,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.47746,7.44133,7.44154,7.41386,7.41818,7.45039,7.45029,7.48598,7.43802,7.40626,7.41242,7.42694,7.42988,7.46615,7.4704,7.50462,7.46407,7.43024,7.42828,7.41788,7.42118,7.45563,7.47403,7.51079,7.46218,7.42915,7.42765,7.39583,7.43718,7.43976,7.47615,7.51202,7.47715,7.44586,7.44411,7.4199,7.42408,7.45757,7.45891,7.49342,7.44664,7.4147,7.41272,7.38793,7.41539,7.4454,7.46191,7.49671,7.4594,7.42317,7.42299,7.38871,7.40206,7.42593,7.4449,7.48146,7.43927,7.39401,7.39199,7.38906,7.43215,7.43224,7.46761,7.51043,
Transpose (Unpacking),7.70061,7.67028,7.67638,7.64174,7.64489,7.69771,7.6805,7.7143,7.66798,7.63091,7.64283,7.65764,7.65416,7.68872,7.71331,7.73316,7.70397,7.66658,7.66773,7.65376,7.65518,7.6924,7.70725,7.74888,7.70377,7.6732,7.669,7.64381,7.67202,7.67381,7.70143,7.74245,7.70212,7.68181,7.66994,7.65113,7.6601,7.68543,7.68447,7.71754,7.68612,7.65322,7.65266,7.6322,7.65328,7.68215,7.69854,7.72976,7.69788,7.64731,7.65514,7.61513,7.63784,7.65282,7.67025,7.70553,7.6726,7.6355,7.62629,7.62633,7.68585,7.67821,7.72182,7.77472,
2D FFT Y-X-Direction,7.7661,7.72157,7.72988,7.69477,7.69837,7.75279,7.73284,7.76603,7.72082,7.68462,7.69419,7.71054,7.70641,7.74249,7.7693,7.78573,7.75758,7.71976,7.72138,7.7079,7.70639,7.74579,7.75743,7.80205,7.75677,7.72542,7.72086,7.69539,7.72659,7.72629,7.75503,7.79752,7.7535,7.73447,7.72296,7.70743,7.71319,7.74,7.73885,7.7716,7.73855,7.7046,7.70642,7.68602,7.70585,7.73634,7.75224,7.78132,7.75004,7.70033,7.70883,7.67068,7.68889,7.70675,7.72369,7.75852,7.72518,7.68814,7.67997,7.68098,7.73824,7.7336,7.77282,7.83071,
Run complete,7.76633,7.72173,7.73009,7.69503,7.69854,7.75301,7.73303,7.76622,7.721,7.68477,7.69438,7.71077,7.70663,7.74279,7.76953,7.78593,7.75776,7.71997,7.7216,7.70809,7.70657,7.74596,7.75763,7.80224,7.75693,7.72562,7.72108,7.69555,7.72674,7.72646,7.75525,7.79773,7.75366,7.73465,7.72315,7.70768,7.71343,7.74015,7.73909,7.77177,7.73875,7.70476,7.70661,7.68622,7.70602,7.73658,7.75244,7.78151,7.75027,7.70054,7.70901,7.67086,7.68907,7.70698,7.72387,7.75872,7.72534,7.68831,7.68015,7.68112,7.73844,7.7338,7.77301,7.83101,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.035796,0.028708,0.030222,0.029634,0.027744,0.029642,0.029111,0.029884,0.028498,0.028925,0.027952,0.029207,0.027827,0.029315,0.031173,0.027489,0.027935,0.028106,0.028891,0.028202,0.028187,0.027493,0.029269,0.027852,0.027212,0.029196,0.027669,0.028219,0.029198,0.028014,0.02879,0.028045,0.028219,0.02952,0.027923,0.029723,0.028828,0.028148,0.028253,0.028768,0.028466,0.027648,0.029286,0.02768,0.027867,0.027833,0.028217,0.031254,0.028439,0.028974,0.028311,0.029247,0.028239,0.028739,0.028594,0.02801,0.027492,0.028756,0.028735,0.028308,0.028487,0.028451,0.029254,0.029726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036265,0.029115,0.030679,0.030074,0.028148,0.030118,0.029557,0.030294,0.02898,0.029304,0.02836,0.029593,0.028612,0.029622,0.031642,0.027942,0.028326,0.028515,0.02928,0.028654,0.028664,0.027907,0.029677,0.028149,0.027534,0.029625,0.028189,0.028668,0.029606,0.028405,0.029191,0.028459,0.028578,0.030342,0.028293,0.030228,0.029322,0.028559,0.028679,0.029189,0.028913,0.028024,0.029715,0.028143,0.028369,0.028346,0.028707,0.031873,0.028938,0.029402,0.02873,0.029652,0.028676,0.029236,0.028872,0.028445,0.027831,0.029089,0.029221,0.02877,0.028817,0.028947,0.029622,0.030158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03653,0.029372,0.030944,0.030414,0.028372,0.030762,0.029891,0.030611,0.029473,0.029626,0.02872,0.029879,0.028874,0.029914,0.031977,0.028141,0.028612,0.02881,0.029629,0.028953,0.028844,0.028152,0.030026,0.028418,0.027859,0.029954,0.028389,0.028924,0.030135,0.028805,0.029529,0.028765,0.028817,0.030661,0.028648,0.030567,0.029544,0.028807,0.029079,0.029506,0.029118,0.028293,0.030004,0.028514,0.028709,0.028673,0.028961,0.032153,0.029257,0.029714,0.028901,0.02987,0.028942,0.029496,0.029215,0.028705,0.028074,0.029229,0.029461,0.029051,0.02901,0.029228,0.029891,0.030377,
Transpose (Finished All2All),7.59508,7.55862,7.55797,7.52327,7.53684,7.56522,7.58524,7.63985,7.59181,7.54258,7.56818,7.56608,7.56894,7.59429,7.61769,7.65556,7.61821,7.56188,7.56083,7.55046,7.54519,7.55846,7.58577,7.62358,7.58469,7.53023,7.52918,7.53283,7.53642,7.59,7.59213,7.63909,7.57444,7.52858,7.52827,7.51285,7.51955,7.6402,7.6886,7.68775,7.68826,7.68904,7.70169,7.69799,7.70118,7.71863,7.75633,7.75578,7.69205,7.67756,7.54607,7.53875,7.54204,7.58263,7.58643,7.63596,7.57593,7.53196,7.5315,7.56059,7.56896,7.56637,7.58398,7.63203,
Transpose (Unpacking),7.85685,7.82211,7.81144,7.77143,7.76652,7.81892,7.81368,7.87307,7.82853,7.79104,7.80361,7.79677,7.7956,7.82605,7.87007,7.88182,7.84323,7.79986,7.78771,7.78535,7.77643,7.78107,7.81343,7.85872,7.80784,7.75489,7.7675,7.76144,7.77496,7.82291,7.82242,7.86599,7.81092,7.76162,7.75379,7.74842,7.74943,7.86637,7.91217,7.91587,7.9138,7.91997,7.93872,7.92643,7.92615,7.95724,7.98307,7.98291,7.91885,7.90833,7.78294,7.77685,7.77845,7.81082,7.81281,7.86135,7.81674,7.7623,7.76006,7.79829,7.80519,7.79373,7.81804,7.86723,
2D FFT Y-X-Direction,7.92237,7.87536,7.86576,7.82545,7.82003,7.87431,7.86642,7.92431,7.88061,7.84374,7.85689,7.85121,7.84945,7.88177,7.92551,7.93418,7.89755,7.85158,7.84207,7.83816,7.82898,7.83508,7.86593,7.91063,7.86199,7.80641,7.82015,7.81326,7.82764,7.87602,7.87416,7.92103,7.86195,7.81547,7.80756,7.8005,7.80147,7.91894,7.96429,7.96956,7.96616,7.97299,7.99105,7.97963,7.98166,8.00979,8.03763,8.03766,7.97386,7.96071,7.83517,7.82819,7.83191,7.86393,7.86425,7.91491,7.86883,7.81575,7.81448,7.851,7.85912,7.84664,7.86931,7.92517,
Run complete,7.92264,7.87554,7.86594,7.82565,7.82022,7.87454,7.86655,7.92453,7.88082,7.84391,7.85707,7.85143,7.84967,7.88206,7.9257,7.93439,7.89774,7.85179,7.84228,7.83836,7.82916,7.83526,7.86617,7.91082,7.86214,7.80658,7.82033,7.81344,7.82781,7.87628,7.87432,7.92124,7.86216,7.81565,7.80776,7.80071,7.80172,7.91914,7.96449,7.96978,7.96638,7.97321,7.99123,7.97983,7.98188,8.01,8.03781,8.03784,7.97406,7.96094,7.83535,7.8284,7.83207,7.86413,7.86441,7.91509,7.86902,7.81596,7.81468,7.85113,7.85933,7.84684,7.8695,7.92544,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.038327,0.028657,0.028728,0.029045,0.02816,0.030379,0.030461,0.029181,0.028986,0.02821,0.029091,0.028008,0.028599,0.028901,0.030113,0.028905,0.028314,0.028048,0.028749,0.027903,0.02735,0.028155,0.02815,0.028112,0.029272,0.028479,0.028669,0.02819,0.028966,0.029038,0.028693,0.027795,0.028225,0.027913,0.028058,0.028613,0.027893,0.028435,0.027417,0.029223,0.02956,0.028354,0.027411,0.030671,0.027898,0.029423,0.029781,0.028766,0.028026,0.030038,0.027744,0.02873,0.027779,0.028296,0.027752,0.027725,0.028917,0.028782,0.029131,0.028018,0.028109,0.028271,0.028935,0.030036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038798,0.029081,0.029202,0.029792,0.028614,0.030857,0.030973,0.029615,0.02938,0.028566,0.02966,0.028318,0.029027,0.029326,0.030541,0.029644,0.028676,0.028524,0.029222,0.028315,0.027898,0.028691,0.028632,0.028518,0.029604,0.028934,0.029139,0.028598,0.029441,0.029437,0.029176,0.028507,0.029004,0.028394,0.02839,0.029038,0.02835,0.028874,0.027814,0.029647,0.030025,0.028741,0.027824,0.03131,0.028346,0.029901,0.030197,0.029251,0.028468,0.030569,0.028124,0.029143,0.02816,0.028972,0.028497,0.028223,0.029383,0.029307,0.029528,0.028623,0.028479,0.028678,0.029324,0.030859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039041,0.029378,0.029454,0.030249,0.028801,0.031139,0.031394,0.030055,0.02955,0.028945,0.030227,0.028544,0.02955,0.029694,0.030839,0.029869,0.028943,0.028929,0.029481,0.028618,0.028111,0.028994,0.028974,0.028804,0.029932,0.029277,0.029409,0.028871,0.029772,0.029744,0.029423,0.028746,0.029259,0.028875,0.028718,0.029317,0.028594,0.029121,0.028073,0.029919,0.030325,0.029052,0.028036,0.03159,0.028669,0.03024,0.030458,0.029575,0.028796,0.031018,0.028303,0.02936,0.028433,0.029311,0.028818,0.028528,0.02966,0.029666,0.029908,0.028904,0.028744,0.029013,0.029488,0.031108,
Transpose (Finished All2All),7.36407,7.33485,7.31675,7.33401,7.33397,7.36006,7.36426,7.39955,7.35207,7.32009,7.31927,7.32306,7.32476,7.35457,7.35784,7.39246,7.35365,7.31755,7.31783,7.32191,7.32203,7.34769,7.36795,7.40772,7.35138,7.31986,7.30833,7.30745,7.31939,7.31976,7.35699,7.39361,7.34247,7.30398,7.30386,7.2981,7.30034,7.33573,7.33906,7.37647,7.33052,7.29594,7.30425,7.31735,7.31929,7.34889,7.41525,7.41438,7.34562,7.31318,7.31322,7.29788,7.32989,7.34593,7.37285,7.41144,7.37251,7.33871,7.337,7.3256,7.37113,7.37376,7.38407,7.42289,
Transpose (Unpacking),7.59405,7.56944,7.55231,7.56171,7.55749,7.61216,7.59184,7.63031,7.58652,7.55142,7.55156,7.5555,7.54936,7.57988,7.60664,7.61562,7.59001,7.55496,7.55957,7.56155,7.55295,7.5773,7.60256,7.6419,7.58809,7.55779,7.5476,7.53664,7.55184,7.54505,7.57676,7.62709,7.57114,7.54065,7.532,7.52688,7.53134,7.5604,7.56755,7.60023,7.57704,7.53473,7.54948,7.55649,7.5582,7.58626,7.65208,7.6509,7.58039,7.54007,7.53802,7.53033,7.56969,7.57704,7.60185,7.6445,7.60288,7.58402,7.57142,7.56401,7.60817,7.60313,7.62655,7.67096,
2D FFT Y-X-Direction,7.65856,7.62213,7.60459,7.61592,7.61068,7.66737,7.64737,7.68084,7.64094,7.60535,7.60367,7.60952,7.60383,7.63361,7.66375,7.66893,7.64248,7.60711,7.61289,7.61507,7.60504,7.62924,7.65571,7.69423,7.64247,7.60897,7.60053,7.59025,7.6047,7.59662,7.63013,7.68142,7.6253,7.59542,7.58614,7.58026,7.58367,7.61485,7.61751,7.65313,7.63039,7.58759,7.60084,7.6103,7.61045,7.6397,7.70457,7.70568,7.63536,7.59135,7.59193,7.58362,7.62299,7.63075,7.65355,7.69706,7.65603,7.6358,7.62361,7.61767,7.66003,7.65826,7.68023,7.72679,
Run complete,7.65884,7.62235,7.60481,7.61611,7.61084,7.66761,7.64756,7.68103,7.64119,7.60554,7.60386,7.60971,7.60403,7.63392,7.66396,7.66914,7.64268,7.6073,7.61308,7.61532,7.60524,7.62945,7.6559,7.69443,7.64264,7.60914,7.60072,7.59046,7.60487,7.59683,7.63032,7.68163,7.62548,7.59558,7.58634,7.58049,7.58386,7.61501,7.61771,7.65334,7.63059,7.58783,7.60105,7.61052,7.61062,7.63991,7.70475,7.70587,7.63558,7.59153,7.59209,7.58383,7.62316,7.63094,7.65372,7.69729,7.65619,7.63599,7.62385,7.61784,7.66022,7.65844,7.68042,7.72706,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.035594,0.028895,0.027802,0.028946,0.028006,0.030263,0.029112,0.030516,0.029552,0.029213,0.028168,0.029676,0.028754,0.028405,0.02981,0.029087,0.027468,0.028546,0.028407,0.028093,0.026987,0.027807,0.028578,0.027603,0.029211,0.028149,0.028527,0.028031,0.028354,0.027699,0.02816,0.028941,0.02923,0.027966,0.028501,0.027314,0.027808,0.027809,0.028092,0.029753,0.028259,0.027848,0.029041,0.027659,0.027749,0.028099,0.028465,0.028062,0.029156,0.029857,0.029532,0.028743,0.02883,0.02757,0.028496,0.028823,0.027957,0.02758,0.028811,0.028055,0.027688,0.02749,0.027841,0.029221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036009,0.029346,0.02826,0.029663,0.028395,0.030955,0.029579,0.030854,0.029918,0.029644,0.028566,0.030035,0.029162,0.028784,0.030244,0.029531,0.027853,0.028945,0.02883,0.028508,0.027397,0.028146,0.028967,0.028008,0.029695,0.028545,0.028996,0.028458,0.028765,0.028111,0.028644,0.029382,0.029593,0.028675,0.02894,0.027678,0.028267,0.028249,0.028492,0.030122,0.028688,0.028274,0.029471,0.028139,0.028185,0.02855,0.028879,0.028433,0.029552,0.030267,0.029855,0.029114,0.029142,0.028077,0.028878,0.029158,0.028395,0.027988,0.0293,0.028557,0.028108,0.027924,0.028272,0.029718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036384,0.029672,0.02851,0.029921,0.028621,0.03117,0.029955,0.031093,0.030189,0.029955,0.028823,0.030269,0.029389,0.029058,0.030499,0.029763,0.028104,0.029159,0.02915,0.028733,0.027676,0.028418,0.029334,0.028285,0.029935,0.028841,0.029357,0.028844,0.029131,0.028455,0.028921,0.029681,0.029846,0.029016,0.029245,0.028022,0.028522,0.028472,0.028826,0.030382,0.028934,0.028458,0.02995,0.028376,0.028532,0.028888,0.029104,0.028741,0.029803,0.03053,0.030102,0.029327,0.029406,0.028362,0.029138,0.029404,0.028731,0.028551,0.029722,0.028839,0.028377,0.028239,0.028442,0.029944,
Transpose (Finished All2All),7.81102,7.78566,7.75862,7.77525,7.79087,7.81248,7.8303,7.8666,7.8243,7.78699,7.78674,7.77218,7.7869,7.80219,7.82205,7.85929,7.81794,7.78705,7.78669,7.75801,7.77045,7.79574,7.81513,7.85228,7.80953,7.77237,7.76904,7.74189,7.75888,7.77653,7.79738,7.83542,7.79903,7.76419,7.7631,7.76623,7.76741,7.80781,7.81222,7.84929,7.7966,7.77216,7.77168,7.77158,7.77555,7.79998,7.82035,7.85768,7.81926,7.77944,7.77988,7.75806,7.77497,7.795,7.81585,7.85235,7.80004,7.76602,7.77649,7.77747,7.79193,7.79234,7.79692,7.84332,
Transpose (Unpacking),8.04163,8.01915,7.99272,8.01246,8.01789,8.06622,8.04964,8.10021,8.06409,8.01864,8.01685,8.00528,8.00911,8.03005,8.06556,8.0822,8.04464,8.02865,8.01154,7.99391,8.00294,8.02106,8.04596,8.07791,8.0469,8.00828,8.023,7.97943,7.98901,8.01472,8.03855,8.06936,8.02583,7.99713,7.99598,7.99519,7.99825,8.03618,8.03758,8.0726,8.02875,8.00895,8.00585,8.00232,8.00599,8.02878,8.06339,8.0904,8.04403,8.00771,8.00512,7.9893,8.00161,8.0227,8.04465,8.07791,8.02456,8.00124,8.00123,8.0168,8.02332,8.01531,8.02932,8.07972,
2D FFT Y-X-Direction,8.10709,8.07305,8.04523,8.06499,8.07025,8.12085,8.10171,8.15087,8.11485,8.07132,8.06739,8.0622,8.06192,8.0815,8.12099,8.13546,8.09765,8.08124,8.06249,8.04668,8.0567,8.07234,8.09825,8.12864,8.10064,8.06092,8.07676,8.0367,8.04184,8.06801,8.09299,8.12217,8.0782,8.05171,8.05055,8.048,8.05741,8.09371,8.08912,8.1249,8.08037,8.0626,8.0584,8.05738,8.05983,8.08355,8.1174,8.14354,8.09798,8.06123,8.05913,8.04184,8.05577,8.07427,8.097,8.12955,8.07791,8.0539,8.05422,8.07031,8.07534,8.06938,8.08216,8.13965,
Run complete,8.10735,8.07325,8.04542,8.0652,8.07043,8.12106,8.10185,8.15109,8.11504,8.07154,8.06756,8.06242,8.06212,8.08185,8.1212,8.13568,8.09783,8.08144,8.06266,8.04686,8.05689,8.07252,8.09842,8.12882,8.10084,8.06112,8.07696,8.0369,8.04203,8.06822,8.09317,8.1224,8.07841,8.0519,8.05071,8.04819,8.05761,8.09391,8.08933,8.12511,8.08056,8.06282,8.05858,8.05759,8.06006,8.08377,8.11755,8.14373,8.0982,8.06139,8.05932,8.04204,8.05594,8.07444,8.09722,8.12972,8.07814,8.05408,8.05441,8.07048,8.07552,8.06955,8.08234,8.13991,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.03607,0.028362,0.029411,0.027653,0.028207,0.030546,0.02811,0.029188,0.027401,0.029886,0.028322,0.029703,0.028099,0.02816,0.029707,0.028042,0.027706,0.029099,0.027325,0.027775,0.028045,0.028382,0.028027,0.028274,0.028145,0.027973,0.027428,0.030202,0.027565,0.027802,0.029797,0.028234,0.027961,0.027868,0.028848,0.028152,0.029498,0.029659,0.028397,0.029099,0.028319,0.027607,0.028644,0.027505,0.028267,0.028987,0.028721,0.029013,0.028223,0.029011,0.027988,0.028324,0.028348,0.028675,0.02821,0.02899,0.027571,0.030057,0.029567,0.028347,0.02892,0.028404,0.027952,0.029207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03654,0.028948,0.029902,0.028095,0.028593,0.031009,0.028497,0.029552,0.027871,0.030663,0.028723,0.030108,0.028496,0.028517,0.030175,0.028471,0.028089,0.02953,0.028008,0.028216,0.02853,0.028719,0.028469,0.028665,0.028665,0.028792,0.027906,0.030649,0.028059,0.02823,0.030519,0.0289,0.028375,0.028403,0.029227,0.028524,0.029954,0.030043,0.028803,0.029726,0.02883,0.02789,0.029122,0.02797,0.028745,0.029448,0.029423,0.029698,0.028623,0.029524,0.0283,0.029034,0.02871,0.029153,0.028787,0.029291,0.028074,0.030551,0.030087,0.028819,0.029344,0.028888,0.028344,0.029694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036776,0.029193,0.030153,0.028343,0.028832,0.03125,0.028818,0.029783,0.028111,0.031063,0.029054,0.030332,0.028671,0.028797,0.030433,0.028784,0.028333,0.029799,0.028247,0.028514,0.028752,0.028926,0.028927,0.028932,0.02896,0.029054,0.02816,0.030872,0.028704,0.02849,0.030786,0.029179,0.028641,0.028754,0.029513,0.028884,0.030276,0.030334,0.029017,0.030004,0.029075,0.028153,0.029361,0.028207,0.029086,0.029683,0.029604,0.029987,0.028943,0.029714,0.028718,0.0292,0.028961,0.029433,0.029122,0.029445,0.028303,0.030812,0.030426,0.029075,0.029592,0.029114,0.028583,0.029924,
Transpose (Finished All2All),8.52576,8.49445,8.49468,8.47205,8.48974,8.51061,8.53301,8.58532,8.53257,8.48917,8.49002,8.45559,8.47665,8.51227,8.53452,8.56985,8.52289,8.49034,8.49116,8.47155,8.48959,8.51192,8.53249,8.57152,8.53162,8.48759,8.48728,8.45599,8.47728,8.492,8.52087,8.55882,8.52193,8.48789,8.48856,8.46107,8.46403,8.49843,8.50322,8.53978,8.48579,8.45386,8.45371,8.42198,8.42504,8.46815,8.5138,8.51131,8.46351,8.45642,8.46212,8.45947,8.46619,8.48681,8.50514,8.54101,8.50364,8.46087,8.45882,8.45548,8.47909,8.5042,8.53076,8.5681,
Transpose (Unpacking),8.74925,8.72638,8.7216,8.69789,8.713,8.75897,8.75674,8.82141,8.76173,8.7173,8.71556,8.69576,8.70762,8.73767,8.77651,8.79175,8.74915,8.72062,8.71989,8.7034,8.71642,8.73336,8.76234,8.8023,8.75731,8.71785,8.72188,8.68366,8.70058,8.71962,8.74487,8.78498,8.75638,8.71799,8.73006,8.68919,8.70074,8.73423,8.73049,8.76721,8.71679,8.68992,8.68593,8.652,8.65762,8.69461,8.73987,8.74132,8.68946,8.68043,8.6983,8.69059,8.69318,8.71144,8.73056,8.76344,8.74097,8.7002,8.69619,8.6916,8.70613,8.72557,8.76467,8.80435,
