,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.226389,0.219883,0.213803,0.229459,0.2252,0.219819,0.224448,0.221985,0.209282,0.207575,0.211854,0.206651,0.242501,0.218894,0.218193,0.219476,0.214089,0.209482,0.209112,0.213121,0.218171,0.230368,0.214626,0.21465,0.210686,0.206387,0.21343,0.213185,0.211377,0.218003,0.227935,0.216616,0.217258,0.214739,0.210857,0.210329,0.223859,0.217267,0.21386,0.23523,0.214152,0.210299,0.211766,0.206389,0.212544,0.213658,0.224259,0.215305,0.209551,0.202711,0.208598,0.206992,0.21362,0.219709,0.216493,0.217988,0.233357,0.2355,0.237141,0.229397,0.235007,0.230983,0.232061,0.239472,
Transpose (Finished All2All),4.00064,3.96603,3.96106,3.93586,3.93885,3.93566,3.93635,3.94335,3.93034,3.91484,3.91317,3.90915,3.91403,3.92494,3.92669,3.93561,3.92322,3.91655,3.91746,3.92074,3.92585,3.92388,3.91265,3.92973,3.91536,3.90047,3.90712,3.90663,3.92025,3.91717,3.92916,3.9472,3.93777,3.93391,3.93413,3.94405,3.94825,3.94457,3.95312,3.96742,3.95219,3.95512,3.95661,3.97792,3.98162,3.95458,3.9612,3.97533,3.96473,3.94661,3.95548,3.96691,3.97017,3.97612,3.97477,3.97984,3.97027,3.96832,3.97927,4.00078,4.00585,4.02062,4.02126,4.00097,
Transpose (Unpacking),4.00132,3.96671,3.96149,3.93624,3.93934,3.93614,3.9368,3.94408,3.93074,3.91524,3.91356,3.90964,3.91461,3.9253,3.92717,3.93621,3.92366,3.91698,3.91778,3.92111,3.92632,3.92434,3.91361,3.93014,3.91585,3.90083,3.90759,3.90706,3.92058,3.91754,3.92984,3.94763,3.93815,3.9344,3.93457,3.94439,3.94863,3.94509,3.95368,3.96837,3.95256,3.95561,3.95705,3.97834,3.98208,3.95507,3.96195,3.9759,3.96507,3.947,3.95591,3.96733,3.97058,3.97658,3.97525,3.98019,3.97063,3.96877,3.97967,4.00144,4.00646,4.02117,4.02169,4.0015,
2D FFT Y-X-Direction,4.03332,3.99307,3.98761,3.9634,3.9665,3.96293,3.9627,3.97126,3.95666,3.94067,3.939,3.93517,3.94511,3.95204,3.95367,3.96299,3.94954,3.94332,3.94354,3.94681,3.95248,3.95356,3.94025,3.95629,3.94235,3.92662,3.93425,3.93331,3.9462,3.94439,3.96003,3.97498,3.96384,3.96001,3.96032,3.96911,3.97556,3.9714,3.98129,3.99931,3.97857,3.98231,3.98302,4.0039,4.00877,3.9809,3.99116,4.00326,3.99053,3.97197,3.98172,3.99336,3.99664,4.00236,4.00245,4.00649,3.99708,3.99651,4.00708,4.02988,4.03546,4.05034,4.04842,4.02966,
Run complete,4.03358,3.99328,3.98782,3.96356,3.96669,3.96312,3.96289,3.97146,3.95684,3.94085,3.93917,3.93532,3.94535,3.9522,3.95389,3.96318,3.94973,3.9435,3.94368,3.94698,3.95267,3.95379,3.9405,3.95649,3.94253,3.92681,3.93447,3.93348,3.94638,3.94459,3.96026,3.9752,3.96404,3.96017,3.96054,3.9693,3.97571,3.97157,3.98151,3.99951,3.9788,3.98251,3.98319,4.00407,4.00895,3.9811,3.99141,4.00348,3.99073,3.97217,3.98191,3.99358,3.99681,4.00255,4.00263,4.00672,3.99729,3.99672,4.00728,4.03008,4.03569,4.05061,4.04865,4.02985,

init,412.335,415.541,443.104,399.407,397.233,431.618,412.444,398.032,444.762,437.919,439.233,430.334,424.044,428.449,413.084,414.98,408.906,431.82,403.521,435.411,430.39,420.416,415.439,428.987,401.403,411.985,390.488,402.962,395.355,398.655,389.059,412.349,411.985,420.043,423.793,413.962,414.538,407.543,401.049,407.879,429.321,435.912,451.937,449.356,435.41,437.44,441.185,423.479,423.961,435.882,425.052,427.022,432.286,428.328,433.753,431.384,435.586,435.267,410.47,423.564,420.733,437.857,425.154,434.132,
1D FFT Z-Direction,0.018442,0.011831,0.012109,0.012064,0.013089,0.012365,0.011845,0.01264,0.012109,0.011914,0.01202,0.012077,0.013615,0.012623,0.012012,0.011623,0.012018,0.011832,0.011334,0.012247,0.012506,0.013601,0.011848,0.012847,0.011963,0.011922,0.012498,0.011463,0.011984,0.011945,0.013623,0.012627,0.011984,0.012501,0.012373,0.011827,0.012238,0.012096,0.012828,0.013495,0.012503,0.012495,0.011653,0.01192,0.011925,0.011917,0.014047,0.012872,0.01226,0.011886,0.011383,0.011721,0.012463,0.013256,0.013388,0.013262,0.012974,0.012282,0.011833,0.012721,0.013361,0.013385,0.013181,0.013275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223709,0.210921,0.21041,0.211344,0.220958,0.221584,0.22628,0.221734,0.213874,0.206321,0.203974,0.208714,0.243148,0.215792,0.215013,0.211281,0.209148,0.206933,0.207613,0.205282,0.218103,0.228139,0.213857,0.216669,0.214634,0.208686,0.208453,0.214935,0.221715,0.217492,0.236568,0.21857,0.208781,0.206044,0.204146,0.206104,0.213961,0.211028,0.209092,0.232754,0.208372,0.207392,0.204142,0.208641,0.212677,0.214945,0.226232,0.216614,0.200382,0.205053,0.19869,0.205819,0.219529,0.22168,0.221095,0.221737,0.232591,0.230889,0.229447,0.232443,0.231562,0.237126,0.227157,0.236807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223986,0.211164,0.210622,0.2116,0.221176,0.221774,0.226544,0.221933,0.214081,0.206533,0.204144,0.208904,0.243327,0.215961,0.215209,0.211494,0.209336,0.207138,0.207797,0.205499,0.218365,0.228372,0.214098,0.216871,0.214882,0.208882,0.208653,0.215148,0.221902,0.217651,0.23682,0.218815,0.20896,0.206253,0.204342,0.206275,0.214186,0.21126,0.209289,0.232972,0.208618,0.207649,0.204356,0.208851,0.21287,0.215109,0.226462,0.21686,0.200576,0.205285,0.198844,0.206026,0.219721,0.221892,0.221266,0.222032,0.232818,0.231078,0.229675,0.232726,0.231814,0.237373,0.227354,0.23702,
Transpose (Finished All2All),8.17289,8.16161,8.16305,8.16099,8.17281,8.17063,8.17813,8.70672,8.68886,8.69287,8.69582,8.69383,8.69429,8.7021,8.83727,8.71239,8.70391,8.71142,8.70394,8.70793,8.71025,8.69501,8.69311,8.69445,8.64528,8.63085,8.63134,8.61963,8.12261,8.12051,8.11718,8.12185,8.10531,8.09357,8.09276,8.07113,8.0872,8.08605,8.06269,7.67812,7.6543,7.63967,7.64702,7.65898,7.66064,7.67784,7.69533,7.69533,7.66951,7.6692,7.67148,7.67248,7.6844,7.69355,7.69281,7.71267,7.6904,7.67682,7.67975,7.67757,8.14738,8.14653,8.16119,8.18129,
Transpose (Unpacking),8.17324,8.16205,8.16347,8.16164,8.17314,8.17113,8.17863,8.7071,8.68931,8.69338,8.69622,8.69443,8.69498,8.70251,8.83785,8.71293,8.70436,8.71388,8.70436,8.70851,8.71063,8.69559,8.69352,8.69518,8.64574,8.63172,8.6318,8.62013,8.12288,8.12125,8.1178,8.12233,8.1056,8.09401,8.09327,8.07156,8.08766,8.08672,8.06316,7.67869,7.65468,7.64012,7.64753,7.65931,7.66114,7.67831,7.69634,7.69596,7.66994,7.66956,7.67185,7.67288,7.68483,7.69403,7.69332,7.71314,7.69089,7.67724,7.68031,7.67809,8.14789,8.14691,8.16168,8.18172,
2D FFT Y-X-Direction,8.2058,8.1892,8.18983,8.18893,8.20148,8.19759,8.20568,8.73368,8.71635,8.71985,8.72276,8.72132,8.72544,8.72849,8.86597,8.74028,8.73056,8.80926,8.73016,8.73468,8.73794,8.72665,8.72088,8.72283,8.67214,8.65741,8.65903,8.64592,8.14975,8.14878,8.14751,8.14905,8.13148,8.11995,8.11936,8.09793,8.1141,8.11269,8.09001,7.70946,7.68142,7.66723,7.67379,7.6852,7.6888,7.70488,7.72669,7.72334,7.69688,7.69495,7.69776,7.69964,7.71158,7.71992,7.71976,7.73944,7.71766,7.70547,7.70855,7.70792,8.17434,8.17514,8.18959,8.21028,
Run complete,8.20601,8.18938,8.19,8.1891,8.20165,8.19779,8.20586,8.73389,8.71653,8.72002,8.72297,8.72148,8.72567,8.72868,8.86617,8.74052,8.7308,8.80945,8.73033,8.73484,8.73815,8.7269,8.72109,8.72303,8.67236,8.65757,8.65921,8.64607,8.14992,8.14896,8.14774,8.14922,8.13167,8.1201,8.11955,8.09812,8.11427,8.11287,8.09022,7.70966,7.68163,7.66742,7.67397,7.68537,7.68899,7.70506,7.72686,7.72357,7.69707,7.69513,7.69794,7.69984,7.71176,7.72014,7.71993,7.73965,7.71784,7.70566,7.70876,7.70811,8.17452,8.17534,8.18979,8.21051,

init,412.335,415.541,443.104,399.407,397.233,431.618,412.444,398.032,444.762,437.919,439.233,430.334,424.044,428.449,413.084,414.98,408.906,431.82,403.521,435.411,430.39,420.416,415.439,428.987,401.403,411.985,390.488,402.962,395.355,398.655,389.059,412.349,411.985,420.043,423.793,413.962,414.538,407.543,401.049,407.879,429.321,435.912,451.937,449.356,435.41,437.44,441.185,423.479,423.961,435.882,425.052,427.022,432.286,428.328,433.753,431.384,435.586,435.267,410.47,423.564,420.733,437.857,425.154,434.132,
1D FFT Z-Direction,0.019531,0.012123,0.01401,0.0115,0.012803,0.012596,0.012104,0.012151,0.012796,0.012455,0.011701,0.011666,0.01418,0.013865,0.012155,0.012489,0.012191,0.021267,0.011751,0.011842,0.01254,0.013998,0.012164,0.012638,0.011766,0.012019,0.011993,0.012154,0.012205,0.011995,0.014174,0.012641,0.011894,0.012629,0.012364,0.012161,0.012619,0.012282,0.01192,0.013786,0.012697,0.012509,0.012019,0.012198,0.012757,0.012937,0.014742,0.012466,0.012416,0.011939,0.011677,0.012194,0.012042,0.012774,0.011824,0.012158,0.012359,0.014349,0.012035,0.012837,0.012357,0.013122,0.011999,0.012739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232817,0.209892,0.216143,0.217092,0.221392,0.218355,0.222428,0.215567,0.212211,0.201858,0.210466,0.202642,0.234765,0.217905,0.212345,0.221036,0.204187,0.263663,0.210583,0.208578,0.217824,0.22225,0.210281,0.219867,0.204003,0.202596,0.205346,0.210403,0.216904,0.213757,0.230059,0.21526,0.211668,0.208309,0.212149,0.205898,0.216097,0.21068,0.208809,0.232318,0.208853,0.208185,0.206712,0.205298,0.210234,0.211691,0.226818,0.214943,0.198591,0.200989,0.201925,0.205105,0.216032,0.218736,0.210335,0.216639,0.230101,0.23022,0.227471,0.227302,0.224194,0.228244,0.226994,0.231923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233103,0.210079,0.216522,0.217356,0.221604,0.218557,0.222643,0.215888,0.212409,0.202095,0.210647,0.202855,0.234971,0.218159,0.212562,0.221241,0.204459,0.263917,0.210786,0.208821,0.218087,0.222489,0.210555,0.220109,0.204238,0.202797,0.205539,0.21061,0.217081,0.213937,0.230297,0.215453,0.211832,0.208486,0.212372,0.206144,0.216354,0.210892,0.208993,0.232609,0.209083,0.208454,0.206899,0.205498,0.210493,0.211872,0.227054,0.21515,0.198787,0.201223,0.202177,0.205296,0.216218,0.218944,0.210545,0.216848,0.230397,0.230499,0.227697,0.227528,0.224402,0.228466,0.227266,0.23212,
Transpose (Finished All2All),4.14592,4.10607,4.10437,4.09881,4.09929,4.10874,4.10943,4.11207,4.10795,4.10624,4.22593,4.22653,4.23612,4.23425,4.23377,4.24328,4.23159,4.21243,4.21203,4.23022,4.23283,4.237,4.23616,4.23737,4.22302,4.21359,4.08238,4.10568,4.10933,4.08244,4.09164,4.10345,4.09457,4.08833,4.08833,4.08594,4.09149,4.09998,4.09971,4.10922,4.09602,4.08079,4.07978,4.08351,4.0854,4.09518,4.09714,4.1079,4.09299,4.08828,4.09105,4.10298,4.10542,4.1035,4.12012,4.13861,4.1279,4.11274,4.11042,4.10277,4.11013,4.10851,4.11191,4.13085,
Transpose (Unpacking),4.14634,4.10642,4.10485,4.09929,4.09977,4.10914,4.10977,4.11259,4.10882,4.10674,4.22621,4.22685,4.23672,4.23469,4.23457,4.24402,4.2321,4.21286,4.21235,4.23064,4.23324,4.23802,4.23691,4.23779,4.22359,4.21396,4.0828,4.10612,4.1096,4.08293,4.09225,4.10391,4.09487,4.08884,4.08877,4.08636,4.09206,4.10043,4.10015,4.11004,4.09644,4.08114,4.0803,4.0839,4.08585,4.0957,4.09778,4.10847,4.0935,4.08869,4.09146,4.10347,4.10588,4.10425,4.12073,4.13905,4.12832,4.11315,4.11098,4.10325,4.11068,4.10898,4.11251,4.13143,
2D FFT Y-X-Direction,4.17963,4.13318,4.13262,4.12611,4.12742,4.13562,4.13572,4.1383,4.13574,4.13313,4.25274,4.25296,4.26688,4.26078,4.26453,4.272,4.25839,4.24043,4.23876,4.25702,4.26014,4.26848,4.2638,4.26468,4.24926,4.23999,4.1091,4.13228,4.13631,4.10959,4.12173,4.13078,4.12055,4.1154,4.11483,4.11181,4.11973,4.12614,4.12641,4.14037,4.12188,4.10698,4.1063,4.11014,4.11341,4.12159,4.12752,4.1351,4.11954,4.114,4.11665,4.1299,4.13269,4.13005,4.1468,4.16521,4.15683,4.13977,4.14057,4.13277,4.13799,4.13583,4.14218,4.15872,
Run complete,4.17986,4.13337,4.13283,4.12628,4.12762,4.13583,4.13588,4.13849,4.13594,4.1334,4.25299,4.25313,4.26711,4.26098,4.26471,4.27221,4.25855,4.24064,4.23894,4.25721,4.26034,4.26872,4.26401,4.26487,4.24947,4.24018,4.10929,4.13244,4.13649,4.10979,4.12198,4.13094,4.12071,4.11562,4.11504,4.11201,4.1199,4.12628,4.12658,4.14061,4.12209,4.10722,4.10649,4.11033,4.11356,4.12176,4.1277,4.13533,4.11975,4.11417,4.11684,4.1301,4.13291,4.13025,4.14696,4.16541,4.15705,4.13996,4.14077,4.13295,4.13818,4.13601,4.14237,4.15912,

init,412.335,415.541,443.104,399.407,397.233,431.618,412.444,398.032,444.762,437.919,439.233,430.334,424.044,428.449,413.084,414.98,408.906,431.82,403.521,435.411,430.39,420.416,415.439,428.987,401.403,411.985,390.488,402.962,395.355,398.655,389.059,412.349,411.985,420.043,423.793,413.962,414.538,407.543,401.049,407.879,429.321,435.912,451.937,449.356,435.41,437.44,441.185,423.479,423.961,435.882,425.052,427.022,432.286,428.328,433.753,431.384,435.586,435.267,410.47,423.564,420.733,437.857,425.154,434.132,
1D FFT Z-Direction,0.018874,0.012339,0.012467,0.011846,0.012852,0.012106,0.01221,0.012487,0.012029,0.012429,0.012635,0.012034,0.013691,0.01246,0.012037,0.012437,0.011961,0.016482,0.011653,0.018128,0.015153,0.017361,0.01767,0.012963,0.011712,0.01241,0.011994,0.011948,0.012273,0.011505,0.0145,0.012534,0.0117,0.012644,0.01169,0.011598,0.012458,0.013,0.011652,0.013705,0.012079,0.011873,0.011479,0.012156,0.011991,0.011656,0.013358,0.011912,0.012198,0.011636,0.011745,0.011992,0.011998,0.012143,0.012545,0.012569,0.012352,0.012568,0.013606,0.01183,0.012515,0.012599,0.011814,0.012963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222132,0.219548,0.217818,0.221092,0.21705,0.221954,0.225256,0.218728,0.20772,0.203845,0.207706,0.205129,0.237564,0.213041,0.216079,0.218073,0.208274,0.20959,0.202946,0.21333,0.214301,0.231719,0.219475,0.218699,0.206925,0.206143,0.208459,0.212607,0.211714,0.210573,0.233296,0.21801,0.210425,0.203323,0.20577,0.204321,0.215688,0.20806,0.210968,0.224241,0.210046,0.212531,0.21039,0.212508,0.215763,0.212671,0.232669,0.220532,0.208014,0.205401,0.199896,0.201874,0.219109,0.213987,0.219186,0.220242,0.229532,0.22677,0.227766,0.229454,0.22708,0.233612,0.229649,0.237008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22244,0.219758,0.218055,0.221358,0.21729,0.222127,0.225464,0.218947,0.207942,0.204084,0.207935,0.205348,0.237765,0.213257,0.216297,0.218387,0.208486,0.209818,0.203143,0.213537,0.214516,0.231997,0.219698,0.219108,0.207143,0.206334,0.208665,0.212836,0.211911,0.210753,0.233505,0.218233,0.210596,0.203534,0.205928,0.204531,0.215899,0.208262,0.211164,0.224506,0.210266,0.212786,0.21057,0.212705,0.215989,0.212845,0.232912,0.220752,0.208231,0.205585,0.200138,0.202073,0.21932,0.214179,0.219376,0.22042,0.229755,0.226954,0.22801,0.229697,0.227282,0.233872,0.229941,0.237218,
Transpose (Finished All2All),4.1073,4.06162,4.03423,4.04166,4.04458,4.04345,4.04329,4.05439,4.0405,4.02307,4.02198,4.03686,4.04145,4.04363,4.04454,4.05176,4.04215,4.02796,4.02689,4.03981,4.04246,4.04478,4.04673,4.04727,4.03885,4.02997,4.03626,4.0351,4.04317,4.04041,4.04983,4.05343,4.0452,4.04701,4.04857,4.02626,4.03692,4.03648,4.04763,4.07244,4.05671,4.04648,4.05552,4.05683,4.06484,4.063,4.07395,4.07651,4.06683,4.0476,4.04812,4.04314,4.04993,4.04886,4.057,4.07483,4.06584,4.05282,4.05744,4.06041,4.07323,4.07275,4.07115,4.07975,
Transpose (Unpacking),4.10771,4.06196,4.03455,4.04213,4.04496,4.04377,4.04377,4.05517,4.04096,4.02369,4.02237,4.03758,4.04201,4.04396,4.04495,4.05227,4.04263,4.02848,4.02735,4.04018,4.04285,4.04547,4.04726,4.04766,4.03938,4.03049,4.03681,4.03545,4.04349,4.04081,4.05049,4.05401,4.04575,4.04743,4.049,4.02666,4.03732,4.03702,4.04812,4.07294,4.05733,4.04693,4.05594,4.05725,4.0656,4.06349,4.07455,4.07706,4.06717,4.04806,4.04861,4.04368,4.05051,4.04929,4.05745,4.07527,4.06622,4.05327,4.05803,4.06095,4.07373,4.07328,4.07207,4.0802,
2D FFT Y-X-Direction,4.14106,4.08863,4.06088,4.06754,4.07383,4.07031,4.06977,4.0819,4.06759,4.05048,4.04872,4.06278,4.07082,4.07061,4.07064,4.07959,4.06875,4.05541,4.0544,4.0657,4.06993,4.07555,4.0738,4.07453,4.06572,4.05744,4.06267,4.06085,4.06937,4.06692,4.0804,4.08248,4.07139,4.07308,4.07494,4.05259,4.06396,4.06297,4.07546,4.10313,4.08335,4.07347,4.08139,4.0832,4.09294,4.09031,4.1047,4.10454,4.0928,4.07329,4.07518,4.07007,4.07719,4.07559,4.08447,4.10159,4.09549,4.08179,4.08852,4.09092,4.10236,4.09979,4.09997,4.10721,
Run complete,4.14133,4.08881,4.06108,4.06771,4.07399,4.0705,4.06995,4.08209,4.06781,4.05068,4.04888,4.06294,4.07101,4.07082,4.07083,4.07981,4.06894,4.05563,4.05465,4.0659,4.07011,4.07577,4.07404,4.07473,4.06591,4.05765,4.06285,4.06102,4.06953,4.06713,4.08067,4.08271,4.07153,4.07329,4.07512,4.05273,4.06414,4.06315,4.07565,4.10338,4.08352,4.07368,4.08159,4.08338,4.09313,4.09055,4.10488,4.10481,4.093,4.07352,4.07541,4.07026,4.07737,4.07582,4.08464,4.10183,4.09566,4.08197,4.08876,4.09112,4.10257,4.09999,4.10013,4.10742,

init,412.335,415.541,443.104,399.407,397.233,431.618,412.444,398.032,444.762,437.919,439.233,430.334,424.044,428.449,413.084,414.98,408.906,431.82,403.521,435.411,430.39,420.416,415.439,428.987,401.403,411.985,390.488,402.962,395.355,398.655,389.059,412.349,411.985,420.043,423.793,413.962,414.538,407.543,401.049,407.879,429.321,435.912,451.937,449.356,435.41,437.44,441.185,423.479,423.961,435.882,425.052,427.022,432.286,428.328,433.753,431.384,435.586,435.267,410.47,423.564,420.733,437.857,425.154,434.132,
1D FFT Z-Direction,0.017986,0.012577,0.013437,0.011409,0.012662,0.012111,0.01265,0.012673,0.012831,0.012182,0.012696,0.01234,0.014466,0.012478,0.01327,0.012441,0.01164,0.012999,0.011806,0.012158,0.012704,0.013784,0.01201,0.012615,0.011224,0.012182,0.012268,0.01167,0.012709,0.011826,0.01434,0.012718,0.01175,0.012339,0.012136,0.011598,0.01177,0.012143,0.012435,0.01402,0.012165,0.011955,0.011548,0.012353,0.013445,0.012043,0.013644,0.011812,0.013081,0.012292,0.012262,0.011631,0.011828,0.012293,0.012163,0.012703,0.012129,0.013153,0.013926,0.012861,0.012539,0.012258,0.011988,0.013022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225746,0.209519,0.20893,0.208407,0.220086,0.223152,0.227385,0.216287,0.211081,0.205889,0.206472,0.208028,0.244356,0.215613,0.21702,0.214638,0.201088,0.205098,0.208459,0.204069,0.210429,0.22675,0.21435,0.214574,0.226075,0.226388,0.226253,0.232262,0.219706,0.223215,0.230801,0.221526,0.204774,0.206606,0.204327,0.200873,0.208516,0.213437,0.208326,0.228966,0.206379,0.210078,0.20356,0.207294,0.213552,0.211535,0.229455,0.212904,0.204038,0.200401,0.204388,0.207934,0.220444,0.222647,0.212037,0.21813,0.233877,0.234094,0.23392,0.229802,0.232194,0.230846,0.223887,0.232943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226056,0.209736,0.209134,0.208685,0.220352,0.223384,0.227646,0.216507,0.211302,0.206087,0.206663,0.208236,0.244542,0.21581,0.217232,0.214866,0.201328,0.205305,0.208657,0.20427,0.210638,0.227028,0.214588,0.21487,0.226276,0.226594,0.22645,0.232484,0.219872,0.223368,0.231025,0.221784,0.20495,0.206796,0.204537,0.201093,0.208684,0.213644,0.208525,0.22929,0.206575,0.210315,0.203748,0.207495,0.213789,0.211732,0.229691,0.213094,0.204236,0.20062,0.204636,0.208146,0.220619,0.222861,0.21226,0.218319,0.234099,0.234309,0.234212,0.230025,0.23243,0.231065,0.224105,0.233168,
Transpose (Finished All2All),4.30353,4.26208,4.25966,4.25108,4.25326,4.25163,4.25683,4.27178,4.25851,4.24058,4.23891,4.24613,4.25089,4.25037,4.24863,4.26462,4.25195,4.24197,4.23614,4.23128,4.23075,4.23781,4.23593,4.25199,4.23833,4.2289,4.23079,4.23729,4.24161,4.24979,4.26138,4.2613,4.2391,4.23867,4.24836,4.24825,4.25946,4.26893,4.26886,4.2803,4.26501,4.24892,4.24673,4.25116,4.2537,4.25944,4.27029,4.28043,4.26799,4.25084,4.25129,4.2489,4.26751,4.26838,4.27778,4.29467,4.28191,4.28383,4.28468,4.28379,4.27271,4.27753,4.27494,4.28868,
