,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),27.829,27.9565,27.9908,28.1069,28.1126,28.0758,28.0011,27.9684,27.6822,27.7562,27.8836,27.8968,27.9138,27.9261,27.8717,27.7418,27.7507,27.9233,27.9491,28.0817,28.0941,28.0626,27.9677,27.9234,27.6887,27.7106,27.7396,27.7942,27.8034,27.8152,27.7377,27.6637,27.8014,27.9962,28.0292,28.1488,28.1551,28.1284,28.0404,27.9874,27.6544,27.785,27.8127,27.8787,27.8845,27.8702,27.8105,27.7493,27.6541,27.7488,27.8438,27.8726,27.9067,27.8956,27.8529,27.6813,27.6038,27.8036,27.8305,27.959,27.9724,27.9611,27.845,27.7951,
Transpose (Unpacking),33.6751,33.4426,33.3528,33.4676,33.5437,33.5089,33.4356,33.399,33.093,33.1672,33.3567,33.3684,33.4975,33.5084,33.2195,33.0928,33.1106,33.2873,33.447,33.5809,33.5363,33.5045,33.4015,33.3621,33.1171,33.1394,33.161,33.218,33.3841,33.3979,33.1454,33.0716,33.1007,33.2958,33.3817,33.5016,33.5979,33.5704,33.4664,33.4127,33.1351,33.2656,33.2122,33.2865,33.3182,33.3056,33.2237,33.1633,33.0321,33.1252,33.2763,33.3083,33.5254,33.5138,33.1787,33.0143,32.9063,33.1011,33.1882,33.3157,33.4097,33.3872,33.2807,33.2449,
2D FFT Y-X-Direction,35.3935,34.6845,34.5309,34.6724,34.7343,34.7367,34.6225,34.564,34.245,34.3671,34.5468,34.5868,34.6519,34.6324,34.4212,34.2561,34.2466,34.435,34.6298,34.7361,34.69,34.7291,34.6135,34.5053,34.2899,34.3149,34.3531,34.4823,34.5707,34.5737,34.2864,34.2222,34.2832,34.4808,34.5695,34.7036,34.8779,34.7183,34.7157,34.5529,34.2783,34.4255,34.3748,34.4644,34.4752,34.5011,34.4461,34.3322,34.2434,34.3078,34.4188,34.5003,34.6961,34.6884,34.3854,34.1886,34.1235,34.2761,34.3778,34.5157,34.6323,34.5519,34.4404,34.4352,
Run complete,35.3937,34.6847,34.5311,34.6726,34.7345,34.7369,34.6227,34.5642,34.2452,34.3675,34.5471,34.587,34.6521,34.6326,34.4213,34.2563,34.2469,34.4352,34.6301,34.7363,34.6902,34.7293,34.6136,34.5056,34.2901,34.3151,34.3533,34.4824,34.5709,34.5739,34.2866,34.2224,34.2834,34.481,34.5697,34.7037,34.8781,34.7185,34.7159,34.5531,34.2786,34.4258,34.3751,34.4646,34.4754,34.5013,34.4463,34.3324,34.2436,34.308,34.419,34.5005,34.6963,34.6887,34.3856,34.1888,34.1237,34.2764,34.378,34.5159,34.6326,34.5521,34.4407,34.4354,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.33618,0.319753,0.32677,0.329658,0.319626,0.33204,0.322945,0.325943,0.327222,0.325453,0.320435,0.328802,0.3312,0.331037,0.321284,0.331229,0.324346,0.320063,0.32941,0.323474,0.320598,0.32205,0.323336,0.325855,0.324471,0.322501,0.32383,0.322405,0.320036,0.324089,0.322315,0.322367,0.336494,0.328058,0.33483,0.324532,0.319733,0.32034,0.327959,0.321287,0.326943,0.335634,0.327039,0.321449,0.324666,0.320073,0.32059,0.325877,0.325084,0.329612,0.332549,0.322246,0.32321,0.336087,0.324975,0.330896,0.320133,0.337201,0.328066,0.324142,0.324391,0.323546,0.331796,0.326808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4431,5.42391,5.44396,5.44621,5.42846,5.4408,5.44325,5.44531,5.44878,5.44728,5.43206,5.44033,5.45346,5.45246,5.43225,5.44209,5.44674,5.44305,5.44871,5.44272,5.4498,5.44272,5.44018,5.44431,5.44641,5.44428,5.4454,5.44375,5.43953,5.44282,5.44369,5.44363,5.45223,5.44288,5.44999,5.43797,5.44233,5.44249,5.4462,5.43888,5.43944,5.44839,5.44965,5.44621,5.44307,5.43869,5.43551,5.44136,5.44053,5.44555,5.44851,5.4387,5.43143,5.44449,5.43947,5.44775,5.42268,5.44101,5.44883,5.44473,5.44514,5.44319,5.45201,5.44725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44362,5.42412,5.44432,5.44664,5.42865,5.44099,5.4435,5.44552,5.44896,5.44767,5.43243,5.44069,5.45367,5.45303,5.4326,5.44241,5.447,5.4436,5.44905,5.44302,5.45201,5.44305,5.44034,5.44457,5.44671,5.44467,5.44589,5.44397,5.43989,5.4431,5.4441,5.44388,5.45252,5.4434,5.45023,5.43824,5.44268,5.44274,5.44648,5.43914,5.4398,5.44858,5.4499,5.44661,5.44342,5.43889,5.43582,5.44157,5.44084,5.44581,5.44889,5.43909,5.43174,5.44469,5.43968,5.44795,5.42294,5.4413,5.44914,5.44497,5.44554,5.44342,5.45229,5.44759,
Transpose (Finished All2All),27.6809,27.7351,27.8532,27.9437,27.9482,27.9255,27.8331,27.7704,27.8553,27.9657,27.9845,28.0342,28.0378,28.0223,27.9947,27.9399,27.7863,27.8105,27.856,27.9401,27.9368,27.936,27.8327,27.7937,27.652,27.6683,27.7264,27.7682,27.7706,27.7671,27.7131,27.6383,27.5894,27.7601,27.8006,27.9142,27.9182,27.8826,27.7719,27.7502,27.5787,27.6795,27.7164,27.7665,27.7696,27.7336,27.6883,27.6193,27.5359,27.6014,27.7,27.7255,27.732,27.7301,27.6934,27.5546,27.5638,27.754,27.7825,27.9034,27.9046,27.8712,27.7787,27.7321,
Transpose (Unpacking),33.5218,33.2215,33.3834,33.4707,33.3892,33.364,33.2452,33.1808,33.2394,33.4413,33.4182,33.645,33.4869,33.4658,33.4106,33.3569,33.2443,33.2624,33.2456,33.3433,33.4,33.3869,33.2669,33.2333,33.0882,33.1058,33.3147,33.3564,33.3674,33.3664,33.1152,33.0426,32.9058,33.0769,33.1643,33.2775,33.3506,33.3146,33.2207,33.199,32.9667,33.0672,33.1353,33.187,33.201,33.1655,33.0975,33.029,32.9346,33.0005,33.1441,33.1677,33.3463,33.3448,33.0817,32.9483,32.8708,33.0606,33.149,33.2688,33.3343,33.3009,33.3524,33.3057,
2D FFT Y-X-Direction,35.2861,34.4233,34.5892,34.6846,34.5699,34.5722,34.4521,34.3854,34.4476,34.6329,34.6573,34.8494,34.7126,34.7073,34.6038,34.5196,34.4395,34.4456,34.3886,34.5203,34.6075,34.5485,34.4299,34.4277,34.2612,34.3309,34.4692,34.5674,34.5931,34.5251,34.2725,34.245,34.117,34.3046,34.3452,34.47,34.5683,34.5198,34.4288,34.4103,34.1871,34.2298,34.3625,34.3393,34.4005,34.3907,34.2985,34.2723,34.1237,34.1693,34.3607,34.4168,34.6094,34.5097,34.2299,34.134,34.0795,34.2068,34.3247,34.4711,34.5013,34.4648,34.5245,34.4829,
Run complete,35.2864,34.4235,34.5893,34.6848,34.5701,34.5724,34.4523,34.3856,34.4478,34.6332,34.6575,34.8496,34.7128,34.7075,34.6039,34.5197,34.4396,34.4458,34.3888,34.5205,34.6077,34.5487,34.43,34.4279,34.2613,34.3311,34.4694,34.5676,34.5933,34.5253,34.2727,34.2452,34.1172,34.3048,34.3454,34.4702,34.5685,34.52,34.429,34.4105,34.1873,34.23,34.3627,34.3395,34.4007,34.3909,34.2986,34.2725,34.1239,34.1696,34.3608,34.417,34.6096,34.5098,34.2302,34.1341,34.0798,34.207,34.3249,34.4713,34.5015,34.465,34.5247,34.4831,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.341575,0.331766,0.329916,0.3286,0.332554,0.328574,0.338415,0.331957,0.329434,0.327655,0.331637,0.322199,0.331053,0.329628,0.330415,0.334034,0.326392,0.324541,0.323167,0.327568,0.326798,0.33229,0.328122,0.326701,0.338832,0.332609,0.327949,0.33852,0.325667,0.326318,0.330124,0.325019,0.325574,0.329079,0.329003,0.328172,0.327106,0.330818,0.327342,0.335708,0.335211,0.325256,0.331385,0.334935,0.332538,0.326673,0.327783,0.323037,0.332078,0.329122,0.325403,0.334476,0.322137,0.322107,0.324346,0.331481,0.331113,0.332799,0.328964,0.321978,0.32797,0.329144,0.330333,0.328996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45828,5.44626,5.44933,5.4471,5.45465,5.45182,5.46171,5.45537,5.44587,5.44461,5.45169,5.44379,5.44898,5.44726,5.44618,5.45055,5.44922,5.44736,5.44297,5.4474,5.43122,5.43654,5.44657,5.44674,5.45134,5.44572,5.43569,5.44482,5.44114,5.44192,5.45266,5.44738,5.37484,5.37838,5.44624,5.44526,5.4429,5.44618,5.43904,5.44763,5.44064,5.42972,5.44687,5.45044,5.45637,5.45051,5.45283,5.44743,5.45542,5.45197,5.43938,5.44918,5.45399,5.4414,5.43207,5.4426,5.45645,5.45385,5.46057,5.45169,5.44209,5.44376,5.45317,5.4508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45872,5.4466,5.44962,5.44787,5.45513,5.45207,5.46211,5.45566,5.44617,5.4452,5.45258,5.44431,5.44932,5.4477,5.44647,5.45101,5.44966,5.44776,5.4435,5.44792,5.43156,5.43683,5.44678,5.44726,5.45188,5.44624,5.43606,5.44538,5.44152,5.44232,5.45302,5.44777,5.37528,5.37891,5.44654,5.44564,5.44342,5.44666,5.43939,5.44808,5.44099,5.43021,5.44731,5.45073,5.45688,5.45085,5.45319,5.44772,5.45582,5.45257,5.4397,5.44976,5.45451,5.44166,5.43236,5.44304,5.45673,5.45446,5.46109,5.4521,5.44257,5.44412,5.45345,5.45107,
Transpose (Finished All2All),27.3721,27.5012,27.535,27.6514,27.6564,27.6195,27.5401,27.502,27.1974,27.2613,27.3582,27.3828,27.4076,27.3972,27.3479,27.1952,27.2511,27.4352,27.4581,27.588,27.5984,27.5802,27.4653,27.4221,27.1516,27.2357,27.2713,27.3201,27.3472,27.323,27.2429,27.1398,27.2154,27.4305,27.5295,27.6015,27.6085,27.6031,27.516,27.4458,27.2183,27.2557,27.3277,27.3663,27.382,27.3674,27.31,27.2392,27.1935,27.2673,27.3726,27.4059,27.432,27.4184,27.3795,27.2393,27.137,27.3334,27.36,27.481,27.5065,27.4656,27.3625,27.3107,
Transpose (Unpacking),33.2156,32.9856,32.8928,33.0084,33.1024,33.0678,32.995,32.9534,32.615,32.6786,32.8286,32.8516,32.8719,32.8574,32.6798,32.5297,32.5611,32.7447,32.8196,32.9494,33.1852,33.1693,32.9132,32.8769,32.534,32.6184,32.7089,32.7584,32.7823,32.7594,32.7503,32.6543,32.7081,32.9217,32.9227,32.9942,33.2403,33.2352,32.9262,32.8572,32.6497,32.6919,32.8266,32.8634,32.8652,32.8531,32.7307,32.6627,32.5843,32.6577,32.8099,32.8431,33.0504,33.0364,32.7279,32.592,32.5685,32.7589,32.7218,32.8417,32.9364,32.8957,32.9444,32.8935,
2D FFT Y-X-Direction,34.9765,34.1683,34.1062,34.1808,34.2532,34.3024,34.2235,34.1597,33.8187,33.8808,34.0113,34.0423,34.0952,34.0139,33.8571,33.715,33.7493,33.902,34.0035,34.1083,34.3557,34.3732,34.1007,34.0463,33.7181,33.8086,33.9153,33.9655,33.9673,33.9418,33.9327,33.8063,33.8911,34.0894,34.1088,34.24,34.4514,34.4059,34.1223,34.021,33.8352,33.8561,34.027,34.0384,34.0981,34.0583,33.9302,33.8564,33.8123,33.888,33.9633,34.0065,34.2137,34.2086,33.9419,33.8074,33.7831,33.9447,33.8703,34.0055,34.1052,34.0683,34.117,34.0697,
Run complete,34.9767,34.1684,34.1064,34.181,34.2534,34.3026,34.2237,34.16,33.819,33.881,34.0115,34.0425,34.0954,34.0141,33.8573,33.7152,33.7496,33.9023,34.0037,34.1085,34.3559,34.3734,34.1009,34.0465,33.7183,33.8088,33.9155,33.9658,33.9675,33.942,33.9329,33.8065,33.8914,34.0896,34.1091,34.2402,34.4517,34.4061,34.1224,34.0212,33.8355,33.8563,34.0272,34.0385,34.0983,34.0585,33.9305,33.8566,33.8126,33.8882,33.9635,34.0067,34.2139,34.2088,33.9421,33.8077,33.7833,33.945,33.8705,34.0057,34.1054,34.0685,34.1173,34.0699,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.341767,0.326683,0.333444,0.337026,0.325751,0.323486,0.324372,0.335452,0.332054,0.331392,0.336657,0.33013,0.328648,0.412566,0.418268,0.328339,0.323344,0.323278,0.329222,0.328,0.320848,0.333421,0.329007,0.339531,0.329604,0.323071,0.324691,0.328143,0.327725,0.331316,0.328245,0.328218,0.325989,0.330964,0.33675,0.332,0.326404,0.325079,0.32668,0.326384,0.334149,0.342601,0.334637,0.346384,0.336335,0.329073,0.326286,0.331379,0.330248,0.34123,0.328646,0.334283,0.327375,0.328214,0.32847,0.331395,0.327264,0.32946,0.325805,0.32421,0.329135,0.342482,0.325779,0.329551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45693,5.43986,5.45661,5.4604,5.45082,5.44877,5.44203,5.45241,5.45401,5.4532,5.4582,5.45018,5.37988,5.4622,5.45513,5.36434,5.43301,5.43328,5.44541,5.44454,5.43909,5.45185,5.43133,5.44233,5.4424,5.4367,5.43609,5.44094,5.44546,5.44993,5.44748,5.44846,5.38135,5.38661,5.45853,5.45438,5.44964,5.44886,5.45032,5.44928,5.4456,5.45407,5.44418,5.45611,5.44465,5.4373,5.44261,5.4468,5.4514,5.46145,5.43806,5.44369,5.44449,5.44337,5.43861,5.44227,5.46146,5.46531,5.45357,5.4493,5.44896,5.46205,5.44986,5.45256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45771,5.44024,5.45685,5.46105,5.45118,5.44927,5.44252,5.45271,5.45441,5.4535,5.45875,5.45056,5.38019,5.46262,5.45601,5.36485,5.43339,5.43391,5.44587,5.44493,5.43942,5.45231,5.43161,5.44275,5.44298,5.43718,5.43654,5.4413,5.44583,5.45024,5.44822,5.44884,5.38169,5.38708,5.45905,5.4551,5.45034,5.44924,5.45061,5.44965,5.44593,5.45447,5.44486,5.45715,5.44499,5.43782,5.44302,5.44711,5.45176,5.46182,5.43861,5.44446,5.44489,5.44388,5.43899,5.44262,5.46184,5.46562,5.45411,5.44977,5.44922,5.46248,5.45024,5.45297,
Transpose (Finished All2All),27.419,27.5793,27.606,27.7252,27.7284,27.7078,27.6046,27.5778,27.2709,27.3125,27.4095,27.4329,27.4556,27.4647,27.4214,27.2811,27.2559,27.4548,27.4673,27.6148,27.6177,27.5821,27.4994,27.4265,27.1722,27.2447,27.2613,27.325,27.3423,27.3481,27.2442,27.1915,27.2657,27.5133,27.5553,27.6611,27.6631,27.6587,27.5701,27.518,27.2465,27.2839,27.3106,27.3809,27.3913,27.3831,27.312,27.2489,27.1349,27.263,27.3606,27.3807,27.3991,27.4075,27.3632,27.2299,27.1305,27.3496,27.3653,27.5054,27.5212,27.5079,27.3525,27.2884,
Transpose (Unpacking),33.2704,33.0636,32.9611,33.0798,33.1709,33.1524,33.0443,33.015,32.7303,32.7695,32.8687,32.8889,33.0544,33.0617,32.8532,32.7144,32.7027,32.9019,32.8074,32.9529,33.1576,33.1202,32.9135,32.8468,32.5813,32.6539,32.6671,32.7319,32.9136,32.9221,32.66,32.6098,32.5843,32.8318,32.917,33.0249,33.1248,33.1199,33.0033,32.951,32.7092,32.7481,32.712,32.7822,32.8515,32.8456,32.7341,32.6734,32.4956,32.6224,32.801,32.8218,33.0143,33.0233,32.7233,32.5966,32.417,32.6341,32.7126,32.852,32.9606,32.9466,32.7574,32.6953,
2D FFT Y-X-Direction,35.0091,34.2249,34.1115,34.2594,34.3478,34.4029,34.2162,34.2432,33.8957,33.9384,34.0814,34.083,34.2127,34.2529,34.04,33.934,33.8894,34.0858,33.9977,34.1429,34.3271,34.2798,34.0671,34.0229,33.7376,33.8463,33.8632,33.9131,34.1153,34.0675,33.8326,33.8075,33.7119,33.94,34.113,34.2251,34.3053,34.3276,34.1862,34.1571,33.9098,33.8926,33.9519,33.9344,33.9877,34.0729,33.9651,33.8601,33.6754,33.8299,34.0121,34.0198,34.1724,34.2335,33.9236,33.7507,33.6179,33.8371,33.8687,34.0237,34.1666,34.1138,33.9445,33.8817,
Run complete,35.0094,34.2251,34.1117,34.2596,34.348,34.4032,34.2165,34.2434,33.8959,33.9386,34.0817,34.0832,34.2129,34.2531,34.0405,33.9343,33.8897,34.0861,33.9979,34.1431,34.3272,34.28,34.0674,34.0231,33.7378,33.8465,33.8634,33.9134,34.1155,34.0677,33.8328,33.8076,33.7122,33.9402,34.1132,34.2253,34.3054,34.3278,34.1864,34.1573,33.9101,33.8928,33.9521,33.9346,33.988,34.0731,33.9653,33.8603,33.6756,33.8302,34.0123,34.02,34.1726,34.2337,33.9238,33.7509,33.6181,33.8373,33.869,34.0239,34.1668,34.114,33.9447,33.882,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.330287,0.321426,0.326157,0.326568,0.327035,0.327471,0.327095,0.318527,0.32996,0.327743,0.32882,0.322393,0.320959,0.328534,0.321893,0.323408,0.320776,0.320662,0.326947,0.321176,0.334388,0.329997,0.324047,0.321091,0.321986,0.321534,0.320196,0.331228,0.321471,0.324782,0.318264,0.322013,0.324145,0.329685,0.325211,0.327017,0.323241,0.332072,0.325549,0.325142,0.321756,0.319179,0.326178,0.336421,0.326773,0.327088,0.333233,0.330968,0.322292,0.324777,0.331858,0.328161,0.324498,0.326007,0.329689,0.337376,0.326358,0.327637,0.322206,0.323554,0.32269,0.327265,0.323328,0.335549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44448,5.43322,5.44533,5.44553,5.44905,5.44875,5.44355,5.43433,5.4531,5.45023,5.44786,5.441,5.44305,5.44724,5.44211,5.44407,5.44329,5.44318,5.44635,5.44005,5.45458,5.45018,5.4474,5.44525,5.4419,5.44187,5.43578,5.44719,5.43983,5.44322,5.4364,5.43977,5.45134,5.45774,5.44257,5.4448,5.44239,5.45043,5.44535,5.44524,5.44503,5.4417,5.43652,5.44673,5.44743,5.44859,5.45379,5.45216,5.44447,5.44463,5.45824,5.45448,5.44548,5.44574,5.43947,5.44998,5.44269,5.44524,5.4467,5.4445,5.44089,5.44498,5.43427,5.44564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44494,5.43345,5.44564,5.44595,5.4493,5.44903,5.444,5.43471,5.45336,5.45054,5.44832,5.44124,5.4433,5.44796,5.44238,5.44434,5.44403,5.44358,5.44665,5.44033,5.45495,5.45051,5.44759,5.44555,5.44245,5.4421,5.43622,5.44746,5.44018,5.4436,5.43685,5.44002,5.45178,5.45828,5.4428,5.44516,5.44272,5.45088,5.44585,5.44541,5.44558,5.44209,5.43689,5.44711,5.44788,5.44906,5.45409,5.45239,5.44474,5.44489,5.45862,5.45489,5.44577,5.44605,5.43985,5.45024,5.44301,5.44568,5.44699,5.44473,5.44119,5.44532,5.43457,5.4459,
Transpose (Finished All2All),27.395,27.5414,27.5771,27.6781,27.6822,27.624,27.5449,27.5245,27.3411,27.3991,27.5058,27.5244,27.5295,27.527,27.4998,27.3252,27.3766,27.5396,27.5676,27.6891,27.6934,27.6712,27.5354,27.5179,27.372,27.4189,27.4498,27.5067,27.5101,27.483,27.4289,27.361,27.3367,27.5088,27.5402,27.6561,27.6604,27.6207,27.5232,27.4817,27.3039,27.3847,27.4322,27.4752,27.4806,27.4533,27.4129,27.3664,27.2678,27.3718,27.4916,27.5216,27.5274,27.5256,27.4806,27.3352,27.3595,27.5616,27.5807,27.7091,27.714,27.6916,27.5561,27.4953,
Transpose (Unpacking),33.2366,33.0254,32.9623,33.0627,33.1056,33.0479,32.9895,32.9639,32.7516,32.8091,32.9652,32.9819,32.9948,32.9882,32.8057,32.6317,32.6992,32.8623,32.9308,33.0534,33.1443,33.121,32.9902,32.9769,32.7834,32.8295,32.8703,32.9285,32.9352,32.9083,32.8347,32.7689,32.6556,32.8275,32.8962,33.0119,33.1009,33.0627,32.965,32.9243,32.6935,32.7727,33.0019,33.0461,32.9142,32.8886,32.989,32.9425,32.6375,32.7397,32.9311,32.9597,33.1431,33.1404,32.9713,32.8313,32.65,32.8525,32.9481,33.0724,33.1555,33.1342,32.969,32.9084,
