,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1568.1,1563.14,1567.65,1566.18,1558.09,1561.97,1559.87,1562.41,1551.55,1551.28,1545.02,1549.85,1551.8,1554.71,1554.48,1554.99,1544.73,1531.09,1544.19,1546.99,1550.44,1552.26,1558.87,1561.23,1488.09,1490.39,1562.93,1562.91,1492.87,1492.73,1487.54,1490.17,1560.05,1558.12,1542.31,1538.01,1502.15,1483.56,1477.03,1470.23,1496.11,1499.45,1510.51,1514.28,1503.8,1504.74,1500.15,1536.72,
2D FFT Y-X-Direction,1661.1,1656.73,1661.47,1659.07,1651.1,1655.72,1653.28,1655.5,1645.09,1644.77,1638.26,1643.64,1644.39,1647.88,1647.83,1648.56,1638.14,1617.19,1630.38,1633.08,1636.69,1637.79,1644.4,1646.65,1573.98,1576.24,1649.2,1649.1,1578.9,1578.71,1573.36,1576.69,1646.08,1644.58,1628.5,1624.07,1587.22,1568.93,1562.25,1555.82,1581.97,1585.24,1595.31,1599.23,1589.39,1590.28,1585.31,1622.7,
Run complete,1661.1,1656.74,1661.47,1659.07,1651.11,1655.72,1653.29,1655.5,1645.09,1644.78,1638.27,1643.64,1644.4,1647.88,1647.85,1648.57,1638.15,1617.19,1630.39,1633.08,1636.69,1637.79,1644.4,1646.65,1574.02,1576.28,1649.36,1649.26,1578.94,1578.78,1573.41,1576.76,1646.08,1644.58,1628.51,1624.08,1587.22,1568.94,1562.26,1555.82,1581.97,1585.25,1595.31,1599.23,1589.39,1590.28,1585.32,1622.71,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.66323,3.6596,3.65526,3.66013,3.65393,3.65412,3.65531,3.6548,3.65354,3.65733,3.65582,3.6557,3.66151,3.65323,3.67368,3.6668,3.66528,3.6509,3.65338,3.6552,3.65621,3.65409,3.65073,3.65523,3.65711,3.65731,3.66324,3.65768,3.66574,3.65473,3.65731,3.65759,3.56455,3.56596,3.56678,3.5772,3.56619,3.56854,3.57656,3.56886,3.57258,3.56429,3.5657,3.57103,3.56652,3.56473,3.57038,3.57224,
Transpose (First Send),8.58387,8.58085,8.58081,8.58226,8.5866,8.58679,8.58416,8.58669,8.56482,8.51832,8.59358,8.5937,8.58288,8.57564,8.60206,8.58443,8.45164,8.33171,8.44611,8.44696,8.42684,8.42533,8.4086,8.41063,8.3903,8.33206,8.41085,8.40874,8.40625,8.3964,8.41139,8.41019,8.20477,8.20724,8.18347,8.21584,8.2165,8.2162,8.21864,8.19773,8.207,8.11989,8.20912,8.21481,8.21587,8.21534,8.29801,8.29808,
Transpose (Packing),229.808,229.815,229.91,229.831,229.863,229.86,229.839,229.846,229.009,229.063,230.023,230.021,229.771,229.772,226.981,229.115,229.141,229.1,229.976,229.975,229.953,229.953,229.941,229.935,229.182,229.234,229.984,229.987,230.007,230.008,230.003,230.005,224.575,224.58,223.91,223.939,224.635,224.636,223.883,223.752,222.326,223.962,227.204,227.208,224.628,224.629,224.62,224.62,
Transpose (Start Local Transpose),229.809,229.815,229.912,229.832,229.864,229.86,229.84,229.846,229.01,229.064,230.023,230.023,229.772,229.773,226.982,229.12,229.142,229.102,229.977,229.976,229.953,229.954,229.941,229.936,229.182,229.235,229.984,229.988,230.008,230.009,230.004,230.006,224.575,224.581,223.911,223.94,224.635,224.637,223.883,223.752,222.327,223.967,227.204,227.209,224.628,224.63,224.62,224.621,
Transpose (Start Receive),229.82,229.827,229.933,229.839,229.872,229.868,229.849,229.856,229.02,229.075,230.033,230.034,229.78,229.781,226.995,229.141,229.158,229.114,229.986,229.985,229.962,229.961,229.949,229.944,229.191,229.247,229.994,229.999,230.015,230.017,230.014,230.014,224.582,224.588,223.92,223.953,224.642,224.644,223.899,223.761,222.337,223.988,227.214,227.218,224.636,224.638,224.632,224.635,
Transpose (First Receive),346.916,350.939,349.184,348.094,337.964,337.94,337.914,339.236,342.444,343.412,346.159,345.5,337.232,334.885,334.909,337.063,345.441,341.654,341.084,340.666,328.286,325.645,325.659,330.997,334.48,334.491,339.726,342.723,342.151,340.41,340.051,340.518,332.906,333.78,331.627,333.1,319.502,320.277,319.516,322.251,332.414,333.536,335.942,335.086,320.635,320.75,322.754,320.622,
Transpose (Finished Receive),1565.57,1565.14,1565.52,1565.52,1564.55,1557.35,1556.7,1556.81,1554.02,1554.38,1552.67,1552.84,1554.25,1548.87,1557.53,1565.3,1561.77,1554.37,1562.43,1561.66,1562.83,1563.55,1564.48,1564.36,1508.54,1507.37,1507.5,1498.01,1507.83,1485.34,1462.78,1451.48,1563.98,1562.17,1562.96,1556.95,1529.3,1488.94,1503.08,1474.94,1461.09,1499.96,1506,1481.95,1475.4,1471.31,1475.38,1559.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1583.42,1581.47,1584.51,1589.99,1588.66,1590.53,1590.66,1590.68,1584.22,1580.92,1581.63,1578.92,1581.36,1581.37,1583.47,1586.23,1569.87,1556.78,1567.24,1569.48,1577.84,1579.92,1585.19,1587.15,1526.89,1525.54,1567.91,1565.94,1510.25,1490.09,1492.26,1491.72,1581.59,1580.64,1565.37,1559.35,1531.71,1503.57,1508.54,1503.68,1465.66,1502.37,1517.48,1513.68,1515.16,1510.91,1513.27,1562.08,
2D FFT Y-X-Direction,1677.04,1675.17,1677.74,1683.98,1681.82,1684.33,1684.14,1683.93,1677.39,1674.61,1675.08,1672.06,1674.95,1674.92,1677.19,1679.76,1663.2,1642.37,1653.19,1655.26,1664.6,1666.13,1671.46,1673.42,1612.76,1611.98,1653.03,1651.84,1595.52,1575.95,1578.17,1577.96,1667.68,1666.5,1651.4,1645.32,1617.01,1588.28,1594.19,1589.76,1551.37,1588.36,1603.26,1599.15,1600.73,1597.12,1598.94,1648.61,
Run complete,1677.05,1675.17,1677.75,1683.99,1681.82,1684.35,1684.14,1683.93,1677.39,1674.61,1675.08,1672.06,1674.95,1674.93,1677.2,1679.77,1663.21,1642.38,1653.2,1655.26,1664.61,1666.13,1671.46,1673.42,1612.81,1612.02,1653.06,1651.9,1595.56,1575.99,1578.26,1578.01,1667.68,1666.5,1651.4,1645.33,1617.04,1588.28,1594.19,1589.77,1551.38,1588.36,1603.26,1599.16,1600.74,1597.13,1598.94,1648.62,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.66461,3.65639,3.65318,3.65384,3.65087,3.65763,3.65035,3.65436,3.65026,3.6545,3.65145,3.66213,3.65371,3.65864,3.65095,3.66124,3.65875,3.64472,3.6502,3.65414,3.65652,3.65466,3.6495,3.65049,3.64857,3.65834,3.65352,3.66765,3.65243,3.65796,3.66762,3.65349,3.57814,3.5678,3.672,3.57547,3.60888,3.56917,3.56921,3.64348,3.57565,3.57738,3.5659,3.57702,3.56584,3.5738,3.56883,3.57289,
Transpose (First Send),8.60005,8.58943,8.60315,8.60413,8.55431,8.59062,8.5512,8.56737,8.57944,8.5844,8.57082,8.58002,8.57491,8.57938,8.56206,8.57398,8.40849,8.40846,8.39654,8.39923,8.3957,8.39353,8.39451,8.39426,8.39468,8.40214,8.38394,8.41357,8.3977,8.40146,8.41124,8.38835,8.21641,8.18094,8.30908,8.10889,8.26539,8.1528,8.06647,8.30934,8.21464,8.20233,8.19655,8.20583,8.20033,8.20568,8.29339,8.29185,
Transpose (Packing),229.637,229.646,229.719,229.713,228.797,228.989,229.514,229.489,229.219,229.293,229.93,229.926,229.812,229.807,229.022,229.055,229.812,229.811,229.279,229.327,229.754,229.764,229.892,229.889,227.612,231.13,229.168,229.22,229.877,229.87,229.94,229.923,223.912,223.671,223.942,223.711,223.944,223.693,223.703,224.321,223.95,223.902,224.72,224.725,224.331,224.307,225.437,225.415,
Transpose (Start Local Transpose),229.638,229.647,229.72,229.713,228.798,228.99,229.515,229.49,229.22,229.294,229.931,229.926,229.813,229.808,229.022,229.056,229.812,229.812,229.28,229.328,229.755,229.765,229.892,229.889,227.613,231.135,229.169,229.22,229.877,229.87,229.941,229.924,223.913,223.672,223.943,223.712,223.945,223.694,223.704,224.323,223.951,223.903,224.721,224.726,224.331,224.307,225.438,225.416,
Transpose (Start Receive),229.648,229.656,229.729,229.721,228.807,229.004,229.522,229.5,229.23,229.301,229.938,229.935,229.821,229.816,229.03,229.067,229.821,229.827,229.291,229.336,229.764,229.772,229.901,229.896,227.624,231.158,229.18,229.237,229.887,229.879,229.952,229.931,223.928,223.68,223.958,223.721,223.961,223.702,223.715,224.34,223.968,223.917,224.731,224.735,224.34,224.318,225.451,225.425,
Transpose (First Receive),347.31,348.237,348.579,346.784,338.656,338.577,342.359,343.117,342.083,343.532,345.426,344.228,340.494,339.127,339.108,341.095,345.51,341.745,340.488,339.989,333.161,330.827,330.783,335.389,331.197,340.671,331.16,335.624,341.766,340.403,340.159,341.086,331.864,331.74,332.411,333.517,324.518,324.561,325.251,329.805,337.114,333.937,335.316,332.871,327.242,327.2,332.094,328.914,
Transpose (Finished Receive),1497.69,1497.47,1496.98,1497.41,1497.37,1496.81,1497.39,1496.56,1495.75,1493.15,1493.14,1496.35,1497.13,1497.43,1497.61,1497.68,1415.76,1399.72,1396.75,1400.24,1407.42,1406.56,1412.8,1407.14,1492.06,1492.64,1493.77,1493.84,1494.78,1494.09,1493.82,1494.79,1490.88,1478.77,1473.11,1470.12,1467.71,1427.83,1424.25,1427.72,1427.93,1417.23,1417.29,1417.07,1409.35,1407.79,1413.59,1458.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1525.01,1523.86,1526.49,1530.13,1531.38,1529.48,1529,1529.3,1529.31,1526.95,1529.47,1529.55,1529.64,1529.65,1528.31,1530.74,1478.95,1441.5,1470.79,1472.91,1475.06,1476.65,1516.77,1519.54,1496.87,1497.57,1505.31,1507.04,1519.1,1517.85,1509.46,1506.91,1505.97,1502.11,1509.82,1517.06,1522.74,1520.21,1518.44,1516.5,1510.89,1507.15,1512.89,1511.01,1506.71,1504.05,1506.61,1505.03,
2D FFT Y-X-Direction,1618.4,1617.02,1619.95,1623.64,1624.56,1622.42,1622.59,1623.08,1623.04,1620.74,1622.95,1622.83,1622.4,1623.28,1621.79,1624.25,1571.9,1527.42,1555.74,1558.93,1561,1562.86,1602.47,1605.35,1583.33,1583.54,1591,1593.2,1604.76,1603.59,1595.91,1593.29,1591.28,1587.85,1596.33,1603.02,1608.82,1606.3,1603.68,1602.5,1596.91,1592.17,1598.89,1596.9,1592.46,1590.08,1591.96,1590.64,
Run complete,1618.42,1617.03,1619.95,1623.64,1624.57,1622.43,1622.59,1623.09,1623.04,1620.74,1622.95,1622.83,1622.41,1623.28,1621.79,1624.26,1571.95,1527.48,1555.8,1559,1561.05,1562.92,1602.53,1605.41,1583.34,1583.55,1591,1593.2,1604.76,1603.59,1595.91,1593.3,1591.28,1587.85,1596.33,1603.02,1608.83,1606.31,1603.68,1602.51,1596.92,1592.18,1598.89,1596.9,1592.47,1590.09,1591.96,1590.65,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.6705,3.65202,3.66125,3.65135,3.66614,3.66089,3.65187,3.65084,3.65857,3.65841,3.65095,3.65319,3.65241,3.65072,3.65286,3.65539,3.65313,3.6415,3.65843,3.65872,3.65498,3.65274,3.66048,3.6529,3.65431,3.66053,3.65692,3.65331,3.65678,3.658,3.65674,3.66177,3.57216,3.58258,3.56829,3.5664,3.5652,3.5675,3.56793,3.56586,3.5753,3.57403,3.57026,3.56665,3.57274,3.56478,3.57742,3.5702,
Transpose (First Send),8.5951,8.5147,8.58377,8.57617,8.58862,8.55939,8.58119,8.57981,8.594,8.56145,8.57961,8.5832,8.57399,8.57527,8.57966,8.58393,8.39441,8.37169,8.41931,8.41837,8.39347,8.39083,8.40731,8.40058,8.39313,8.40036,8.41963,8.41744,8.40955,8.40447,8.40922,8.4104,8.21415,8.23684,8.21184,8.20918,8.20144,8.20778,8.21322,8.21111,8.20554,8.19178,8.20745,8.19564,8.20724,8.18029,8.29926,8.27658,
Transpose (Packing),229.011,228.866,229.769,229.765,229.544,229.539,229.157,229.185,229.059,228.997,229.558,229.559,229.281,229.25,229.625,229.634,229.961,229.986,230.003,229.999,229.869,229.878,229.915,229.917,230.052,230.085,230.052,230.06,230.077,230.077,230.084,230.078,224.762,224.792,224.845,224.832,224.703,224.716,224.651,224.64,225.66,225.656,223.915,223.806,223.881,223.72,223.978,223.88,
Transpose (Start Local Transpose),229.011,228.866,229.77,229.766,229.545,229.54,229.158,229.186,229.059,228.997,229.558,229.559,229.282,229.251,229.626,229.634,229.962,229.987,230.004,229.999,229.87,229.879,229.915,229.918,230.053,230.086,230.053,230.06,230.077,230.077,230.085,230.079,224.763,224.793,224.846,224.833,224.704,224.717,224.652,224.641,225.661,225.657,223.915,223.807,223.882,223.721,223.979,223.881,
Transpose (Start Receive),229.028,228.877,229.78,229.776,229.56,229.548,229.169,229.197,229.073,229.007,229.565,229.568,229.29,229.258,229.633,229.645,229.972,229.998,230.014,230.008,229.878,229.887,229.924,229.926,230.061,230.094,230.064,230.07,230.09,230.09,230.093,230.089,224.772,224.807,224.855,224.843,224.711,224.726,224.662,224.652,225.67,225.665,223.929,223.818,223.899,223.734,223.998,223.892,
Transpose (First Receive),351.865,346.367,348.061,345.875,335.988,335.96,336.955,336.295,343.961,345.392,345.223,344.81,335.464,334.82,334.845,337.759,346.618,342.827,341.959,341.668,329.203,325.269,325.314,332.371,337.595,340.847,337.6,342.439,345.618,341.599,341.351,341.54,333.067,333.589,332.397,334.466,319.786,319.937,319.781,323.428,335.836,335.631,333.023,330.851,321.635,321.559,321.75,323.797,
Transpose (Finished Receive),1511.61,1510.96,1509.73,1505.54,1505.6,1502.59,1502.35,1504.21,1506.44,1507.55,1507.08,1506.66,1511.26,1511.64,1509.61,1507.55,1510.33,1508.58,1477.33,1458.61,1456.2,1461.08,1460.89,1462.76,1462.61,1465.88,1464.68,1465.89,1465.87,1468.45,1466.19,1470.06,1508.23,1508.04,1505.88,1477.2,1435.47,1435.16,1442.87,1461.75,1474.69,1485.69,1499.36,1499.96,1505.93,1503.21,1507.06,1507.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.36,1528.05,1535.62,1538.1,1537.49,1537.56,1534.15,1538.37,1538.55,1536.6,1539.84,1540.71,1544.06,1546.65,1549.1,1548.24,1519.7,1513.39,1484.07,1488.02,1494.32,1490.92,1495.5,1505.12,1533.26,1534.03,1491.14,1491.35,1489.63,1485.28,1488.29,1488.25,1521.46,1517.07,1508.31,1491.19,1494.96,1495.17,1490.98,1488.69,1526.86,1526.76,1506.39,1506.2,1519.79,1518.92,1522.48,1523.45,
2D FFT Y-X-Direction,1629.21,1622.08,1629.3,1632.04,1630.51,1631.16,1627.61,1631.56,1632.19,1630.53,1633.58,1633.96,1638.23,1640.04,1642.06,1640.7,1613.51,1598.73,1569.95,1573.57,1580.38,1576.97,1581.52,1590.45,1619.86,1620.01,1577.51,1576.94,1575.38,1571.47,1574.82,1574.52,1606.86,1602.64,1594.08,1576.62,1581.13,1581.13,1576.31,1574.82,1612.79,1612.15,1592.25,1591.73,1605.83,1605.02,1608.59,1608.36,
Run complete,1629.21,1622.09,1629.31,1632.05,1630.51,1631.16,1627.61,1631.56,1632.2,1630.53,1633.59,1633.96,1638.23,1640.05,1642.06,1640.71,1613.51,1598.73,1569.96,1573.58,1580.39,1576.97,1581.52,1590.45,1619.9,1620.05,1577.56,1576.98,1575.41,1571.51,1574.86,1574.57,1606.86,1602.64,1594.08,1576.62,1581.14,1581.14,1576.31,1574.82,1612.8,1612.17,1592.26,1591.73,1605.84,1605.02,1608.59,1608.37,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.66915,3.66235,3.65753,3.65794,3.65491,3.65284,3.65596,3.65923,3.65648,3.65257,3.65843,3.65256,3.65466,3.66184,3.6501,3.65595,3.65469,3.63921,3.66449,3.64889,3.65927,3.66103,3.65091,3.66523,3.66499,3.65238,3.65182,3.65132,3.65104,3.65161,3.65109,3.65663,3.56416,3.56598,3.57048,3.5764,3.57199,3.57335,3.58133,3.57571,3.56784,3.60273,3.57413,3.57385,3.57455,3.56762,3.574,3.5714,
Transpose (First Send),8.59658,8.60131,8.60259,8.60144,8.58653,8.58223,8.5857,8.58593,8.58675,8.58126,8.58884,8.5864,8.54843,8.58551,8.56631,8.57523,8.38987,8.37814,8.42045,8.38668,8.42536,8.41689,8.37518,8.41044,8.40923,8.39542,8.40439,8.40177,8.39617,8.39499,8.3916,8.39624,8.20465,8.20555,8.18731,8.21019,8.20865,8.20816,8.22265,8.20493,8.14597,8.24995,8.20389,8.21595,8.2137,8.20264,8.31109,8.30488,
Transpose (Packing),229.223,229.23,229.863,229.851,229.948,229.94,229.829,229.827,229.281,229.202,228.61,229.08,228.933,229.025,228.932,228.997,229.847,229.846,228.294,229.268,229.364,229.184,229.022,229.228,229.193,229.306,229.522,229.558,229.535,229.466,229.866,229.857,224.601,224.6,223.856,223.9,224.211,224.158,223.941,223.817,223.725,223.892,223.837,223.929,224.965,224.897,224.768,224.769,
Transpose (Start Local Transpose),229.224,229.231,229.864,229.851,229.949,229.94,229.83,229.828,229.282,229.202,228.611,229.086,228.934,229.026,228.933,228.997,229.848,229.847,228.295,229.273,229.365,229.185,229.023,229.229,229.194,229.307,229.523,229.559,229.535,229.467,229.867,229.858,224.602,224.6,223.857,223.901,224.211,224.158,223.942,223.818,223.725,223.894,223.837,223.929,224.966,224.898,224.769,224.77,
Transpose (Start Receive),229.235,229.247,229.878,229.865,229.957,229.949,229.838,229.836,229.291,229.21,228.622,229.105,228.941,229.041,228.939,229.008,229.86,229.857,228.314,229.294,229.379,229.194,229.031,229.243,229.207,229.316,229.532,229.568,229.543,229.476,229.874,229.866,224.61,224.607,223.867,223.914,224.218,224.166,223.959,223.826,223.736,223.91,223.846,223.945,224.973,224.905,224.782,224.783,
Transpose (First Receive),349.936,347.635,348.972,346.182,342.085,342.071,342.438,342.741,342.374,348.221,348.573,342.524,339.336,336.89,336.876,339.666,345.511,340.99,337.59,339.297,332.706,327.671,327.73,334.562,331.181,334.163,331.192,335.694,340.004,338.564,339.321,340.045,332.786,333.019,332.328,333.703,324.969,324.983,325.288,328.352,334.863,334.764,334.492,333.071,327.215,326.997,327.791,327.014,
Transpose (Finished Receive),1515.15,1515.1,1515.13,1514.47,1512.47,1510.8,1500.7,1505.7,1505.55,1507.07,1509.36,1507.27,1505.61,1508.49,1511.27,1512.62,1486.86,1454.54,1426.31,1433.01,1429.86,1429.9,1422.36,1429.73,1512.42,1510.3,1510.21,1508.94,1511.28,1509.57,1512.25,1510.19,1511.49,1510.33,1506.23,1490.05,1462.39,1441.54,1451.31,1455.16,1463.75,1463.96,1460.6,1470.1,1472.02,1470.04,1472.02,1472.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1561.16,1562.36,1561.84,1562.81,1560.24,1558.58,1556.45,1558.53,1559.55,1558.55,1562.4,1561.71,1561.7,1560.73,1556.15,1558.07,1497.6,1459.86,1473.04,1478.2,1535.33,1536.42,1493.66,1491.18,1529.39,1526.9,1526.57,1524.29,1521.2,1523.76,1540.47,1537.83,1528.04,1521.81,1508.64,1498.21,1507.42,1509.28,1511.82,1508.74,1475.13,1480.75,1494.12,1492.67,1506.76,1507.64,1492.01,1490.86,
2D FFT Y-X-Direction,1654.7,1655.5,1655.55,1656,1653.63,1651.82,1650.7,1651.95,1652.49,1651.92,1655.89,1655.06,1655.48,1653.95,1649.13,1651.6,1590.87,1545.56,1559.45,1563.7,1621.09,1621.92,1580.04,1577.03,1615.32,1612.78,1612.64,1611.13,1606.46,1609.95,1626.19,1624.3,1613.88,1607.67,1594.43,1584.48,1592.07,1595.37,1597.56,1594.94,1561.18,1566.48,1579.72,1577.91,1592.58,1593.94,1578.05,1576.08,
Run complete,1654.71,1655.5,1655.56,1656,1653.63,1651.82,1650.7,1651.96,1652.5,1651.93,1655.9,1655.06,1655.49,1653.95,1649.14,1651.6,1590.9,1545.6,1559.5,1563.75,1621.14,1622,1580.12,1577.08,1615.32,1612.79,1612.64,1611.13,1606.46,1609.96,1626.2,1624.3,1613.89,1607.67,1594.43,1584.48,1592.08,1595.38,1597.56,1594.96,1561.19,1566.49,1579.72,1577.91,1592.59,1593.94,1578.05,1576.08,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.66351,3.66121,3.6529,3.66027,3.6506,3.65221,3.65102,3.66482,3.6691,3.66171,3.66303,3.65876,3.661,3.65187,3.65151,3.65358,3.65156,3.6407,3.65339,3.66026,3.65214,3.66135,3.65491,3.65063,3.65107,3.65109,3.6562,3.65807,3.65678,3.64935,3.65898,3.65069,3.57387,3.56447,3.57551,3.567,3.57389,3.56845,3.56479,3.57813,3.56814,3.5691,3.56726,3.56839,3.56749,3.56761,3.58438,3.56879,
Transpose (First Send),8.57545,8.56632,8.58126,8.58756,8.56596,8.56557,8.53484,8.59009,8.59611,8.59769,8.58726,8.57091,8.57659,8.56355,8.572,8.57656,8.38345,8.37246,8.4026,8.40648,8.40085,8.41845,8.41504,8.40141,8.39528,8.39746,8.39273,8.40784,8.38855,8.37981,8.41092,8.39061,8.21059,8.17653,8.21854,8.19179,8.21923,8.17378,8.16509,8.21003,8.2004,8.20051,8.2092,8.20976,8.19806,8.20092,8.30872,8.25189,
Transpose (Packing),229.77,229.786,229.893,229.893,229.5,229.516,228.855,229.059,229.656,229.664,229.671,229.668,229.607,229.624,228.934,228.977,229.751,229.765,230.052,230.049,229.984,230.002,229.941,229.907,229.44,226.111,229.898,230.134,229.758,229.771,225.632,229.389,223.875,223.762,225.985,225.48,222.18,223.923,224.326,224.317,224.437,224.457,224.916,223.904,224.719,224.736,223.922,223.812,
Transpose (Start Local Transpose),229.771,229.787,229.894,229.894,229.501,229.517,228.855,229.06,229.657,229.665,229.672,229.669,229.607,229.625,228.935,228.978,229.751,229.765,230.053,230.05,229.985,230.003,229.942,229.908,229.445,226.111,229.899,230.135,229.758,229.771,225.633,229.394,223.876,223.762,225.986,225.481,222.181,223.928,224.326,224.318,224.438,224.458,224.918,223.905,224.72,224.736,223.923,223.813,
Transpose (Start Receive),229.78,229.795,229.902,229.901,229.512,229.525,228.867,229.076,229.665,229.677,229.684,229.677,229.615,229.632,228.942,228.988,229.759,229.774,230.062,230.057,229.994,230.015,229.957,229.918,229.468,226.121,229.907,230.152,229.766,229.779,225.652,229.415,223.888,223.77,226.003,225.489,222.196,223.951,224.337,224.331,224.448,224.468,224.929,223.916,224.729,224.745,223.939,223.826,
Transpose (First Receive),352.133,346.966,348.835,346.53,339.401,336.156,333.647,333.632,343.505,344.479,345.21,344.202,336.99,334.8,330.671,330.695,345.505,342.01,340.698,340.54,329.908,325.909,325.901,329.667,336.3,319.628,336.673,340.756,340.619,339.366,319.558,339.195,329.625,335.829,333.784,333.851,319.634,319.731,319.802,323.744,333.783,334.012,334.483,331.243,323.165,323.508,321.544,321.497,
Transpose (Finished Receive),1550.11,1549.93,1550.13,1550.13,1549.63,1549.01,1540.48,1540.46,1538.8,1540.41,1540.34,1540.7,1536.95,1537.23,1546.25,1549.99,1549.42,1546.36,1549.38,1549.31,1546.06,1548.74,1549.33,1549.36,1517.1,1515.49,1515.56,1509.32,1516.68,1495.13,1466.58,1463.02,1549.03,1548.86,1549.2,1549.34,1517.33,1504,1513.73,1474.36,1463.17,1513.76,1514.7,1461.12,1453.79,1457.58,1454.28,1549.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
