,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),65.575,65.1221,65.0084,65.27,65.2546,65.1579,65.0488,65.029,64.2517,64.5841,64.7947,65.0176,65.1523,65.0732,64.8846,64.7876,64.4273,64.5573,64.7975,64.8887,64.9506,64.9193,64.6129,64.3776,63.9224,64.3474,64.6174,64.8507,65.1604,65.0673,64.7474,64.7196,64.1741,64.6065,64.7943,65.0365,65.1873,65.0847,64.9599,64.9387,64.3049,64.4981,64.8121,64.9188,64.9904,64.9471,64.9042,64.7208,64.1755,64.5777,64.7794,65.0179,65.1904,65.1302,64.9148,64.8678,64.0887,64.4698,64.6864,64.9038,65.0163,64.9161,64.8083,64.766,
2D FFT Y-X-Direction,69.3621,67.6412,67.4806,67.8839,67.797,67.7196,67.6446,67.4784,66.7844,67.1556,67.4265,67.674,67.6639,67.5136,67.3755,67.4492,66.8767,67.2306,67.3595,67.3948,67.4729,67.5079,67.0964,66.9127,66.6012,66.8964,67.1484,67.3377,67.6413,67.6326,67.3,67.2806,66.6151,67.2221,67.2201,67.5953,67.7452,67.6997,67.4183,67.5671,66.7994,67.0995,67.4268,67.3508,67.5158,67.4746,67.4103,67.2166,66.8761,67.1144,67.2667,67.5041,67.7135,67.6984,67.4739,67.5147,66.5627,66.953,67.2511,67.3881,67.5896,67.4304,67.3541,67.4462,
Run complete,69.3624,67.6414,67.4808,67.8841,67.7972,67.7198,67.6449,67.4786,66.7846,67.1559,67.4267,67.6742,67.6642,67.5138,67.3758,67.4494,66.8769,67.2308,67.3598,67.3951,67.4732,67.5082,67.0966,66.9129,66.6014,66.8966,67.1486,67.338,67.6415,67.6329,67.3002,67.2807,66.6154,67.2223,67.2202,67.5956,67.7453,67.6999,67.4185,67.5673,66.7996,67.0997,67.4271,67.3511,67.5161,67.4748,67.4106,67.2168,66.8763,67.1146,67.2669,67.5043,67.7137,67.6986,67.4741,67.5148,66.5629,66.9532,67.2512,67.3883,67.592,67.4306,67.3543,67.4464,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.648036,0.63929,0.63863,0.65564,0.646621,0.644315,0.643271,0.647654,0.630383,0.641984,0.640802,0.651054,0.6472,0.644305,0.639107,0.639756,0.636099,0.63154,0.636965,0.635118,0.635472,0.64032,0.637252,0.63711,0.631947,0.65844,0.656978,0.641211,0.649209,0.637098,0.649781,0.635425,0.642185,0.639058,0.635763,0.639949,0.645287,0.63862,0.640588,0.639022,0.640662,0.635607,0.637538,0.631561,0.64346,0.63373,0.643772,0.649043,0.646634,0.640263,0.640115,0.643396,0.640852,0.643095,0.643416,0.638841,0.637381,0.648734,0.631736,0.63941,0.649245,0.638797,0.644543,0.645109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8748,10.865,10.8631,10.8796,10.8812,10.8795,10.8745,10.8783,10.8537,10.865,10.8653,10.876,10.8808,10.8778,10.8756,10.8756,10.8693,10.866,10.871,10.8686,10.8651,10.8686,10.8712,10.8716,10.8393,10.8668,10.8757,10.8585,10.873,10.8613,10.8736,10.8589,10.8733,10.8697,10.8726,10.8767,10.8804,10.8755,10.8743,10.8755,10.8712,10.8657,10.8669,10.8603,10.8693,10.8592,10.8724,10.8788,10.8789,10.8728,10.8722,10.874,10.8707,10.8727,10.8741,10.8696,10.8606,10.8723,10.8598,10.8674,10.874,10.8626,10.8762,10.8765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8751,10.8654,10.8634,10.8799,10.8814,10.8798,10.8748,10.8787,10.854,10.8655,10.8655,10.8764,10.8813,10.8781,10.8759,10.8758,10.8695,10.8665,10.8713,10.8688,10.8654,10.8689,10.8714,10.8719,10.8397,10.8671,10.876,10.8589,10.8733,10.8616,10.8738,10.8592,10.8736,10.87,10.873,10.8771,10.8807,10.8759,10.8747,10.8758,10.8715,10.866,10.8672,10.8607,10.8697,10.8595,10.8727,10.879,10.8791,10.8732,10.8725,10.8743,10.8712,10.873,10.8745,10.8699,10.8608,10.8726,10.8601,10.8676,10.8743,10.8631,10.8764,10.8768,
Transpose (Finished All2All),54.7273,55.0826,55.1254,55.3672,55.3694,55.2826,55.017,55.0059,54.6354,55.0514,55.0879,55.3514,55.3531,55.2681,55.0319,55.0004,54.68,54.8964,55.0913,55.1836,55.1992,55.1944,55.0688,54.8316,54.6572,54.9832,55.0202,55.2696,55.2725,55.2083,54.9377,54.9221,54.636,55.0868,55.1159,55.3505,55.3526,55.2781,55.0996,55.0747,54.6065,54.8429,55.0445,55.1935,55.1958,55.1788,55.0331,54.844,54.6403,55.0592,55.1042,55.3553,55.3576,55.2933,55.0383,55.0005,54.6843,55.053,55.1029,55.334,55.3347,55.2358,55.0646,55.0237,
Transpose (Unpacking),66.3414,66.0504,65.8057,66.0478,66.2134,66.1287,65.9209,65.9105,65.1572,65.5682,65.9516,66.2171,66.3744,66.2849,65.9022,65.8722,65.4074,65.6238,65.9366,66.0292,66.1059,66.0966,65.755,65.5193,65.2434,65.5662,65.7088,65.9582,66.1006,66.0364,65.8535,65.8379,65.1437,65.5917,65.8139,66.0478,66.1905,66.1163,65.9984,65.9796,65.2908,65.524,65.8137,65.9615,66.0836,66.0675,65.782,65.6,65.1332,65.5658,65.8073,66.0568,66.2093,66.146,65.929,65.8938,65.2652,65.6335,65.8146,66.0434,66.1817,66.0848,65.9553,65.9123,
2D FFT Y-X-Direction,70.1093,68.6712,68.3503,68.5751,68.7605,68.5874,68.3756,68.4263,67.6454,67.9958,68.4129,68.7853,68.8898,68.7038,68.3222,68.5163,67.8782,68.1329,68.4451,68.5027,68.5939,68.5775,68.2866,68.0938,67.8039,68.1012,68.3315,68.379,68.6143,68.4226,68.2995,68.3987,67.6399,68.0617,68.3572,68.6731,68.6786,68.6027,68.5397,68.5623,67.7483,68.0991,68.3353,68.4945,68.6324,68.5561,68.3478,68.1549,67.5743,68.187,68.2748,68.5292,68.7222,68.7078,68.4097,68.4467,67.8085,68.1817,68.3248,68.601,68.6627,68.569,68.4367,68.4552,
Run complete,70.1096,68.6714,68.3505,68.5753,68.7606,68.5876,68.3758,68.4266,67.6456,67.9961,68.4131,68.7855,68.8901,68.7041,68.3225,68.5165,67.8784,68.1332,68.4453,68.5029,68.5941,68.5777,68.2867,68.0939,67.8041,68.1013,68.3317,68.3792,68.6145,68.4228,68.2998,68.3989,67.6401,68.0619,68.3574,68.6733,68.6788,68.6029,68.5399,68.5625,67.7486,68.0993,68.3355,68.4947,68.6326,68.5563,68.348,68.1552,67.5745,68.1872,68.275,68.5294,68.7224,68.708,68.4099,68.4469,67.8088,68.1819,68.325,68.6012,68.6629,68.5691,68.4369,68.4554,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.646842,0.645469,0.641333,0.649525,0.641304,0.641917,0.647586,0.653473,0.651686,0.645484,0.644024,0.660333,0.645971,0.645117,0.641908,0.643883,0.640984,0.632236,0.646777,0.634932,0.644154,0.636521,0.644699,0.639358,0.650252,0.64003,0.646908,0.646477,0.640007,0.653586,0.644702,0.640398,0.641263,0.647537,0.641027,0.638016,0.644647,0.648,0.641028,0.647433,0.647812,0.640788,0.651091,0.641224,0.647964,0.644417,0.643856,0.640819,0.644093,0.649332,0.647979,0.64497,0.647192,0.653907,0.647796,0.634074,0.643352,0.639382,0.644347,0.644742,0.641877,0.646307,0.640743,0.646051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8827,10.8807,10.8687,10.8764,10.8767,10.8767,10.8758,10.8814,10.8845,10.8778,10.8532,10.8694,10.8838,10.8815,10.8658,10.8691,10.8747,10.867,10.8825,10.8711,10.8763,10.8675,10.874,10.8688,10.8835,10.8743,10.8758,10.8748,10.8627,10.8757,10.8723,10.8691,10.7594,10.765,10.877,10.874,10.8784,10.8814,10.8685,10.8761,10.8786,10.8713,10.8859,10.8759,10.8956,10.8918,10.874,10.8715,10.8711,10.8758,10.8764,10.8732,10.8749,10.8809,10.8819,10.8692,10.8698,10.8656,10.8703,10.8707,10.8743,10.8778,10.8585,10.8639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.883,10.8812,10.8691,10.8769,10.8769,10.8771,10.8762,10.8818,10.8849,10.8786,10.8535,10.8698,10.8847,10.8819,10.8661,10.8694,10.875,10.8675,10.8829,10.8715,10.8767,10.8679,10.8744,10.8691,10.8842,10.8754,10.8763,10.8753,10.8633,10.8761,10.8733,10.8697,10.7606,10.7655,10.8774,10.8749,10.8793,10.8818,10.8688,10.8764,10.8792,10.8719,10.8865,10.8763,10.8959,10.8921,10.8744,10.8718,10.8716,10.8766,10.8771,10.8738,10.8754,10.8814,10.8822,10.8696,10.8702,10.8662,10.8709,10.8711,10.8746,10.8785,10.859,10.8642,
Transpose (Finished All2All),54.4132,54.807,54.8527,55.0846,55.0878,55.0033,54.7777,54.7457,54.2232,54.6163,54.6772,54.9044,54.9222,54.8439,54.6435,54.5847,54.2555,54.3789,54.5384,54.6182,54.6454,54.64,54.5164,54.2963,54.0176,54.4549,54.5013,54.7423,54.757,54.6841,54.4588,54.4152,54.1733,54.7027,54.7494,54.9766,54.9789,54.8931,54.6994,54.6791,54.1758,54.3426,54.5328,54.659,54.676,54.6522,54.5155,54.3353,54.1504,54.5685,54.6286,54.8475,54.8649,54.7882,54.5719,54.4571,54.0412,54.4557,54.518,54.7331,54.7495,54.6488,54.4256,54.3939,
Transpose (Unpacking),66.0448,65.7868,65.5549,65.7863,65.9101,65.8264,65.6664,65.637,64.7349,65.1411,65.3833,65.61,65.7542,65.6774,65.5015,65.4444,65.0464,65.1706,65.4386,65.519,65.5514,65.5424,65.2351,65.0204,64.4918,64.926,65.1926,65.4314,65.569,65.4978,65.3444,65.3031,64.7289,65.2582,65.4525,65.6769,65.858,65.7734,65.6026,65.5864,64.9639,65.1298,65.3123,65.4378,65.5628,65.5419,65.2724,65.0978,64.6588,65.0737,65.3348,65.5515,65.7014,65.6245,65.3886,65.2776,64.5589,64.9732,65.2316,65.4463,65.5626,65.4633,65.32,65.2889,
2D FFT Y-X-Direction,69.7845,68.2642,68.0391,68.4255,68.4037,68.3058,68.1709,68.1528,67.2461,67.6978,67.8818,68.0621,68.3256,68.1546,68.0376,67.9101,67.6165,67.7429,67.9653,68.0308,68.0653,68.0402,67.7083,67.5703,66.9469,67.4315,67.7352,67.9054,68.0527,68.0151,67.8898,67.7674,67.2253,67.7236,67.954,68.1578,68.342,68.102,68.0952,68.0254,67.5503,67.6061,67.8694,67.961,68.1341,68.0392,67.7433,67.4927,67.2294,67.6353,67.9468,68.2212,68.114,68.2206,67.8709,67.8494,67.0355,67.5445,67.769,67.9636,68.0237,68.079,67.9018,67.9483,
Run complete,69.7848,68.2644,68.0394,68.4258,68.4039,68.3059,68.1711,68.153,67.2464,67.6981,67.882,68.0624,68.3258,68.1548,68.0377,67.9103,67.6167,67.7432,67.9655,68.031,68.0656,68.0405,67.7085,67.5705,66.9472,67.4317,67.7353,67.9056,68.0529,68.0153,67.89,67.7677,67.2255,67.7238,67.9542,68.158,68.3422,68.1022,68.0954,68.0257,67.5505,67.6063,67.8696,67.9612,68.1343,68.0393,67.7435,67.493,67.2297,67.6355,67.9471,68.2215,68.1142,68.2208,67.8711,67.8495,67.0356,67.5447,67.7693,67.9638,68.0239,68.0792,67.902,67.9484,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.659836,0.636286,0.639803,0.649023,0.634496,0.648419,0.647112,0.639981,0.648237,0.648218,0.657593,0.639585,0.645325,0.649306,0.63396,0.643759,0.639272,0.643725,0.653231,0.633268,0.630987,0.646733,0.648513,0.636446,0.649983,0.647207,0.633657,0.649117,0.650179,0.638198,0.637951,0.63022,0.657814,0.642011,0.637425,0.643856,0.648502,0.64184,0.645369,0.638844,0.639359,0.643738,0.646148,0.645536,0.637537,0.642788,0.64605,0.648712,0.636416,0.634264,0.641845,0.638551,0.640459,0.644984,0.64537,0.641482,0.650387,0.648357,0.645471,0.656029,0.641515,0.63741,0.638801,0.631955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8741,10.849,10.8617,10.8713,10.8562,10.8696,10.8796,10.8724,10.8831,10.8834,10.8832,10.8668,10.8798,10.8836,10.8564,10.8653,10.8695,10.875,10.8724,10.8517,10.864,10.8783,10.8839,10.8717,10.8833,10.8817,10.8412,10.8561,10.8696,10.8574,10.8743,10.8664,10.8027,10.7861,10.8627,10.8693,10.8807,10.8748,10.8803,10.8746,10.8702,10.8744,10.8757,10.8761,10.8707,10.8761,10.8858,10.8895,10.8705,10.8684,10.8777,10.8716,10.8706,10.8773,10.8756,10.8703,10.884,10.8817,10.8581,10.8685,10.8689,10.8646,10.8739,10.8672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8745,10.8496,10.8622,10.8717,10.8565,10.87,10.8798,10.8728,10.8837,10.884,10.8834,10.8673,10.8803,10.8841,10.8568,10.8658,10.8698,10.8756,10.8729,10.8522,10.8645,10.8786,10.8845,10.8719,10.884,10.8824,10.8421,10.8567,10.8707,10.8579,10.8747,10.8668,10.8034,10.7866,10.8631,10.87,10.8812,10.8757,10.8806,10.875,10.8705,10.875,10.8762,10.8766,10.8713,10.8764,10.8864,10.89,10.8709,10.8691,10.8781,10.8719,10.8715,10.8777,10.8761,10.8707,10.8844,10.8823,10.8584,10.8689,10.8694,10.8651,10.8742,10.8676,
Transpose (Finished All2All),53.8219,54.2241,54.2585,54.5027,54.5053,54.4565,54.1993,54.1839,53.6892,54.0893,54.1449,54.3849,54.388,54.3155,54.1081,54.0547,53.7214,53.8406,53.976,54.0727,54.0726,54.0814,53.9579,53.7284,53.4825,53.9276,54.0099,54.2051,54.2088,54.1132,53.9105,53.8699,53.6248,54.1413,54.1746,54.4015,54.4047,54.353,54.1173,54.0816,53.7839,54.0339,54.211,54.3427,54.3448,54.3302,54.1763,53.9801,53.8572,54.2823,54.3224,54.5543,54.5413,54.5038,54.2802,54.2292,53.8826,53.9052,54.0179,54.2299,54.2322,54.1753,53.9792,53.8482,
Transpose (Unpacking),65.4699,65.2218,64.9619,65.2055,65.3642,65.3163,65.1092,65.0963,64.2215,64.6182,64.8435,65.0845,65.2473,65.175,64.9793,64.9285,64.5346,64.6556,64.8178,64.9133,64.9771,64.9814,64.6668,64.4407,63.9911,64.4266,64.7663,64.9572,64.9985,64.9034,64.7919,64.7539,64.3119,64.8301,64.8786,65.1046,65.2622,65.2107,65.0101,64.9814,64.4467,64.6962,64.993,65.1226,65.2246,65.2095,64.9068,64.7145,64.359,64.7842,65.0194,65.2513,65.4034,65.3646,65.1565,65.1101,64.7826,64.8048,64.7314,64.9435,65.0765,65.0182,64.7736,64.6446,
2D FFT Y-X-Direction,69.2792,67.7445,67.4075,67.8291,67.8432,67.8287,67.7546,67.6447,66.7552,67.1776,67.3253,67.6625,67.8166,67.7276,67.6115,67.5199,67.0896,67.119,67.2844,67.4942,67.5797,67.4025,67.1742,66.9241,66.6399,67.0091,67.2621,67.4568,67.4815,67.4498,67.2064,67.2445,66.8129,67.3269,67.3498,67.5805,67.7396,67.6374,67.6302,67.4624,66.9914,67.2537,67.4957,67.5425,67.8502,67.6601,67.3084,67.3137,66.9627,67.2528,67.6578,67.8036,67.8914,67.8988,67.7076,67.7046,67.2739,67.328,67.1638,67.5732,67.6026,67.6637,67.2501,67.1695,
Run complete,69.2794,67.7447,67.4077,67.8293,67.8434,67.829,67.7548,67.645,66.7555,67.1778,67.3255,67.6627,67.8168,67.7278,67.6118,67.5201,67.0898,67.1193,67.2845,67.4944,67.5799,67.4027,67.1744,66.9243,66.6401,67.0093,67.2623,67.4571,67.4817,67.45,67.2066,67.2447,66.8131,67.3271,67.35,67.5808,67.7399,67.6376,67.6304,67.4627,66.9916,67.2539,67.4959,67.5427,67.8504,67.6603,67.3086,67.3139,66.9629,67.2531,67.6581,67.8038,67.8916,67.899,67.7078,67.7048,67.2741,67.3282,67.164,67.5734,67.6028,67.6639,67.2503,67.1697,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.661898,0.644145,0.641601,0.63559,0.643169,0.641479,0.625434,0.638887,0.639446,0.641507,0.637377,0.634912,0.639491,0.640143,0.635723,0.641408,0.630893,0.631002,0.640054,0.630498,0.636087,0.649161,0.641008,0.640993,0.646062,0.64189,0.63565,0.657849,0.645029,0.642519,0.647255,0.634811,0.64057,0.640965,0.641631,0.646617,0.639961,0.646197,0.641202,0.646345,0.634504,0.636089,0.631202,0.642236,0.647567,0.638457,0.647626,0.640914,0.633381,0.638876,0.64104,0.641774,0.636636,0.641269,0.642089,0.648601,0.645656,0.64115,0.64155,0.644367,0.63974,0.641064,0.642212,0.636065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8862,10.8663,10.8728,10.8686,10.8864,10.8841,10.8547,10.8676,10.8707,10.8726,10.8726,10.8705,10.874,10.8738,10.8635,10.9004,10.864,10.8651,10.8669,10.8575,10.862,10.8731,10.8744,10.8743,10.8823,10.8781,10.8481,10.8696,10.8919,10.8902,10.8728,10.8611,10.8818,10.8829,10.8779,10.8821,10.8843,10.8908,10.8803,10.887,10.867,10.8675,10.8534,10.8643,10.8754,10.8649,10.8795,10.874,10.8627,10.8675,10.8754,10.8753,10.8674,10.8714,10.8691,10.8763,10.8769,10.8718,10.8721,10.874,10.8735,10.8734,10.8723,10.8672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8866,10.8666,10.8732,10.8689,10.8866,10.8844,10.8549,10.868,10.8712,10.8731,10.8729,10.8708,10.8744,10.8741,10.864,10.9038,10.8643,10.8657,10.8672,10.8578,10.8626,10.8735,10.8747,10.8746,10.8827,10.8786,10.8484,10.8702,10.8923,10.8906,10.8734,10.8614,10.8822,10.8833,10.8782,10.8825,10.8845,10.8913,10.8807,10.8874,10.8675,10.8683,10.8538,10.8647,10.8757,10.8652,10.8798,10.8745,10.8629,10.8681,10.8757,10.8757,10.8679,10.8717,10.8695,10.8766,10.8773,10.8721,10.8725,10.8743,10.8738,10.874,10.8726,10.8675,
Transpose (Finished All2All),55.2841,55.6469,55.6953,55.9243,55.9273,55.8182,55.6145,55.5861,55.2642,55.6836,55.7289,55.9686,55.9723,55.9222,55.6607,55.6261,55.4945,55.5114,55.6229,55.7057,55.7137,55.7109,55.5898,55.2856,55.2215,55.6159,55.8147,55.8659,57.8105,57.8239,57.8138,55.4933,55.1835,55.5998,55.6457,55.88,55.8843,55.8336,55.6164,55.5991,55.2034,55.4211,55.6319,55.7403,55.7442,55.7088,55.5779,55.3733,55.2435,55.663,55.7118,55.9557,55.9573,55.8947,55.638,55.5969,55.2515,55.6496,55.6886,55.9224,55.9264,55.8375,55.6216,55.5891,
Transpose (Unpacking),66.9123,66.6151,66.3914,66.6208,66.7375,66.6279,66.5025,66.4741,65.7759,66.1938,66.4284,66.6692,66.8317,66.7807,66.5531,66.5461,66.4019,66.4174,66.5284,66.6113,66.6174,66.6102,66.2198,65.9189,65.7568,66.1505,66.6955,66.7468,68.6567,68.6988,66.5881,64.2779,65.7155,66.1315,66.3367,66.5704,66.7439,66.6939,66.5242,66.5143,65.9667,66.1486,66.4424,66.5485,66.6112,66.5786,66.2989,66.1031,65.7612,66.1802,66.4086,66.6489,66.8044,66.7428,66.51,66.4732,65.7962,66.1956,66.39,66.6245,66.9398,66.8493,66.5331,66.4683,
2D FFT Y-X-Direction,70.6363,69.1059,68.8711,69.0891,69.2838,69.1117,68.9841,68.9876,68.3899,68.6377,68.9618,69.1464,69.4627,69.2759,69.1072,69.0372,68.9653,68.9813,69.0409,69.1558,69.1492,69.1283,68.7206,68.3378,68.3256,68.7242,69.1692,69.2151,71.1618,71.1508,69.102,66.8386,68.1789,68.6199,68.8811,68.9885,69.2437,69.205,69.0527,69.0503,68.4935,68.6833,68.8704,69.1972,69.1826,69.1161,68.8922,68.6411,68.2734,68.6839,68.931,69.1686,69.2616,69.1834,68.9562,68.9743,68.3948,68.8098,68.8958,69.169,69.474,69.4693,69.112,68.9527,
