,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.881,123.906,123.727,123.813,123.732,123.813,123.885,123.91,123.854,123.873,123.909,123.918,123.899,123.895,123.648,123.77,117.916,117.886,117.935,117.903,117.948,118.016,117.858,117.984,117.998,118,118.053,118.052,118.006,117.977,117.97,117.987,117.966,117.903,118.009,117.985,117.967,117.987,117.656,117.868,117.889,117.971,117.876,117.709,117.856,117.965,117.901,117.851,
Transpose (Finished All2All),520.374,517.164,519.763,517.24,518.437,520.689,520.513,520.687,532.701,535.257,538.71,538.697,537.447,536.949,537.273,537.603,505.639,505.02,504.953,505.313,505.647,504.565,505.425,504.201,498.642,499.353,498.386,498.928,497.409,496.837,495.658,499.347,518.815,518.945,524.063,523.985,524.055,520.071,518.277,517.573,515.285,511.438,510.952,513.989,515.292,510.318,511.393,511.677,
Transpose (Unpacking),636.609,633.361,637.158,634.608,635.612,637.842,640.117,640.269,650.055,652.597,658.394,658.348,656.675,656.156,656.778,657.118,621.927,618.557,618.929,619.253,618.699,617.586,618.421,617.184,612.134,612.81,612.291,612.789,611.155,610.566,606.288,609.945,633.145,633.248,638.504,638.409,634.327,630.301,631.85,631.147,625.682,621.755,622.148,625.174,624.457,619.422,625.349,625.553,
2D FFT Y-X-Direction,681.856,678.303,681.799,679.83,681.054,683.099,685.128,685.45,695.03,698.126,703.543,703.394,701.622,700.573,702.292,702.09,666.553,659.302,659.97,660.336,659.622,658.704,659.405,657.715,653.029,653.922,652.917,653.619,651.95,651.111,647.01,650.512,673.774,674.281,679.658,679.595,674.947,670.771,672.532,671.696,666.547,662.485,662.799,665.937,665.592,660.13,666.229,666.469,
Run complete,681.856,678.304,681.799,679.83,681.054,683.099,685.128,685.451,695.03,698.127,703.543,703.394,701.622,700.574,702.292,702.09,666.553,659.302,659.971,660.336,659.622,658.705,659.405,657.715,653.029,653.922,652.918,653.619,651.95,651.111,647.011,650.512,673.774,674.281,679.658,679.595,674.947,670.771,672.532,671.696,666.547,662.485,662.799,665.937,665.592,660.13,666.229,666.469,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.5353,11.5679,11.6316,11.6042,11.4882,11.5439,11.5782,11.4866,11.6434,11.4278,11.5747,11.5589,11.3942,11.5355,11.4268,11.4757,10.7409,10.6806,10.7345,10.6674,10.6971,10.8101,10.8309,10.7244,10.7025,10.825,10.6919,10.7027,10.7137,10.7417,10.7993,10.7187,10.7372,10.728,10.8103,10.7323,10.761,10.7916,10.8367,10.6728,10.7379,10.7311,10.7762,10.7634,10.7035,10.7072,10.7228,10.7199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.879,123.911,123.975,123.949,123.798,123.854,123.855,123.765,123.8,123.599,123.949,123.932,123.635,123.775,123.758,123.805,117.946,117.886,117.934,117.866,117.847,117.961,117.989,117.882,117.846,117.968,117.949,117.954,117.942,117.97,117.978,117.895,117.988,118.006,117.995,117.914,117.998,118.024,117.939,117.776,117.987,117.976,118.046,118.039,117.964,117.966,117.986,117.985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.879,123.911,123.976,123.949,123.798,123.855,123.856,123.765,123.8,123.6,123.949,123.933,123.635,123.775,123.758,123.805,117.946,117.886,117.935,117.867,117.848,117.962,117.99,117.883,117.846,117.968,117.951,117.954,117.942,117.971,117.979,117.896,117.988,118.01,117.996,117.915,117.998,118.025,117.939,117.776,117.988,117.977,118.047,118.04,117.965,117.966,117.986,117.986,
Transpose (Finished All2All),522.968,520.248,521.091,519.424,520.194,522.39,521.488,522.968,538.944,539.67,539.554,539.002,538.838,538.855,538.95,539.664,522.26,522.073,522.073,514.488,522.27,520.671,514.137,522.051,499.914,500.2,498.09,499.961,498.972,497.763,496.943,500.193,512.716,517.152,515.978,513.352,512.994,517.144,512.343,511.496,509.838,509.326,508.608,510.381,509.909,508.703,510.323,510.39,
Transpose (Unpacking),639.691,636.923,639.364,637.688,637.423,639.601,639.756,641.228,658.155,658.858,658.676,658.113,658.56,658.56,658.095,658.789,639.02,636.083,628.745,621.077,634.898,633.255,620.366,628.382,613.839,614.094,610.648,612.483,612.061,610.835,608.011,611.217,622.673,627.111,627.811,625.161,623.074,627.222,625.777,624.935,623.588,623.045,621.121,622.83,622.868,621.631,624.489,624.48,
2D FFT Y-X-Direction,684.769,681.752,684.349,682.818,682.459,684.748,684.858,686.139,703.048,703.885,703.987,703.231,703.653,703.783,703.441,704.034,683.686,677.167,669.682,661.861,675.793,674.139,661.085,669.168,654.633,654.657,651.753,653.226,652.289,651.68,649.063,651.978,663.504,667.449,668.819,665.178,663.964,668.338,665.821,666.15,664.365,664.174,662.054,663.206,664.006,662.012,665.262,665.63,
Run complete,684.77,681.753,684.35,682.818,682.459,684.748,684.858,686.139,703.048,703.886,703.987,703.231,703.653,703.786,703.441,704.034,683.686,677.167,669.682,661.862,675.793,674.139,661.086,669.169,654.633,654.657,651.754,653.226,652.289,651.68,649.063,651.978,663.504,667.449,668.82,665.179,663.964,668.338,665.821,666.15,664.365,664.175,662.054,663.206,664.006,662.013,665.263,665.63,
