,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),20.666,19.2346,19.2875,19.3344,19.2037,19.2558,19.2029,19.3487,20.3786,19.2067,19.3801,19.8805,20.3459,20.2173,20.2072,19.8914,20.3749,19.8984,19.2959,19.2884,20.2102,19.8932,19.1669,19.3142,19.8951,19.2757,19.1648,20.2491,19.3593,20.2487,20.2087,20.2425,20.4198,19.3018,19.1797,19.176,20.2108,20.2904,19.1797,19.1935,19.1727,19.1639,19.3712,20.2501,20.2957,19.0935,19.2957,20.3002,20.3845,19.1889,20.2847,19.3742,20.2866,20.3412,19.3774,20.324,20.4178,20.2878,19.3713,20.3242,20.4184,20.3399,20.4138,20.3708,
2D FFT Y-X-Direction,22.5481,20.4821,20.5648,20.5716,20.5276,20.4468,20.4521,20.6095,21.6538,20.4236,20.61,21.1707,21.6162,21.4953,21.493,21.1896,21.6466,21.17,20.5524,20.5599,21.4461,21.2037,20.4138,20.5257,21.2181,20.5891,20.4447,21.5617,20.6505,21.5626,21.4814,21.5272,21.6704,20.6007,20.4179,20.3882,21.437,21.5693,20.4076,20.3988,20.4149,20.4398,20.6059,21.5558,21.5244,20.3491,20.5616,21.6384,21.5941,20.3884,21.5151,20.6159,21.5696,21.5828,20.6189,21.6125,21.6549,21.5369,20.633,21.6254,21.6552,21.6268,21.7094,21.6115,
Run complete,22.5525,20.4893,20.572,20.5781,20.5321,20.4513,20.4582,20.6178,21.657,20.4305,20.6133,21.1747,21.6217,21.5005,21.4966,21.1931,21.6501,21.1734,20.5552,20.5628,21.4506,21.2083,20.418,20.5301,21.2214,20.5925,20.448,21.5649,20.6549,21.5676,21.4852,21.5306,21.6737,20.6042,20.4211,20.3917,21.4415,21.5733,20.411,20.4022,20.423,20.4525,20.6308,21.56,21.5289,20.3544,20.5659,21.6421,21.5971,20.3916,21.5189,20.6194,21.574,21.5881,20.6232,21.6158,21.6581,21.5399,20.6362,21.6294,21.6591,21.6325,21.7148,21.6154,

init,449.226,437.029,445.443,443.662,436.279,433.203,428.416,421.432,447.326,452.851,455.444,422.293,436.708,442.44,420.952,439.496,417.389,444.388,414.338,426.672,424.489,408.054,422.127,396.941,444.236,434.617,422.698,439.867,431.897,416.511,425.356,403.507,415.928,414.955,438.824,444.795,454.645,443.629,410.036,434.679,415.64,441.432,435.794,433.187,426.177,412.037,437.628,431.289,447.43,424.138,434.238,445.958,434.386,423.672,433.745,414.057,411.833,371.918,409.29,426.585,413.674,424.862,421.326,420.183,
1D FFT Z-Direction,0.104721,0.097177,0.098765,0.098632,0.100039,0.096276,0.100993,0.098392,0.098755,0.097554,0.098487,0.100426,0.099689,0.098684,0.098541,0.098004,0.099249,0.09864,0.097681,0.099939,0.098572,0.098451,0.096481,0.09951,0.09965,0.098639,0.098191,0.099731,0.098993,0.099178,0.098582,0.098329,0.098205,0.098532,0.095707,0.098104,0.099171,0.099419,0.096953,0.097171,0.097124,0.097016,0.098242,0.098576,0.095727,0.097591,0.097546,0.099041,0.098081,0.097345,0.099962,0.097356,0.097697,0.096639,0.097043,0.10015,0.098851,0.099263,0.097069,0.100711,0.09831,0.098854,0.098215,0.10041,
Transpose (First Send),0.130262,0.118771,0.121693,0.12108,0.122718,0.119064,0.12491,0.121971,0.12118,0.119004,0.120883,0.123178,0.125432,0.120925,0.121215,0.121782,0.121661,0.120285,0.120112,0.121553,0.122113,0.120693,0.119807,0.123015,0.122965,0.121287,0.120476,0.122422,0.120774,0.121262,0.121074,0.120697,0.118723,0.120769,0.116714,0.120043,0.121961,0.122079,0.119435,0.119829,0.1184,0.119428,0.121081,0.120427,0.119452,0.12114,0.118843,0.121647,0.118761,0.118529,0.122525,0.118296,0.119528,0.119397,0.119291,0.13466,0.121984,0.121504,0.119058,0.124109,0.120053,0.121778,0.12237,0.124039,
Transpose (Packing),1.31303,1.21879,1.28949,1.29939,1.28223,1.18658,1.27882,1.30264,1.26063,1.2035,1.26477,1.27852,1.35186,1.29497,1.28683,1.27706,1.26062,1.26399,1.26116,1.26396,1.30979,1.28428,1.21621,1.2638,1.25961,1.27112,1.25757,1.27401,1.28814,1.29358,1.28176,1.2902,1.20335,1.26466,1.17074,1.20823,1.29572,1.30428,1.21786,1.23107,1.21015,1.2752,1.2676,1.26171,1.2208,1.2548,1.18432,1.28621,1.1997,1.20546,1.28022,1.2218,1.27798,1.1945,1.24317,1.30172,1.27454,1.25782,1.25261,1.29191,1.23596,1.29164,1.28665,1.32413,
Transpose (Start Local Transpose),1.3135,1.21908,1.28974,1.29976,1.28248,1.18688,1.27908,1.30297,1.2609,1.20386,1.2651,1.27885,1.35218,1.29541,1.28709,1.27742,1.26094,1.26431,1.26147,1.26433,1.31019,1.28454,1.21655,1.26411,1.25998,1.27142,1.25789,1.27428,1.28839,1.29386,1.28238,1.29049,1.20363,1.26501,1.17102,1.20851,1.29605,1.30458,1.21822,1.2314,1.21043,1.27553,1.26787,1.26199,1.22113,1.2552,1.1846,1.28653,1.19996,1.20575,1.28057,1.22208,1.27834,1.19478,1.24351,1.30202,1.2748,1.25819,1.25289,1.29221,1.23628,1.29211,1.2871,1.32454,
Transpose (Start Receive),1.318,1.22294,1.29387,1.30357,1.28603,1.19036,1.28264,1.30686,1.26476,1.20742,1.26865,1.28237,1.35668,1.29949,1.29073,1.28103,1.2643,1.26786,1.26484,1.26805,1.31429,1.28823,1.22066,1.26839,1.26368,1.27548,1.26183,1.27778,1.29176,1.29722,1.28645,1.29443,1.20717,1.26853,1.17456,1.21191,1.30122,1.30879,1.22169,1.23474,1.21405,1.27909,1.27187,1.26546,1.22502,1.25927,1.18848,1.29002,1.20349,1.20909,1.28411,1.22605,1.28216,1.19909,1.24685,1.30584,1.27846,1.26179,1.25652,1.29605,1.23975,1.2959,1.29122,1.32958,
Transpose (First Receive),21.035,19.7695,20.363,20.3182,20.2164,19.6485,20.3282,21.0113,19.8721,20.0461,20.0299,20.1111,20.3749,20.3504,19.9327,19.9546,19.8633,19.9023,19.7988,20.1607,20.375,20.3098,20.1505,20.1493,20.0163,20.3585,20.1653,20.3492,20.3743,20.3757,20.3666,20.3377,19.0908,19.3835,19.499,19.6341,19.5479,19.5787,19.7952,19.7356,20.1874,21.0049,20.3913,20.3832,19.9193,19.9331,20.3757,20.3076,19.8196,19.9,20.3135,20.3504,20.1734,19.6951,20.3616,20.3729,20.3591,19.687,19.6154,20.3136,20.3825,20.3,20.2349,20.3658,
Transpose (Finished Receive),21.0359,19.7701,20.3635,20.3187,20.2169,19.6489,20.3286,21.0117,19.8725,20.0465,20.0304,20.1115,20.3758,20.3508,19.9332,19.9554,19.8637,19.9027,19.7996,20.1613,20.3756,20.3103,20.1508,20.1501,20.0167,20.3593,20.1659,20.3498,20.3747,20.3761,20.3672,20.3381,19.0911,19.384,19.4994,19.6346,19.5488,19.5791,19.7957,19.7362,20.1878,21.0053,20.3922,20.3837,19.9199,19.9337,20.3763,20.308,19.8202,19.9004,20.3141,20.3508,20.1739,19.6954,20.362,20.3734,20.3595,19.6874,19.616,20.3141,20.383,20.3004,20.2355,20.3664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0462,19.7799,20.3745,20.3298,20.2275,19.6587,20.3388,21.0216,19.8816,20.0558,20.0393,20.1204,20.3873,20.3607,19.9441,19.9654,19.8742,19.9121,19.8078,20.171,20.3862,20.3201,20.1624,20.162,20.0259,20.3694,20.1753,20.3601,20.3851,20.3862,20.378,20.3487,19.0998,19.3936,19.5087,19.6439,19.5595,19.5918,19.8064,19.7464,20.1957,21.014,20.4048,20.3977,19.9299,19.9431,20.3866,20.3185,19.8285,19.9082,20.3226,20.36,20.1838,19.7052,20.3717,20.3835,20.3719,19.6966,19.6262,20.3235,20.3942,20.3103,20.246,20.3769,
2D FFT Y-X-Direction,22.929,20.9693,21.6047,21.6096,21.4699,20.8939,21.6046,22.314,21.1862,21.3135,21.3164,21.4242,21.6687,21.6296,21.2431,21.249,21.1541,21.1802,21.08,21.4506,21.5893,21.6196,21.3389,21.3855,21.2649,21.6179,21.4052,21.6021,21.6875,21.6697,21.6825,21.6239,20.3226,20.6876,20.6973,20.87,20.7442,20.8754,21.0365,20.9552,21.4306,22.2455,21.6821,21.6577,21.1496,21.2137,21.586,21.5532,21.0926,21.1596,21.559,21.6213,21.4461,20.905,21.5837,21.6852,21.6265,20.9703,20.8974,21.6182,21.5903,21.6344,21.473,21.6015,
Run complete,22.934,20.9728,21.6088,21.6139,21.4748,20.8977,21.6084,22.3184,21.1897,21.3171,21.32,21.4283,21.6735,21.6346,21.2474,21.2534,21.1572,21.1834,21.0832,21.4544,21.5942,21.6236,21.3423,21.389,21.2684,21.6217,21.4092,21.6058,21.692,21.6745,21.6874,21.6289,20.3292,20.7028,20.721,20.9019,20.7484,20.8798,21.0664,21.0018,21.4337,22.2485,21.6855,21.6606,21.154,21.2176,21.5895,21.5566,21.096,21.163,21.5624,21.6243,21.4516,20.9084,21.5866,21.6887,21.6298,20.9733,20.9004,21.6221,21.5945,21.6396,21.4774,21.6063,

init,449.226,437.029,445.443,443.662,436.279,433.203,428.416,421.432,447.326,452.851,455.444,422.293,436.708,442.44,420.952,439.496,417.389,444.388,414.338,426.672,424.489,408.054,422.127,396.941,444.236,434.617,422.698,439.867,431.897,416.511,425.356,403.507,415.928,414.955,438.824,444.795,454.645,443.629,410.036,434.679,415.64,441.432,435.794,433.187,426.177,412.037,437.628,431.289,447.43,424.138,434.238,445.958,434.386,423.672,433.745,414.057,411.833,371.918,409.29,426.585,413.674,424.862,421.326,420.183,
1D FFT Z-Direction,0.106874,0.098906,0.097475,0.098869,0.097878,0.096272,0.10007,0.100713,0.098395,0.0975,0.097605,0.098615,0.100974,0.096859,0.098743,0.099076,0.0986,0.097214,0.098307,0.098849,0.096722,0.099618,0.098933,0.09898,0.098892,0.102563,0.097401,0.097542,0.097574,0.100291,0.097429,0.099608,0.097939,0.098896,0.097331,0.098273,0.098293,0.098515,0.099933,0.097594,0.096912,0.096465,0.099503,0.100461,0.098086,0.097837,0.098494,0.096658,0.096526,0.097292,0.098178,0.095889,0.098103,0.097215,0.097727,0.101011,0.097464,0.099297,0.098298,0.099439,0.097354,0.099492,0.097142,0.100235,
Transpose (First Send),0.132292,0.121552,0.119896,0.121655,0.119435,0.118016,0.12331,0.12442,0.121525,0.118832,0.119684,0.121537,0.126445,0.119194,0.121012,0.121466,0.120353,0.119352,0.121098,0.120442,0.119636,0.122246,0.121953,0.122109,0.122107,0.126058,0.119814,0.120072,0.120543,0.124228,0.119692,0.123149,0.120391,0.122105,0.11726,0.119974,0.121796,0.121406,0.121926,0.119135,0.11861,0.117846,0.122192,0.123073,0.120334,0.119897,0.118476,0.118849,0.117648,0.118878,0.119279,0.116668,0.121108,0.118882,0.119097,0.123873,0.119901,0.121526,0.120405,0.122347,0.120003,0.123405,0.118871,0.123442,
Transpose (Packing),1.34671,1.21601,1.22016,1.29861,1.21919,1.16907,1.30149,1.27906,1.26514,1.19878,1.26057,1.27805,1.37632,1.29026,1.27937,1.27543,1.26232,1.25849,1.25626,1.26114,1.2206,1.29188,1.20266,1.24255,1.26415,1.27462,1.22197,1.21514,1.28887,1.28952,1.25533,1.28268,1.19955,1.26026,1.16163,1.20642,1.25956,1.28313,1.20114,1.20231,1.21299,1.23152,1.26385,1.26777,1.20151,1.23092,1.1604,1.19899,1.1975,1.19901,1.21406,1.21119,1.27571,1.17917,1.20247,1.26799,1.26401,1.26116,1.24764,1.28681,1.20427,1.29361,1.21272,1.30402,
Transpose (Start Local Transpose),1.34731,1.21632,1.22048,1.29889,1.21945,1.16935,1.30189,1.27936,1.26541,1.19903,1.26087,1.27839,1.3767,1.29058,1.27966,1.27573,1.26272,1.25878,1.25654,1.26141,1.22093,1.2922,1.20296,1.24293,1.26452,1.27485,1.22224,1.21548,1.28918,1.28982,1.25582,1.28309,1.19981,1.26059,1.16188,1.20671,1.25986,1.28341,1.20142,1.20264,1.21325,1.23177,1.26412,1.26804,1.2018,1.23124,1.16074,1.19929,1.19776,1.1993,1.21436,1.21148,1.27598,1.17944,1.20279,1.2683,1.26422,1.26146,1.2479,1.28708,1.20453,1.294,1.21299,1.30433,
Transpose (Start Receive),1.35123,1.22007,1.22406,1.3028,1.22306,1.17322,1.30686,1.28297,1.2691,1.20279,1.26478,1.28197,1.38153,1.29416,1.28311,1.27905,1.26624,1.26254,1.26034,1.26496,1.22441,1.29584,1.20681,1.24769,1.26804,1.27842,1.2259,1.2194,1.29286,1.29342,1.25937,1.28691,1.20336,1.26431,1.16537,1.20995,1.26512,1.28715,1.20478,1.20607,1.21711,1.23522,1.26777,1.27239,1.20533,1.23506,1.16436,1.20297,1.20113,1.20253,1.21775,1.21511,1.27969,1.18301,1.20628,1.27228,1.26788,1.26553,1.25179,1.29058,1.20789,1.29787,1.21636,1.30941,
Transpose (First Receive),20.6493,20.213,20.4004,19.8037,20.4301,20.2439,19.8583,19.8299,19.8134,19.7357,19.8168,20.5629,20.6518,20.6443,20.6499,20.6476,20.6458,20.0115,19.8328,20.5654,19.8072,20.6395,19.7938,20.6399,20.5005,20.4862,19.7711,19.8084,20.6376,20.57,20.6339,20.6096,19.6545,20.4615,19.6694,19.6648,19.8025,20.5705,19.6722,19.6676,19.9118,19.7674,20.123,20.5538,19.3089,20.5361,19.6408,19.4189,19.6397,19.6446,19.6526,19.6319,20.5368,19.6339,19.6393,20.5251,20.2955,20.5303,20.0541,20.5234,20.4935,20.6039,19.7586,20.5621,
Transpose (Finished Receive),20.6499,20.2136,20.4012,19.8043,20.4308,20.2444,19.8587,19.8305,19.814,19.736,19.8173,20.5633,20.6524,20.6448,20.6505,20.648,20.6462,20.0121,19.8333,20.5658,19.8079,20.6399,19.7944,20.6406,20.5009,20.4866,19.772,19.8088,20.6381,20.5703,20.6343,20.61,19.6549,20.4619,19.67,19.6656,19.8032,20.571,19.6728,19.6681,19.9125,19.7679,20.1232,20.5543,19.3093,20.5368,19.6414,19.4197,19.6401,19.6451,19.6533,19.6323,20.5372,19.6347,19.6398,20.5256,20.2958,20.5307,20.0545,20.524,20.494,20.6045,19.7592,20.5626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.66,20.2247,20.4117,19.8142,20.4415,20.2545,19.8709,19.8419,19.8232,19.746,19.826,20.5725,20.6635,20.6552,20.6613,20.6585,20.656,20.0217,19.8422,20.5748,19.8177,20.6493,19.8057,20.6523,20.5092,20.4963,19.7816,19.8175,20.6487,20.58,20.6441,20.6211,19.6636,20.4707,19.6793,19.675,19.8145,20.5802,19.6822,19.6783,19.9222,19.7799,20.1325,20.5639,19.3191,20.5475,19.6536,19.4299,19.6486,19.6545,19.6619,19.6416,20.5465,19.6465,19.65,20.5356,20.3048,20.54,20.0638,20.5335,20.5033,20.6149,19.7698,20.5729,
2D FFT Y-X-Direction,22.5303,21.4611,21.641,21.1,21.6521,21.4124,21.1453,21.1058,21.0617,20.971,21.1358,21.8615,21.9173,21.932,21.9197,21.9369,21.9057,21.3143,21.1718,21.8038,21.0123,21.8817,21.045,21.8412,21.7757,21.8157,21.0463,21.0521,21.8971,21.8556,21.8578,21.9351,20.89,21.7436,20.945,20.9297,21.0195,21.8305,20.9098,20.8997,21.1181,20.9913,21.3911,21.8263,20.5598,21.8377,20.8474,20.6764,20.8655,20.8379,20.861,20.8747,21.8268,20.8669,20.9308,21.7955,21.5749,21.7986,21.3669,21.771,21.7562,21.8892,21.0149,21.8324,
Run complete,22.5731,21.468,21.648,21.1065,21.6601,21.4202,21.1492,21.1108,21.0656,20.9749,21.1397,21.8665,21.9221,21.9368,21.9251,21.9415,21.9095,21.3184,21.1763,21.8073,21.0166,21.887,21.0501,21.8469,21.7805,21.8201,21.0503,21.0559,21.903,21.8602,21.8622,21.9399,20.8979,21.747,20.9483,20.9333,21.0248,21.8351,20.92,20.9083,21.1282,21.004,21.3939,21.8294,20.5667,21.8424,20.8571,20.6795,20.8687,20.8445,20.8755,20.8895,21.8317,20.8715,20.945,21.7992,21.579,21.8025,21.3703,21.7753,21.7607,21.8941,21.0191,21.8374,

init,449.226,437.029,445.443,443.662,436.279,433.203,428.416,421.432,447.326,452.851,455.444,422.293,436.708,442.44,420.952,439.496,417.389,444.388,414.338,426.672,424.489,408.054,422.127,396.941,444.236,434.617,422.698,439.867,431.897,416.511,425.356,403.507,415.928,414.955,438.824,444.795,454.645,443.629,410.036,434.679,415.64,441.432,435.794,433.187,426.177,412.037,437.628,431.289,447.43,424.138,434.238,445.958,434.386,423.672,433.745,414.057,411.833,371.918,409.29,426.585,413.674,424.862,421.326,420.183,
1D FFT Z-Direction,0.10538,0.096408,0.097723,0.09872,0.099558,0.097717,0.0992,0.098954,0.097324,0.09782,0.098516,0.09759,0.099264,0.097229,0.098357,0.096737,0.097673,0.100793,0.09704,0.096831,0.097245,0.098222,0.098034,0.097354,0.098281,0.09836,0.097806,0.097584,0.098342,0.100212,0.097847,0.098645,0.097631,0.099099,0.095865,0.096382,0.099245,0.097426,0.097227,0.097464,0.09972,0.096777,0.098321,0.099239,0.097702,0.100306,0.099949,0.098567,0.096812,0.099581,0.10084,0.100483,0.098986,0.09875,0.098667,0.098327,0.097793,0.099478,0.096885,0.09846,0.098039,0.099158,0.098346,0.098783,
Transpose (First Send),0.130986,0.117991,0.120185,0.121025,0.123442,0.119348,0.122348,0.120774,0.120109,0.119277,0.12066,0.119911,0.123982,0.120727,0.121107,0.119714,0.118812,0.123044,0.119767,0.118065,0.119189,0.119989,0.119547,0.120893,0.120244,0.120446,0.119311,0.118816,0.121118,0.122352,0.119185,0.121877,0.120394,0.122097,0.116423,0.118137,0.121274,0.119219,0.119008,0.118783,0.122357,0.118152,0.121217,0.120988,0.119163,0.123911,0.122674,0.120093,0.118801,0.121079,0.122674,0.122177,0.121203,0.120169,0.120287,0.121076,0.119917,0.121872,0.118835,0.119936,0.118955,0.122558,0.120016,0.121669,
Transpose (Packing),1.32454,1.20912,1.21069,1.27688,1.22616,1.19379,1.29817,1.23688,1.20927,1.1984,1.25707,1.28078,1.34851,1.28437,1.29159,1.27327,1.25285,1.26702,1.26262,1.20793,1.21484,1.22557,1.20987,1.2646,1.26789,1.27417,1.18875,1.19913,1.27638,1.29199,1.23053,1.28103,1.20853,1.26603,1.15368,1.21787,1.28121,1.25347,1.22389,1.22158,1.20927,1.2088,1.25463,1.25569,1.20664,1.24407,1.1872,1.22215,1.19839,1.20117,1.20732,1.21747,1.28265,1.17718,1.20963,1.28102,1.26343,1.25875,1.24148,1.21445,1.20227,1.31416,1.21718,1.29277,
Transpose (Start Local Transpose),1.3249,1.20943,1.21093,1.27713,1.22642,1.19419,1.29855,1.23726,1.20958,1.19866,1.25742,1.28114,1.34885,1.28465,1.29183,1.27385,1.25313,1.26731,1.26301,1.20813,1.21521,1.22587,1.21014,1.26493,1.26817,1.27449,1.18901,1.19941,1.27668,1.29225,1.23081,1.28131,1.20897,1.26634,1.154,1.21812,1.28152,1.25376,1.22449,1.22183,1.20966,1.20907,1.25486,1.25593,1.20692,1.24436,1.1875,1.22255,1.19869,1.20146,1.20762,1.21778,1.28291,1.1776,1.20999,1.28127,1.26369,1.25908,1.24179,1.21476,1.20252,1.3145,1.21746,1.29308,
Transpose (Start Receive),1.32913,1.21314,1.21494,1.28077,1.23103,1.19788,1.30217,1.24098,1.21307,1.20201,1.26107,1.28463,1.35369,1.28831,1.29545,1.27729,1.25674,1.27073,1.26656,1.21187,1.21851,1.22982,1.21418,1.26908,1.27165,1.27831,1.19258,1.20322,1.2804,1.29571,1.23428,1.28507,1.21273,1.27009,1.15745,1.22152,1.28625,1.25743,1.22837,1.22527,1.21341,1.21275,1.25831,1.25947,1.21084,1.2482,1.19131,1.22607,1.20218,1.20485,1.2114,1.22162,1.28625,1.1813,1.21367,1.28487,1.26699,1.26265,1.24541,1.21877,1.20584,1.31817,1.22107,1.29824,
Transpose (First Receive),20.2449,19.4849,19.9277,19.3967,19.1219,18.9875,19.4739,19.9467,20.0054,19.0678,20.0141,20.0989,20.2322,20.1817,20.1702,20.0879,20.187,20.0505,20.0499,19.8615,19.8729,19.883,19.4264,20.2144,20.046,19.4858,18.8792,19.4172,20.1505,20.1735,20.0048,20.0917,20.2223,19.1846,18.7947,19.182,20.0991,20.0629,19.9758,19.1773,19.8736,19.0163,19.4758,20.087,19.9661,20.0146,18.9894,20.0064,20.177,19.8704,19.9774,19.465,20.1421,19.9701,19.1138,20.1325,20.2204,20.0542,19.2263,19.0448,20.2219,20.1737,20.2219,20.2042,
Transpose (Finished Receive),20.2454,19.4854,19.9282,19.3972,19.1223,18.9882,19.4747,19.9473,20.0059,19.0682,20.0147,20.0994,20.2329,20.1821,20.1707,20.0884,20.1874,20.051,20.0503,19.8619,19.8733,19.8835,19.4269,20.2152,20.0467,19.4862,18.8798,19.4177,20.1513,20.174,20.0054,20.0921,20.2228,19.185,18.7951,19.1824,20.0999,20.0634,19.9764,19.1778,19.8741,19.0172,19.4762,20.0875,19.9666,20.015,18.99,20.0069,20.1774,19.871,19.9778,19.4655,20.1428,19.9707,19.1148,20.133,20.2209,20.0549,19.2268,19.0453,20.2224,20.1741,20.2226,20.2048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2542,19.4962,19.9396,19.4074,19.1319,18.9994,19.4847,19.9574,20.0161,19.0791,20.0231,20.1097,20.2438,20.1921,20.1816,20.0977,20.1963,20.0614,20.0598,19.871,19.8829,19.893,19.4376,20.2252,20.0552,19.4956,18.8892,19.4269,20.1631,20.1844,20.0154,20.1037,20.2318,19.1943,18.806,19.1919,20.11,20.0735,19.9855,19.1877,19.884,19.0272,19.486,20.0974,19.9767,20.0249,19.0008,20.0166,20.1863,19.8797,19.9872,19.4745,20.1533,19.9797,19.1251,20.1432,20.2293,20.0647,19.2362,19.0554,20.2328,20.1857,20.2331,20.2152,
2D FFT Y-X-Direction,22.0953,20.7089,21.2296,20.7067,20.388,20.2208,20.739,21.2095,21.2429,20.3468,21.3166,21.3916,21.46,21.4789,21.5304,21.3874,21.463,21.3197,21.3091,21.1372,21.0968,21.1301,20.666,21.4505,21.3104,20.7818,20.0822,20.684,21.3641,21.4834,21.2369,21.3908,21.4419,20.4737,20.0356,20.4434,21.3528,21.3316,21.2779,20.4047,21.1284,20.2732,20.7361,21.3156,21.2237,21.2488,20.2337,21.2387,21.3811,21.1308,21.183,20.721,21.4277,21.1735,20.3607,21.4215,21.4325,21.377,20.458,20.2914,21.4434,21.5249,21.4815,21.4335,
Run complete,22.1347,20.7167,21.2367,20.7131,20.3921,20.2251,20.7426,21.2174,21.246,20.3507,21.3202,21.3953,21.4649,21.4838,21.5347,21.3911,21.4665,21.3255,21.3127,21.1406,21.1006,21.1339,20.67,21.4543,21.3138,20.786,20.0859,20.687,21.3692,21.4886,21.2412,21.3949,21.4454,20.4837,20.0613,20.4615,21.3577,21.3363,21.282,20.4182,21.1321,20.2922,20.7393,21.3187,21.2278,21.253,20.2379,21.2421,21.3844,21.1344,21.1867,20.7242,21.4321,21.1782,20.3666,21.4257,21.4365,21.3808,20.4611,20.2944,21.4478,21.5294,21.4856,21.4379,

init,449.226,437.029,445.443,443.662,436.279,433.203,428.416,421.432,447.326,452.851,455.444,422.293,436.708,442.44,420.952,439.496,417.389,444.388,414.338,426.672,424.489,408.054,422.127,396.941,444.236,434.617,422.698,439.867,431.897,416.511,425.356,403.507,415.928,414.955,438.824,444.795,454.645,443.629,410.036,434.679,415.64,441.432,435.794,433.187,426.177,412.037,437.628,431.289,447.43,424.138,434.238,445.958,434.386,423.672,433.745,414.057,411.833,371.918,409.29,426.585,413.674,424.862,421.326,420.183,
1D FFT Z-Direction,0.105346,0.097048,0.097535,0.098799,0.097724,0.09724,0.099132,0.098197,0.096389,0.097534,0.09742,0.099151,0.099579,0.099239,0.098787,0.098851,0.097721,0.102682,0.100327,0.097221,0.097249,0.096584,0.098955,0.100209,0.098735,0.096946,0.096823,0.097689,0.097197,0.09921,0.098156,0.097161,0.097331,0.100789,0.096144,0.096915,0.098806,0.097661,0.09803,0.097755,0.098708,0.096643,0.100327,0.096439,0.097489,0.098004,0.096617,0.096492,0.098081,0.09675,0.096964,0.09737,0.098004,0.095677,0.097213,0.099998,0.097291,0.099078,0.097757,0.098422,0.096514,0.09955,0.097103,0.098921,
Transpose (First Send),0.130309,0.118469,0.119207,0.121994,0.119355,0.118569,0.123063,0.120296,0.117974,0.119107,0.120438,0.121665,0.124864,0.121905,0.121815,0.122755,0.120383,0.12907,0.123868,0.11867,0.119162,0.119086,0.121457,0.125035,0.121547,0.118804,0.118577,0.119319,0.120331,0.122726,0.120838,0.120756,0.118683,0.124412,0.11665,0.119188,0.122141,0.119798,0.119848,0.119412,0.120607,0.118124,0.121926,0.118223,0.119488,0.120325,0.117685,0.119004,0.119349,0.119251,0.11838,0.11901,0.119979,0.117837,0.119894,0.122889,0.118748,0.121731,0.1199,0.120357,0.117693,0.123412,0.118847,0.122698,
Transpose (Packing),1.33895,1.21122,1.20741,1.2856,1.24002,1.18636,1.29455,1.2358,1.19243,1.19947,1.25883,1.30034,1.33949,1.28111,1.28031,1.2721,1.25863,1.41766,1.28779,1.20461,1.22238,1.22098,1.21837,1.25938,1.29147,1.20631,1.18973,1.2043,1.23238,1.28633,1.22359,1.2949,1.20084,1.26726,1.16571,1.20966,1.27724,1.22551,1.21949,1.22389,1.20445,1.20468,1.2021,1.2077,1.2041,1.22605,1.16348,1.2022,1.20378,1.20619,1.20016,1.20913,1.2126,1.17001,1.19836,1.28936,1.22666,1.28496,1.29154,1.23173,1.20205,1.27882,1.2143,1.30234,
