,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),249.12,251.326,250.568,251.324,250.883,248.641,248.564,250.977,248.793,252.581,253.138,253.493,249.267,253.308,249.202,253.478,251.794,253.836,253.181,250.325,253.911,253.866,253.909,250.575,245.123,244.878,244.726,244.502,245.184,245.177,244.892,245.137,244.427,242.884,243.47,242.78,241.714,241.621,242.061,244.385,250.691,246.298,246.326,250.672,250.285,249.934,244.364,250.133,257.363,255.033,257.434,252.348,257.663,257.661,253.028,255.713,249.61,247.278,248.779,249.543,249.61,249.714,246.918,249.667,
Transpose (Unpacking),293.188,294.02,293.469,294.152,292.168,289.868,289.68,292.077,288.507,292.295,296.439,296.803,288.746,292.793,288.518,292.703,293.297,295.339,293.992,291.116,297.419,297.35,294.133,290.788,288.351,288.088,288.16,287.932,288.623,288.599,288.2,288.436,286.513,284.914,286.33,285.637,285.174,285.076,283.257,285.625,289.822,285.402,285.507,289.853,293.442,293.079,282.064,287.861,298.563,296.213,295.93,290.837,301.223,301.206,293.854,296.568,290.888,288.518,291.638,292.393,293.024,293.154,287.694,290.441,
2D FFT Y-X-Direction,310.975,306.05,304.659,306.185,303.544,301.129,301.583,303.572,300.766,304.116,307.874,308.598,301.017,304.409,300.205,304.693,305.252,306.747,305.913,302.808,309.17,308.921,306.069,302.584,299.381,300.136,300.249,299.825,300.59,300.434,299.839,300.068,298.653,296.934,297.602,297.399,296.112,297.501,294.689,297.446,301.718,296.99,297.397,301.749,305.528,304.886,293.527,299.002,310.229,307.624,307.486,302.485,312.957,312.602,305.92,308.723,303.113,300.072,302.824,304.116,304.095,304.987,298.961,302.186,
Run complete,310.975,306.05,304.66,306.186,303.544,301.131,301.583,303.573,300.766,304.117,307.874,308.598,301.017,304.409,300.205,304.693,305.253,306.747,305.913,302.81,309.17,308.921,306.069,302.586,299.381,300.136,300.249,299.825,300.591,300.434,299.839,300.069,298.653,296.935,297.602,297.399,296.112,297.501,294.689,297.447,301.719,296.99,297.398,301.749,305.528,304.887,293.527,299.002,310.23,307.624,307.486,302.485,312.958,312.602,305.921,308.723,303.113,300.073,302.825,304.116,304.095,304.987,298.962,302.186,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.707789,0.691439,0.705738,0.697138,0.697903,0.724131,0.690331,0.690817,0.691697,0.690324,0.691878,0.697721,0.693178,0.689489,0.698683,0.691329,0.688406,0.689625,0.698979,0.723537,0.687661,0.698636,0.690469,0.719764,0.691114,0.690327,0.698859,0.692482,0.692129,0.688999,0.692409,0.69195,0.695153,0.691065,0.69128,0.691127,0.69048,0.698413,0.691447,0.698186,0.691416,0.688914,0.691023,0.690798,0.690952,0.69245,0.69387,0.690634,0.69237,0.692441,0.69248,0.701883,0.694287,0.689521,0.691076,0.697331,0.698302,0.705586,0.6916,0.691116,0.693347,0.698687,0.693951,0.691676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5914,41.5391,41.5619,41.546,41.5415,41.5757,41.556,41.5557,41.5767,41.5737,41.5644,41.5788,41.5606,41.5563,41.5603,41.5419,41.5547,41.5563,41.5369,41.5739,41.5426,41.5564,41.5122,41.5546,41.5925,41.5924,41.594,41.5867,41.6092,41.6051,41.5947,41.5949,41.5562,41.5427,41.5537,41.5536,41.5563,41.5643,41.5396,41.5565,41.5606,41.5939,41.5989,41.5601,41.5565,41.5584,41.5613,41.5544,41.5569,41.5566,41.5453,41.569,41.5608,41.554,41.5391,41.5549,41.5567,41.5712,41.559,41.5577,41.5518,41.5666,41.5678,41.5667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5968,41.5396,41.5623,41.5466,41.5418,41.5782,41.5563,41.5559,41.5775,41.5742,41.5649,41.5792,41.5609,41.5571,41.5632,41.5423,41.5551,41.557,41.5374,41.5767,41.543,41.5568,41.5126,41.5577,41.5928,41.5928,41.5944,41.5871,41.6097,41.6054,41.595,41.5954,41.5565,41.5431,41.5541,41.5539,41.5566,41.5646,41.5399,41.5569,41.5611,41.5978,41.6026,41.5605,41.5569,41.5588,41.5617,41.5548,41.5574,41.5569,41.5458,41.5714,41.5611,41.5543,41.5397,41.5557,41.5572,41.5739,41.5594,41.558,41.5521,41.5669,41.5681,41.567,
Transpose (Finished All2All),254.23,251.898,254.223,251.894,254.159,254.194,251.923,251.87,248.838,248.701,248.824,248.797,249.146,249.245,249.244,249.231,247.146,247.359,247.036,247.587,246.793,246.84,247.41,247.608,238.024,238.033,237.967,237.495,237.839,238.064,237.549,238.064,246.027,246.041,243.693,245.96,243.166,243.188,242.739,244.732,248.951,250.378,250.374,249.408,248.928,249.073,249.058,249.03,247.881,247.453,247.432,248.436,247.414,247.367,247.273,248.432,249.061,249.057,247.81,247.894,247.695,248.247,247.725,247.596,
Transpose (Unpacking),296.797,293.07,295.448,293.092,297.679,297.702,295.427,295.331,292.243,292.11,292.469,292.429,292.623,292.698,292.737,292.71,290.523,290.726,290.174,290.711,290.329,290.336,290.77,290.968,281.478,281.469,281.125,280.649,281.059,281.272,280.606,281.109,289.603,289.65,284.921,287.228,286.698,286.714,284.319,286.314,291.037,292.465,292.962,291.964,292.292,292.428,292.562,292.527,290.963,290.522,290.043,291.042,290.931,290.876,289.681,290.821,292.669,292.653,291.364,291.44,290.69,291.234,291.146,291.019,
2D FFT Y-X-Direction,314.157,304.906,307.282,304.649,309.699,309.559,307.008,306.964,304.606,304.225,304.07,303.481,304.134,304.527,304.569,304.357,302.543,302.265,302.513,301.999,301.342,301.156,302.52,302.243,293.077,292.835,293.203,292.106,292.468,293.03,292.009,292.764,301.345,301.676,296.847,299.265,298.635,298.215,295.775,298.474,303.109,304.139,304.613,303.891,304.544,304.012,305.162,304.582,302.226,302.668,301.48,303.061,302.892,302.257,301.786,302.775,304.607,304.122,302.793,302.995,301.763,302.798,303.022,303.118,
Run complete,314.157,304.906,307.282,304.649,309.699,309.559,307.009,306.965,304.606,304.225,304.07,303.481,304.134,304.528,304.569,304.358,302.544,302.265,302.513,301.999,301.343,301.156,302.52,302.243,293.077,292.835,293.203,292.106,292.469,293.03,292.009,292.764,301.346,301.676,296.847,299.266,298.635,298.215,295.775,298.474,303.11,304.139,304.613,303.892,304.544,304.012,305.164,304.583,302.226,302.669,301.481,303.061,302.893,302.258,301.787,302.775,304.607,304.123,302.794,302.995,301.763,302.799,303.022,303.119,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.715287,0.692352,0.693347,0.69096,0.689643,0.696128,0.702991,0.690577,0.69266,0.690525,0.69166,0.690536,0.691031,0.698276,0.697907,0.698867,0.690071,0.689337,0.690965,0.688359,0.689166,0.691825,0.691217,0.68798,0.692267,0.691973,0.689999,0.689546,0.691642,0.690694,0.691741,0.689994,0.691303,0.69831,0.697687,0.698654,0.693236,0.688775,0.689649,0.691247,0.692159,0.695974,0.699421,0.690565,0.689789,0.690553,0.727405,0.69035,0.692104,0.690181,0.690819,0.693693,0.691486,0.689287,0.690337,0.690423,0.699467,0.68954,0.690564,0.691056,0.691984,0.689714,0.690227,0.691855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5794,41.5522,41.5652,41.5631,41.5502,41.5568,41.5642,41.5424,41.5576,41.5565,41.574,41.5739,41.5638,41.5688,41.5652,41.5677,41.555,41.5557,41.5561,41.5525,41.5601,41.5599,41.5564,41.5519,41.5597,41.5606,41.5567,41.5554,41.5628,41.5612,41.5552,41.5538,41.5524,41.5682,41.5687,41.5784,41.5712,41.5678,41.5639,41.5669,41.562,41.5675,41.5568,41.5442,41.5599,41.5597,41.555,41.5048,41.5667,41.564,41.5681,41.5728,41.5709,41.5678,41.5701,41.5704,41.556,41.5455,41.5604,41.5609,41.5731,41.5705,41.5692,41.5713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5799,41.5528,41.5656,41.5636,41.5505,41.5571,41.5647,41.5433,41.5579,41.557,41.5743,41.5742,41.5645,41.5692,41.5655,41.5681,41.5555,41.5564,41.5565,41.5529,41.5604,41.5602,41.5569,41.5522,41.5599,41.5609,41.5572,41.5557,41.5631,41.5615,41.5556,41.5543,41.5528,41.5686,41.5693,41.5787,41.5715,41.5681,41.5643,41.5674,41.5624,41.5679,41.5572,41.5447,41.5602,41.5601,41.5579,41.505,41.5671,41.5646,41.5684,41.5732,41.5714,41.5681,41.5705,41.5707,41.5563,41.5459,41.5609,41.5613,41.5736,41.5708,41.5695,41.5715,
Transpose (Finished All2All),246.836,246.513,245.972,246.427,244.834,245.003,246.832,244.926,258.824,258.706,258.713,258.811,258.75,258.76,258.817,258.81,233.782,235.127,234.917,235.465,234.725,234.681,235.065,235.364,235.308,234.887,235.234,234.599,236.078,236.023,235.707,236.076,240.544,241.042,240.425,241.041,239.322,239.69,239.649,240.154,251.444,251.184,251.518,250.963,250.837,251.069,251.514,250.896,239.329,239.119,239.218,239.329,239.274,239.004,238.747,239.231,239.28,238.72,238.69,238.84,239.28,239.254,238.342,239.067,
Transpose (Unpacking),291.439,289.727,289.136,289.561,288.222,288.371,288.453,286.535,302.237,302.101,302.316,302.393,302.303,302.296,302.312,302.294,276.034,277.363,278.047,278.583,278.226,278.15,278.331,278.628,278.337,277.897,278.227,277.591,279.453,279.383,278.915,279.271,283.685,284.168,283.355,283.963,282.512,282.874,282.751,283.259,294.703,294.431,294.519,293.957,294.109,294.33,294.428,293.8,282.626,282.408,282.715,282.814,282.567,282.287,281.84,282.305,282.318,281.744,282.18,282.321,282.795,282.758,281.169,281.892,
2D FFT Y-X-Direction,309.288,301.023,301.249,301.792,299.852,300.031,299.956,297.916,313.77,314.053,313.795,314.172,313.954,313.047,313.688,314.026,287.601,289.334,289.953,290.677,289.362,289.889,290.548,290.799,289.637,288.505,290.172,289.757,290.519,291,290.477,290.58,295.062,295.568,294.965,295.652,294.035,294.657,294.307,294.524,306.585,306.567,306.585,306.009,306.119,305.435,306.157,305.776,293.834,294.255,293.83,294.692,294.711,293.687,293.189,294.506,294.277,293.436,293.865,294.067,294.227,294.655,292.904,293.562,
Run complete,309.288,301.023,301.249,301.792,299.852,300.031,299.956,297.916,313.771,314.053,313.795,314.172,313.954,313.048,313.688,314.026,287.601,289.335,289.953,290.677,289.362,289.889,290.548,290.8,289.638,288.505,290.172,289.757,290.52,291.001,290.477,290.58,295.063,295.568,294.966,295.652,294.035,294.657,294.307,294.524,306.586,306.567,306.586,306.009,306.119,305.435,306.157,305.776,293.835,294.255,293.831,294.692,294.711,293.687,293.189,294.507,294.277,293.437,293.866,294.067,294.227,294.655,292.905,293.563,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.70405,0.690783,0.692259,0.693073,0.692285,0.690361,0.690745,0.697664,0.693972,0.690879,0.690592,0.691276,0.693761,0.690965,0.690072,0.691172,0.687187,0.688141,0.698694,0.687644,0.687225,0.68938,0.691969,0.688365,0.690155,0.689741,0.689681,0.69002,0.694656,0.690667,0.691739,0.696033,0.690342,0.690101,0.692068,0.691602,0.690174,0.690282,0.690482,0.692304,0.695805,0.688275,0.692498,0.689511,0.690535,0.690691,0.694754,0.689312,0.691769,0.690793,0.692614,0.691506,0.693757,0.690862,0.690393,0.691051,0.690711,0.690841,0.691486,0.691377,0.694058,0.690904,0.68956,0.691012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5765,41.562,41.5856,41.5865,41.5624,41.5604,41.5577,41.5649,41.5608,41.5554,41.5593,41.5587,41.5628,41.56,41.5601,41.5614,41.561,41.5611,41.5627,41.5507,41.5549,41.5553,41.5559,41.5526,41.5699,41.5693,41.5712,41.5702,41.5684,41.5652,41.566,41.5707,41.5608,41.5592,41.5611,41.5588,41.5637,41.5628,41.5644,41.5666,41.5594,41.5514,41.5645,41.5601,41.5678,41.569,41.562,41.5574,41.5801,41.5781,41.5764,41.5752,41.5624,41.5597,41.559,41.5591,41.559,41.5587,41.5602,41.5595,41.563,41.5589,41.5541,41.556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5773,41.5624,41.586,41.5868,41.5629,41.5614,41.5579,41.5653,41.5614,41.5559,41.5597,41.559,41.5632,41.5605,41.5605,41.5619,41.5614,41.5616,41.5629,41.5512,41.5554,41.5557,41.5563,41.553,41.5705,41.5697,41.5715,41.5705,41.5687,41.5657,41.5665,41.571,41.5611,41.5595,41.5615,41.5591,41.5641,41.5633,41.5646,41.5669,41.5599,41.5517,41.5649,41.5605,41.5681,41.5693,41.5623,41.5579,41.5805,41.5786,41.5767,41.5757,41.5631,41.5601,41.5593,41.5595,41.5595,41.559,41.5605,41.56,41.5633,41.5594,41.5543,41.5563,
Transpose (Finished All2All),237.234,236.952,236.779,237.243,236.859,237.121,236.483,236.216,233.56,232.658,232.694,233.629,232.625,233.052,233.632,233.347,234.435,234.761,234.687,234.836,235.164,235.058,235.186,235.186,233.723,233.694,233.462,232.935,233.607,233.723,233.09,233.708,233.635,233.632,232.251,233.436,231.1,232.556,232.414,233.356,237.475,237.405,237.475,237.464,236.72,236.831,237.183,236.459,235.778,235.021,234.804,235.867,235.763,234.512,235.139,235.868,238.236,238.233,237.627,238.162,236.346,237.559,235.3,235.656,
Transpose (Unpacking),281.866,280.214,279.929,280.369,280.145,280.39,279.753,279.48,276.187,275.286,275.438,276.355,275.784,276.185,276.853,276.555,277.709,278.017,278.227,278.361,278.602,278.466,278.755,278.752,277.149,277.104,276.571,276.041,276.95,277.05,276.057,276.664,277.251,277.24,274.601,275.785,273.203,274.659,275.059,276.001,280.93,280.85,281.024,281.004,280.118,280.218,279.988,279.26,278.527,277.754,277.345,278.395,278.08,276.827,277.989,278.698,281.84,281.828,280.72,281.248,278.675,279.881,278.492,278.845,
2D FFT Y-X-Direction,299.136,291.629,291.922,292.491,291.813,292.351,291.254,291.15,287.592,287.099,287.039,287.992,287.219,287.713,288.071,288.087,289.374,289.868,289.545,290.405,289.907,289.841,290.122,290.245,288.288,288.946,288.492,287.555,288.633,289.274,287.75,288.136,288.168,288.562,286.291,287.479,285.537,286.442,286.715,286.914,293.263,292.527,292.885,292.309,291.869,292.282,291.906,290.335,290.105,289.547,288.413,290.077,289.126,288.894,290.226,290.318,293.554,293.817,291.971,292.648,290.384,291.189,290.551,290.555,
Run complete,299.136,291.629,291.922,292.491,291.813,292.351,291.254,291.15,287.592,287.099,287.039,287.992,287.219,287.713,288.071,288.087,289.374,289.868,289.545,290.405,289.907,289.842,290.122,290.245,288.288,288.946,288.493,287.556,288.634,289.275,287.751,288.137,288.168,288.562,286.291,287.479,285.537,286.442,286.715,286.914,293.263,292.527,292.885,292.31,291.869,292.282,291.906,290.336,290.105,289.547,288.413,290.077,289.126,288.894,290.226,290.318,293.554,293.817,291.972,292.648,290.385,291.189,290.551,290.555,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.700978,0.69136,0.6911,0.690679,0.69068,0.690284,0.691133,0.690602,0.69194,0.690928,0.690134,0.690065,0.691701,0.691407,0.691221,0.691189,0.690848,0.69045,0.690252,0.688427,0.689699,0.691412,0.692525,0.687809,0.689996,0.690382,0.691719,0.690002,0.691522,0.690152,0.692411,0.690406,0.6909,0.691798,0.692027,0.693356,0.689835,0.691067,0.690367,0.689991,0.691584,0.687693,0.691202,0.690947,0.691057,0.692281,0.691858,0.689576,0.69174,0.690623,0.691713,0.691451,0.692672,0.690722,0.692202,0.690053,0.689431,0.691482,0.691072,0.689529,0.691509,0.691858,0.689473,0.689436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5599,41.5483,41.5598,41.5603,41.5611,41.5596,41.5596,41.5586,41.5647,41.5648,41.5717,41.5696,41.559,41.5578,41.5667,41.5661,41.5595,41.5576,41.564,41.5636,41.5572,41.5584,41.5578,41.5528,41.5599,41.5603,41.5583,41.5553,41.5626,41.5608,41.5672,41.5663,41.5771,41.5765,41.5756,41.5748,41.5597,41.5606,41.5588,41.5581,41.5648,41.5616,41.5617,41.5599,41.561,41.5626,41.5611,41.5602,41.5599,41.5592,41.5591,41.5592,41.5605,41.5586,41.5594,41.557,41.5615,41.5632,41.5601,41.557,41.5736,41.5738,41.5759,41.5754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5605,41.5488,41.5604,41.5607,41.5615,41.5601,41.5598,41.559,41.5653,41.5651,41.5721,41.57,41.5594,41.5584,41.5672,41.5664,41.56,41.5582,41.5643,41.5639,41.5576,41.5586,41.5583,41.5537,41.5603,41.5607,41.5587,41.5558,41.563,41.5612,41.5675,41.5667,41.5773,41.5768,41.5759,41.575,41.5602,41.5611,41.559,41.5584,41.5652,41.5619,41.5622,41.5603,41.5615,41.5628,41.5614,41.5605,41.5603,41.5595,41.5594,41.5596,41.5608,41.5589,41.5599,41.5574,41.5619,41.5636,41.5606,41.5574,41.574,41.5743,41.5761,41.576,
Transpose (Finished All2All),239.004,238.987,237.053,239.016,237.089,236.994,235.383,238.166,251.769,251.871,251.62,251.598,252.201,251.62,251.752,252.204,253.484,253.473,253.521,253.509,253.438,253.53,253.471,253.445,257.965,254.609,258.48,254.517,258.591,254.703,254.409,258.589,251.23,251.155,252.508,251.26,254.004,254.003,253.7,250.763,238.629,238.564,238.417,238.664,238.506,238.463,237.363,238.708,235.616,238.175,238.13,238.318,238.272,238.222,238.824,238.362,257.502,257.43,257.614,257.835,258.696,257.26,258.684,258.403,
Transpose (Unpacking),283.914,282.549,278.66,280.615,280.541,280.438,276.121,278.921,295.203,295.314,295.299,295.256,295.165,294.562,294.799,295.257,297.048,297.031,297.185,297.163,296.934,296.993,297.017,296.974,298.076,294.699,298.131,294.129,298.148,294.237,293.745,297.944,294.778,294.699,294.781,293.508,297.571,297.569,294.337,291.37,282.087,281.989,281.742,281.976,281.971,281.918,279.536,282.543,276.613,279.136,281.554,281.731,281.792,281.738,281.914,281.435,301.033,300.951,301.041,301.253,300.789,299.323,301.963,301.681,
2D FFT Y-X-Direction,301.635,294.479,290.554,291.796,291.967,291.985,287.607,290.131,306.851,307.218,306.808,306.93,306.294,305.739,306.582,306.615,308.708,308.839,308.825,308.584,308.718,308.929,308.445,308.588,309.68,305.578,309.869,305.176,309.573,306.373,305.744,309.539,306.528,306.54,306.307,305.332,308.971,308.43,305.946,302.98,294.037,293.403,293.541,293.065,293.37,293.713,291.032,294.419,288.73,291.006,293.296,292.948,293.474,293.62,292.586,293.16,312.487,312.713,312.874,313.008,312.419,310.905,313.826,313.096,
Run complete,301.635,294.479,290.555,291.797,291.967,291.986,287.608,290.131,306.852,307.218,306.808,306.931,306.294,305.739,306.582,306.615,308.708,308.839,308.825,308.584,308.719,308.929,308.445,308.588,309.681,305.578,309.87,305.177,309.573,306.373,305.744,309.54,306.529,306.54,306.307,305.333,308.971,308.43,305.947,302.98,294.037,293.403,293.542,293.065,293.37,293.714,291.032,294.42,288.73,291.006,293.296,292.949,293.474,293.62,292.586,293.162,312.488,312.714,312.875,313.008,312.42,310.905,313.827,313.096,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.702161,0.692967,0.69403,0.693078,0.689309,0.690742,0.689392,0.692516,0.691566,0.692628,0.690943,0.68978,0.786115,0.690566,0.690881,0.693729,0.688003,0.688166,0.691266,0.687338,0.69355,0.693748,0.693487,0.693839,0.691186,0.690521,0.691881,0.690717,0.694329,0.695528,0.69232,0.69025,0.691459,0.690225,0.692826,0.692005,0.690946,0.691961,0.690788,0.691195,0.691983,0.688329,0.692273,0.721369,0.694723,0.692888,0.690093,0.691967,0.692013,0.688873,0.689754,0.6925,0.691636,0.689115,0.691148,0.709117,0.689443,0.691733,0.69137,0.692763,0.693157,0.689433,0.690212,0.692734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
