,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),13.757,13.8544,13.883,13.7527,13.715,13.7879,13.8799,13.7787,12.6342,12.6355,12.637,12.5664,12.6256,12.639,12.6474,12.5757,11.0873,11.077,12.3389,11.0943,11.0126,11.062,11.0514,10.9678,10.9049,10.7434,10.9025,10.8208,10.6549,10.7637,10.6825,10.7079,10.5347,10.8833,10.8569,10.521,10.5351,10.6282,10.5564,10.5564,10.4515,10.4765,10.4869,10.6576,10.4909,10.787,10.49,10.5664,
Transpose (Unpacking),15.7336,15.8276,15.8251,15.6975,15.7036,15.7747,15.8447,15.7441,14.6906,14.6935,14.6325,14.5636,14.6757,14.6883,14.6481,14.5818,12.9638,12.7866,13.2159,11.9649,12.6823,12.7327,12.6905,12.6056,12.4508,12.2941,12.5492,12.4695,12.2849,12.3845,12.3716,12.4061,11.9162,12.2653,12.2495,11.9178,12.1705,12.2586,12.2803,12.2787,12.1796,12.2014,12.0384,12.2079,11.9419,12.224,12.1504,12.2182,
2D FFT Y-X-Direction,16.0858,16.1706,16.1853,16.054,16.05,16.124,16.1867,16.0873,15.0303,15.0407,14.9807,14.9234,15.0288,15.0363,15.0074,14.9287,13.3093,13.0715,13.4861,12.2463,12.9496,13.0044,12.9733,12.8888,12.7275,12.5697,12.8332,12.7539,12.5724,12.6653,12.6569,12.6714,12.1949,12.5456,12.5137,12.1926,12.4577,12.5355,12.5555,12.5495,12.4723,12.4887,12.3412,12.4936,12.2349,12.5132,12.429,12.4924,
Run complete,16.086,16.1708,16.1854,16.0542,16.0502,16.1241,16.1869,16.0875,15.0304,15.0409,14.9809,14.9236,15.029,15.0365,15.0076,14.929,13.3094,13.0716,13.4864,12.2466,12.9497,13.0046,12.9735,12.8891,12.7277,12.5701,12.8334,12.7541,12.5726,12.6655,12.6572,12.6716,12.1951,12.5459,12.514,12.1929,12.4579,12.5356,12.5557,12.5496,12.4725,12.4889,12.3413,12.4938,12.2352,12.5134,12.4291,12.4926,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.054951,0.044509,0.043868,0.043756,0.042651,0.042546,0.043974,0.043636,0.044529,0.043941,0.043946,0.043385,0.045738,0.045363,0.043503,0.049027,0.039749,0.039681,0.039138,0.03976,0.038794,0.039242,0.038169,0.038901,0.038345,0.040231,0.039638,0.039902,0.039207,0.039455,0.041421,0.041055,0.040329,0.039732,0.038675,0.039242,0.038796,0.040666,0.039335,0.038365,0.041669,0.044283,0.042312,0.038855,0.041157,0.0408,0.0411,0.040164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.13874,2.08018,1.99855,1.99745,2.00905,2.00851,1.98044,1.97927,1.96424,1.96497,1.97663,1.97646,1.98209,1.97694,1.96914,1.97548,1.64239,1.64418,1.65238,1.65127,1.64368,1.64435,1.65162,1.65153,1.64915,1.65879,1.6592,1.65794,1.65923,1.66063,1.66602,1.66777,1.64301,1.64158,1.64966,1.65034,1.64684,1.64915,1.6509,1.65022,1.64731,1.64951,1.6548,1.65332,1.64651,1.64611,1.65423,1.6536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.13919,2.08046,1.99909,1.99784,2.00938,2.00885,1.98092,1.97971,1.9646,1.96548,1.97689,1.97688,1.98235,1.97725,1.96962,1.97593,1.64266,1.64498,1.65309,1.65192,1.64392,1.64487,1.65185,1.65176,1.6495,1.65918,1.65952,1.65829,1.65948,1.6612,1.66633,1.6682,1.64332,1.64219,1.65019,1.65059,1.64705,1.64947,1.65117,1.65046,1.64757,1.64989,1.65547,1.65374,1.64678,1.64646,1.65455,1.65383,
Transpose (Finished All2All),13.6866,13.5399,13.6951,13.6481,13.2241,13.4674,13.6153,13.6012,12.7239,12.6783,12.7405,12.6076,12.6947,12.7059,12.6452,12.7114,11.847,11.5245,11.7822,11.7356,11.154,11.478,11.6641,11.6454,11.0972,11.2437,11.2223,11.4036,11.5557,10.8513,11.189,11.3164,11.8104,11.7521,11.1327,11.7996,11.0625,11.693,11.038,11.258,11.6075,11.449,11.3406,11.2956,11.5234,11.3651,11.4195,11.5883,
Transpose (Unpacking),15.5885,15.4428,15.718,15.6713,15.0457,15.2899,15.667,15.6508,14.7322,14.6851,14.675,14.5466,14.7558,14.7662,14.6406,14.7115,13.4307,12.9465,13.4705,13.4234,12.5611,12.8846,13.369,13.3516,12.6884,12.831,12.7822,12.9534,12.5801,11.8942,12.7817,12.9134,13.4665,13.407,12.181,12.8493,12.1717,12.7939,12.5451,12.7627,13.1633,13.0052,13.0256,12.9843,13.0893,12.9345,12.9734,13.1405,
2D FFT Y-X-Direction,15.9403,15.7971,16.0621,16.0161,15.3837,15.6423,16.0253,15.989,15.0704,15.0357,15.0259,14.9021,15.0934,15.1093,14.9922,15.0518,13.7713,13.2386,13.7482,13.69,12.8342,13.1584,13.6411,13.6189,12.9703,13.0988,13.0616,13.2346,12.8614,12.1803,13.067,13.1874,13.7408,13.6887,12.4649,13.1259,12.4555,13.0749,12.8132,13.0483,13.458,13.2928,13.322,13.2718,13.3858,13.2299,13.2564,13.4237,
Run complete,15.9406,15.7973,16.0623,16.0163,15.3838,15.6425,16.0257,15.9892,15.0705,15.0358,15.0261,14.9024,15.0936,15.1095,14.9924,15.0521,13.7715,13.239,13.7484,13.6902,12.8345,13.1586,13.6413,13.6191,12.9706,13.099,13.0618,13.2348,12.8615,12.1805,13.0672,13.1877,13.741,13.6889,12.4652,13.1261,12.4557,13.075,12.8134,13.0485,13.4582,13.293,13.3222,13.272,13.386,13.2301,13.2565,13.4239,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.054892,0.043604,0.042734,0.043207,0.043223,0.043527,0.044049,0.042562,0.044386,0.044412,0.044344,0.043525,0.043871,0.044219,0.043458,0.045085,0.038976,0.040504,0.039337,0.037615,0.04005,0.042648,0.042683,0.043067,0.038881,0.040461,0.039781,0.041617,0.040118,0.038673,0.040077,0.040837,0.038015,0.039382,0.041051,0.03885,0.04104,0.038524,0.039286,0.038477,0.038434,0.038835,0.038872,0.038837,0.04354,0.039489,0.04177,0.040367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00196,1.98927,2.10597,2.10933,1.97471,1.97532,1.97721,1.97558,1.97432,1.97423,1.97591,1.97426,1.97448,1.9741,1.97093,1.97737,1.64535,1.65132,1.65377,1.65339,1.64796,1.65089,1.65516,1.6552,1.64322,1.64438,1.65412,1.65438,1.6438,1.64223,1.65261,1.65459,1.64156,1.64187,1.65258,1.65141,1.6425,1.63968,1.65163,1.65136,1.64301,1.64373,1.65136,1.6516,1.64411,1.64058,1.65468,1.65383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00283,1.98966,2.10632,2.10967,1.97507,1.97558,1.97755,1.97585,1.97463,1.97474,1.97622,1.97494,1.97471,1.97437,1.97128,1.97776,1.64558,1.65159,1.65429,1.65378,1.64815,1.65118,1.65539,1.65568,1.64356,1.64488,1.6545,1.65469,1.64407,1.64255,1.65291,1.65497,1.64191,1.64216,1.65282,1.65172,1.64277,1.63995,1.65184,1.65158,1.64328,1.6441,1.65166,1.652,1.64435,1.64092,1.65492,1.65409,
Transpose (Finished All2All),12.8801,12.8155,12.8899,12.8614,12.7548,12.8476,12.8218,12.7879,12.7887,12.7638,12.8671,12.7294,12.8635,12.8749,12.8434,12.8357,10.9607,10.9594,10.9341,10.9539,10.9604,10.9092,10.8946,10.9305,10.8244,10.827,10.8074,10.8095,10.826,10.8373,10.8162,10.8325,10.6254,10.6646,11.1536,10.6352,10.6701,11.0607,10.6512,10.6691,10.9034,10.6278,10.6304,10.6425,11.1711,10.6403,10.6424,10.6376,
Transpose (Unpacking),14.863,14.8007,14.9299,14.9014,14.7341,14.8233,14.8526,14.8188,14.8247,14.8052,14.8054,14.6731,14.9276,14.9374,14.909,14.9066,12.861,12.693,12.657,12.6732,12.6423,12.5869,12.6017,12.6364,12.5404,12.5436,12.5385,12.5396,12.5535,12.5609,12.5285,12.5465,12.3226,12.3612,12.3567,11.836,12.0161,12.4035,12.365,12.3801,12.3469,12.0777,12.3469,12.3574,12.3571,11.8281,12.3659,12.3652,
2D FFT Y-X-Direction,15.21,15.1505,15.267,15.2489,15.0907,15.1609,15.1951,15.1634,15.1728,15.1638,15.1571,15.0163,15.2741,15.2888,15.2502,15.2539,13.2008,12.9683,12.9336,12.9421,12.9124,12.8616,12.8854,12.9033,12.8118,12.8163,12.8284,12.8273,12.8268,12.8385,12.8146,12.8333,12.6063,12.6321,12.6407,12.1056,12.2966,12.6959,12.6382,12.6594,12.6304,12.3606,12.6379,12.632,12.6534,12.1165,12.6519,12.6568,
Run complete,15.2103,15.1507,15.2672,15.2491,15.0911,15.1611,15.1953,15.1636,15.173,15.164,15.1573,15.0165,15.2743,15.289,15.2504,15.2542,13.201,12.9685,12.9339,12.9422,12.9126,12.8618,12.8856,12.9034,12.812,12.8165,12.8286,12.8275,12.827,12.8387,12.8148,12.8336,12.6067,12.6324,12.6409,12.1059,12.2968,12.6961,12.6384,12.6596,12.6305,12.3608,12.6381,12.6322,12.6536,12.1168,12.6521,12.657,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.055239,0.044834,0.044467,0.042297,0.043784,0.044447,0.043049,0.042944,0.044861,0.046131,0.043433,0.044187,0.043703,0.043845,0.046736,0.046304,0.039116,0.040586,0.040781,0.039122,0.038698,0.038565,0.038693,0.038571,0.039899,0.038431,0.038936,0.038699,0.036676,0.038633,0.03828,0.042091,0.039663,0.038698,0.039426,0.037349,0.039988,0.038608,0.037903,0.039506,0.042763,0.040537,0.041207,0.039254,0.042169,0.040938,0.039306,0.039088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.12169,2.07891,1.9753,1.97669,1.97976,1.98005,2.0074,2.0077,1.97797,1.98082,1.97527,1.97563,1.98276,1.98273,1.98304,1.98375,1.64424,1.64726,1.65326,1.65176,1.64954,1.64933,1.65055,1.64968,1.65347,1.6525,1.65211,1.65117,1.64706,1.64849,1.64389,1.64991,1.64274,1.64125,1.65197,1.65036,1.65296,1.65019,1.65429,1.6526,1.65612,1.65399,1.65432,1.65262,1.65636,1.65426,1.65114,1.64986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1222,2.07919,1.97579,1.9771,1.98004,1.98029,2.00766,2.00806,1.97848,1.98111,1.97579,1.9761,1.983,1.983,1.98343,1.98411,1.64457,1.64757,1.65369,1.65207,1.6503,1.64975,1.65078,1.64995,1.65372,1.6528,1.65258,1.65142,1.64735,1.64875,1.64437,1.65024,1.64316,1.64147,1.65223,1.65058,1.65362,1.65126,1.6545,1.6529,1.65641,1.65432,1.65463,1.65305,1.65666,1.65452,1.65153,1.65024,
Transpose (Finished All2All),13.1106,13.0841,13.0906,13.1147,13.0139,12.998,12.9503,13.059,12.6668,12.7256,12.8012,12.7898,12.7883,12.8116,12.8166,12.7993,10.9613,10.9157,10.8836,10.9681,10.9039,10.9557,10.9253,10.9385,10.7175,10.759,10.7788,10.7487,10.7505,10.7535,10.7317,10.7438,10.6186,10.6431,10.6315,10.6391,10.6198,10.6433,10.6308,10.6436,10.8485,10.8925,10.8873,10.8847,10.8898,10.892,10.8947,10.8573,
Transpose (Unpacking),15.1362,15.1109,15.136,15.1573,15.0632,15.0465,14.9208,15.0243,14.6888,14.7411,14.8629,14.8524,14.8383,14.8582,14.8799,14.8692,12.8177,12.6067,12.5425,12.6201,12.5853,12.6365,12.6443,12.6587,12.4173,12.4491,12.4802,12.4516,12.4739,12.475,12.4425,12.457,12.329,12.3531,12.3464,12.3552,12.3246,12.3448,12.3421,12.3551,12.5397,12.5765,12.6121,12.6103,12.6311,12.6274,12.6028,12.5742,
2D FFT Y-X-Direction,15.4898,15.4602,15.4883,15.5062,15.4071,15.3884,15.2664,15.3733,15.0441,15.0847,15.2225,15.1959,15.1854,15.2051,15.2276,15.2077,13.1714,12.8878,12.8194,12.8986,12.8663,12.9081,12.9287,12.9348,12.701,12.7287,12.7722,12.7414,12.746,12.7505,12.7328,12.7338,12.6168,12.6306,12.6112,12.6355,12.6155,12.6423,12.6192,12.6221,12.8343,12.8561,12.9003,12.8896,12.926,12.9108,12.8911,12.8596,
Run complete,15.4901,15.4603,15.4885,15.5064,15.4073,15.3885,15.2666,15.3734,15.0443,15.085,15.2227,15.1961,15.1856,15.2053,15.2278,15.208,13.1716,12.888,12.8196,12.8987,12.8667,12.9083,12.9289,12.935,12.7013,12.7289,12.7725,12.7416,12.7462,12.7507,12.733,12.734,12.617,12.6308,12.6115,12.6358,12.6157,12.6425,12.6194,12.6223,12.8345,12.8563,12.9005,12.8898,12.9263,12.911,12.8914,12.8598,
