,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.656656,0.637197,0.642336,0.640724,0.645679,0.640954,0.642282,0.638754,0.631874,0.644635,0.638784,0.638893,0.640848,0.646505,0.645008,0.641808,0.639531,0.634671,0.635398,0.636646,0.631996,0.641625,0.641699,0.637856,0.660121,0.637275,0.639528,0.647926,0.645187,0.650453,0.642946,0.636132,0.635464,0.63653,0.642747,0.638277,0.636896,0.638105,0.645685,0.64095,0.640558,0.638266,0.636558,0.644433,0.638391,0.643836,0.646382,0.6417,0.647637,0.634185,0.63782,0.641822,0.648059,0.629931,0.636027,0.63507,0.636825,0.642132,0.643193,0.641321,0.635381,0.643929,0.643775,0.633632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8737,10.8523,10.8751,10.8737,10.8789,10.8747,10.8764,10.8728,10.859,10.8689,10.8743,10.8725,10.8745,10.878,10.8799,10.875,10.8735,10.8712,10.887,10.8869,10.8703,10.8764,10.8766,10.8725,10.8542,10.8376,10.861,10.8706,10.8759,10.881,10.8726,10.8668,10.878,10.8781,10.8838,10.8795,10.8702,10.8704,10.8803,10.8764,10.876,10.8742,10.8605,10.8679,10.8695,10.8754,10.8815,10.878,10.8802,10.8677,10.873,10.8774,10.8707,10.8515,10.881,10.8707,10.8676,10.8747,10.8761,10.874,10.8672,10.8728,10.8729,10.8625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.874,10.8526,10.8753,10.8739,10.8793,10.8752,10.8767,10.8734,10.8595,10.8692,10.8746,10.8729,10.8757,10.8783,10.8804,10.8753,10.8741,10.8719,10.8873,10.887,10.8709,10.8766,10.8769,10.8729,10.855,10.8397,10.8613,10.871,10.8764,10.8812,10.873,10.867,10.8785,10.8785,10.8841,10.8798,10.8707,10.8711,10.8805,10.8767,10.8762,10.8745,10.8608,10.8683,10.8698,10.8757,10.8818,10.8782,10.8807,10.868,10.8733,10.8777,10.8711,10.852,10.8833,10.8711,10.8679,10.875,10.8763,10.8743,10.8676,10.8732,10.8732,10.8628,
Transpose (Finished All2All),59.8662,80.3975,142.331,81.6715,147.353,79.9245,140.537,148.022,146.934,147.306,147.263,130.206,146.582,146.832,140.334,146.689,121.005,147.903,147.702,128.249,119.956,147.088,120.003,119.817,148.453,148.259,133.883,137.201,139.478,138.959,135.446,148.461,148.088,101.62,148.234,103.917,102.307,148.21,148.222,143.003,148.34,149.566,149.679,152.28,148.492,148.101,148.569,150.846,147.764,151.488,144.843,147.48,143.299,143.165,147.724,142.619,148.075,148.056,58.3566,121.997,121.28,120.562,147.335,119.572,
Transpose (Unpacking),66.0014,85.8439,147.894,87.1157,152.859,85.3874,146.099,153.465,157.508,157.855,152.71,136.049,157.433,157.623,146.198,152.185,126.537,153.348,153.165,133.731,125.416,152.638,130.896,130.727,159.143,158.964,143.28,145.824,150.398,149.89,140.944,153.906,153.545,107.087,153.678,109.364,107.754,153.655,154.046,149,158.039,159.257,157.949,160.567,159.07,158.732,157.218,159.476,154.942,158.672,153.318,155.869,154.196,154.061,153.712,148.768,158.961,158.939,63.8023,127.575,131.571,130.859,152.849,125.081,
2D FFT Y-X-Direction,69.7242,88.3565,150.434,89.6837,155.419,87.927,148.543,155.912,160.025,160.433,155.229,138.573,160.105,160.214,148.715,154.675,128.991,155.803,155.735,136.291,127.954,155.185,133.36,133.236,161.7,161.541,145.881,148.38,153.006,152.366,143.393,156.507,156.174,109.729,156.112,111.876,110.259,156.199,156.568,151.636,160.581,161.686,160.454,163.074,161.59,161.291,159.706,162.047,157.434,161.188,155.849,158.389,156.806,156.643,156.19,151.27,161.439,161.546,66.3012,130.135,134.069,133.446,155.28,127.634,
Run complete,69.7245,88.3567,150.434,89.6839,155.42,87.9273,148.543,155.912,160.025,160.433,155.229,138.573,160.105,160.215,148.716,154.675,128.991,155.803,155.735,136.291,127.955,155.185,133.36,133.236,161.7,161.541,145.881,148.38,153.006,152.367,143.394,156.507,156.174,109.729,156.112,111.876,110.26,156.199,156.568,151.636,160.581,161.686,160.454,163.074,161.59,161.291,159.706,162.047,157.434,161.188,155.849,158.389,156.806,156.643,156.19,151.27,161.439,161.546,66.3015,130.136,134.07,133.446,155.28,127.634,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.647678,0.645877,0.642098,0.642846,0.637125,0.647583,0.637072,0.640932,0.642796,0.630143,0.651227,0.641961,0.64616,0.656632,0.642459,0.640418,0.634501,0.644083,0.642729,0.646275,0.633048,0.641573,0.638152,0.62971,0.636444,0.642881,0.642995,0.638577,0.648733,0.63776,0.64307,0.640275,0.647354,0.648601,0.644782,0.648425,0.644574,0.644601,0.643901,0.642187,0.644687,0.632335,0.643679,0.63713,0.631559,0.639271,0.642857,0.644537,0.636394,0.642128,0.639294,0.651149,0.634351,0.643355,0.642529,0.642389,0.646998,0.648399,0.641923,0.641834,0.65421,0.63902,0.643505,0.651634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8739,10.8699,10.8727,10.8736,10.8634,10.8735,10.8658,10.869,10.8678,10.8552,10.8804,10.8707,10.8729,10.8819,10.8795,10.8752,10.8597,10.8682,10.8715,10.8756,10.8636,10.8688,10.8704,10.8613,10.8665,10.8712,10.8785,10.8738,10.8733,10.8626,10.8799,10.8765,10.8796,10.882,10.8783,10.8804,10.8841,10.8836,10.8802,10.8789,10.8712,10.8591,10.8751,10.869,10.8611,10.8683,10.8754,10.876,10.8633,10.8699,10.8584,10.8712,10.8635,10.8724,10.8771,10.8752,10.8802,10.8812,10.8736,10.8745,10.8739,10.8577,10.8674,10.8759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8747,10.8706,10.8731,10.8739,10.8638,10.8739,10.8662,10.8694,10.8682,10.8556,10.8808,10.871,10.8735,10.8823,10.88,10.8759,10.8602,10.8687,10.8718,10.876,10.8641,10.8692,10.8706,10.8617,10.8669,10.8718,10.8789,10.8742,10.8738,10.8631,10.8802,10.8769,10.8799,10.8824,10.8786,10.8808,10.8844,10.884,10.8805,10.8792,10.8722,10.86,10.8754,10.8694,10.8615,10.8685,10.8757,10.8763,10.8636,10.8706,10.8587,10.8715,10.8639,10.8729,10.8774,10.8755,10.8805,10.8816,10.8738,10.8749,10.8743,10.8581,10.868,10.8763,
Transpose (Finished All2All),58.4533,58.453,144.41,58.4652,54.788,144.387,54.2714,58.4624,58.4285,56.6839,54.9375,58.4338,54.9201,54.9214,61.14,58.4189,56.8181,58.4631,54.2983,58.4472,56.3466,56.7192,56.4067,58.4494,54.0868,54.1718,122.113,57.491,58.4289,58.4252,122.146,58.4457,57.5072,58.4591,56.1326,57.4277,56.807,58.4095,61.1398,57.4901,64.963,64.9995,65.0334,64.9764,65.0134,65.0481,178.14,65.0601,62.2147,122.129,62.2411,62.282,62.2693,178.147,62.3281,62.3417,129.842,58.4352,58.4463,58.4429,58.4049,58.4153,58.4181,54.2493,
Transpose (Unpacking),70.0376,69.3592,149.85,63.91,60.2454,149.829,60.9619,65.1668,67.578,65.8314,62.3405,65.8306,65.8356,65.8302,69.302,66.5705,66.069,67.7203,61.0379,65.1811,66.9175,67.2663,65.2544,67.2949,64.9111,64.9837,127.554,62.9356,69.3093,69.3038,127.594,63.8882,67.4765,68.4421,65.7345,67.0351,66.1157,67.7257,68.3929,64.7285,75.8374,75.8637,75.8913,75.8374,75.882,75.912,183.587,70.5056,67.6673,127.571,73.1162,73.1651,67.7164,183.603,73.2372,73.24,135.291,63.8825,69.3712,69.3653,69.3194,69.3186,65.1504,60.975,
2D FFT Y-X-Direction,73.73,71.9413,152.362,66.475,62.8372,152.426,63.6136,67.6996,70.2617,68.3538,64.9406,68.3234,68.4604,68.3167,71.8031,69.1132,68.6476,70.2081,63.5423,67.757,69.4599,69.7465,67.7338,69.7848,67.3681,67.5288,130.043,65.4323,71.8521,71.7957,130.123,66.412,69.9923,70.9085,68.2833,69.5486,68.6807,70.2902,70.8909,67.3211,78.3423,78.3389,78.4043,78.4441,78.5339,78.4761,186,72.9959,70.1922,130.066,75.6825,75.6854,70.216,186.133,75.8246,75.7089,137.815,66.415,71.9065,71.8769,71.8534,71.8828,67.6976,63.4475,
Run complete,73.7303,71.9415,152.362,66.4753,62.8376,152.426,63.6138,67.6999,70.2619,68.354,64.9408,68.3236,68.4606,68.317,71.8033,69.1134,68.6479,70.2088,63.5425,67.7572,69.4602,69.7467,67.734,69.785,67.3683,67.529,130.043,65.4326,71.8523,71.7959,130.123,66.4122,69.9924,70.9086,68.2836,69.5488,68.681,70.2904,70.8912,67.3215,78.3426,78.3394,78.4045,78.4444,78.5341,78.4763,186.001,72.9961,70.1924,130.067,75.6827,75.6856,70.2163,186.133,75.8248,75.7091,137.815,66.4154,71.9067,71.8772,71.8536,71.883,67.6978,63.4481,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.650721,0.654509,0.639625,0.639211,0.642754,0.623825,0.649756,0.645298,0.666826,0.646901,0.649518,0.633819,0.662836,0.641023,0.643501,0.660857,0.639814,0.647144,0.64877,0.636325,0.645847,0.638917,0.649248,0.638944,0.640256,0.639031,0.637263,0.641116,0.644613,0.643482,0.641563,0.649074,0.642286,0.642641,0.646002,0.641691,0.642308,0.639049,0.645258,0.639482,0.64367,0.635287,0.663629,0.647905,0.642313,0.643097,0.63866,0.664799,0.655606,0.639014,0.665201,0.644207,0.657205,0.642691,0.644475,0.671369,0.642526,0.636186,0.646566,0.644693,0.641269,0.645568,0.643171,0.641757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8825,10.8841,10.8706,10.8699,10.8654,10.8449,10.884,10.8801,10.8671,10.8418,10.8744,10.8587,10.8768,10.8496,10.8303,10.8503,10.8753,10.8834,10.8777,10.8661,10.8782,10.8719,10.8806,10.8696,10.863,10.8628,10.8647,10.8701,10.88,10.8781,10.8474,10.8546,10.8743,10.8736,10.8834,10.8789,10.8777,10.8745,10.8772,10.8765,10.8562,10.8476,10.889,10.8715,10.8756,10.8767,10.8167,10.8455,10.8663,10.8477,10.8854,10.8644,10.8821,10.8637,10.8439,10.873,10.8602,10.8562,10.8797,10.8777,10.8747,10.8765,10.8563,10.8546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8831,10.8845,10.871,10.8704,10.8661,10.8454,10.8843,10.8804,10.8678,10.8422,10.8748,10.8591,10.8774,10.85,10.8308,10.8513,10.8757,10.884,10.878,10.8665,10.8784,10.8722,10.8809,10.8699,10.8633,10.8631,10.8651,10.8705,10.8804,10.8784,10.8478,10.8549,10.8747,10.8741,10.8838,10.8793,10.878,10.8749,10.8775,10.8769,10.8566,10.8481,10.8896,10.8718,10.8768,10.8775,10.8171,10.8467,10.867,10.8482,10.8859,10.8652,10.8829,10.8641,10.8444,10.8736,10.8607,10.8568,10.8801,10.878,10.8751,10.8768,10.8568,10.855,
Transpose (Finished All2All),59.6373,59.6191,59.5972,59.5977,59.5897,59.6075,59.5945,59.5684,60.8153,59.8999,59.8081,60.8334,59.9085,59.786,59.7439,59.9659,59.6399,59.6175,59.6549,59.6371,59.6576,59.5991,59.6025,59.5825,59.6265,59.6536,59.6045,59.5822,59.643,59.6326,59.6419,59.5315,59.5924,59.5821,59.6075,59.5752,59.6373,59.6156,59.6116,59.5265,63.8739,63.9445,64.0328,63.9779,64.0441,63.9236,64.0047,64.0121,62.305,62.291,62.3454,62.5864,62.3701,62.3265,62.1715,62.5806,59.6163,59.6453,59.6278,59.6074,59.632,59.633,59.5998,60.1689,
Transpose (Unpacking),71.1996,70.4996,70.5103,70.5041,70.49,70.497,70.4866,70.4663,70.8052,69.91,69.7433,70.7547,70.6944,70.5685,70.4167,70.6242,70.5344,70.519,70.582,70.5627,70.5126,70.4479,70.5093,70.4935,70.4972,70.5208,70.5206,70.5026,70.5114,70.4994,70.4671,70.3574,70.4992,70.4904,70.4979,70.4716,70.5293,70.5032,70.4521,70.3664,74.7269,74.7912,74.8888,74.8309,74.8193,74.6942,74.8879,74.8885,73.1843,73.1717,73.0285,73.2741,73.2392,73.1938,72.6875,73.0808,70.5298,70.554,70.5397,70.5205,70.5402,70.5335,69.9201,70.4847,
2D FFT Y-X-Direction,74.9397,73.0317,72.993,72.9805,72.9494,73.0533,72.9703,73.055,73.4081,72.5178,72.3159,73.2072,73.2755,73.0535,72.9572,73.1115,73.0327,73.0089,72.9949,73.2102,73.0248,72.8977,72.9972,72.9188,73.1657,73.0887,73.1111,72.9776,73.0492,73.1616,72.8782,72.8766,73.015,73.069,73.0469,73.0419,73.0451,72.989,72.9413,72.8768,77.2386,77.3408,77.4263,77.35,77.3093,77.2565,77.4384,77.4142,75.7058,75.5924,75.5387,75.8072,75.7403,75.7912,75.323,75.5274,73.0645,73.0731,72.9882,73.0678,73.092,73.0776,72.5031,72.9941,
Run complete,74.94,73.032,72.9932,72.9807,72.9497,73.0535,72.9706,73.0553,73.4083,72.518,72.3161,73.2073,73.2757,73.0537,72.9575,73.1118,73.0329,73.0093,72.9952,73.2104,73.0251,72.898,72.9975,72.919,73.1659,73.0889,73.1112,72.9779,73.0494,73.1618,72.8784,72.8769,73.0152,73.0692,73.0471,73.0421,73.0453,72.9892,72.9415,72.8772,77.2388,77.341,77.4266,77.3502,77.3095,77.2567,77.4386,77.4144,75.706,75.5926,75.5389,75.8075,75.7406,75.7914,75.3234,75.5276,73.0647,73.0734,72.9884,73.068,73.0923,73.0778,72.5033,72.9943,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.650205,0.641496,0.643392,0.650545,0.729598,0.637106,0.642837,0.649216,0.639258,0.638104,0.647755,0.644082,0.643488,0.640839,0.646705,0.642497,0.642124,0.642267,0.649665,0.636168,0.63771,0.64238,0.633344,0.64004,0.647176,0.637857,0.634843,0.650182,0.645216,0.632977,0.640548,0.641936,0.647465,0.639186,0.647958,0.646368,0.646002,0.644662,0.637793,0.64626,0.639073,0.639837,0.638252,0.638196,0.637212,0.63722,0.640798,0.644703,0.633697,0.641353,0.640683,0.635839,0.646738,0.642073,0.640384,0.642052,0.643628,0.642518,0.639228,0.630811,0.638598,0.645011,0.637142,0.634901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8687,10.8585,10.8672,10.8746,10.8764,10.7834,10.862,10.8695,10.8742,10.8732,10.8786,10.8774,10.8778,10.8739,10.8827,10.8756,10.8756,10.8755,10.8766,10.8637,10.8701,10.8725,10.8574,10.8632,10.8756,10.8656,10.8504,10.8668,10.8697,10.859,10.8681,10.87,10.8715,10.8637,10.8913,10.8866,10.8824,10.881,10.8583,10.8677,10.8705,10.8723,10.8718,10.8678,10.8702,10.8713,10.8678,10.8711,10.8602,10.867,10.8754,10.8714,10.8787,10.8753,10.8692,10.8702,10.8756,10.8755,10.8785,10.8705,10.8688,10.8731,10.8716,10.8695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8692,10.859,10.8675,10.875,10.8772,10.7838,10.8624,10.8703,10.8747,10.8738,10.879,10.8779,10.8785,10.8744,10.8831,10.876,10.876,10.876,10.8768,10.8643,10.8706,10.8729,10.8582,10.8634,10.8759,10.8658,10.8508,10.8672,10.8701,10.8593,10.8683,10.8705,10.872,10.8641,10.8915,10.887,10.8827,10.8814,10.8588,10.868,10.8708,10.8726,10.8724,10.868,10.8704,10.8716,10.8681,10.8713,10.8606,10.8672,10.8756,10.8719,10.8789,10.8757,10.8696,10.8705,10.8759,10.8759,10.8791,10.8712,10.8693,10.8733,10.8721,10.87,
Transpose (Finished All2All),144.643,141.978,142.662,143.757,142.134,54.7508,141.081,141.854,107.765,141.244,145.912,146.134,110.151,145.967,111.506,109.755,91.1128,90.8541,90.6773,90.1174,89.4174,146.693,89.3343,89.2823,147.377,147.077,147.195,147.365,149.749,147.11,146.491,147.979,96.1122,95.8487,145.765,96.3151,146.674,96.0697,146.637,95.6658,146.538,146.498,88.1439,146.414,146.675,146.202,87.7665,145.989,115.297,61.0051,115.63,61.0939,116.886,146.684,146.675,146.096,146.924,146.965,147.164,146.361,145.741,146.962,146.765,147.996,
Transpose (Unpacking),153.596,150.314,152.552,153.608,147.649,60.2036,151.712,152.26,113.226,146.77,156.619,156.836,115.62,151.42,120.678,118.909,101.788,101.529,101.077,100.516,94.8878,152.134,100.233,100.187,157.987,157.686,157.961,158.127,157.996,155.367,156.307,157.591,106.84,106.533,151.28,101.777,152.12,101.534,152.082,101.112,157.399,157.353,93.7211,151.868,157.144,156.714,93.3087,151.513,120.74,66.4613,121.081,66.5391,122.337,152.128,157.08,156.562,157.867,157.884,157.474,156.844,156.057,156.978,156.535,157.713,
2D FFT Y-X-Direction,157.375,152.993,155.101,156.133,150.193,62.7976,154.256,154.84,115.7,149.272,159.207,159.391,118.064,153.986,123.3,121.421,104.211,103.971,103.684,103.01,97.3659,154.725,102.832,102.694,160.604,160.243,160.465,160.604,160.508,157.969,158.789,160.128,109.36,109.066,153.679,104.402,154.658,104.129,154.576,103.557,160.002,159.925,96.2671,154.533,159.641,159.278,95.781,154.001,123.315,68.9343,123.653,68.9879,124.856,154.681,159.595,159.163,160.383,160.492,160.118,159.292,158.603,159.597,159.003,160.161,
Run complete,157.376,152.993,155.101,156.133,150.194,62.7979,154.256,154.841,115.7,149.273,159.207,159.391,118.064,153.987,123.301,121.421,104.211,103.971,103.685,103.01,97.3662,154.725,102.832,102.694,160.604,160.244,160.465,160.604,160.508,157.97,158.79,160.128,109.361,109.067,153.679,104.402,154.659,104.129,154.576,103.558,160.002,159.926,96.2674,154.534,159.641,159.278,95.7813,154.001,123.315,68.9345,123.653,68.9882,124.856,154.681,159.595,159.163,160.383,160.492,160.118,159.293,158.603,159.597,159.003,160.161,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.659937,0.63421,0.642128,0.639309,0.648063,0.648073,0.644068,0.638227,0.640215,0.6474,0.642851,0.645917,0.640048,0.648887,0.648455,0.637346,0.641388,0.630451,0.641146,0.628537,0.639631,0.658752,0.639752,0.630116,0.645615,0.645414,0.629783,0.651737,0.648158,0.636655,0.64266,0.637356,0.646695,0.64503,0.6364,0.639904,0.644798,0.648142,0.64204,0.639678,0.637923,0.633481,0.644322,0.63859,0.641337,0.636972,0.639398,0.63791,0.635684,0.642909,0.643816,0.647707,0.651889,0.63411,0.641956,0.636161,0.64027,0.650705,0.640075,0.638257,0.643245,0.63779,0.650027,0.637391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8616,10.8335,10.8758,10.8733,10.8851,10.8836,10.8788,10.8745,10.8697,10.8759,10.8737,10.8766,10.8678,10.8754,10.8766,10.8639,10.8691,10.8596,10.8684,10.8555,10.8556,10.8739,10.8702,10.8602,10.8898,10.8882,10.8493,10.8718,10.8844,10.8744,10.8766,10.8713,10.8816,10.8797,10.8646,10.8684,10.8732,10.8773,10.8745,10.8724,10.8809,10.8781,10.8807,10.8751,10.8764,10.872,10.8772,10.8738,10.8729,10.8805,10.8854,10.889,10.8771,10.8609,10.8881,10.8817,10.8641,10.8754,10.8737,10.8717,10.8757,10.8692,10.8763,10.864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
