,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),67.3231,67.1515,67.2714,67.1578,67.253,67.3012,66.4149,67.1521,66.7516,66.7514,67.1462,66.9415,67.3093,67.1513,66.7554,67.0996,67.1147,67.2676,66.3285,66.0287,66.939,67.2085,67.3013,67.2113,67.4791,67.8125,67.3921,67.8044,67.3754,67.3804,67.6185,67.4402,67.1489,67.1099,67.1,67.1049,67.111,67.2524,67.1004,67.3011,66.6524,67.2005,67.0133,67.0191,67.0597,67.0951,67.2693,67.1416,66.8443,66.6259,66.6689,66.9342,67.1428,66.9298,67.0272,66.6433,66.3189,67.0987,67.2926,67.0122,67.0978,67.0172,66.588,67.2041,
2D FFT Y-X-Direction,74.6818,71.8491,72.0758,71.983,72.2159,72.0834,71.2542,71.8786,71.4566,71.5077,71.7509,71.8697,72.0839,71.7613,71.4464,71.7918,71.9503,71.9398,71.1839,70.9752,71.6571,71.9396,72.0469,72.0063,72.0048,72.4872,72.1856,72.6711,72.1919,72.2668,72.3638,72.1629,72.0916,71.8316,71.9355,71.9621,71.9598,71.9875,71.8611,72.2932,71.3999,71.8284,71.9339,71.8894,71.9093,71.7214,72.0715,72.0027,71.5576,71.339,71.3818,71.8353,71.8702,71.4183,71.7379,71.5132,71.1153,71.7521,71.9347,71.6277,71.6117,71.7305,71.2387,71.9485,
Run complete,74.6821,71.8493,72.0761,71.9832,72.2161,72.0836,71.2544,71.8789,71.4569,71.5081,71.7511,71.87,72.0841,71.7615,71.4467,71.7921,71.9506,71.94,71.1841,70.9755,71.6574,71.9399,72.0471,72.0065,72.005,72.4875,72.1858,72.6714,72.1922,72.267,72.364,72.1631,72.0918,71.8318,71.9357,71.9624,71.9601,71.9878,71.8613,72.2934,71.4002,71.8287,71.9342,71.8897,71.9096,71.7224,72.0718,72.003,71.5578,71.3393,71.3821,71.8356,71.8704,71.4185,71.7381,71.5134,71.1155,71.7524,71.9349,71.6279,71.6119,71.7308,71.2389,71.9487,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26771,1.25086,1.26298,1.25194,1.24236,1.26075,1.25616,1.25643,1.25585,1.2589,1.25116,1.27235,1.26274,1.26394,1.25306,1.25411,1.26255,1.24066,1.2703,1.25025,1.25352,1.25329,1.2743,1.24846,1.26352,1.26218,1.26279,1.25652,1.26757,1.25109,1.26005,1.24994,1.2593,1.25111,1.25517,1.25073,1.25862,1.26503,1.25537,1.26898,1.2661,1.24124,1.2602,1.25758,1.26272,1.26067,1.26052,1.25697,1.25437,1.26449,1.24401,1.25853,1.25635,1.23858,1.25922,1.2632,1.25172,1.26669,1.26161,1.25207,1.26661,1.24866,1.24841,1.2676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26826,1.2514,1.26331,1.2524,1.24281,1.26124,1.25656,1.25689,1.25639,1.25931,1.25182,1.27281,1.26317,1.26438,1.25353,1.25458,1.26308,1.24109,1.27065,1.25084,1.25399,1.25369,1.2747,1.24888,1.264,1.26265,1.26316,1.257,1.26804,1.25143,1.26049,1.25039,1.2597,1.25139,1.25552,1.25109,1.25912,1.2655,1.2558,1.26944,1.26665,1.24173,1.26058,1.25796,1.2632,1.26114,1.26114,1.25738,1.25475,1.26489,1.24442,1.25896,1.25675,1.23896,1.25965,1.2636,1.25207,1.26712,1.26206,1.25247,1.26693,1.24912,1.24877,1.26804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26862,1.25171,1.26356,1.25269,1.2431,1.26154,1.25679,1.25713,1.25665,1.25961,1.25214,1.27305,1.26343,1.26465,1.25392,1.25495,1.26333,1.24132,1.27094,1.25109,1.25431,1.25402,1.27499,1.24928,1.26438,1.26322,1.26339,1.25732,1.2684,1.25167,1.26074,1.25061,1.25998,1.25158,1.25589,1.25136,1.25942,1.26576,1.25603,1.26977,1.26689,1.24203,1.26083,1.25819,1.2635,1.26138,1.26138,1.25768,1.25498,1.26527,1.24464,1.25924,1.257,1.23915,1.25988,1.2638,1.25232,1.2674,1.26234,1.2527,1.26717,1.24932,1.24898,1.26835,
Transpose (Finished All2All),67.3978,67.3319,67.3918,67.2567,67.33,67.3291,67.3802,67.3909,67.8811,67.0973,67.5389,67.8815,67.6245,67.2288,67.8072,67.808,66.5021,66.8559,67.2538,67.3785,67.1155,67.1989,67.1674,67.1607,67.3358,67.3727,67.0581,67.2461,67.3448,66.7953,67.4065,67.4002,67.2613,66.9245,67.2614,67.371,66.923,67.0643,67.2594,67.2518,67.8347,67.6645,67.8943,67.502,67.0941,67.2723,67.4086,67.8801,67.2478,66.7972,67.1631,67.2107,66.8838,67.1527,67.0878,67.1482,67.2564,67.3285,67.3788,67.3239,67.2041,67.1926,67.3149,67.3678,
Transpose (Unpacking),67.3989,67.3327,67.3922,67.2573,67.3305,67.3298,67.3809,67.3916,67.8831,67.0979,67.5398,67.884,67.6251,67.2295,67.8082,67.8088,66.5026,66.8563,67.2546,67.3793,67.1183,67.1997,67.17,67.1614,67.3362,67.3734,67.0586,67.2467,67.3473,66.7961,67.4089,67.4029,67.2619,66.925,67.2619,67.3718,66.9238,67.0649,67.2601,67.2525,67.8352,67.6651,67.8949,67.5029,67.0953,67.2729,67.4101,67.8808,67.2486,66.7977,67.1635,67.2114,66.8855,67.1533,67.0884,67.1487,67.257,67.3292,67.3792,67.3245,67.2048,67.1933,67.3157,67.3685,
2D FFT Y-X-Direction,74.7668,72.0628,72.0929,72.0645,71.9794,71.8562,72.2193,72.0457,72.5634,71.7643,72.3045,72.6504,72.6372,71.7307,72.5159,72.752,71.2071,71.4778,72.0083,72.1021,71.8715,71.941,71.9181,71.7796,72.2648,72.0816,71.7829,71.8894,72.0677,71.6475,72.1802,72.2415,72.023,71.5425,71.9597,71.8816,71.6568,71.8457,71.9068,72.1797,72.5416,72.23,72.6746,72.3093,71.9337,71.9988,72.1349,72.7325,72.004,71.5497,72.081,72.0009,71.8891,71.8212,71.6715,71.8914,71.9011,71.879,72.083,71.9855,71.7902,71.9539,72.2537,72.164,
Run complete,74.7671,72.063,72.0931,72.0648,71.9796,71.8564,72.2196,72.0459,72.5637,71.7646,72.3048,72.6506,72.6375,71.7309,72.5162,72.7523,71.2073,71.478,72.0086,72.1024,71.8719,71.9413,71.9184,71.7799,72.265,72.0819,71.7831,71.8895,72.068,71.6477,72.1804,72.2417,72.0232,71.5427,71.9599,71.8817,71.657,71.8459,71.907,72.1799,72.5419,72.2303,72.6749,72.3095,71.934,71.999,72.1352,72.7328,72.0042,71.5499,72.0812,72.0011,71.8894,71.8215,71.6717,71.8916,71.9013,71.8792,72.0832,71.9857,71.7904,71.9542,72.2539,72.1642,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26997,1.26378,1.24873,1.24712,1.25304,1.26219,1.25813,1.26465,1.26486,1.26032,1.25959,1.2534,1.27089,1.2601,1.25695,1.25603,1.2416,1.24225,1.24119,1.24991,1.24488,1.2619,1.25947,1.25159,1.26062,1.24897,1.26904,1.25414,1.26509,1.26131,1.24831,1.25689,1.26033,1.26205,1.26103,1.25149,1.26409,1.26477,1.25257,1.2639,1.25766,1.24728,1.25244,1.27232,1.2637,1.25897,1.26739,1.25145,1.25364,1.25568,1.23681,1.26174,1.25791,1.24742,1.25996,1.27032,1.25934,1.27137,1.26815,1.25695,1.26232,1.26403,1.2665,1.25576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27052,1.26428,1.24938,1.24752,1.2535,1.26279,1.25849,1.26508,1.26534,1.26076,1.26029,1.25382,1.27137,1.26048,1.25833,1.25644,1.24219,1.24268,1.24161,1.25027,1.24614,1.26226,1.25988,1.25206,1.26102,1.24939,1.26943,1.25455,1.26552,1.26165,1.24873,1.25724,1.26065,1.26236,1.26143,1.2519,1.26448,1.26523,1.25307,1.26431,1.25816,1.24783,1.25287,1.2731,1.26421,1.2594,1.26777,1.25194,1.25408,1.25613,1.23723,1.26227,1.25838,1.24776,1.26052,1.27078,1.25979,1.27173,1.26862,1.25749,1.26283,1.26451,1.26682,1.25615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27088,1.26453,1.24964,1.24774,1.25375,1.26303,1.25887,1.26539,1.26556,1.26099,1.26059,1.25411,1.2717,1.26072,1.25869,1.25674,1.24244,1.24296,1.24188,1.25052,1.24646,1.26249,1.26012,1.25238,1.26134,1.24969,1.2696,1.25479,1.26574,1.26188,1.24898,1.25749,1.26095,1.26255,1.26179,1.25216,1.26471,1.26544,1.25337,1.2647,1.25837,1.24811,1.25325,1.27375,1.26454,1.2597,1.26885,1.25222,1.25439,1.2566,1.23744,1.26257,1.25871,1.24802,1.26076,1.27104,1.26002,1.27196,1.26887,1.2578,1.26306,1.26474,1.26706,1.25641,
Transpose (Finished All2All),67.1412,67.1053,67.1321,67.1369,66.5338,66.4669,67.1206,67.1086,66.2871,66.0588,66.2,66.2144,66.1834,66.0291,65.911,66.2171,66.6672,66.5176,66.6722,66.4587,66.095,66.6209,66.6211,66.6259,66.4028,65.9708,66.227,66.1325,66.2712,66.0723,66.2376,65.8031,66.2422,66.0216,66.4135,66.4119,66.1305,66.1415,65.9922,65.9633,66.8571,66.8602,65.9297,64.5131,66.9398,66.6321,66.8736,66.9021,66.29,66.2357,66.4114,66.4012,65.8724,65.9598,66.0914,66.0868,66.1837,66.277,66.0064,66.007,66.1742,65.9564,66.4044,66.3926,
Transpose (Unpacking),67.1418,67.106,67.1327,67.1373,66.5345,66.4675,67.1212,67.1093,66.2876,66.0593,66.2008,66.215,66.1838,66.03,65.9118,66.218,66.6678,66.5181,66.6736,66.4593,66.096,66.6234,66.6229,66.6265,66.4034,65.9717,66.2277,66.133,66.2717,66.0729,66.2385,65.8036,66.243,66.0224,66.414,66.4124,66.1312,66.1421,65.9928,65.9639,66.8578,66.8606,65.9304,64.5138,66.9404,66.6328,66.8741,66.9027,66.2907,66.2363,66.4122,66.4022,65.8733,65.9606,66.0921,66.0874,66.1843,66.2777,66.007,66.0077,66.175,65.9569,66.4052,66.3932,
2D FFT Y-X-Direction,74.351,71.8356,71.6622,72.0143,71.4116,71.2834,71.7359,71.8382,71.1185,70.8584,70.8883,71.0584,70.8984,70.6912,70.6935,71.1428,71.1823,71.0596,71.3471,71.1912,70.6981,71.4631,71.4265,70.9829,70.8512,70.7402,70.9732,70.8821,71.0244,70.6616,70.8254,70.3439,70.9641,70.6805,71.0666,70.987,70.8465,70.9319,70.5855,70.7584,71.6597,71.6812,70.8263,69.2745,71.705,71.3176,71.7427,71.6436,71.204,72.2262,71.0875,71.2054,70.5791,70.6255,70.8607,70.8576,70.9732,70.9017,70.5861,70.8528,70.8319,70.5993,71.1189,71.0407,
Run complete,74.3513,71.8359,71.6624,72.0145,71.4118,71.2835,71.7361,71.8385,71.1187,70.8587,70.8886,71.0586,70.8987,70.6915,70.6938,71.1431,71.1826,71.0598,71.3474,71.1915,70.6984,71.4633,71.4268,70.9832,70.8515,70.7404,70.9733,70.8822,71.0246,70.6618,70.8256,70.3442,70.9643,70.6807,71.0669,70.9873,70.8467,70.9321,70.5857,70.7587,71.66,71.6815,70.8266,69.2748,71.7053,71.3179,71.7431,71.6438,71.2042,72.2286,71.0877,71.2057,70.5793,70.6258,70.861,70.8578,70.9734,70.902,70.5863,70.8531,70.8322,70.5995,71.1192,71.0409,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26791,1.25936,1.26778,1.24627,1.24518,1.25926,1.25622,1.2528,1.24937,1.26341,1.24457,1.2466,1.26475,1.25202,1.26395,1.25383,1.24872,1.25499,1.25535,1.24366,1.25118,1.26515,1.26342,1.25131,1.26677,1.2633,1.27356,1.25692,1.26581,1.2536,1.24571,1.25866,1.25426,1.25438,1.25143,1.24469,1.26663,1.24552,1.25652,1.25655,1.24908,1.24823,1.25048,1.25395,1.25602,1.25896,1.2583,1.25299,1.25238,1.27194,2.16865,1.26083,1.25003,1.25387,1.25598,1.25692,1.24865,1.2487,1.25329,1.26437,1.25778,1.25317,1.25109,1.26484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26851,1.25985,1.26815,1.2466,1.24551,1.25973,1.25663,1.25321,1.2499,1.2642,1.24501,1.24703,1.26519,1.25245,1.26437,1.25434,1.24913,1.25559,1.25569,1.24407,1.25163,1.26563,1.26378,1.25175,1.26716,1.26382,1.27402,1.25733,1.26647,1.25401,1.24611,1.25904,1.25465,1.25475,1.2518,1.24511,1.26712,1.24592,1.25688,1.25689,1.24956,1.24881,1.25084,1.25441,1.25647,1.25939,1.25875,1.25345,1.25277,1.27236,2.17081,1.2613,1.25042,1.25428,1.25652,1.25728,1.24907,1.24904,1.25371,1.26471,1.25817,1.25355,1.25151,1.26517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26891,1.26011,1.26844,1.24683,1.24576,1.25997,1.25702,1.25347,1.25013,1.2645,1.2453,1.24727,1.26548,1.25279,1.26468,1.25462,1.24937,1.25589,1.25604,1.24432,1.25194,1.26587,1.26401,1.25204,1.26747,1.26427,1.27424,1.25763,1.26671,1.25429,1.24633,1.25929,1.25493,1.25497,1.25208,1.24537,1.26735,1.24615,1.25719,1.2572,1.24977,1.24908,1.25111,1.25477,1.25671,1.25961,1.25907,1.25369,1.25307,1.27277,2.17123,1.26166,1.25068,1.2545,1.25676,1.25755,1.24929,1.24933,1.25403,1.26496,1.25839,1.25374,1.25182,1.26544,
Transpose (Finished All2All),67.1997,67.1032,67.1306,67.1983,66.9586,66.7575,67.1882,67.0884,66.0133,66.0692,66.3619,66.3918,65.8036,65.8021,66.0684,66.2883,67.026,66.9353,66.7936,67.0641,66.7382,66.3606,67.0515,66.9787,66.2001,66.3864,66.0688,66.0969,66.0539,66.3916,66.0648,66.0651,66.156,66.2943,66.2406,66.252,65.9682,66.2938,66.3949,66.3877,66.017,66.4306,66.251,66.1924,66.2534,65.8331,66.2928,66.2445,66.0124,66.3977,66.3955,66.1466,65.6426,66.2053,66.2431,66.4191,66.3972,66.3848,66.1946,66.4219,66.0503,65.9523,66.1919,66.1955,
Transpose (Unpacking),67.2008,67.1038,67.1311,67.1988,66.9592,66.7583,67.1889,67.0891,66.0144,66.07,66.3628,66.3925,65.8041,65.8033,66.0691,66.289,67.0265,66.9359,66.7943,67.0666,66.739,66.3612,67.053,66.9792,66.2006,66.3868,66.0695,66.0975,66.0548,66.3924,66.0655,66.0655,66.1565,66.2949,66.2412,66.2526,65.9689,66.2944,66.3957,66.3884,66.0176,66.4312,66.2519,66.193,66.254,65.8338,66.2934,66.2452,66.013,66.3982,66.3962,66.1473,65.6431,66.2061,66.2439,66.42,66.3977,66.3854,66.1956,66.4225,66.0511,65.9531,66.1926,66.196,
2D FFT Y-X-Direction,74.3312,71.8204,71.9873,72.0755,71.6337,71.4893,72.1393,72.0482,70.7404,70.602,71.1585,71.2777,70.5223,70.5335,70.9189,71.0862,71.7009,71.869,71.3973,71.9485,71.4872,71.0282,71.7925,71.7707,70.7961,71.1618,70.7215,70.888,70.9058,71.225,70.7601,70.9353,71.0337,70.9047,70.9544,70.9622,70.7927,70.7608,71.2463,71.222,70.9991,71.166,71.1308,71.0979,71.1145,70.6455,70.9098,70.889,70.5569,71.2595,71.2743,71.0524,70.2598,70.9314,71.0373,71.276,71.2451,71.1072,71.0294,71.1642,70.7082,70.8731,70.9086,70.824,
Run complete,74.3315,71.8206,71.9874,72.0757,71.6339,71.4895,72.1395,72.0485,70.7407,70.6022,71.1588,71.278,70.5225,70.5338,70.9192,71.0865,71.7012,71.8693,71.3976,71.9488,71.4875,71.0284,71.7927,71.771,70.7963,71.162,70.7217,70.8881,70.9061,71.2252,70.7603,70.9355,71.034,70.9049,70.9547,70.9624,70.793,70.761,71.2466,71.2222,70.9993,71.1662,71.1311,71.0981,71.1148,70.6458,70.9101,70.8893,70.5571,71.2598,71.2746,71.0527,70.2601,70.9316,71.0375,71.2762,71.2454,71.1074,71.0296,71.1644,70.7084,70.8734,70.9088,70.8242,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26823,1.24154,1.27138,1.26186,1.26184,1.25166,1.26031,1.26982,1.25288,1.25845,1.26088,1.24919,1.25315,1.254,1.25366,1.26109,1.24632,1.2505,1.26884,1.25116,1.2515,1.2551,1.25935,1.25374,1.25888,1.25703,1.25427,1.25763,1.26451,1.25132,1.25047,1.25981,1.26515,1.2694,1.25544,1.26397,1.25178,1.2606,1.25564,1.25079,1.24608,1.24317,1.2575,1.25421,1.26123,1.24999,1.26985,1.27126,1.24957,1.26187,1.26437,1.24758,1.26446,1.25776,1.25169,1.25081,1.24789,1.25852,1.26506,1.27959,1.25879,1.26182,1.2592,1.25346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26873,1.24202,1.27177,1.26229,1.26231,1.25211,1.26072,1.27024,1.25333,1.25879,1.26125,1.24955,1.25356,1.25441,1.25405,1.26152,1.24666,1.25097,1.2693,1.25167,1.25197,1.25544,1.25971,1.25423,1.25934,1.25759,1.25466,1.258,1.26506,1.25187,1.25086,1.26021,1.26557,1.27006,1.25577,1.2643,1.25229,1.26101,1.25617,1.25113,1.24654,1.24373,1.25796,1.25467,1.2617,1.25046,1.27022,1.27194,1.24992,1.26228,1.26478,1.24835,1.26487,1.25808,1.25211,1.25115,1.24834,1.25889,1.26539,1.28013,1.25923,1.26226,1.2595,1.25383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26906,1.24231,1.27204,1.26254,1.2626,1.2524,1.26104,1.27055,1.25361,1.25912,1.26149,1.24976,1.25381,1.25468,1.25436,1.26177,1.24688,1.25128,1.26952,1.25194,1.25234,1.25568,1.26003,1.25454,1.25965,1.2579,1.25487,1.25824,1.26543,1.25221,1.25109,1.26042,1.26588,1.27031,1.25608,1.2646,1.25271,1.26123,1.25641,1.25133,1.24678,1.24398,1.25829,1.25503,1.26205,1.25074,1.27047,1.27214,1.25021,1.26262,1.26514,1.24865,1.2651,1.25833,1.25235,1.25136,1.24858,1.25918,1.26562,1.28035,1.25945,1.26254,1.25973,1.25409,
Transpose (Finished All2All),67.0692,67.4128,67.411,67.2914,66.8953,66.8911,67.3042,67.228,67.3588,67.3393,67.4155,67.4148,66.8416,67.1662,67.4493,67.353,66.8349,67.299,67.3495,67.3147,67.0634,66.8969,66.9434,67.0518,67.4582,67.4571,67.4026,67.4053,67.0598,66.8401,67.3024,67.2978,67.1172,67.0117,67.2413,67.2251,66.8464,66.9502,67.2303,67.1137,67.0959,67.2328,67.0981,67.3038,66.8862,66.9028,67.1575,67.2291,67.0583,67.2325,67.3088,67.337,67.0566,66.8802,67.2924,67.2939,67.8596,67.8243,67.7637,67.9671,67.9195,67.884,67.504,67.9768,
Transpose (Unpacking),67.0697,67.4136,67.4115,67.2919,66.896,66.8916,67.3046,67.2289,67.3593,67.3398,67.416,67.4153,66.8421,67.1671,67.45,67.3538,66.8359,67.2998,67.3504,67.3154,67.0642,66.8976,66.9449,67.0528,67.4587,67.4577,67.403,67.4059,67.0604,66.8407,67.3032,67.2983,67.1177,67.0124,67.242,67.2257,66.8472,66.9507,67.2312,67.1143,67.0967,67.2333,67.0988,67.3044,66.8869,66.9035,67.1582,67.2301,67.059,67.2331,67.3094,67.3378,67.0574,66.8808,67.293,67.2946,67.8602,67.8248,67.7643,67.9676,67.9202,67.8848,67.5045,67.9784,
2D FFT Y-X-Direction,74.3216,72.2247,72.2118,71.8705,71.7591,71.5923,72.1678,72.0938,72.2116,71.9882,72.2995,72.0594,71.59,72.0891,72.1514,72.0954,71.4461,72.1564,72.0915,71.9543,71.8065,71.5504,71.5403,71.8956,72.3561,72.2865,72.2446,72.2908,71.7033,71.5518,72.1556,71.963,71.8387,71.9595,71.9501,71.8871,71.525,71.5428,71.8638,71.8106,71.7953,72.035,71.6828,71.8732,71.7517,71.8079,71.8101,71.8971,71.9208,72.0095,72.0878,72.0606,71.6275,71.5372,72.018,71.9956,72.7133,72.5411,72.7026,72.6777,72.6655,72.3909,72.1985,72.791,
