,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.57356,7.53906,7.53591,7.52365,7.5325,7.5476,7.57513,7.61084,7.57262,7.53968,7.54021,7.5243,7.52496,7.52186,7.54042,7.57699,7.52844,7.49433,7.4954,7.47496,7.49016,7.50755,7.5262,7.56189,7.51148,7.47269,7.47228,7.44757,7.4646,7.48917,7.50866,7.54555,7.50241,7.46501,7.46672,7.44368,7.44655,7.48451,7.48953,7.52442,7.48222,7.44659,7.448,7.4494,7.48199,7.48092,7.51772,7.55642,7.51957,7.48685,7.48853,7.5463,7.55179,7.55128,7.57984,7.57944,7.51036,7.47858,7.47805,7.44445,7.45953,7.5398,7.54569,7.57961,
Transpose (Unpacking),7.57432,7.53983,7.53657,7.52452,7.53304,7.54825,7.57596,7.61171,7.57348,7.54033,7.54107,7.52551,7.52578,7.52248,7.54093,7.57752,7.52898,7.49499,7.49647,7.47566,7.49086,7.50889,7.52681,7.5625,7.51205,7.47349,7.47306,7.44804,7.4652,7.48985,7.50966,7.54632,7.503,7.4657,7.46736,7.44421,7.44718,7.4853,7.49047,7.52512,7.48302,7.44726,7.44922,7.45081,7.48277,7.48175,7.51853,7.55694,7.52048,7.48792,7.48939,7.54709,7.55254,7.55209,7.58035,7.58017,7.5111,7.47945,7.47895,7.44516,7.46015,7.54055,7.54642,7.58041,
2D FFT Y-X-Direction,7.63806,7.59356,7.58891,7.57815,7.58739,7.6023,7.63411,7.6658,7.62659,7.59351,7.59598,7.57892,7.58157,7.57652,7.59439,7.63077,7.5823,7.54751,7.55195,7.52886,7.54211,7.56633,7.58016,7.61496,7.56365,7.52858,7.52434,7.50198,7.52081,7.54337,7.56136,7.60416,7.55612,7.51772,7.52102,7.49999,7.50161,7.53907,7.54719,7.58215,7.53431,7.50617,7.50378,7.50623,7.53886,7.5348,7.57004,7.60883,7.57622,7.54728,7.54824,7.60014,7.60705,7.60375,7.63338,7.63582,7.56379,7.53396,7.52988,7.49983,7.51253,7.59413,7.60035,7.63211,
Run complete,7.6383,7.59378,7.58914,7.5784,7.5876,7.60252,7.63435,7.66602,7.6268,7.59373,7.59618,7.57913,7.58179,7.5767,7.59458,7.63096,7.58252,7.54769,7.55218,7.52908,7.54229,7.56662,7.58034,7.61513,7.56384,7.5288,7.52454,7.50219,7.521,7.54356,7.56159,7.60441,7.55635,7.51794,7.52129,7.50021,7.50182,7.53928,7.5474,7.5824,7.53446,7.50639,7.50409,7.50643,7.53907,7.53502,7.57028,7.60903,7.57643,7.5475,7.54855,7.60035,7.60729,7.60398,7.63361,7.63607,7.56398,7.53416,7.53011,7.50003,7.51272,7.59431,7.60057,7.63232,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.029711,0.022545,0.021752,0.022287,0.021803,0.022374,0.023159,0.022534,0.022029,0.022515,0.021549,0.02209,0.022392,0.021715,0.021623,0.021013,0.021779,0.022534,0.022062,0.021544,0.023022,0.023816,0.022722,0.021498,0.021627,0.022462,0.021364,0.021993,0.02203,0.021781,0.022047,0.022482,0.022819,0.022818,0.02106,0.022345,0.021849,0.021694,0.021363,0.022823,0.02149,0.02102,0.02222,0.022006,0.021688,0.021478,0.021284,0.022106,0.021587,0.022428,0.022153,0.02212,0.02206,0.022708,0.021358,0.022264,0.022308,0.02126,0.021537,0.022672,0.021501,0.02179,0.022214,0.022509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282114,0.257244,0.249603,0.248832,0.266805,0.257501,0.279743,0.259363,0.255054,0.254458,0.250144,0.258267,0.247383,0.251312,0.256432,0.252,0.245361,0.246835,0.25549,0.249622,0.256351,0.270484,0.243599,0.245123,0.248095,0.257951,0.241309,0.249319,0.246779,0.246798,0.245526,0.260752,0.249202,0.253187,0.241295,0.247154,0.240165,0.245875,0.242599,0.258891,0.246137,0.243794,0.248673,0.24699,0.240383,0.242991,0.255074,0.238859,0.246772,0.257492,0.252441,0.25356,0.255066,0.245295,0.254037,0.245509,0.253125,0.241261,0.256151,0.245305,0.240831,0.237404,0.244344,0.256771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282617,0.257447,0.249823,0.249076,0.267073,0.257817,0.279995,0.25961,0.255487,0.254661,0.250346,0.258432,0.247592,0.251535,0.25674,0.252225,0.245547,0.247038,0.255778,0.249895,0.256628,0.270716,0.243862,0.24532,0.248393,0.258181,0.241523,0.24951,0.247019,0.247254,0.245728,0.261018,0.249435,0.253488,0.241607,0.247366,0.240382,0.246207,0.242806,0.259118,0.246358,0.244,0.248879,0.247242,0.240658,0.243223,0.255269,0.239155,0.247064,0.257781,0.252699,0.253877,0.255375,0.245601,0.254349,0.245783,0.253315,0.241502,0.256786,0.245524,0.24107,0.23766,0.244563,0.257016,
Transpose (Finished All2All),7.42964,7.40604,7.40414,7.38577,7.38749,7.42713,7.42973,7.47016,7.41787,7.37816,7.37678,7.35923,7.36215,7.39316,7.39482,7.43485,7.38909,7.35664,7.35931,7.37546,7.37785,7.40403,7.42153,7.46224,7.40972,7.3903,7.38994,7.45149,7.45483,7.46541,7.46771,7.50445,7.45762,7.42551,7.42422,7.40818,7.41036,7.44825,7.45123,7.49852,7.65262,7.65437,7.6727,7.67195,7.68995,7.68927,7.65945,7.60081,7.53787,7.52273,7.48858,7.51386,7.5153,7.5364,7.53645,7.50618,7.41217,7.37812,7.37663,7.39133,7.39331,7.44158,7.44332,7.4889,
Transpose (Unpacking),7.43044,7.40674,7.40473,7.38644,7.38801,7.428,7.4306,7.47083,7.41886,7.3787,7.37751,7.36021,7.36284,7.3939,7.39532,7.43542,7.38982,7.35746,7.3599,7.37621,7.37846,7.40476,7.42223,7.46286,7.41017,7.39087,7.39098,7.45223,7.45537,7.46604,7.46849,7.50535,7.4581,7.42694,7.42515,7.40879,7.41105,7.44911,7.45211,7.49926,7.65375,7.65517,7.67369,7.67277,7.69045,7.6899,7.66048,7.60141,7.53892,7.52341,7.48916,7.51459,7.51644,7.53723,7.53707,7.50692,7.41319,7.37877,7.37741,7.39223,7.39402,7.44235,7.44401,7.4895,
2D FFT Y-X-Direction,7.49334,7.46379,7.45987,7.44225,7.44461,7.48017,7.4874,7.52272,7.46973,7.43542,7.43127,7.41313,7.41734,7.4461,7.4473,7.48858,7.4435,7.41133,7.41297,7.42983,7.42983,7.46204,7.47534,7.51461,7.46246,7.44448,7.44464,7.50627,7.50819,7.51944,7.52291,7.56108,7.51053,7.48068,7.47931,7.46262,7.46481,7.50344,7.50623,7.55421,7.70773,7.7108,7.72507,7.72587,7.74849,7.74477,7.71556,7.65406,7.59284,7.57861,7.54409,7.56944,7.56961,7.59144,7.59317,7.55977,7.46644,7.43234,7.43131,7.44416,7.44501,7.49496,7.49799,7.54089,
Run complete,7.4936,7.46398,7.46007,7.44247,7.44478,7.48035,7.48766,7.52291,7.46991,7.43567,7.43149,7.41331,7.41754,7.4463,7.44746,7.48878,7.44366,7.41151,7.41317,7.43003,7.43004,7.46227,7.47556,7.51481,7.46265,7.44468,7.44488,7.50647,7.50842,7.51962,7.52313,7.5613,7.51072,7.48091,7.47953,7.46281,7.46501,7.50365,7.50644,7.55444,7.70795,7.711,7.72528,7.72605,7.74872,7.74497,7.71581,7.65428,7.59303,7.57881,7.54428,7.56964,7.56984,7.59165,7.59341,7.56004,7.46663,7.43257,7.43152,7.44436,7.44522,7.49515,7.49823,7.54111,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.029971,0.022105,0.021978,0.02271,0.02109,0.021996,0.024299,0.022007,0.022177,0.022163,0.021822,0.022195,0.021067,0.020744,0.022029,0.021983,0.021844,0.02217,0.021447,0.022129,0.023952,0.024272,0.0222,0.021158,0.022053,0.02148,0.020649,0.021193,0.022592,0.021434,0.021221,0.023119,0.022105,0.022675,0.021544,0.022569,0.021111,0.021484,0.022671,0.02242,0.022537,0.021938,0.022846,0.022076,0.023362,0.022472,0.02111,0.020751,0.022499,0.021335,0.021461,0.022183,0.022244,0.021439,0.022117,0.022622,0.021889,0.022594,0.021148,0.022944,0.021951,0.021926,0.021963,0.022537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262201,0.253589,0.244913,0.252611,0.2431,0.248667,0.269101,0.24581,0.251251,0.24344,0.246268,0.254009,0.245589,0.251543,0.242401,0.243165,0.253885,0.24717,0.248108,0.247816,0.247794,0.266816,0.247001,0.242299,0.252421,0.255007,0.251393,0.254961,0.248163,0.252787,0.251982,0.265609,0.251861,0.251679,0.250442,0.248074,0.244779,0.249358,0.241868,0.253941,0.247777,0.246836,0.245808,0.241134,0.252829,0.246633,0.248498,0.236144,0.244056,0.253077,0.247732,0.24577,0.246134,0.240247,0.259148,0.243726,0.248886,0.251658,0.246315,0.254269,0.248835,0.24113,0.250718,0.248508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262615,0.25381,0.245116,0.252911,0.24332,0.248949,0.269375,0.24605,0.251509,0.243638,0.246456,0.254198,0.245789,0.251732,0.24264,0.243389,0.254101,0.247345,0.248309,0.248138,0.248046,0.26706,0.247313,0.242492,0.252669,0.255297,0.251592,0.255165,0.24838,0.253152,0.252274,0.265861,0.252116,0.251973,0.250679,0.248335,0.24504,0.249604,0.242099,0.25444,0.248026,0.247083,0.246033,0.241358,0.253062,0.246836,0.248675,0.236543,0.244251,0.253236,0.24805,0.245997,0.246352,0.240434,0.259383,0.244077,0.249085,0.251922,0.246561,0.254495,0.249079,0.24128,0.250943,0.248699,
Transpose (Finished All2All),7.53847,7.51469,7.51205,7.49021,7.49373,7.52945,7.53571,7.56507,7.52501,7.49368,7.49173,7.44691,7.48261,7.48388,7.5173,7.55555,7.52017,7.48779,7.48696,7.45455,7.46905,7.48944,7.50968,7.54627,7.50021,7.47352,7.47694,7.47452,7.49452,7.51068,7.54306,7.58217,7.535,7.50627,7.50542,7.48945,7.506,7.69573,7.73618,7.73515,7.67726,7.66967,7.64379,7.64333,7.64371,7.51084,7.53376,7.5723,7.52445,7.50414,7.50498,7.51494,7.53352,7.54595,7.5699,7.6066,7.56724,7.53269,7.53063,7.50435,7.5059,7.52558,7.54379,7.58032,
Transpose (Unpacking),7.53914,7.51551,7.51254,7.49085,7.49428,7.53017,7.53652,7.56561,7.52624,7.49441,7.49256,7.44761,7.48344,7.48471,7.51802,7.55652,7.52083,7.48857,7.48759,7.45539,7.46971,7.49041,7.51025,7.54688,7.50072,7.47465,7.47771,7.47504,7.49522,7.51138,7.54377,7.58315,7.5358,7.50722,7.50601,7.49036,7.50657,7.69628,7.73719,7.73593,7.67853,7.67031,7.64467,7.64425,7.64459,7.51134,7.53464,7.57294,7.52522,7.50487,7.50561,7.51562,7.53433,7.54679,7.57075,7.60719,7.56794,7.5335,7.53153,7.50506,7.50659,7.52651,7.54477,7.58073,
2D FFT Y-X-Direction,7.60292,7.56977,7.56399,7.54317,7.54646,7.58515,7.59427,7.61879,7.57694,7.54763,7.54737,7.50324,7.53718,7.54011,7.57098,7.60914,7.57457,7.54035,7.54166,7.51039,7.52378,7.54786,7.56152,7.59847,7.55154,7.52834,7.5302,7.52719,7.55041,7.56365,7.59678,7.63923,7.58841,7.55924,7.5592,7.54355,7.55893,7.74882,7.7919,7.78866,7.73322,7.72452,7.69684,7.6978,7.69937,7.56708,7.59291,7.62733,7.57972,7.5586,7.56024,7.56949,7.58682,7.60123,7.62362,7.66064,7.62254,7.587,7.58351,7.55683,7.55792,7.58074,7.59679,7.63125,
Run complete,7.60319,7.56999,7.56417,7.54339,7.54662,7.58534,7.59448,7.61897,7.57715,7.54784,7.54761,7.50341,7.53737,7.54029,7.57121,7.60936,7.57476,7.54053,7.54185,7.5106,7.52401,7.54811,7.56174,7.59865,7.55174,7.52855,7.53043,7.5274,7.55064,7.56386,7.59699,7.63944,7.58874,7.55944,7.55943,7.54377,7.55913,7.74902,7.7921,7.78888,7.7334,7.72472,7.69709,7.69797,7.69956,7.56731,7.59329,7.62755,7.57994,7.55881,7.56045,7.56973,7.58706,7.60145,7.62383,7.66088,7.62275,7.58718,7.58398,7.55714,7.55808,7.58094,7.59704,7.63145,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.029094,0.022428,0.022709,0.022255,0.021972,0.022414,0.024324,0.021767,0.022335,0.02253,0.021341,0.022441,0.021937,0.022288,0.021954,0.022312,0.022083,0.022445,0.021768,0.022209,0.022758,0.023545,0.022599,0.021049,0.021022,0.022846,0.021604,0.022083,0.021531,0.022892,0.021524,0.023192,0.022744,0.0219,0.021746,0.02168,0.022157,0.021984,0.022304,0.022085,0.021598,0.02166,0.022709,0.021981,0.021846,0.021108,0.020952,0.021293,0.02198,0.021346,0.023523,0.022941,0.022093,0.021428,0.023233,0.021811,0.022775,0.021273,0.02186,0.021446,0.021305,0.021219,0.022054,0.02129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263146,0.251637,0.243113,0.245811,0.251111,0.245649,0.26792,0.248111,0.256094,0.25468,0.241905,0.25081,0.242225,0.243246,0.245265,0.249543,0.253518,0.252098,0.251417,0.25618,0.255225,0.277498,0.251226,0.244842,0.242335,0.254785,0.244737,0.247644,0.244978,0.246288,0.250434,0.260763,0.247276,0.245888,0.241018,0.247666,0.247038,0.246562,0.239977,0.253194,0.254439,0.248818,0.254549,0.253252,0.244032,0.249289,0.253926,0.24821,0.256212,0.252779,0.25033,0.255806,0.248144,0.242127,0.253279,0.244632,0.25382,0.246472,0.254217,0.259188,0.244811,0.250008,0.242777,0.253576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263503,0.251827,0.243315,0.246046,0.251339,0.245861,0.268177,0.248384,0.256365,0.254913,0.242122,0.250985,0.242418,0.243461,0.24569,0.249765,0.253758,0.252283,0.251697,0.256479,0.255479,0.27779,0.251512,0.245057,0.242567,0.255139,0.244934,0.247853,0.245185,0.246499,0.250639,0.261033,0.247484,0.246447,0.241251,0.247878,0.247256,0.24679,0.240204,0.253461,0.254676,0.249092,0.254826,0.253469,0.244265,0.249501,0.254119,0.248504,0.256463,0.253098,0.250539,0.256006,0.248354,0.24231,0.253508,0.244878,0.254088,0.246773,0.254418,0.259398,0.245096,0.250269,0.242978,0.253774,
Transpose (Finished All2All),7.38738,7.36347,7.36325,7.36135,7.39456,7.39508,7.42891,7.46483,7.42929,7.39213,7.39204,7.35785,7.38724,7.40212,7.42387,7.4766,7.43925,7.40843,7.40748,7.42669,7.42897,7.46947,7.47078,7.50573,7.45812,7.42946,7.42914,7.40774,7.41698,7.4309,7.45034,7.48625,7.43252,7.40493,7.40447,7.38959,7.3915,7.42867,7.43273,7.46945,7.42439,7.39477,7.39517,7.38643,7.38956,7.4229,7.43068,7.4528,7.41144,7.39514,7.367,7.36978,7.37971,7.38005,7.41231,7.44733,7.4086,7.37532,7.37488,7.3681,7.37159,7.38882,7.39227,7.42766,
Transpose (Unpacking),7.38825,7.3647,7.3647,7.36243,7.39525,7.39577,7.42978,7.46548,7.43008,7.39262,7.39294,7.35868,7.38824,7.40284,7.42437,7.47744,7.44005,7.40902,7.40801,7.42723,7.42953,7.4703,7.47168,7.50644,7.45867,7.42997,7.43,7.40844,7.41769,7.43182,7.45105,7.48743,7.43304,7.40609,7.40526,7.39044,7.39235,7.42944,7.43371,7.47001,7.42514,7.39535,7.39588,7.38705,7.39041,7.42374,7.43162,7.45355,7.41214,7.39587,7.36769,7.37047,7.38031,7.38068,7.41309,7.44803,7.40954,7.37602,7.37565,7.3688,7.37255,7.3894,7.39326,7.42842,
2D FFT Y-X-Direction,7.45352,7.42097,7.41827,7.41954,7.44908,7.45009,7.48687,7.51868,7.48465,7.44418,7.44711,7.411,7.44021,7.45647,7.47656,7.53189,7.49506,7.46311,7.46215,7.47979,7.48164,7.52706,7.52477,7.56034,7.50874,7.48377,7.48345,7.46026,7.47031,7.48424,7.50415,7.54526,7.48467,7.45823,7.46077,7.44517,7.44675,7.48198,7.48529,7.52251,7.48034,7.44958,7.45017,7.44095,7.44323,7.47706,7.48585,7.50647,7.46629,7.44789,7.42137,7.42342,7.43404,7.43651,7.47073,7.5007,7.4628,7.43319,7.42915,7.42333,7.42643,7.44091,7.44709,7.47931,
Run complete,7.45377,7.42115,7.41845,7.41976,7.44922,7.4503,7.48707,7.51883,7.48483,7.44437,7.44732,7.4112,7.44043,7.45665,7.47672,7.5321,7.49525,7.46327,7.46236,7.48,7.48191,7.52733,7.52497,7.56053,7.50893,7.48399,7.48368,7.46042,7.47056,7.48454,7.50438,7.54549,7.48487,7.45843,7.46096,7.44536,7.44707,7.4822,7.48547,7.52273,7.48056,7.44979,7.45039,7.44113,7.44344,7.47724,7.48605,7.50669,7.46646,7.44808,7.42159,7.42365,7.43424,7.4367,7.47095,7.50091,7.46301,7.43342,7.42936,7.42355,7.42663,7.44111,7.44731,7.47954,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.030027,0.022244,0.021937,0.022251,0.021787,0.022175,0.023836,0.021582,0.022624,0.02178,0.022071,0.021701,0.022823,0.022541,0.022107,0.021778,0.022337,0.022772,0.021534,0.021003,0.022905,0.024823,0.02245,0.022402,0.021631,0.021432,0.022066,0.02201,0.022855,0.022258,0.021972,0.024192,0.020935,0.021698,0.021211,0.021715,0.022303,0.021798,0.022831,0.022726,0.021241,0.020909,0.022367,0.023299,0.020739,0.022706,0.020676,0.021351,0.02247,0.021737,0.021902,0.021637,0.021238,0.02203,0.022289,0.021516,0.022002,0.023791,0.021512,0.021696,0.022174,0.022625,0.021943,0.020938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258957,0.250377,0.242479,0.249417,0.248123,0.243231,0.267391,0.24829,0.253343,0.241841,0.242831,0.249669,0.25251,0.240016,0.240316,0.244051,0.2437,0.239517,0.24895,0.255073,0.244761,0.270602,0.24123,0.239983,0.243111,0.244672,0.249133,0.25976,0.247396,0.242812,0.247079,0.270989,0.250509,0.248427,0.244655,0.248443,0.240083,0.253302,0.244674,0.252174,0.237411,0.236698,0.246927,0.24623,0.237158,0.247726,0.247702,0.241105,0.242376,0.255116,0.252495,0.246208,0.239501,0.251534,0.247721,0.240869,0.240055,0.246121,0.252883,0.252032,0.245767,0.239088,0.242838,0.243527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259385,0.250577,0.242706,0.249669,0.248347,0.243464,0.267593,0.248504,0.253565,0.242078,0.243044,0.25003,0.252791,0.240212,0.240556,0.244247,0.244015,0.239713,0.249151,0.255287,0.244975,0.270822,0.241499,0.240246,0.243325,0.244874,0.24939,0.260124,0.247644,0.243001,0.247262,0.271256,0.250839,0.248651,0.245032,0.248718,0.240309,0.253533,0.244861,0.252446,0.237628,0.236934,0.247146,0.246455,0.237397,0.247927,0.247886,0.241356,0.242627,0.255318,0.252764,0.246409,0.239725,0.25173,0.24791,0.241035,0.240255,0.246318,0.253175,0.252384,0.246043,0.239326,0.243025,0.243686,
Transpose (Finished All2All),7.60798,7.58057,7.57997,7.60651,7.61023,7.61071,7.63601,7.67153,7.63462,7.60048,7.60017,7.57528,7.57614,7.60085,7.6191,7.65487,7.61051,7.57902,7.57757,7.53569,7.53742,7.55259,7.5746,7.61159,7.57028,7.53458,7.5345,7.53247,7.54873,7.58243,7.60012,7.63622,7.60203,7.56899,7.56794,7.54016,7.56749,7.56926,7.60455,7.6419,7.60392,7.5644,7.56378,7.56607,7.61645,7.6165,7.65678,7.69286,7.65005,7.61273,7.61201,7.59343,7.59616,7.61602,7.63237,7.66817,7.62825,7.59143,7.5912,7.55298,7.56391,7.59632,7.6146,7.65011,
Transpose (Unpacking),7.60851,7.58123,7.58077,7.60735,7.61115,7.61141,7.63701,7.67223,7.63558,7.60128,7.60069,7.57613,7.57709,7.60159,7.61959,7.65555,7.61182,7.57956,7.57811,7.53635,7.53815,7.55338,7.57573,7.61251,7.57077,7.53517,7.53591,7.53323,7.54932,7.58336,7.60084,7.63706,7.60264,7.57001,7.56865,7.54101,7.56837,7.57016,7.605,7.64248,7.6052,7.56506,7.56452,7.56667,7.61708,7.61728,7.65729,7.69382,7.65067,7.61356,7.61256,7.594,7.5969,7.61667,7.63298,7.66891,7.62926,7.59199,7.59197,7.55393,7.56468,7.59699,7.61525,7.65065,
