,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.56435,6.08184,6.23118,6.15732,6.3552,6.42691,6.49432,7.45172,6.38339,6.44329,6.45743,7.4819,7.48757,7.40913,7.50615,7.53657,6.38266,6.38337,6.44672,6.38191,7.42016,7.49548,7.40168,7.48525,7.48362,7.40333,6.38601,6.38276,7.40817,7.5236,7.51744,7.50686,7.54856,7.41449,6.44513,6.4471,6.45943,7.41976,7.47608,7.40384,6.39112,6.45317,7.47926,6.44317,6.45407,7.51888,7.53306,7.50915,6.30643,6.44905,7.4917,7.48882,7.51704,7.48588,7.53245,7.51709,6.30722,7.521,7.41351,7.39896,6.31021,7.50696,6.36568,6.30388,
Transpose (Unpacking),7.56509,6.08244,6.2317,6.15788,6.35575,6.42733,6.49487,7.45239,6.3843,6.44379,6.458,7.48235,7.48819,7.4098,7.50676,7.53716,6.38319,6.38384,6.44754,6.38237,7.42074,7.49589,7.40218,7.48585,7.48419,7.40391,6.38657,6.38321,7.40868,7.52412,7.51803,7.50745,7.54906,7.41498,6.44562,6.44751,6.45996,7.42021,7.47655,7.40423,6.39163,6.45382,7.47974,6.44379,6.45455,7.5193,7.53394,7.50961,6.30723,6.44953,7.49246,7.48926,7.51773,7.48637,7.53304,7.5176,6.30789,7.52162,7.41419,7.39935,6.31085,7.50744,6.36614,6.30442,
2D FFT Y-X-Direction,7.60936,6.11948,6.2687,6.19513,6.39394,6.46664,6.5326,7.49249,6.41892,6.47824,6.4928,7.51706,7.52408,7.44433,7.54115,7.57206,6.41744,6.41877,6.48263,6.41789,7.45824,7.53166,7.4374,7.52003,7.51964,7.4382,6.42159,6.41917,7.44347,7.55857,7.55401,7.54347,7.58524,7.45075,6.48186,6.48443,6.49552,7.45567,7.51113,7.44046,6.42725,6.48814,7.51633,6.47779,6.48921,7.55453,7.56899,7.54539,6.34177,6.48526,7.5277,7.52446,7.55318,7.52091,7.56772,7.55246,6.34322,7.56056,7.44862,7.43427,6.34906,7.54244,6.401,6.33916,
Run complete,7.60958,6.11969,6.26889,6.19537,6.39414,6.46685,6.5328,7.49274,6.41909,6.47839,6.49298,7.51722,7.52424,7.44449,7.54133,7.57227,6.41764,6.41898,6.4828,6.41806,7.45849,7.53183,7.43753,7.52026,7.5198,7.43839,6.42179,6.41931,7.44364,7.55877,7.55422,7.54365,7.58542,7.45092,6.48204,6.48462,6.49565,7.45584,7.51129,7.44068,6.42746,6.48838,7.51698,6.47796,6.48942,7.55476,7.56919,7.54555,6.34193,6.48545,7.52789,7.52466,7.55334,7.5211,7.56787,7.55267,6.34349,7.56078,7.44882,7.4345,6.34931,7.54259,6.40116,6.33934,

init,393.556,399.343,396.833,397.973,399.045,381.201,371.278,395.91,417.185,451.274,417.353,422.898,405.357,422.88,402.369,410.252,448.253,414.323,439.597,451.25,439.064,410.447,436.287,436.303,444.088,377.628,416.793,422.507,403.338,407.053,415.166,398.072,422.149,409.175,446.86,430.739,429.524,429.173,434.965,432.153,342.492,398.174,360.824,392.166,381.636,370.631,385.756,371.568,416.932,416.746,407.882,411.141,400.148,402.728,399.288,389.173,405.537,410.557,409.236,417.86,392.079,407.306,364.444,403.246,
1D FFT Z-Direction,0.028123,0.017246,0.017617,0.018007,0.016588,0.019228,0.016553,0.021451,0.016621,0.016984,0.017001,0.016517,0.016387,0.017155,0.016446,0.016318,0.016418,0.016166,0.017081,0.016619,0.019634,0.018415,0.01628,0.015904,0.01643,0.016026,0.016968,0.016266,0.015948,0.015414,0.016197,0.015657,0.016158,0.016311,0.015592,0.016881,0.015416,0.01613,0.016094,0.015409,0.01641,0.016296,0.0166,0.016732,0.016346,0.016134,0.016761,0.016823,0.016604,0.016832,0.01627,0.017246,0.015745,0.016782,0.016021,0.016965,0.016653,0.016696,0.017123,0.016628,0.017647,0.016675,0.01631,0.016395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028702,0.017772,0.018474,0.018407,0.016985,0.019706,0.016967,0.021896,0.017018,0.017358,0.017421,0.016883,0.016757,0.017591,0.016856,0.016683,0.016847,0.016671,0.017527,0.016972,0.020276,0.018946,0.016648,0.016202,0.016707,0.01636,0.017356,0.016564,0.016359,0.015777,0.017012,0.016085,0.01655,0.016736,0.01596,0.01718,0.015701,0.016815,0.016452,0.01585,0.016755,0.016696,0.016961,0.017096,0.017058,0.016584,0.017203,0.017132,0.016932,0.017307,0.016793,0.017579,0.016514,0.017069,0.01634,0.017411,0.017078,0.017121,0.017434,0.017053,0.018085,0.017,0.01654,0.016702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028959,0.017998,0.018726,0.018754,0.017248,0.019943,0.017207,0.022202,0.017243,0.017618,0.017599,0.017062,0.017025,0.017782,0.01711,0.016924,0.01708,0.016867,0.017727,0.017202,0.020512,0.019159,0.01689,0.016359,0.016887,0.016612,0.017542,0.016785,0.016599,0.015961,0.017279,0.01637,0.016731,0.016966,0.016188,0.017381,0.015992,0.016996,0.016643,0.016078,0.016951,0.01684,0.017249,0.017259,0.017296,0.016745,0.01745,0.017372,0.017104,0.017501,0.017014,0.017747,0.016737,0.017262,0.016608,0.017601,0.017359,0.017318,0.017606,0.017255,0.018292,0.017168,0.016711,0.016863,
Transpose (Finished All2All),7.23387,6.78192,6.93443,6.86019,6.66008,7.00414,7.13898,7.06724,6.91562,6.96811,7.24239,6.95918,6.96908,6.96792,6.96344,6.96324,6.91571,7.2099,7.19174,7.23755,6.97774,6.96581,6.96714,6.96299,7.03354,7.03548,7.03042,7.02976,7.21357,7.12127,7.01477,7.10832,7.24014,7.21424,7.04698,7.1089,7.17769,7.17733,7.17535,7.03448,7.11985,7.11431,7.11944,7.18657,7.21846,7.10741,7.169,7.09807,7.22148,7.17408,7.03749,7.03289,7.23276,7.17608,7.16923,7.18321,7.22048,7.06109,7.10441,7.20676,7.22248,7.09819,7.20881,7.21368,
Transpose (Unpacking),7.23462,6.78235,6.93502,6.86089,6.66246,7.00448,7.1394,7.06974,6.91637,6.96853,7.2431,6.9596,6.96973,6.96865,6.96413,6.96388,6.9162,7.21048,7.19226,7.23801,6.97836,6.96629,6.96757,6.96348,7.03407,7.03592,7.03131,7.03044,7.21389,7.122,7.01565,7.10883,7.24089,7.21485,7.04736,7.10926,7.17831,7.17798,7.17597,7.03502,7.12022,7.11489,7.12004,7.18709,7.21902,7.10793,7.16958,7.09862,7.22198,7.17453,7.03798,7.03378,7.2333,7.17653,7.17022,7.18377,7.22091,7.06162,7.10483,7.20756,7.22304,7.09867,7.20921,7.21423,
2D FFT Y-X-Direction,7.28069,6.82418,6.97387,6.89816,6.69817,7.04293,7.17662,7.11145,6.95155,7.00435,7.2778,6.99445,7.00471,7.00306,6.99859,6.99856,6.95058,7.24583,7.22759,7.2745,7.01702,7.00323,7.00123,6.99799,7.06934,7.07171,7.06803,7.0664,7.24824,7.15688,7.05294,7.14353,7.27482,7.25017,7.08293,7.14443,7.21372,7.21316,7.21009,7.0699,7.16179,7.15721,7.15827,7.22176,7.25353,7.14228,7.20502,7.13497,7.25818,7.20926,7.07449,7.07004,7.26771,7.21128,7.20617,7.21837,7.2572,7.09782,7.13997,7.24346,7.26239,7.13262,7.24459,7.24997,
Run complete,7.28103,6.8244,6.97409,6.89838,6.69836,7.04312,7.17684,7.11171,6.95174,7.0045,7.27798,6.99466,7.00489,7.00325,6.99881,6.99876,6.95078,7.24606,7.22777,7.27467,7.01727,7.00342,7.00137,6.99813,7.06954,7.07192,7.06826,7.06659,7.24842,7.15708,7.05309,7.14375,7.27497,7.25033,7.08311,7.14458,7.21386,7.21332,7.21027,7.07011,7.16201,7.15745,7.15852,7.22195,7.25373,7.14245,7.20522,7.13513,7.25835,7.20945,7.07467,7.07025,7.26789,7.21146,7.20633,7.21853,7.25744,7.09804,7.14016,7.24368,7.26262,7.13278,7.24477,7.25015,

init,393.556,399.343,396.833,397.973,399.045,381.201,371.278,395.91,417.185,451.274,417.353,422.898,405.357,422.88,402.369,410.252,448.253,414.323,439.597,451.25,439.064,410.447,436.287,436.303,444.088,377.628,416.793,422.507,403.338,407.053,415.166,398.072,422.149,409.175,446.86,430.739,429.524,429.173,434.965,432.153,342.492,398.174,360.824,392.166,381.636,370.631,385.756,371.568,416.932,416.746,407.882,411.141,400.148,402.728,399.288,389.173,405.537,410.557,409.236,417.86,392.079,407.306,364.444,403.246,
1D FFT Z-Direction,0.028218,0.016633,0.016183,0.016904,0.01735,0.018058,0.015981,0.019611,0.016235,0.016635,0.016723,0.016246,0.016587,0.016074,0.016643,0.016227,0.016329,0.01615,0.016132,0.016231,0.017969,0.016187,0.016279,0.016597,0.016495,0.017082,0.017879,0.017488,0.01553,0.015513,0.017462,0.015824,0.01541,0.016431,0.015826,0.016269,0.016256,0.016811,0.015634,0.016004,0.016564,0.016076,0.017543,0.016895,0.015586,0.016758,0.015907,0.017092,0.016626,0.017109,0.016393,0.016123,0.015792,0.015608,0.016037,0.015998,0.01657,0.017016,0.016996,0.017693,0.018904,0.016284,0.017272,0.016775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02878,0.017107,0.01664,0.017337,0.017695,0.018499,0.01646,0.020194,0.016563,0.017076,0.017098,0.016597,0.016935,0.016508,0.017044,0.016588,0.016743,0.016594,0.016561,0.016728,0.018511,0.016577,0.016595,0.016913,0.016839,0.017472,0.018174,0.017811,0.015915,0.015845,0.017888,0.016267,0.015836,0.016853,0.016225,0.016692,0.016573,0.017254,0.016,0.016354,0.017009,0.016505,0.017964,0.017242,0.016239,0.017147,0.016345,0.017542,0.017112,0.017552,0.016726,0.016567,0.016354,0.015906,0.01645,0.016437,0.017021,0.017514,0.017407,0.018149,0.019408,0.016664,0.017586,0.017087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029036,0.017386,0.016881,0.01762,0.017993,0.018731,0.016664,0.020417,0.016809,0.017307,0.017275,0.016774,0.017204,0.016748,0.017255,0.016859,0.017013,0.016844,0.016739,0.016958,0.018721,0.016871,0.016751,0.017129,0.017037,0.017723,0.018332,0.017999,0.016108,0.016028,0.018125,0.01646,0.016077,0.01704,0.016397,0.016949,0.016836,0.01759,0.016221,0.016596,0.017185,0.016673,0.018243,0.017416,0.016461,0.017322,0.01661,0.017813,0.017286,0.017758,0.016954,0.016748,0.016523,0.016184,0.0167,0.016704,0.017235,0.017729,0.017609,0.018378,0.019566,0.016896,0.017784,0.017292,
Transpose (Finished All2All),5.55068,4.26448,4.24702,4.17855,4.39842,4.48394,4.3409,4.6892,4.32326,4.48714,4.31927,4.18446,3.99733,4.47364,4.31827,4.08725,4.04289,4.27033,4.25221,4.18297,4.04816,4.47079,4.31226,4.08236,4.1109,4.18869,4.18413,4.18897,4.02096,4.31527,4.32889,4.32022,4.10054,4.23407,4.24979,4.17686,4.03959,4.32961,4.3097,4.08406,4.1017,4.0249,4.03304,4.17758,4.09682,4.32809,4.31816,4.32889,4.0437,4.26522,4.23752,4.17622,4.186,4.46771,4.30521,4.01713,4.11571,4.26032,4.23852,4.22124,4.22131,4.32781,4.32748,4.32058,
Transpose (Unpacking),5.55134,4.26492,4.24753,4.17903,4.39888,4.48477,4.34155,4.68999,4.32382,4.48754,4.3199,4.18515,3.99784,4.47411,4.31886,4.08798,4.04337,4.27111,4.25264,4.18337,4.04894,4.47152,4.31278,4.08312,4.11158,4.18931,4.18474,4.18938,4.02164,4.31568,4.32941,4.32075,4.10097,4.23456,4.25027,4.17734,4.04003,4.33022,4.31027,4.08458,4.1022,4.02555,4.03347,4.17802,4.09735,4.32859,4.31867,4.3297,4.04417,4.26592,4.23804,4.17664,4.1864,4.46829,4.30587,4.01763,4.11626,4.26093,4.23907,4.22177,4.22195,4.33163,4.32789,4.32114,
2D FFT Y-X-Direction,5.59616,4.30421,4.28524,4.2159,4.43526,4.52067,4.38239,4.73261,4.35827,4.5229,4.35401,4.21877,4.0324,4.50939,4.35372,4.12138,4.07803,4.30532,4.28674,4.21865,4.08717,4.50725,4.34685,4.11832,4.14711,4.2415,4.23609,4.2409,4.05658,4.35117,4.3648,4.35696,4.1365,4.27057,4.28547,4.21193,4.07429,4.36433,4.34462,4.11833,4.13648,4.06061,4.06765,4.2124,4.13125,4.36563,4.35347,4.36398,4.08,4.3005,4.27438,4.21148,4.22266,4.50371,4.34049,4.0528,4.15215,4.29768,4.27379,4.25697,4.25968,4.36751,4.36554,4.35624,
Run complete,5.5964,4.30442,4.28543,4.21611,4.43547,4.52089,4.38258,4.73284,4.35853,4.52306,4.35424,4.21896,4.03256,4.50959,4.3539,4.12158,4.07823,4.30554,4.2869,4.21883,4.08738,4.50745,4.34698,4.11849,4.14731,4.2417,4.2363,4.24105,4.05672,4.35136,4.365,4.35714,4.13667,4.27077,4.28564,4.21216,4.07444,4.36449,4.34477,4.11854,4.13667,4.0608,4.0682,4.21259,4.1314,4.36582,4.35366,4.36415,4.08016,4.30069,4.27457,4.21168,4.22286,4.5039,4.34066,4.05294,4.15236,4.2979,4.274,4.25716,4.25993,4.3677,4.36573,4.35646,

init,393.556,399.343,396.833,397.973,399.045,381.201,371.278,395.91,417.185,451.274,417.353,422.898,405.357,422.88,402.369,410.252,448.253,414.323,439.597,451.25,439.064,410.447,436.287,436.303,444.088,377.628,416.793,422.507,403.338,407.053,415.166,398.072,422.149,409.175,446.86,430.739,429.524,429.173,434.965,432.153,342.492,398.174,360.824,392.166,381.636,370.631,385.756,371.568,416.932,416.746,407.882,411.141,400.148,402.728,399.288,389.173,405.537,410.557,409.236,417.86,392.079,407.306,364.444,403.246,
1D FFT Z-Direction,0.027974,0.017541,0.016686,0.018045,0.017519,0.016821,0.016872,0.01904,0.016233,0.015941,0.016051,0.016372,0.016918,0.016268,0.015864,0.017555,0.016241,0.017335,0.016954,0.016687,0.019328,0.016656,0.016531,0.015883,0.016929,0.016175,0.01621,0.016376,0.016709,0.016289,0.016759,0.016495,0.015725,0.016908,0.016924,0.016358,0.016257,0.01667,0.016614,0.016143,0.017102,0.016636,0.016438,0.016478,0.016383,0.017292,0.015851,0.016505,0.017157,0.016885,0.016314,0.016846,0.01677,0.0165,0.016966,0.016095,0.017084,0.016762,0.016066,0.017019,0.017917,0.016762,0.016955,0.016417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028468,0.018834,0.017492,0.018792,0.017882,0.017262,0.017594,0.02116,0.016681,0.016293,0.016426,0.016626,0.017306,0.016716,0.016523,0.017916,0.016585,0.017728,0.017938,0.017122,0.019873,0.017025,0.016915,0.016263,0.017264,0.016534,0.016603,0.016709,0.017052,0.016583,0.017249,0.016874,0.016249,0.017682,0.017259,0.016729,0.016551,0.017038,0.01698,0.016454,0.017548,0.017028,0.017052,0.016754,0.016816,0.017659,0.016302,0.016839,0.017608,0.017311,0.016902,0.017233,0.017152,0.016784,0.017452,0.016452,0.017419,0.017164,0.016505,0.017463,0.018403,0.017206,0.017433,0.016745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028699,0.019057,0.017721,0.019112,0.018112,0.017492,0.017899,0.021415,0.016835,0.01645,0.016616,0.016795,0.01751,0.016884,0.016692,0.018166,0.016772,0.017969,0.01812,0.017338,0.020076,0.017292,0.017177,0.016462,0.017478,0.016758,0.016766,0.016972,0.01728,0.016769,0.017436,0.017169,0.0165,0.017927,0.017499,0.017052,0.01677,0.01734,0.017321,0.01668,0.017781,0.017191,0.017377,0.016927,0.016996,0.01785,0.016614,0.016999,0.017793,0.01751,0.017164,0.017395,0.017343,0.017059,0.017777,0.016667,0.017679,0.017437,0.016688,0.017726,0.018569,0.017556,0.017643,0.016935,
Transpose (Finished All2All),5.56071,4.23917,4.40607,5.4588,5.18723,5.27261,4.47493,5.38845,4.10784,5.31575,5.31917,5.34096,5.33498,5.33857,5.33686,5.40988,4.19595,5.30636,5.42969,5.30136,5.41012,5.4082,5.41664,5.34606,5.34811,5.34987,5.30863,5.3007,5.33434,5.34625,5.40963,5.48328,5.52202,5.52158,5.52056,5.54364,5.53799,5.5214,5.54813,5.51705,5.31243,5.47584,5.35397,5.30878,5.46622,5.47737,5.41479,5.41646,5.51388,5.4833,5.42107,5.48788,5.47385,5.48911,5.42375,5.4756,5.51212,5.54168,5.51803,5.49896,4.22748,5.47674,5.50676,4.49263,
Transpose (Unpacking),5.56119,4.23995,4.40681,5.46005,5.18772,5.27342,4.47529,5.38931,4.10833,5.31624,5.31968,5.34144,5.33549,5.33917,5.33726,5.41041,4.19641,5.3069,5.43012,5.30175,5.41097,5.40868,5.417,5.34659,5.34872,5.35034,5.3092,5.30134,5.3349,5.34678,5.4101,5.48378,5.52275,5.52199,5.5211,5.54407,5.53846,5.52189,5.54865,5.51772,5.31299,5.4766,5.3547,5.30953,5.46671,5.47783,5.41533,5.41718,5.51433,5.48377,5.42153,5.48839,5.47429,5.4896,5.42423,5.47615,5.51276,5.54228,5.51853,5.49936,4.22803,5.47726,5.50709,4.49351,
2D FFT Y-X-Direction,5.60618,4.27692,4.44466,5.49534,5.22478,5.30878,4.51206,5.43018,4.14297,5.35043,5.35454,5.37579,5.37041,5.37386,5.3735,5.44436,4.23135,5.34075,5.46424,5.33758,5.44892,5.44437,5.4519,5.38,5.3839,5.38553,5.34335,5.33678,5.36955,5.38181,5.44563,5.51937,5.55858,5.55663,5.55758,5.57936,5.57335,5.55752,5.58419,5.55232,5.34808,5.51172,5.39008,5.34324,5.50108,5.51323,5.45129,5.45193,5.54893,5.51875,5.45703,5.5234,5.5096,5.52515,5.45909,5.51158,5.54892,5.57879,5.5547,5.53591,4.26548,5.51274,5.5416,4.53013,
Run complete,5.60648,4.27714,4.44485,5.49556,5.22501,5.30895,4.51226,5.43039,4.1432,5.3506,5.35474,5.37596,5.37055,5.37405,5.37368,5.44456,4.23155,5.34097,5.46444,5.33773,5.44914,5.44458,5.45208,5.38023,5.3841,5.38574,5.34354,5.33691,5.36971,5.38199,5.44583,5.51956,5.55876,5.55682,5.55777,5.57954,5.57353,5.55774,5.58436,5.55253,5.34828,5.51192,5.39031,5.34344,5.50124,5.51341,5.45146,5.4521,5.54913,5.51893,5.45723,5.5236,5.50977,5.52531,5.45927,5.51172,5.54913,5.57896,5.5549,5.5361,4.26571,5.5129,5.54175,4.53032,

init,393.556,399.343,396.833,397.973,399.045,381.201,371.278,395.91,417.185,451.274,417.353,422.898,405.357,422.88,402.369,410.252,448.253,414.323,439.597,451.25,439.064,410.447,436.287,436.303,444.088,377.628,416.793,422.507,403.338,407.053,415.166,398.072,422.149,409.175,446.86,430.739,429.524,429.173,434.965,432.153,342.492,398.174,360.824,392.166,381.636,370.631,385.756,371.568,416.932,416.746,407.882,411.141,400.148,402.728,399.288,389.173,405.537,410.557,409.236,417.86,392.079,407.306,364.444,403.246,
1D FFT Z-Direction,0.027332,0.017387,0.018568,0.017947,0.01649,0.018451,0.016445,0.020595,0.016771,0.017195,0.016973,0.017167,0.015422,0.016046,0.016433,0.015745,0.016616,0.016073,0.017181,0.016392,0.019436,0.016029,0.015753,0.017218,0.017186,0.016678,0.017338,0.016273,0.016998,0.016576,0.016528,0.016346,0.015797,0.017122,0.016108,0.017025,0.016786,0.016247,0.015979,0.015615,0.016034,0.01671,0.017267,0.016388,0.015899,0.015929,0.016262,0.016904,0.015794,0.016433,0.01664,0.016413,0.016422,0.016975,0.017094,0.017136,0.017152,0.018118,0.01755,0.016953,0.018609,0.016474,0.01687,0.015608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027906,0.017818,0.019398,0.018282,0.017149,0.018894,0.016917,0.021041,0.017202,0.017823,0.017345,0.017459,0.015791,0.016486,0.016794,0.016098,0.017074,0.016478,0.0175,0.016902,0.019864,0.016368,0.01615,0.017551,0.01777,0.017306,0.017603,0.016613,0.017488,0.016969,0.016876,0.016734,0.016217,0.017491,0.016408,0.017405,0.017136,0.016604,0.016338,0.015904,0.01642,0.017019,0.01757,0.01666,0.016373,0.016306,0.016771,0.017247,0.016575,0.016839,0.017092,0.016814,0.016786,0.017243,0.017545,0.017481,0.01752,0.018519,0.017927,0.017369,0.019083,0.016907,0.017214,0.01592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028159,0.018032,0.019599,0.018575,0.017371,0.019146,0.017206,0.021254,0.017339,0.018053,0.017521,0.017644,0.016029,0.016649,0.017004,0.01633,0.017349,0.016786,0.01775,0.017138,0.020076,0.016626,0.016361,0.017829,0.017972,0.017571,0.017772,0.016969,0.017702,0.017222,0.017101,0.016995,0.016399,0.017648,0.016586,0.017735,0.017358,0.017127,0.01653,0.016088,0.016587,0.017177,0.017894,0.016801,0.016646,0.01646,0.017016,0.01745,0.016762,0.017009,0.017363,0.016973,0.016983,0.017434,0.017852,0.01765,0.017787,0.018833,0.018095,0.017524,0.019257,0.017241,0.017376,0.016134,
Transpose (Finished All2All),8.57377,5.14223,5.14562,5.27874,8.66367,5.35395,5.42885,5.50172,5.31225,5.37214,5.37769,5.46106,5.5323,5.46909,5.38013,5.53796,5.31545,5.3138,5.37607,5.31054,5.53538,5.56972,5.45819,5.45464,5.58127,5.57496,5.31594,5.30947,5.46642,5.58038,5.58031,5.56813,5.60468,5.37758,5.3723,5.37662,5.53218,5.53658,5.53935,5.4579,5.31785,5.473,5.52916,5.37968,5.45439,5.56844,5.53022,5.52889,5.24174,5.38691,5.38045,5.45292,5.56917,5.46388,5.57049,5.5353,5.2416,5.59305,5.59485,5.57943,5.24501,5.59312,5.30011,5.23469,
Transpose (Unpacking),8.57526,5.1428,5.14605,5.27951,8.6672,5.35445,5.42925,5.50265,5.31272,5.37258,5.37828,5.4618,5.53283,5.46967,5.38057,5.53848,5.31596,5.31449,5.37649,5.31094,5.53619,5.57048,5.45875,5.4553,5.58178,5.57538,5.31646,5.30984,5.46702,5.58104,5.58104,5.56894,5.60511,5.37808,5.37291,5.3773,5.53279,5.53701,5.54002,5.45857,5.31837,5.47346,5.52969,5.38022,5.45482,5.56897,5.53074,5.52978,5.24229,5.38735,5.38103,5.45359,5.56985,5.46439,5.57104,5.53573,5.24225,5.59379,5.59546,5.58012,5.24566,5.59351,5.30051,5.23518,
