,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),40.9467,40.9292,40.9489,40.8602,40.8857,40.8676,40.9088,40.8708,40.6812,40.7601,40.8318,40.8685,40.7133,40.7356,40.8485,40.7181,41.1209,41.1198,41.0511,40.9877,40.5999,41.1014,41.0841,41.037,40.6583,40.6702,40.655,40.6184,40.457,40.5422,40.8058,40.7803,40.8202,40.7358,40.7421,40.6257,40.634,40.824,40.682,40.7743,40.8341,40.6709,40.7235,40.8676,40.5504,40.8667,40.6345,40.6885,
Transpose (Unpacking),41.2831,41.2647,41.286,41.1931,41.2196,41.199,41.2412,41.2023,41.0172,41.0975,41.1669,41.204,41.0478,41.072,41.1852,41.0555,41.4505,41.4527,41.3842,41.3229,40.9374,41.4329,41.4186,41.3712,40.9925,41.0036,40.9885,40.948,40.7903,40.879,41.139,41.1138,41.1562,41.0526,41.0543,40.936,40.9488,41.1309,40.9926,41.0829,41.1428,40.9837,41.0359,41.1798,40.8611,41.1789,40.9434,40.9994,
2D FFT Y-X-Direction,46.2716,46.3076,46.3406,46.2067,46.1789,46.2322,46.2596,46.2066,46.0092,46.0048,46.1901,46.2504,46.0476,46.0571,46.179,46.0772,46.5274,46.4526,46.3374,46.3559,45.9668,46.4758,46.4228,46.3825,45.9687,46.0544,45.9926,45.921,45.7708,45.9285,46.182,46.1101,46.1781,45.3502,45.5127,45.3464,45.4028,45.6402,45.4099,45.5257,45.6747,45.4851,45.5313,45.6756,45.364,45.6053,45.2854,45.4913,
Run complete,46.2719,46.3079,46.3408,46.207,46.1791,46.2324,46.2598,46.2067,46.0094,46.005,46.1903,46.2506,46.0479,46.0573,46.1792,46.0774,46.5276,46.4528,46.3376,46.3561,45.9671,46.4759,46.4231,46.3827,45.9689,46.0546,45.9928,45.9212,45.771,45.9288,46.1822,46.1103,46.1783,45.3504,45.5129,45.3466,45.403,45.6405,45.4101,45.5259,45.675,45.4853,45.5315,45.6758,45.3642,45.6055,45.2857,45.4915,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.10849,1.11148,1.09348,1.098,1.09858,1.10004,1.09622,1.11444,1.08801,1.09053,1.10695,1.12026,1.11285,1.10083,1.11597,1.09743,1.09871,1.08397,1.10335,1.09239,1.09676,1.10725,1.09928,1.09011,1.1149,1.13281,1.10817,1.10276,1.09102,1.1102,1.11384,1.10782,0.910106,0.911686,0.89455,0.898467,0.907703,0.900242,0.91083,0.903914,0.911721,0.909039,0.899702,0.898773,0.901894,0.90974,0.902252,0.90346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10903,1.11216,1.09385,1.09839,1.09888,1.10043,1.09659,1.11489,1.08832,1.091,1.1073,1.1207,1.11313,1.10115,1.11632,1.09774,1.09913,1.08437,1.10377,1.09277,1.0971,1.10759,1.09968,1.09054,1.11561,1.13321,1.10854,1.10318,1.09135,1.11081,1.11421,1.10826,0.91038,0.912155,0.895025,0.898919,0.908242,0.900759,0.911232,0.904293,0.912134,0.909308,0.900344,0.899131,0.902229,0.910148,0.902594,0.903877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10945,1.11247,1.0941,1.09873,1.09921,1.1007,1.0968,1.11511,1.08851,1.09129,1.10762,1.12093,1.11333,1.10152,1.11655,1.09795,1.09949,1.08479,1.10398,1.09305,1.09736,1.10781,1.09984,1.09075,1.11588,1.1335,1.10876,1.10348,1.09155,1.11112,1.11442,1.10862,0.910563,0.912493,0.895348,0.899127,0.908549,0.901057,0.911479,0.904602,0.912475,0.909523,0.900679,0.899492,0.902477,0.910464,0.902847,0.904085,
Transpose (Finished All2All),42.6261,42.4072,42.1012,42.6844,42.2872,42.5054,42.3534,42.5827,41.944,42.2813,42.4229,42.5125,42.3946,42.2854,42.5183,41.936,44.5812,44.5341,44.5482,44.6039,44.4769,44.513,44.5629,44.5912,42.4553,42.6048,42.5271,42.6342,42.0974,42.445,42.5805,42.4937,42.6896,42.6933,42.7,42.6922,42.6516,42.654,42.6678,42.6596,42.6703,42.6648,42.6898,42.6908,42.6575,42.6592,42.6856,42.6859,
Transpose (Unpacking),42.9632,42.7389,42.4395,43.0203,42.6236,42.841,42.6837,42.9165,42.2855,42.6176,42.7567,42.842,42.7282,42.6175,42.8537,42.27,44.9147,44.868,44.8798,44.9629,44.8095,44.8485,44.8933,44.9227,42.7909,42.9411,42.8633,42.9647,42.4317,42.7835,42.9157,42.822,43.0276,43.0044,43.0134,43.0014,42.9603,42.9624,42.9772,42.9654,42.9772,42.9779,43.0011,42.9993,42.9703,42.9734,42.9973,42.9988,
2D FFT Y-X-Direction,47.95,47.6903,47.3414,47.9991,47.7043,47.8405,47.6717,47.9246,47.2706,47.6075,47.7141,47.8337,47.7443,47.5692,47.9165,47.343,49.886,49.8484,49.8935,49.9537,49.7801,49.8597,49.8401,49.8954,47.8528,47.9311,47.8566,47.9814,47.4193,47.8065,47.9792,47.8403,48.0609,47.4176,47.4539,47.4884,47.4503,47.4317,47.3998,47.4,47.4475,47.4626,47.5181,47.4103,47.3507,47.3991,47.4707,47.4257,
Run complete,47.9503,47.6905,47.3417,47.9993,47.7046,47.8407,47.6719,47.9248,47.2708,47.6077,47.7143,47.8339,47.7445,47.5694,47.9167,47.3432,49.8862,49.8486,49.8937,49.9539,49.7803,49.8599,49.8403,49.8956,47.853,47.9312,47.8568,47.9816,47.4195,47.8067,47.9794,47.8405,48.0611,47.4178,47.4542,47.4886,47.4506,47.432,47.4,47.4002,47.4477,47.4628,47.5183,47.4105,47.3509,47.3993,47.4709,47.4259,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.10441,1.09858,1.10178,1.11215,1.09888,1.11,1.10096,1.09919,1.09487,1.10757,1.10084,1.1168,1.09679,1.11429,1.09867,1.11256,1.10025,1.08807,1.1116,1.11481,1.10345,1.10231,1.117,1.09247,1.10163,1.12115,1.116,1.1195,1.09265,1.11196,1.09341,1.10559,0.919235,0.908595,0.896617,0.925208,0.901652,0.896698,0.897973,0.901594,0.89605,0.901426,0.906148,0.901122,0.897237,0.895562,0.916831,0.911706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10488,1.09895,1.10214,1.1126,1.0993,1.11034,1.1014,1.09966,1.09523,1.10796,1.1012,1.11723,1.09719,1.11461,1.09901,1.11287,1.10063,1.08845,1.11211,1.11527,1.10384,1.1026,1.11772,1.09285,1.1023,1.12152,1.11634,1.12012,1.09299,1.11245,1.09375,1.106,0.919802,0.909033,0.896979,0.926082,0.90212,0.897199,0.898378,0.901953,0.896736,0.901832,0.906547,0.901463,0.897673,0.896107,0.917275,0.91209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10518,1.09922,1.10241,1.11293,1.09966,1.11054,1.10167,1.09997,1.09549,1.10819,1.1015,1.11751,1.0974,1.11495,1.09922,1.11309,1.10089,1.08868,1.1123,1.11558,1.10406,1.10283,1.11795,1.09307,1.1025,1.1218,1.11659,1.12047,1.0932,1.11273,1.09403,1.10653,0.920102,0.909417,0.897295,0.926638,0.902438,0.897714,0.898627,0.902197,0.897029,0.902037,0.906708,0.901733,0.897969,0.896382,0.917725,0.912296,
Transpose (Finished All2All),41.1978,41.5654,41.5645,41.3405,41.5346,41.5502,41.4798,41.4009,40.5545,40.5385,40.6004,40.5061,40.4782,40.5185,40.6121,40.6139,41.387,41.3238,41.3986,41.3971,41.3536,41.3369,41.2069,41.3678,40.6299,40.6604,40.6133,40.6454,40.4276,40.6617,40.5596,40.5859,41.0391,41.0772,40.9771,41.0601,41.2082,41.0949,41.1054,41.0611,40.1265,40.0846,40.1577,40.2509,40.0715,40.1788,40.1928,40.1937,
Transpose (Unpacking),41.53,41.9019,41.9018,41.673,41.8699,41.8831,41.8149,41.7374,40.8931,40.8741,40.9388,40.8431,40.8124,40.8551,40.943,40.952,41.7228,41.6587,41.7359,41.7388,41.6878,41.6704,41.543,41.6988,40.9635,40.9952,40.9462,40.9832,40.7618,41.0033,40.8918,40.9174,41.3781,41.3928,41.2892,41.3724,41.5471,41.4089,41.4187,41.3747,40.439,40.3977,40.4663,40.5663,40.3838,40.4948,40.5052,40.509,
2D FFT Y-X-Direction,46.5719,46.8172,46.8328,46.7309,46.8146,46.8717,46.7693,46.7758,45.8885,45.8675,45.9222,45.8311,45.8397,45.8625,46.0046,45.9558,46.683,46.6238,46.7995,46.7029,46.7434,46.6573,46.5255,46.7561,45.9673,46.0454,45.9786,45.9097,45.7662,46.03,45.817,45.9416,46.4745,45.8189,45.6952,45.9198,45.9228,45.8388,45.934,45.9046,44.9284,44.8068,44.9615,45.0382,44.8739,44.9614,44.9488,44.9616,
Run complete,46.5722,46.8175,46.833,46.7312,46.8149,46.872,46.7694,46.776,45.8887,45.8677,45.9225,45.8314,45.8399,45.8628,46.0049,45.956,46.6832,46.6241,46.7998,46.7032,46.7437,46.6575,46.5258,46.7563,45.9675,46.0456,45.9788,45.9099,45.7663,46.0302,45.8172,45.9417,46.4747,45.8191,45.6954,45.92,45.9232,45.839,45.9342,45.9048,44.9287,44.807,44.9617,45.0384,44.8741,44.9616,44.949,44.9618,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.11965,1.11037,1.10375,1.12416,1.0858,1.15534,1.08339,1.12355,1.09978,1.11216,1.10353,1.09233,1.1036,1.09052,1.11487,1.11012,1.10983,1.11943,1.09821,1.12392,1.11745,1.10603,1.10905,1.11665,1.0983,1.11746,1.11162,1.09577,1.12201,1.11516,1.11725,1.11647,0.890471,0.900235,0.912877,0.913016,0.912574,0.903461,0.91574,0.909071,0.895717,0.906429,0.900301,0.905569,0.906742,0.902206,0.913644,0.894798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12015,1.11073,1.10423,1.12453,1.08628,1.15577,1.08366,1.12389,1.10013,1.11252,1.10399,1.09273,1.10397,1.09098,1.11527,1.11051,1.11028,1.1198,1.09859,1.12433,1.11787,1.10646,1.1095,1.117,1.0987,1.11778,1.11193,1.09614,1.12238,1.11561,1.11765,1.11691,0.89095,0.900622,0.913312,0.913727,0.912973,0.903978,0.916251,0.909754,0.89624,0.906959,0.900734,0.906004,0.90714,0.90278,0.914165,0.89522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12054,1.111,1.10456,1.12476,1.0866,1.15601,1.08392,1.12415,1.10043,1.11279,1.10427,1.093,1.10422,1.09133,1.11548,1.11072,1.11049,1.12011,1.09888,1.12466,1.11816,1.1067,1.11011,1.11731,1.09905,1.11807,1.11222,1.09642,1.12267,1.1159,1.11794,1.11717,0.891215,0.900866,0.913841,0.914098,0.913293,0.904207,0.916548,0.910014,0.896652,0.907252,0.901069,0.906315,0.907483,0.903105,0.914447,0.895428,
Transpose (Finished All2All),40.7674,40.805,40.8018,40.8041,40.5469,40.5323,40.4484,40.6107,40.8287,40.8801,40.761,40.8621,40.8489,40.7726,40.9248,40.9253,41.1858,41.1762,41.0153,41.1895,41.0315,40.9755,41.0477,40.9443,41.0396,41.2237,41.1846,41.1676,41.2255,40.9519,41.1313,41.195,40.1315,40.1285,40.0726,39.9613,39.7471,39.5827,39.9728,40.0067,39.9834,39.8198,40.0288,40.0279,39.9173,39.8312,39.9603,39.9577,
Transpose (Unpacking),41.0962,41.1362,41.1339,41.1401,40.8808,40.8648,40.7846,40.9436,41.1623,41.2174,41.0998,41.1962,41.1838,41.1076,41.2595,41.2563,41.5205,41.5106,41.3522,41.5242,41.3678,41.3145,41.3811,41.2815,41.3722,41.5611,41.5217,41.4988,41.5571,41.2859,41.4662,41.5251,40.4694,40.4435,40.3783,40.2722,40.0634,39.8913,40.286,40.3213,40.2934,40.1315,40.3414,40.3401,40.2298,40.1432,40.2701,40.2676,
2D FFT Y-X-Direction,46.1333,46.2227,46.1429,46.0985,45.861,45.7995,45.7473,45.9657,46.137,46.1419,46.0486,46.2443,46.1727,46.1634,46.3143,46.2144,46.527,46.4904,46.3682,46.5599,46.3273,46.284,46.3305,46.3774,46.417,46.5961,46.5939,46.551,46.5657,46.2934,46.4794,46.6263,45.4613,44.8975,44.8048,44.7721,44.5426,44.2539,44.6141,44.7958,44.7453,44.5985,44.7595,44.8092,44.6749,44.4712,44.794,44.7433,
Run complete,46.1336,46.2229,46.1431,46.0987,45.8612,45.7997,45.7475,45.9659,46.1372,46.1421,46.0488,46.2445,46.1729,46.1636,46.3145,46.2146,46.5272,46.4906,46.3684,46.5601,46.3275,46.2843,46.3308,46.3776,46.4172,46.5963,46.5942,46.5512,46.566,46.2937,46.4796,46.6265,45.4615,44.8977,44.8051,44.7723,44.5428,44.2541,44.6143,44.796,44.7455,44.5987,44.7597,44.8094,44.6751,44.4714,44.7942,44.7435,
