,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1354.09,1335.39,1355.78,1337.19,1365.6,1368.6,1371.29,1371.07,1361.42,1368.63,1373.1,1373.77,1362.41,1350.02,1367.46,1365.33,1348.35,1330.38,1337.58,1334.93,1333.73,1336.5,1335.81,1336.82,1315.73,1324.63,1335.66,1333.43,1310.69,1318.93,1327.73,1321.16,1317.48,1318.39,1314.95,1311.64,1307.66,1312.29,1316.94,1317.86,1304.24,1302.57,1301.28,1303.62,1302.15,1303.13,1305.03,1305.02,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.1566,21.0382,21.1106,21.1507,21.1503,21.0464,21.0432,20.9499,20.9537,21.1546,21.1172,21.071,21.0747,21.0884,20.9577,20.9952,20.8856,20.799,21.0031,20.9868,21.0525,21.0879,21.0936,21.0862,20.9765,20.9651,21.1203,21.1191,20.9957,21.0444,21.0887,20.9705,21.4652,21.3824,21.4355,21.4544,21.3589,21.3532,21.3994,21.2514,21.3954,21.4488,21.3829,21.5547,21.3946,21.3274,21.2833,21.4608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.64,240.519,240.681,240.72,240.668,240.569,240.559,240.463,240.353,240.563,240.677,240.625,240.67,240.69,240.507,240.556,240.418,240.333,240.611,240.588,240.66,240.687,240.706,240.698,240.577,240.566,240.741,240.738,240.567,240.616,240.59,240.469,235.889,235.805,235.932,235.985,235.86,235.854,235.758,235.612,235.877,235.93,235.751,235.922,235.848,235.779,235.613,235.789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.64,240.519,240.682,240.72,240.668,240.572,240.56,240.464,240.353,240.564,240.678,240.626,240.67,240.692,240.508,240.559,240.418,240.334,240.614,240.588,240.662,240.688,240.707,240.698,240.578,240.567,240.741,240.738,240.567,240.616,240.591,240.47,235.89,235.805,235.932,235.99,235.86,235.855,235.759,235.613,235.877,235.93,235.752,235.922,235.849,235.779,235.613,235.789,
Transpose (Finished All2All),1034.71,1044.36,1041.89,1032.15,1045.77,1045.77,1044.14,1044.06,1041.24,1036.01,1033.2,1034.54,1038.71,1040.11,1036.38,1041.22,1035.59,1025.81,1032.3,1028.38,1032.48,1027,1035.52,1035.59,1008.85,1008.6,1008.82,1008.88,1004.41,1006.37,1007.17,1008.87,1016.49,1020.7,1015.75,1020.68,1012.51,1020.54,1015.85,1012.34,1006.32,1007.66,1002.52,1007.66,1004.73,1005.21,1007.46,1006.16,
Transpose (Unpacking),1264,1273.58,1271.91,1262.13,1284.52,1284.46,1283.52,1283.41,1275.76,1270.45,1271.18,1272.5,1276.74,1278.11,1271.14,1276,1259.57,1244.23,1256.94,1252.95,1255.26,1249.65,1263.88,1263.93,1236.89,1236.58,1237.59,1237.59,1231.07,1232.99,1234.09,1235.7,1241.11,1245.32,1239.73,1244.66,1232.86,1240.92,1240.84,1237.31,1233.5,1234.82,1225.86,1230.93,1232.58,1233.01,1234.47,1233.01,
2D FFT Y-X-Direction,1354.51,1364.64,1363.17,1352.85,1376.11,1375.52,1374.73,1374.32,1366.99,1361.39,1362,1363.59,1368.22,1369.53,1362.14,1365.98,1350.93,1327.61,1341.3,1336.63,1339.75,1333.11,1347.9,1347.42,1321.55,1320.45,1320.82,1321.33,1314.93,1317.07,1317.55,1319.88,1324.87,1328.29,1323.7,1329.54,1316.18,1324.4,1324.1,1321.01,1317.49,1319.06,1308.68,1313.16,1315.33,1315.52,1318.21,1316.31,
Run complete,1354.51,1364.64,1363.17,1352.85,1376.11,1375.52,1374.73,1374.32,1366.99,1361.39,1362,1363.59,1368.22,1369.53,1362.15,1365.98,1350.93,1327.61,1341.3,1336.63,1339.75,1333.11,1347.9,1347.42,1321.55,1320.45,1320.82,1321.33,1314.93,1317.07,1317.55,1319.88,1324.87,1328.29,1323.7,1329.54,1316.18,1324.4,1324.1,1321.01,1317.49,1319.06,1308.68,1313.16,1315.33,1315.52,1318.21,1316.32,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.0556,20.9456,21.0319,20.9728,20.9483,21.2069,21.0773,21.1362,21.0632,21.1454,21.0603,21.037,21.1275,20.9883,20.9949,21.0473,20.9804,20.8098,20.955,21.0819,21.088,21.058,21.2118,21.2095,20.9207,21.1283,21.0143,20.9224,21.0104,21.0767,21.1214,21.0478,21.4791,21.2566,21.3293,21.3152,21.4496,21.298,21.2681,21.4478,21.445,21.3511,21.5299,21.1918,21.3571,21.4177,21.4181,21.1355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.551,240.44,240.606,240.553,240.303,240.562,240.658,240.714,240.593,240.677,240.657,240.635,240.607,240.468,240.539,240.594,240.431,240.254,240.441,240.572,240.677,240.645,240.843,240.839,240.334,240.541,240.549,240.454,240.554,240.623,240.67,240.595,235.778,235.558,235.858,235.824,235.827,235.679,235.607,235.789,235.901,235.776,235.733,235.393,235.821,235.879,235.688,235.41,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.552,240.44,240.606,240.556,240.304,240.563,240.659,240.715,240.594,240.678,240.658,240.635,240.607,240.468,240.54,240.594,240.432,240.254,240.441,240.572,240.678,240.646,240.844,240.839,240.335,240.541,240.549,240.454,240.554,240.623,240.671,240.596,235.779,235.559,235.862,235.825,235.828,235.679,235.608,235.789,235.907,235.776,235.734,235.394,235.821,235.879,235.688,235.414,
Transpose (Finished All2All),1024.7,1021.69,1028.06,1030.05,1030.48,1031.49,1032.04,1032.04,1050.58,1051.19,1050.57,1050.15,1050.63,1049.38,1051.2,1050.6,1019.88,1018.81,1019.7,1018.39,1019.58,1019.89,1018.93,1019.02,1009.76,1010.14,1009.96,1009.97,1005.11,1006.56,1008.81,1010.13,1014.15,1015.27,1015.27,1013.03,1013.69,1014.53,1014.7,1012.17,1016.85,1004.07,1004.62,1016.85,1011.85,1012.03,1014.85,1016.09,
Transpose (Unpacking),1260.56,1257.46,1265.93,1267.88,1268.29,1269.23,1271.51,1271.45,1289.81,1290.38,1289.45,1289.02,1288.8,1287.51,1290.28,1289.66,1252.6,1246.02,1246.96,1245.59,1247.61,1247.83,1247.28,1247.34,1237.79,1238.08,1238.74,1238.7,1232.27,1233.69,1236.11,1237.36,1241.9,1242.97,1241.94,1239.63,1241.32,1242.14,1240.68,1238.12,1232.52,1219.64,1220.84,1233,1240.01,1240.13,1242.05,1243.14,
2D FFT Y-X-Direction,1351.55,1348.73,1357.03,1359.16,1359.39,1360.17,1362.77,1362.42,1381.07,1381.28,1380.82,1380.09,1379.37,1378.52,1381.78,1380.54,1343.4,1328.4,1330.86,1329.51,1331.45,1330.68,1330.86,1330.39,1322.39,1322.4,1322.94,1322.82,1316,1316.32,1319.86,1321.74,1325.24,1326.48,1325.37,1322.79,1325.06,1324.89,1323.64,1322.21,1315.77,1303.03,1304.46,1316.94,1323.16,1323.17,1325.15,1326.52,
Run complete,1351.55,1348.73,1357.03,1359.16,1359.39,1360.17,1362.77,1362.42,1381.07,1381.28,1380.82,1380.09,1379.37,1378.53,1381.78,1380.54,1343.4,1328.4,1330.86,1329.51,1331.45,1330.68,1330.86,1330.39,1322.39,1322.4,1322.94,1322.82,1316,1316.32,1319.86,1321.74,1325.24,1326.48,1325.37,1322.79,1325.06,1324.89,1323.64,1322.21,1315.77,1303.03,1304.46,1316.94,1323.16,1323.17,1325.15,1326.52,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.1934,21.061,21.0777,20.9943,20.9948,20.9872,21.0317,21.0638,21.0761,20.9567,20.9632,20.9612,21.019,21.0779,21.0275,21.0471,21.0537,20.914,21.0877,21.0497,20.9997,21.0506,21.1411,21.0612,20.8309,20.9499,21.0703,21.0319,21.2867,21.0249,20.9621,21.034,21.3216,21.3895,21.3895,21.4442,21.4857,21.4187,21.5026,21.4365,21.4448,21.482,21.3916,21.5326,21.4783,21.4964,21.5028,21.3349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.666,240.531,240.594,240.503,240.615,240.609,240.655,240.678,240.571,240.451,240.578,240.578,240.564,240.623,240.625,240.646,240.517,240.374,240.649,240.612,240.568,240.617,240.672,240.592,240.328,240.448,240.641,240.613,240.655,240.393,240.523,240.592,235.769,235.837,235.88,235.931,235.934,235.868,235.923,235.858,235.952,235.981,235.79,235.93,235.986,236.012,235.862,235.691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.667,240.532,240.598,240.503,240.615,240.611,240.658,240.679,240.572,240.452,240.579,240.578,240.564,240.623,240.626,240.647,240.518,240.375,240.65,240.613,240.569,240.618,240.673,240.592,240.328,240.449,240.642,240.615,240.655,240.394,240.524,240.592,235.77,235.838,235.88,235.932,235.936,235.868,235.924,235.859,235.952,235.981,235.791,235.931,235.987,236.015,235.863,235.692,
Transpose (Finished All2All),1049.08,1034.69,1051.41,1035.08,1040.8,1041.54,1051.37,1051.44,1040.6,1041.37,1042.08,1042.28,1042.26,1040.6,1042.23,1041.57,1018.23,1015.12,1017.93,1014.58,1017.87,1018.24,1015.18,1017.37,1021.24,1021.18,1021.58,1023.99,1018.96,1019.2,1023.99,1021.86,1014.24,1014.76,1013.82,1010.41,1006.06,1009.78,1014.74,1006.05,1009.38,1006.35,1005.93,1008.7,1007.07,1009.66,1009.68,1009.5,
Transpose (Unpacking),1273.54,1259.05,1274.74,1258.34,1278.9,1279.57,1290.8,1290.87,1279.66,1280.4,1281.21,1281.41,1280.02,1278.3,1281.22,1280.54,1248.91,1240.29,1243.13,1239.76,1245.83,1246.13,1241.43,1243.6,1249.48,1249.35,1247.96,1250.34,1247.35,1247.55,1250.39,1248.12,1242.6,1243.07,1239.27,1235.82,1230.8,1234.5,1234.51,1225.8,1234.84,1231.74,1231.7,1234.35,1232.77,1235.32,1237.79,1237.45,
2D FFT Y-X-Direction,1364.28,1350.42,1366.03,1349.25,1369.76,1371.2,1381.79,1381.68,1370.43,1371.55,1372.58,1372.93,1371.41,1369.4,1371.97,1371.72,1339.66,1323.27,1326.79,1323.19,1329.95,1329.49,1325.24,1329.11,1332.88,1333.06,1331.52,1333.4,1329.91,1331.33,1333.96,1331.21,1326.41,1326.68,1323.42,1319.04,1314.19,1318.1,1318.67,1308.99,1318.12,1315.68,1315.41,1318.33,1316.41,1319.38,1322.21,1320.91,
Run complete,1364.28,1350.42,1366.03,1349.25,1369.77,1371.2,1381.79,1381.68,1370.43,1371.55,1372.58,1372.93,1371.41,1369.4,1371.97,1371.73,1339.66,1323.28,1326.79,1323.19,1329.95,1329.49,1325.24,1329.11,1332.88,1333.06,1331.52,1333.4,1329.91,1331.33,1333.96,1331.21,1326.41,1326.68,1323.42,1319.04,1314.19,1318.1,1318.67,1308.99,1318.12,1315.68,1315.41,1318.33,1316.41,1319.38,1322.21,1320.91,
