,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.52328,5.56539,5.44769,5.48871,5.4294,5.49281,5.5458,5.47667,5.39521,5.51846,5.46493,5.43586,5.49964,5.45595,5.49854,5.46471,4.95217,4.83371,4.92289,4.88609,4.88341,4.93148,4.90167,4.9454,4.84696,4.92176,4.87395,4.89172,4.89869,4.89103,4.90869,4.93824,4.89283,4.91222,4.93052,4.94226,4.90356,4.91231,4.8796,4.90401,4.8862,4.88246,4.85268,4.88151,4.87414,4.87407,4.87257,4.957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6929,61.7335,61.5972,61.6356,61.5742,61.6369,61.6735,61.6035,61.4618,61.5854,61.6316,61.6023,61.6472,61.6007,61.6546,61.6201,58.4807,58.3615,58.5343,58.4968,58.4759,58.5254,58.4905,58.5345,58.4126,58.4865,58.4848,58.5018,58.5247,58.5177,58.5194,58.5505,58.529,58.5461,58.5569,58.569,58.5376,58.5473,58.4938,58.5166,58.516,58.5085,58.4657,58.4936,58.5082,58.5078,58.4274,58.5105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6935,61.734,61.5977,61.636,61.5746,61.6376,61.6739,61.6039,61.4624,61.5858,61.6321,61.6026,61.6476,61.6011,61.6549,61.6204,58.4816,58.362,58.5346,58.4972,58.4762,58.5263,58.4909,58.5349,58.4133,58.4871,58.4851,58.502,58.5255,58.5181,58.52,58.551,58.5298,58.5466,58.5572,58.5695,58.5382,58.548,58.4942,58.517,58.5164,58.5088,58.4664,58.494,58.5087,58.5084,58.428,58.5108,
Transpose (Finished All2All),262.062,263.36,263.462,262.4,263.81,263.582,263.772,263.814,261.48,262.995,263.001,262.451,262.942,262.177,262.473,262.561,256.786,256.62,256.358,256.778,255.611,256.04,255.075,256.34,251.017,251.697,251.36,249.97,251.695,251.136,250.611,251.401,264.617,259.734,259.627,261.72,264.631,263.869,259.464,259.62,271.977,271.961,271.947,272.009,273.299,273.306,271.908,271.915,
Transpose (Unpacking),320.549,321.821,322.376,321.303,323.289,323.048,323.635,323.662,319.935,321.438,322.308,321.758,322.046,321.267,322.321,322.405,315.085,313.53,313.132,313.525,312.281,312.698,310.929,312.193,307.461,308.118,307.189,305.796,308.299,307.733,307.005,307.77,316.9,312.002,314.767,316.856,321.006,320.238,316.478,316.624,329.108,329.078,329.047,329.074,330.389,330.386,329.016,328.976,
2D FFT Y-X-Direction,343.905,344.997,345.658,344.032,346.561,346.137,346.929,347,342.914,344.156,345.347,344.958,344.781,344.589,345.508,345.539,338.491,335.129,334.582,335.167,334.213,334.258,332.458,333.992,329.267,329.829,328.92,327.214,330.068,329.279,328.823,328.912,338.556,333.759,336.351,338.501,342.584,342.021,338.247,338.423,350.711,350.728,350.866,350.732,352.406,352.044,350.745,350.398,
Run complete,343.906,344.997,345.658,344.032,346.561,346.137,346.93,347,342.914,344.157,345.348,344.958,344.781,344.59,345.508,345.54,338.491,335.129,334.582,335.167,334.214,334.259,332.458,333.992,329.267,329.83,328.92,327.214,330.068,329.279,328.823,328.912,338.557,333.759,336.351,338.501,342.585,342.021,338.247,338.423,350.711,350.728,350.866,350.732,352.407,352.044,350.745,350.399,

init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.54794,5.52662,5.48935,5.49788,5.45482,5.53813,5.46112,5.48495,5.47263,5.51429,5.49159,5.4987,5.48805,5.47604,5.53413,5.4661,4.94614,4.88866,4.8765,4.92152,4.86112,4.90063,4.9304,4.91589,4.86214,4.96891,4.90652,4.89002,4.83476,4.95099,4.8919,4.9147,4.88059,4.87439,4.92664,4.92588,4.95648,4.87112,4.92523,4.91979,4.88101,4.87343,4.98722,4.85925,4.87072,4.82002,4.97656,4.8757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.7076,61.6862,61.6718,61.6799,61.5742,61.6553,61.6276,61.6502,61.6165,61.6594,61.6778,61.6833,61.6656,61.6526,61.6545,61.5861,58.513,58.4546,58.475,58.52,58.4549,58.496,58.5536,58.5383,58.3887,58.4969,58.5296,58.5138,58.3517,58.4693,58.5028,58.5272,58.4996,58.4927,58.5607,58.5603,58.5084,58.4244,58.5555,58.5494,58.5107,58.5036,58.4955,58.3676,58.4565,58.4061,58.5116,58.407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.7081,61.6868,61.6723,61.6803,61.5749,61.6556,61.628,61.6513,61.6171,61.6598,61.6782,61.6835,61.6659,61.6528,61.6549,61.5864,58.5133,58.4552,58.4752,58.5204,58.4553,58.4965,58.5538,58.5385,58.3893,58.4975,58.5299,58.5141,58.3526,58.4696,58.5031,58.5276,58.4999,58.493,58.561,58.5607,58.5088,58.425,58.5558,58.5497,58.5112,58.5042,58.4961,58.3684,58.4569,58.4066,58.5119,58.4073,
Transpose (Finished All2All),261.231,261.407,261.792,260.61,262.35,262.348,262.351,262.156,258.819,260.425,260.138,260.063,259.504,260.423,259.388,260.309,267.092,265.229,265.24,265.313,267.113,265.295,265.27,265.248,256.928,257.581,256.702,256.719,257.448,257.593,256.945,256.775,251.935,252.357,252.397,251.018,251.923,251.527,250.426,251.976,248.105,247.949,248.102,247.848,247.841,245.944,247.864,247.556,
Transpose (Unpacking),320.836,320.985,320.594,319.409,322.053,322.034,322.055,321.853,317.177,318.772,319.92,319.843,318.473,319.377,318.403,319.318,323.684,320.447,322.346,322.403,322.397,320.548,322.38,322.352,313.383,314.02,313.92,313.918,314.42,314.616,313.972,313.774,308.763,309.172,308.259,306.815,308.664,308.265,306.024,307.571,305.107,304.938,304.976,304.697,303.052,301.139,304.656,304.304,
2D FFT Y-X-Direction,344.05,344.309,343.471,342.749,345.018,345.443,345.353,345.075,340.501,342.017,342.866,343.087,341.99,342.714,341.115,342.131,346.908,342.074,344.233,344.064,344.028,342.169,344.071,344.154,335.117,335.084,335.547,335.656,336.184,336.297,335.73,335.354,330.358,330.972,330.163,328.43,330.618,329.882,327.662,329.372,326.599,326.571,326.624,326.527,325.019,322.838,326.549,326.046,
Run complete,344.05,344.309,343.471,342.749,345.018,345.443,345.353,345.075,340.501,342.017,342.867,343.087,341.99,342.714,341.116,342.132,346.908,342.074,344.233,344.064,344.028,342.169,344.071,344.154,335.117,335.084,335.547,335.657,336.185,336.298,335.73,335.354,330.358,330.973,330.163,328.43,330.618,329.882,327.662,329.372,326.599,326.572,326.624,326.527,325.019,322.839,326.549,326.046,
