,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),63.5834,63.4258,63.518,63.5226,63.5275,63.52,63.5537,63.2276,63.4342,62.51,63.0189,63.0195,63.4254,63.4999,63.5015,63.4328,64.1782,63.3915,64.1291,63.4601,64.1267,63.4783,63.7362,63.7261,63.5194,62.62,63.033,63.1217,63.2302,62.9961,62.9066,62.9628,63.446,62.9069,62.9053,63.1283,62.9146,62.6075,63.0159,62.8939,62.9752,63.5565,63.1211,63.5091,62.8942,63.1256,63.0639,63.4973,63.5084,62.8983,63.2242,63.2202,63.1183,63.0064,62.961,63.4215,63.5523,62.6792,63.4265,63.4097,63.5478,63.0541,62.9003,63.4141,
2D FFT Y-X-Direction,70.6353,68.0725,68.2543,68.1438,68.0394,68.2585,68.2486,68.0219,68.1331,67.4644,67.6162,67.7102,68.0468,68.118,68.2657,68.2408,68.7737,68.5766,68.9118,68.1352,68.9562,68.7836,68.602,68.5892,68.4056,67.2018,67.6045,67.7715,67.8254,67.8697,67.5746,67.5638,68.1704,67.7141,67.7238,67.879,67.4024,67.4913,67.5717,67.6444,67.4941,68.2845,68.0528,68.2826,67.5895,67.8348,71.2414,68.2031,68.0914,67.7649,67.8355,67.8243,67.9515,67.5496,67.7166,68.2547,68.4759,67.2141,68.1954,68.1061,68.1703,67.8357,67.6782,68.1647,
Run complete,70.6356,68.0728,68.2546,68.144,68.0397,68.2588,68.2489,68.0221,68.1334,67.4646,67.6164,67.7104,68.047,68.1182,68.266,68.241,68.774,68.5769,68.9121,68.1354,68.9564,68.7839,68.6023,68.5894,68.4058,67.202,67.6047,67.7718,67.8257,67.87,67.5749,67.564,68.1706,67.7144,67.7241,67.8793,67.4027,67.4915,67.572,67.6447,67.4944,68.2848,68.053,68.2828,67.5897,67.835,71.2434,68.2034,68.0916,67.7651,67.8358,67.8245,67.9517,67.5498,67.7168,68.255,68.4762,67.2144,68.1957,68.1064,68.1706,67.8359,67.6785,68.165,

init,406.995,409.88,415.221,407.886,385.163,392.81,378.461,393.648,405.35,398.705,398,390.395,396.782,358.391,414.686,414.577,434.691,444.927,444.442,423.31,464.063,423.667,420.399,458.549,412.629,417.424,417.649,412.874,419.684,400.411,443.455,383.15,429.399,421.592,431.285,434.132,414.805,410.515,406.244,391.598,428.47,432.959,432.009,385.174,413.81,425.45,411.133,429.091,420.487,428.846,416.642,424.953,401.704,385.07,412.822,412.694,426.352,446.648,421.128,445.056,448.491,423.233,434.529,443.341,
1D FFT Z-Direction,1.28177,1.25518,1.25099,1.25535,1.25778,1.26733,1.25482,1.25822,1.26951,1.26094,1.25246,1.26063,1.25923,1.26598,1.25858,1.26892,1.26084,1.25095,1.27416,1.25106,1.25732,1.25435,1.26222,1.23955,1.2523,1.25802,1.26405,1.25529,1.2632,1.24735,1.26072,1.26884,1.25773,1.25052,1.24891,1.25841,1.24079,1.25592,1.27499,1.25229,1.2635,1.25268,1.25638,1.2703,1.25968,1.33162,1.29233,1.25419,1.25451,1.25605,1.25433,1.25541,1.24931,1.24956,1.25713,1.25323,1.25564,1.24165,1.26043,1.2545,1.26102,1.24764,1.24304,1.2574,
Transpose (First Send),1.28424,1.2571,1.25257,1.25691,1.25927,1.26952,1.25622,1.26039,1.27129,1.2626,1.25426,1.26212,1.26093,1.26764,1.26092,1.2706,1.26426,1.25261,1.27815,1.25257,1.25971,1.2567,1.26375,1.24097,1.25378,1.25967,1.26573,1.2569,1.26497,1.24924,1.26283,1.2709,1.25921,1.25214,1.25057,1.26047,1.24243,1.2573,1.2774,1.25457,1.26518,1.25437,1.25823,1.27199,1.26146,1.3605,1.30473,1.25608,1.25604,1.25784,1.2562,1.25684,1.25086,1.25129,1.25896,1.25476,1.25756,1.24356,1.26225,1.25602,1.26324,1.24919,1.2445,1.25885,
Transpose (Packing),1.28246,1.25563,1.25142,1.2558,1.25813,1.26791,1.25527,1.25871,1.27015,1.26139,1.25314,1.26107,1.25973,1.26639,1.25913,1.26933,1.26138,1.25136,1.27583,1.25151,1.2577,1.25489,1.26264,1.23997,1.25277,1.25846,1.26454,1.25572,1.26367,1.24795,1.26127,1.26933,1.25818,1.25111,1.24934,1.2592,1.24119,1.25631,1.27546,1.25295,1.26395,1.2532,1.25677,1.27082,1.26012,1.33416,1.29367,1.25465,1.25499,1.25664,1.25484,1.25583,1.24972,1.24989,1.25758,1.25359,1.25608,1.24214,1.26086,1.2549,1.26142,1.24812,1.2434,1.25787,
Transpose (Start Local Transpose),1.41809,1.39064,1.47813,1.489,1.48724,1.49322,1.46955,1.39165,1.37908,1.37103,1.35979,1.37852,1.38561,1.38385,1.38303,1.39086,1.48818,1.36922,1.50945,1.47993,1.50763,1.47811,1.38439,1.35771,1.35717,1.37975,1.38199,1.37025,1.48381,1.36638,1.3891,1.39055,1.36566,1.36255,1.36271,1.37389,1.36835,1.37477,1.39098,1.37173,1.37921,1.4767,1.38515,1.48482,1.38503,1.95448,1.73577,1.47759,1.3679,1.36733,1.37194,1.36805,1.36998,1.37049,1.37523,1.37105,1.37663,1.35822,1.48135,1.36719,1.48086,1.366,1.36467,1.46968,
Transpose (Start Receive),1.427,1.39706,1.48537,1.4961,1.49351,1.50102,1.47551,1.39759,1.38547,1.37683,1.36549,1.384,1.39137,1.38976,1.39066,1.39669,1.49464,1.37469,1.51741,1.48635,1.51412,1.48555,1.39111,1.36404,1.36409,1.38607,1.38759,1.3761,1.4897,1.37216,1.39667,1.39666,1.37157,1.36841,1.36845,1.37992,1.37455,1.38072,1.3974,1.37976,1.38513,1.4849,1.39145,1.49236,1.39084,1.97607,1.75818,1.48421,1.37375,1.37336,1.37928,1.37386,1.37551,1.37628,1.38152,1.37725,1.38383,1.36445,1.48774,1.37328,1.48998,1.37169,1.37047,1.47672,
Transpose (First Receive),48.6453,48.4753,50.102,49.1921,49.5499,50.533,50.1281,48.5085,49.5967,49.9262,49.5812,48.5866,47.5227,37.1202,50.8799,49.5419,50.3138,47.9166,50.4634,50.3277,50.0587,47.5637,49.3244,44.7597,47.6895,48.4102,47.1518,48.1851,47.071,47.2097,47.4326,46.3403,48.1681,47.4815,48.9106,47.863,50.6923,47.9406,46.9289,49.2672,48.0513,45.4651,48.554,47.8428,45.8638,48.5443,51.1443,50.5221,47.9005,48.1632,48.479,48.805,27.6556,37.1353,49.073,49.7668,47.9343,48.8265,49.8843,48.4137,50.2419,39.3434,48.5353,49.6805,
Transpose (Finished Receive),63.4099,63.2306,63.229,63.3852,63.2986,63.3558,63.2362,63.1478,63.3925,63.2467,63.257,63.2455,62.7873,63.1568,63.4038,63.1527,63.3594,63.136,63.3815,63.3535,63.3853,63.3455,63.1465,63.1277,62.7646,63.2324,63.2074,63.1481,63.4039,62.8455,62.8763,62.8031,63.0505,63.142,63.2207,63.1385,62.7734,63.2175,63.3619,62.9355,64.0334,62.8158,63.9417,62.9647,62.985,61.7576,63.5882,63.2975,63.4041,62.7758,63.2222,62.9326,62.8446,62.9273,63.0264,63.0186,63.3866,62.8482,63.3395,62.926,63.3451,63.02,62.9355,63.2319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.4288,63.2485,63.2482,63.4028,63.3158,63.3758,63.2535,63.1653,63.41,63.2633,63.2745,63.263,62.8058,63.1737,63.4218,63.1716,63.3767,63.1535,63.3993,63.3711,63.4022,63.3647,63.1651,63.1447,62.7835,63.2513,63.2249,63.1663,63.4207,62.8626,62.895,62.8206,63.0687,63.1591,63.2371,63.1566,62.7913,63.2347,63.379,62.9539,64.0562,62.8334,63.9656,62.9831,63.0031,61.776,63.6062,63.3148,63.4213,62.7937,63.2395,62.9496,62.8623,62.9453,63.0436,63.0362,63.4045,62.8655,63.357,62.9431,63.3643,63.0367,62.9531,63.2495,
2D FFT Y-X-Direction,70.7515,67.9356,67.976,68.3777,68.0949,68.1424,68.1079,67.9218,68.1676,67.991,68.3218,67.8861,67.4601,68.0058,68.0047,67.7901,68.0533,67.6903,68.2152,68.0661,68.2757,68.1258,67.8377,67.9085,67.7196,67.8724,67.8928,67.9154,68.1217,67.6865,67.7244,67.7624,67.9698,68.0516,68.0309,67.963,67.3341,67.9658,68.2417,67.7788,68.6035,67.605,68.7257,68.2667,67.8944,66.6144,68.4663,68.2034,68.0324,67.5119,68.0283,67.9778,67.5293,67.5265,67.8241,67.6954,68.1394,67.5717,68.3339,67.796,68.0836,67.7018,67.794,67.9275,
Run complete,70.7518,67.9359,67.9763,68.3779,68.0951,68.1427,68.1082,67.922,68.1678,67.9913,68.3221,67.8863,67.4603,68.006,68.005,67.7903,68.0535,67.6905,68.2155,68.0664,68.2759,68.1261,67.8379,67.9088,67.7198,67.8726,67.893,67.9156,68.122,67.6868,67.7246,67.7626,67.9701,68.0518,68.0312,67.9633,67.3344,67.9661,68.2419,67.7791,68.6038,67.6052,68.7259,68.2669,67.8947,66.6147,68.4666,68.2036,68.0326,67.5121,68.0286,67.978,67.5295,67.5267,67.8244,67.6956,68.1396,67.5719,68.3342,67.7962,68.084,67.702,67.7943,67.9277,

init,406.995,409.88,415.221,407.886,385.163,392.81,378.461,393.648,405.35,398.705,398,390.395,396.782,358.391,414.686,414.577,434.691,444.927,444.442,423.31,464.063,423.667,420.399,458.549,412.629,417.424,417.649,412.874,419.684,400.411,443.455,383.15,429.399,421.592,431.285,434.132,414.805,410.515,406.244,391.598,428.47,432.959,432.009,385.174,413.81,425.45,411.133,429.091,420.487,428.846,416.642,424.953,401.704,385.07,412.822,412.694,426.352,446.648,421.128,445.056,448.491,423.233,434.529,443.341,
1D FFT Z-Direction,1.27025,1.24865,1.25558,1.26599,1.25857,1.24933,1.25834,1.24599,1.26683,1.25526,1.26647,1.26565,1.24675,1.26431,1.25794,1.25349,1.25257,1.25053,1.25354,1.24588,1.25058,1.2445,1.25794,1.25631,1.26462,1.26044,1.25558,1.2413,1.27254,1.26284,1.28501,1.25448,1.24572,1.25999,1.25308,1.27204,1.28655,1.25734,1.27179,1.24546,1.26921,1.25195,1.28115,1.26616,1.25216,1.25525,1.2558,1.26408,1.25886,1.25806,1.26657,1.25891,1.26273,1.25904,1.25959,1.26324,1.27465,1.27731,1.25112,1.24522,1.26345,1.24177,1.25808,1.25237,
Transpose (First Send),1.27307,1.25012,1.25731,1.26783,1.26011,1.25147,1.26011,1.24757,1.26876,1.25703,1.27081,1.26776,1.24814,1.26598,1.26016,1.25567,1.25425,1.252,1.25538,1.24788,1.25211,1.24674,1.25959,1.25794,1.26621,1.26208,1.25863,1.24289,1.2742,1.26489,1.28713,1.2565,1.24733,1.26131,1.25465,1.27376,1.29609,1.25894,1.27361,1.24754,1.27259,1.25414,1.28812,1.26785,1.25427,1.25736,1.25778,1.2659,1.26044,1.25964,1.26842,1.2606,1.26427,1.26068,1.26118,1.26489,1.27679,1.27962,1.25464,1.24704,1.26526,1.24349,1.25969,1.25412,
Transpose (Packing),1.27086,1.249,1.25604,1.26653,1.25901,1.25005,1.25879,1.24636,1.26744,1.2557,1.26718,1.26613,1.24716,1.26474,1.25851,1.25399,1.25301,1.25096,1.25399,1.24638,1.25105,1.24505,1.2583,1.25679,1.26499,1.26092,1.25608,1.24173,1.27296,1.26365,1.2855,1.25511,1.24608,1.26034,1.25347,1.27253,1.28775,1.25782,1.27214,1.24604,1.27051,1.25243,1.28163,1.26669,1.25281,1.25607,1.25628,1.26461,1.25929,1.25853,1.26692,1.25941,1.26314,1.25972,1.25992,1.2636,1.27508,1.27781,1.2517,1.24564,1.26393,1.24219,1.2585,1.25283,
Transpose (Start Local Transpose),1.4101,1.37627,1.38294,1.38975,1.37744,1.36664,1.37719,1.36918,1.3877,1.37396,1.4743,1.38131,1.36816,1.38065,1.36993,1.37538,1.47524,1.36985,1.46246,1.47089,1.46228,1.46248,1.37308,1.36513,1.38027,1.38146,1.44418,1.35844,1.39185,1.37867,1.40845,1.37378,1.36539,1.38292,1.3772,1.39537,1.54038,1.3736,1.38659,1.3564,1.54336,1.53459,1.80903,1.52953,1.40304,1.40129,1.51057,1.5115,1.37586,1.37299,1.37552,1.37185,1.37347,1.38014,1.37395,1.37517,1.39613,1.39529,1.4387,1.37201,1.38151,1.36036,1.37987,1.36949,
Transpose (Start Receive),1.41941,1.38222,1.38951,1.39595,1.38333,1.37434,1.38316,1.37536,1.39402,1.37968,1.48384,1.38682,1.37365,1.38636,1.37771,1.3813,1.48176,1.37633,1.46892,1.47711,1.46844,1.46999,1.37902,1.37026,1.3865,1.38723,1.45155,1.36443,1.39749,1.3846,1.41699,1.37962,1.37135,1.38903,1.38349,1.40158,1.55155,1.37956,1.39275,1.36395,1.55193,1.54334,1.82057,1.53733,1.40944,1.40857,1.51746,1.51915,1.38161,1.37898,1.38149,1.37757,1.37921,1.38662,1.37941,1.38126,1.40233,1.40144,1.44697,1.3796,1.38888,1.36622,1.38652,1.37565,
Transpose (First Receive),45.5764,44.1387,44.0464,44.3906,44.4371,41.0087,45.054,46.0921,50.0859,46.2634,47.216,46.4734,44.2687,49.0366,48.3074,49.368,47.1304,43.0827,45.7854,45.8247,46.1498,46.8739,44.5142,43.3028,44.6115,45.6762,42.689,43.1126,45.5493,45.541,45.4963,44.2287,42.7501,45.3835,45.3268,47.2778,43.8942,45.7173,45.2846,43.2712,46.8613,45.6501,42.635,46.3134,30.0151,28.4143,46.6133,46.5851,43.8663,43.3752,44.9213,44.9739,43.7851,45.5802,45.1898,45.6965,44.9034,45.4549,42.796,43.9746,46.2698,45.1084,46.3929,44.3743,
Transpose (Finished Receive),63.4652,62.9375,63.1529,63.0994,62.8243,63.0113,63.1963,63.0295,63.4861,62.9415,60.4496,62.7114,63.3171,62.4459,63.0362,63.3978,62.9527,63.0454,62.787,63.0382,62.8434,62.8415,62.7576,62.8428,63.0346,62.7018,59.7253,62.5073,62.7057,62.7371,62.7565,63.0849,63.0497,62.8501,62.7504,62.9337,61.5776,62.9472,62.7494,63.0377,63.2943,63.3868,60.1646,63.2714,63.653,63.1379,63.2579,63.1932,63.0896,63.0448,62.9425,62.9366,62.4229,62.6175,62.8351,62.9346,62.8423,62.6958,59.605,62.4859,62.7564,62.6127,62.9272,62.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.4836,62.9562,63.1707,63.1165,62.8417,63.0301,63.2131,63.0461,63.5028,62.9587,60.4679,62.729,63.3346,62.4641,63.0552,63.4144,62.9711,63.0615,62.8051,63.0552,62.8598,62.8604,62.7741,62.86,63.0521,62.7205,59.7431,62.5247,62.7238,62.7548,62.7762,63.1044,63.0674,62.8674,62.7677,62.9507,61.5951,62.9645,62.7666,63.0562,63.3116,63.4038,60.1861,63.2892,63.6785,63.1572,63.2752,63.2106,63.1061,63.0615,62.96,62.9535,62.4402,62.6351,62.8527,62.9521,62.8588,62.7133,59.6219,62.5027,62.7753,62.63,62.9439,62.8564,
2D FFT Y-X-Direction,70.8289,68.1075,68.0624,68.161,68.0836,68.0327,68.0251,68.1613,68.1688,67.7365,65.0367,67.7277,68.0862,67.1723,67.8071,68.2324,67.7417,68.0021,67.4875,67.5901,67.6345,67.6523,67.6132,67.6592,67.901,67.447,64.5805,67.2181,67.5387,67.4898,67.4176,67.7707,67.9175,67.4374,67.4823,67.4499,66.5185,67.8032,67.5817,67.8628,68.1008,68.0881,65.2587,67.9472,68.4084,67.8592,67.9135,68.0714,67.7558,67.9192,67.6155,67.7509,67.1592,67.5276,67.455,67.6999,67.6161,67.4183,64.472,67.2845,67.7234,67.4751,67.78,67.6456,
Run complete,70.8292,68.1078,68.0627,68.1613,68.0838,68.033,68.0253,68.1615,68.169,67.7367,65.037,67.7279,68.0864,67.1725,67.8074,68.2326,67.7419,68.0023,67.4877,67.5903,67.6348,67.6526,67.6134,67.6594,67.9013,67.4473,64.5807,67.2183,67.539,67.4901,67.4179,67.771,67.9177,67.4377,67.4826,67.4502,66.5187,67.8034,67.582,67.863,68.101,68.0884,65.259,67.9474,68.4086,67.8595,67.9138,68.0717,67.756,67.9194,67.6158,67.7511,67.1594,67.5278,67.4552,67.7001,67.6163,67.4186,64.4722,67.2848,67.7237,67.4754,67.7802,67.6458,

init,406.995,409.88,415.221,407.886,385.163,392.81,378.461,393.648,405.35,398.705,398,390.395,396.782,358.391,414.686,414.577,434.691,444.927,444.442,423.31,464.063,423.667,420.399,458.549,412.629,417.424,417.649,412.874,419.684,400.411,443.455,383.15,429.399,421.592,431.285,434.132,414.805,410.515,406.244,391.598,428.47,432.959,432.009,385.174,413.81,425.45,411.133,429.091,420.487,428.846,416.642,424.953,401.704,385.07,412.822,412.694,426.352,446.648,421.128,445.056,448.491,423.233,434.529,443.341,
1D FFT Z-Direction,1.28375,1.26409,1.27743,1.25927,1.26392,1.27144,1.26343,1.26061,1.26284,1.26098,1.24462,1.25428,1.25482,1.25381,1.26435,1.25717,1.23941,1.24998,1.2544,1.2476,1.25625,1.2575,1.24979,1.25912,1.23993,1.26024,1.27166,1.25959,1.26759,1.26725,1.25163,1.25445,1.25817,1.2513,1.25697,1.26341,1.25696,1.25445,1.26621,1.24623,1.27202,1.26654,1.26081,1.2674,1.27248,1.26034,1.25271,1.26425,1.27357,1.2679,1.25316,1.26309,1.26612,1.25906,1.26221,1.25658,1.24951,1.2683,1.25966,1.24743,1.26718,1.26193,1.26731,1.24794,
Transpose (First Send),1.28652,1.26601,1.2798,1.26128,1.26587,1.27656,1.26479,1.26257,1.26438,1.26243,1.24647,1.25585,1.25715,1.25554,1.26638,1.25867,1.24156,1.25155,1.25643,1.24932,1.25786,1.25971,1.2513,1.26059,1.24144,1.26228,1.27305,1.26125,1.26915,1.269,1.25386,1.257,1.25998,1.25293,1.25859,1.26528,1.25907,1.25593,1.26781,1.24846,1.27417,1.26925,1.26261,1.27115,1.27628,1.26191,1.25515,1.26731,1.27498,1.26957,1.25462,1.26491,1.26758,1.26044,1.26374,1.25801,1.25114,1.27018,1.26173,1.24907,1.26939,1.26354,1.26904,1.24964,
Transpose (Packing),1.28445,1.26457,1.27791,1.25985,1.26427,1.272,1.26383,1.26104,1.26322,1.26149,1.24509,1.25478,1.25522,1.25431,1.26491,1.25764,1.24015,1.25041,1.25517,1.24811,1.25668,1.25799,1.25032,1.25953,1.24032,1.26077,1.27201,1.26005,1.26796,1.2677,1.25215,1.25485,1.25857,1.25174,1.25738,1.26384,1.25733,1.25487,1.26663,1.2469,1.27256,1.26697,1.26121,1.26798,1.27399,1.26068,1.25335,1.26484,1.27406,1.26844,1.25359,1.26359,1.26655,1.25938,1.26254,1.25708,1.24996,1.26868,1.26024,1.24778,1.26772,1.2625,1.26781,1.24839,
Transpose (Start Local Transpose),1.41202,1.38759,1.40046,1.38468,1.39037,1.39698,1.38594,1.38557,1.37749,1.37957,1.36691,1.38143,1.37628,1.37712,1.38927,1.3708,1.47052,1.36667,1.49,1.37028,1.47699,1.38048,1.3711,1.37625,1.36405,1.38914,1.40415,1.38867,1.39839,1.39447,1.3886,1.38884,1.36627,1.37311,1.36949,1.37551,1.38439,1.38202,1.39137,1.37066,1.53593,1.42688,1.39934,1.4224,1.5953,1.52058,1.49634,1.41582,1.38755,1.37867,1.36318,1.37085,1.39089,1.37973,1.38178,1.3791,1.36175,1.38637,1.37452,1.36257,1.38718,1.3824,1.38397,1.37213,
Transpose (Start Receive),1.42091,1.39407,1.40677,1.39082,1.39627,1.40471,1.39187,1.39131,1.38386,1.38531,1.37356,1.38738,1.38328,1.38353,1.39754,1.37828,1.47655,1.37243,1.49604,1.37683,1.48301,1.38801,1.37718,1.38236,1.36967,1.39635,1.40971,1.39539,1.40468,1.40141,1.39673,1.39543,1.37186,1.37932,1.37522,1.38164,1.39077,1.38885,1.3972,1.37865,1.54268,1.43508,1.40566,1.42885,1.60286,1.52832,1.50314,1.42196,1.39296,1.38455,1.36883,1.37668,1.39658,1.38556,1.38697,1.3874,1.36807,1.39242,1.38033,1.36847,1.39432,1.38824,1.39056,1.37797,
Transpose (First Receive),53.5293,51.5478,53.0499,52.2376,46.8871,53.2183,52.8882,52.4139,48.8082,48.9569,51.5611,52.1537,49.9802,49.4728,51.9299,46.1466,52.446,49.9541,52.518,50.0606,50.9716,51.2499,51.6149,54.3999,49.8611,49.0249,48.9858,52.2387,48.7702,49.5236,50.3338,49.1928,49.0012,46.834,47.3225,46.1952,48.6689,47.9896,51.8303,49.8455,52.7996,52.0845,53.0769,52.9348,53.4057,52.0266,53.5402,52.3457,50.2765,51.6572,50.0196,50.3134,48.7867,49.0821,45.5239,47.2247,50.8166,51.0207,50.313,51.186,47.2895,47.2545,49.1173,51.3099,
Transpose (Finished Receive),62.5084,62.2151,62.2136,62.2006,62.0258,61.8621,62.2113,62.0541,62.3151,61.8561,62.0547,62.2552,62.2936,62.2562,62.251,61.7716,62.2894,61.8567,62.296,61.8666,62.2957,62.2424,62.2464,62.2433,62.9226,61.3338,62.8537,62.6225,61.6723,62.8239,62.5802,62.6156,61.6559,61.6077,61.5288,61.739,61.9823,61.5224,61.9795,61.9768,62.3534,62.2566,62.0762,62.2047,62.2893,62.239,62.2107,62.2384,62.0467,62.0443,61.8577,61.7749,62.0859,63.4749,62.0466,62.0486,62.3118,61.9706,61.843,61.7717,61.5149,61.5208,62.2372,62.1418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.5267,62.2326,62.2312,62.2178,62.0435,61.881,62.2291,62.0711,62.3318,61.8745,62.0723,62.2733,62.3112,62.2748,62.2705,61.7896,62.3077,61.8755,62.3136,61.8837,62.3132,62.2627,62.2643,62.2596,62.9386,61.3546,62.8729,62.641,61.6902,62.8424,62.599,62.6337,61.6737,61.6249,61.5454,61.7566,61.9993,61.5427,61.9968,61.9959,62.3729,62.2743,62.0951,62.2224,62.3059,62.2578,62.2282,62.2576,62.0646,62.0616,61.8758,61.7916,62.1048,63.5084,62.0635,62.0674,62.3287,61.9983,61.8615,61.7889,61.5343,61.5381,62.2546,62.1592,
2D FFT Y-X-Direction,69.737,66.8831,67.0424,67.4369,67.1187,66.8963,67.2976,67.1848,67.0081,66.7927,66.7733,67.1128,67.014,67.1113,67.2093,66.4984,67.0313,66.8585,67.0334,66.5942,66.9944,66.9879,67.0743,66.7955,67.5496,66.0567,67.7525,67.3668,66.6013,67.7422,67.3016,67.4421,66.4584,66.5905,66.4488,66.4745,66.5538,66.4201,66.6388,66.736,67.1999,67.0637,66.955,66.8611,66.9948,66.9376,66.9491,67.0087,68.0533,68.153,68.3114,68.1597,66.8432,68.2024,66.7678,66.8279,66.9801,66.7281,66.6244,66.6738,66.278,66.2592,66.9313,66.9092,
Run complete,69.7373,66.8834,67.0427,67.4371,67.1189,66.8966,67.2978,67.1851,67.0084,66.793,66.7735,67.113,67.0143,67.1115,67.2096,66.4986,67.0315,66.8587,67.0337,66.5945,66.9947,66.9882,67.0745,66.7958,67.5499,66.057,67.7527,67.3671,66.6016,67.7425,67.3019,67.4424,66.4586,66.5907,66.449,66.4748,66.554,66.4204,66.639,66.7363,67.2002,67.064,66.9553,66.8614,66.9959,66.9379,66.9494,67.0089,68.0535,68.1533,68.3117,68.1599,66.8434,68.2026,66.768,66.8281,66.9804,66.7284,66.6246,66.674,66.2782,66.2594,66.9316,66.9094,

init,406.995,409.88,415.221,407.886,385.163,392.81,378.461,393.648,405.35,398.705,398,390.395,396.782,358.391,414.686,414.577,434.691,444.927,444.442,423.31,464.063,423.667,420.399,458.549,412.629,417.424,417.649,412.874,419.684,400.411,443.455,383.15,429.399,421.592,431.285,434.132,414.805,410.515,406.244,391.598,428.47,432.959,432.009,385.174,413.81,425.45,411.133,429.091,420.487,428.846,416.642,424.953,401.704,385.07,412.822,412.694,426.352,446.648,421.128,445.056,448.491,423.233,434.529,443.341,
1D FFT Z-Direction,1.27371,1.25628,1.26152,1.25464,1.24595,1.24368,1.25979,1.25297,1.2535,1.27407,1.26878,1.25742,1.26552,1.27158,1.26997,1.24654,1.24836,1.24903,1.25841,1.23618,1.24712,1.25579,1.25593,1.25274,1.258,1.25854,1.25869,1.26065,1.27246,1.26154,1.26342,1.25188,1.26653,1.25864,1.25662,1.26094,1.24171,1.25775,1.26443,1.25244,1.25993,1.25058,1.25859,1.28418,1.25702,1.25104,1.26939,1.25067,1.26427,1.25508,1.26352,1.25624,1.25965,1.27455,1.2521,1.2702,1.25624,1.2543,1.25045,1.25446,1.2535,1.26709,1.26446,1.26404,
Transpose (First Send),1.27638,1.2578,1.26339,1.25621,1.24753,1.24578,1.26126,1.25503,1.25513,1.27567,1.27035,1.25901,1.26693,1.2732,1.27209,1.24836,1.25025,1.25091,1.26025,1.23774,1.24871,1.2578,1.25733,1.25408,1.26116,1.26024,1.26082,1.2623,1.27442,1.26325,1.26563,1.25385,1.26845,1.26007,1.2583,1.26282,1.24402,1.25906,1.26614,1.25443,1.26354,1.25249,1.26026,1.28657,1.25965,1.25385,1.27156,1.25275,1.2659,1.25665,1.26508,1.25786,1.26154,1.27819,1.25354,1.27178,1.25789,1.25599,1.25203,1.25618,1.25536,1.2689,1.26604,1.26616,
Transpose (Packing),1.27445,1.25664,1.262,1.25515,1.24635,1.24431,1.26019,1.25333,1.25393,1.27457,1.26923,1.25788,1.26594,1.27208,1.27055,1.24689,1.24912,1.24948,1.25886,1.23655,1.24753,1.2564,1.25635,1.25316,1.25989,1.25909,1.25944,1.26108,1.27298,1.26206,1.26399,1.25246,1.2669,1.25901,1.25709,1.26141,1.24215,1.25808,1.26483,1.25305,1.26046,1.25102,1.25909,1.28475,1.25741,1.25149,1.26978,1.2511,1.26488,1.25561,1.26396,1.25667,1.26011,1.27583,1.2524,1.2707,1.25663,1.25484,1.25096,1.2549,1.25404,1.2678,1.26484,1.26494,
