,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.492436,0.479639,0.477416,0.478306,0.478371,0.479582,0.47815,0.476047,0.478372,0.477145,0.478897,0.478274,0.477661,0.476877,0.480356,0.478106,0.457923,0.45483,0.458302,0.459067,0.456887,0.470712,0.458801,0.456352,0.458294,0.457668,0.456193,0.456887,0.456298,0.455681,0.458046,0.459104,0.458246,0.457506,0.457638,0.457643,0.458608,0.457512,0.458454,0.458022,0.45832,0.459237,0.458124,0.459575,0.457301,0.459475,0.459609,0.457536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2743,32.2631,32.2229,32.2203,32.2854,32.2905,32.3604,32.3603,32.2786,32.2778,32.2492,32.2446,32.2986,32.3001,32.3575,32.3571,30.8116,30.8055,30.8149,30.8186,30.7931,30.8178,30.7916,30.7879,30.8254,30.8212,30.9327,30.9334,30.7846,30.787,30.784,30.7867,30.86,30.8637,30.8501,30.8471,30.8698,30.8663,30.9249,30.9213,30.8064,30.8101,30.796,30.7924,30.8353,30.8369,30.8909,30.888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2747,32.2635,32.2236,32.2208,32.2858,32.2909,32.3606,32.3607,32.2789,32.2781,32.25,32.2452,32.2989,32.3004,32.3577,32.3574,30.8122,30.806,30.8152,30.819,30.7934,30.8206,30.7919,30.7881,30.8259,30.8215,30.9329,30.9336,30.7848,30.7874,30.7844,30.787,30.8605,30.864,30.8505,30.8474,30.8702,30.8665,30.9251,30.9216,30.8067,30.8105,30.7966,30.7928,30.8355,30.8372,30.8912,30.8883,
Transpose (Finished All2All),183.628,183.64,183.578,183.297,183.533,183.308,182.888,182.13,182.96,183.024,182.338,183.019,183.381,183.426,183.615,183.629,183.557,183.531,183.326,182.058,179.546,180.992,181,181.04,181.182,181.166,182.196,182.999,183.329,182.951,183.652,183.377,182.529,179.58,179.593,179.578,179.591,179.588,179.566,179.572,183.577,183.628,183.653,183.632,183.629,183.651,183.632,183.651,
Transpose (Unpacking),213.517,213.515,213.319,213.035,213.194,212.976,212.086,211.327,212.891,212.948,211.589,212.267,213.294,213.334,213.574,213.593,213.466,213.432,212.055,210.829,208.059,209.476,210.905,210.938,211.094,211.077,211.37,212.167,212.91,212.526,213.342,213.062,208.179,203.861,206.866,206.849,206.807,206.796,206.796,206.794,210.759,210.8,210.848,210.807,210.824,210.837,210.844,210.838,
2D FFT Y-X-Direction,223.083,223.12,222.931,222.581,222.782,222.577,221.753,221,222.336,222.33,220.886,221.932,222.856,222.833,223.191,223.201,223.192,222.961,221.532,220.475,217.566,218.963,220.226,220.527,220.701,220.617,220.829,221.838,222.238,222.06,223.05,222.679,217.577,212.632,215.411,215.651,215.633,215.472,215.694,215.601,219.447,219.856,219.73,219.763,219.894,219.762,219.783,220.287,
Run complete,223.083,223.12,222.931,222.581,222.783,222.577,221.753,221,222.336,222.33,220.886,221.933,222.856,222.834,223.191,223.201,223.192,222.962,221.532,220.476,217.566,218.963,220.227,220.527,220.701,220.617,220.83,221.839,222.238,222.061,223.05,222.679,217.578,212.632,215.411,215.651,215.633,215.472,215.694,215.601,219.448,219.856,219.73,219.763,219.894,219.762,219.784,220.29,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.491961,0.479101,0.477521,0.478588,0.478231,0.480464,0.477121,0.477627,0.479909,0.478587,0.477554,0.479049,0.47766,0.477983,0.477465,0.48081,0.456789,0.455787,0.457218,0.465269,0.463296,0.457401,0.457852,0.458552,0.457026,0.456995,0.455922,0.456208,0.455038,0.456183,0.456653,0.457616,0.457125,0.458221,0.457646,0.45714,0.460408,0.456727,0.458252,0.45863,0.457678,0.457438,0.466252,0.458732,0.456724,0.457415,0.458126,0.504668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2555,32.24,32.3022,32.3023,32.2745,32.2808,32.2707,32.2733,32.3376,32.3343,32.2527,32.2543,32.3189,32.3162,32.2402,32.2411,30.9112,30.9124,30.9073,30.9211,30.7977,30.7912,30.8483,30.8461,30.857,30.858,30.8714,30.8706,30.7935,30.7944,30.7602,30.7641,30.8153,30.8217,30.8659,30.8645,30.8366,30.8323,30.8691,30.8639,30.8348,30.8409,30.8382,30.8332,30.8224,30.8243,30.7105,30.7715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.256,32.2406,32.3025,32.3027,32.2751,32.2815,32.2714,32.2737,32.338,32.3347,32.2531,32.2547,32.3193,32.3166,32.2406,32.2419,30.9115,30.9128,30.9077,30.9215,30.7981,30.7919,30.8486,30.8464,30.8574,30.8583,30.8716,30.8709,30.7939,30.7946,30.7605,30.7645,30.8159,30.8223,30.8662,30.8648,30.8371,30.8327,30.8695,30.8641,30.8351,30.8412,30.8386,30.8335,30.8227,30.8247,30.7111,30.7741,
Transpose (Finished All2All),172.614,172.632,172.635,172.632,172.582,172.619,172.633,172.6,171.081,171.088,171.731,172.123,172.323,172.62,172.31,172.312,172.572,172.232,170.9,171.584,170.847,170.907,170.973,171.014,170.151,171.664,172.122,172.245,172.287,172.595,172.358,172.246,172.626,172.634,172.623,172.637,172.588,172.628,172.644,172.606,170.334,170.349,170.329,170.325,170.421,170.428,170.464,171.378,
Transpose (Unpacking),202.503,202.504,202.641,202.589,202.438,202.467,202.569,202.534,201.091,201.054,201.292,201.672,202.007,202.263,202.306,202.257,202.148,201.798,200.18,200.854,200.705,200.756,200.87,200.905,198.573,200.077,202.006,202.132,201.904,202.256,202.206,202.095,201.244,199.885,199.89,199.899,199.809,199.816,199.833,199.782,197.531,197.588,197.57,197.557,197.621,197.62,196.762,197.658,
2D FFT Y-X-Direction,212.189,212.045,212.126,212.15,211.845,211.886,212.137,211.887,210.679,210.607,210.967,211.171,211.57,211.691,212.035,211.796,211.795,211.306,209.795,210.188,210.389,210.396,210.345,210.462,208.174,209.528,211.496,211.639,211.413,211.75,211.729,211.624,210.938,208.573,208.54,208.668,208.632,208.728,208.525,208.454,206.039,206.608,206.498,206.413,206.349,206.59,205.753,206.56,
Run complete,212.189,212.046,212.126,212.151,211.845,211.887,212.137,211.887,210.679,210.607,210.967,211.171,211.57,211.691,212.035,211.796,211.798,211.306,209.795,210.188,210.389,210.396,210.346,210.462,208.174,209.528,211.496,211.639,211.413,211.75,211.729,211.624,210.938,208.574,208.54,208.668,208.633,208.728,208.525,208.455,206.039,206.608,206.498,206.413,206.349,206.59,205.754,206.561,
