,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),515.496,404.013,404.044,407.42,404.044,404.117,407.197,404.137,398.82,399.778,400.608,405.524,403.35,405.051,405.506,403.262,402.468,402.889,402.771,402.883,401.487,402.266,402.175,401.561,411.734,409.153,409.042,411.867,412.137,409.054,409.171,409.187,402.12,402.852,402.403,402.852,402.313,402.288,402.622,402.524,399.453,398.369,399.028,399.458,398.824,399.847,399.776,398.923,404.62,404.668,397.71,397.454,404.684,397.461,401.278,403.336,404.945,405.59,405.332,405.592,404.38,404.637,403.054,403.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.576,447.393,487.804,491.135,491.033,491.078,491.164,488.078,485.322,487.866,482.982,487.874,488.757,490.425,490.258,488.003,489.204,489.613,490.007,490.092,487.822,488.531,488.665,488.044,495.638,493.02,493.434,496.25,495.894,492.781,496.261,496.262,488.626,489.337,488.983,489.428,489.369,489.33,489.692,489.589,484.991,483.878,485.708,486.12,484.786,485.788,485.957,485.08,491.61,491.615,484.641,484.366,484.527,477.287,486.337,488.36,491.907,492.541,492.31,492.569,491.16,491.422,489.514,490.125,
2D FFT Y-X-Direction,593.503,470.835,510.495,513.519,515.317,514.322,513.774,511.141,507.296,511.501,505.678,510.485,511.672,513.402,513.542,511.958,512.144,512.701,512.272,513.774,510.795,510.662,510.673,510.866,518.525,514.316,516.177,520.392,518.412,516.213,518.086,518.658,511.025,511.681,511.865,512.273,511.71,511.169,512.919,512.234,507.122,506.407,509.549,508.554,507.371,507.856,509.189,508.452,514.36,514.077,507.162,506.32,507.792,500.056,508.928,511.741,515.081,514.898,514.376,515.409,514.071,514.77,511.94,513.173,
Run complete,593.511,470.956,510.618,513.645,515.501,514.52,513.951,511.324,507.308,511.607,505.694,510.505,511.697,513.424,513.562,511.982,512.163,512.716,512.288,513.79,510.807,510.68,510.688,510.881,518.542,514.336,516.194,520.414,518.429,516.229,518.104,518.675,511.037,511.699,511.879,512.288,511.724,511.182,512.933,512.25,507.138,506.421,509.565,508.57,507.386,507.874,509.206,508.468,514.378,514.098,507.176,506.335,507.808,500.069,508.943,511.759,515.104,514.914,514.4,515.428,514.085,514.792,511.956,513.191,

init,1006.71,1006.74,1027.96,1029,1003.37,1005.57,1005.75,1008.14,1017.22,1018.27,1039.61,1041.07,1016.05,1016.46,1016.62,1015.81,1017.99,1010.37,989.529,991.595,985.782,1008.68,986.121,986.974,1017.39,1002.27,979.65,980.95,1009.49,1001.6,1001.14,1015.18,1005.41,1003.11,1002.69,1009.42,1023.65,1024.91,1023.63,1024.29,1007.66,1017.56,1018.85,1015.64,1002.31,1003.15,982.157,998.414,1010.25,1011.24,1011.09,1010.17,1027.73,1014.27,1000.37,1019.68,1023.78,1014.83,1020.15,1019.76,1008.97,1011.28,1007.42,942.376,
1D FFT Z-Direction,6.29114,6.30488,6.30699,6.36976,6.31674,6.33325,6.26059,6.36287,6.30436,6.32406,6.33702,6.23635,6.43999,6.34471,6.39383,6.30869,6.31239,6.32207,6.32795,6.17943,6.28905,6.38578,6.4051,6.29323,6.34109,6.31096,6.32117,6.31337,6.30117,6.30358,6.34657,6.30312,6.34312,6.29869,6.31453,6.25236,6.26098,6.27845,6.31629,6.26673,6.3974,6.22262,6.39656,6.26525,6.36407,6.33074,6.32325,6.37297,6.32595,6.31402,6.26136,6.28914,6.27875,6.43094,6.33179,6.36467,6.34978,6.36076,6.24132,6.31638,6.32748,6.31481,6.36493,6.28852,
Transpose (First Send),88.0107,88.0242,87.9702,88.0334,88.0229,88.043,87.8866,87.9898,88.0094,88.032,87.9694,87.8712,88.0762,87.9846,88.0487,87.9638,88.0366,88.0441,87.9121,87.7647,87.9185,88.0184,88.0856,87.9933,88.053,88.023,88.0555,88.0476,88.0369,88.0353,88.0327,87.9896,88.0307,87.9856,87.9824,87.9197,87.9687,87.9872,87.9945,87.9463,87.9535,87.7771,88.0013,87.8706,88.0644,88.03,88.0023,88.0515,88.0457,88.035,87.9575,87.9856,87.8348,88.022,87.9872,88.019,88.0874,88.0987,87.8977,87.9713,88.0509,88.0386,88.0322,87.955,
Transpose (Packing),88.0078,88.0207,87.9668,88.0308,88.0198,88.0403,87.8838,87.9867,88.0076,88.0297,87.9669,87.8673,88.0739,87.981,88.0461,87.9611,88.034,88.0419,87.9101,87.7617,87.9159,88.0156,88.0835,87.9819,88.0506,88.0199,88.0537,88.0457,88.0346,88.0337,88.0306,87.9866,88.0287,87.9843,87.9802,87.9174,87.9659,87.9842,87.9928,87.9437,87.9504,87.7729,87.9995,87.8682,88.0627,88.0282,88.0004,88.0499,88.0433,88.0323,87.9544,87.9828,87.8321,87.9971,87.9839,88.0166,88.0856,88.097,87.8948,87.9685,88.0493,88.0367,88.0296,87.9526,
Transpose (Start Local Transpose),88.3091,88.3147,88.2731,88.3152,88.3209,88.34,88.1845,88.2763,88.2967,88.3589,88.2812,88.1764,88.3719,88.2929,88.3459,88.2641,88.3519,88.3527,88.1929,88.0675,88.2116,88.3132,88.3733,88.6405,88.3329,88.3193,88.3455,88.3348,88.3266,88.3306,88.3281,88.3003,88.3153,88.2712,88.264,88.2216,88.2669,88.2818,88.284,88.2404,88.2474,88.0864,88.3029,88.1824,88.3585,88.3197,88.3296,88.346,88.3222,88.3155,88.256,88.2772,88.1507,88.7218,88.2839,88.2925,88.3728,88.3822,88.2053,88.2768,88.3393,88.3497,88.3248,88.2647,
Transpose (Start Receive),89.6421,89.6077,89.5241,89.5649,89.5931,89.6129,89.3866,89.477,89.5263,89.5893,89.4761,89.3736,89.5915,89.5164,89.5618,89.4807,89.6872,89.6916,89.365,89.2401,89.4018,89.5095,89.3339,89.7607,89.614,89.601,89.6335,89.6242,89.6192,89.6207,89.5963,89.5678,89.5651,89.5213,89.5207,89.4806,89.5445,89.5581,89.5345,89.4911,89.3878,89.2344,89.4798,89.3588,89.6151,89.5765,89.6446,89.6912,89.8696,89.8539,89.7202,89.7876,88.8516,89.442,89.6421,89.7577,89.6569,89.6658,89.4229,89.4946,89.6208,89.6311,89.5597,89.4991,
Transpose (First Receive),493.276,384.334,383.828,383.265,381.648,384.319,382.05,382.18,402.753,404.271,404.27,402.781,402.892,402.836,402.859,402.894,396.81,396.987,396.687,396.268,394.221,394.574,394.205,396.933,381.441,381.836,381.756,381.341,381.947,382.028,381.532,382.028,381.614,382.501,381.746,382.521,381.696,382.639,382.246,382.638,399.398,403.858,399.395,399.404,399.331,399.268,403.691,403.851,394.8,395.795,395.94,394.795,396.068,396.057,394.074,395.081,399.771,398.923,399.713,399.099,398.236,399.771,397.638,398.041,
Transpose (Finished Receive),493.276,384.335,383.829,383.266,381.65,384.32,382.051,382.181,402.754,404.272,404.27,402.782,402.892,402.838,402.86,402.894,396.81,396.987,396.688,396.269,394.223,394.575,394.206,396.934,381.442,381.837,381.757,381.342,381.948,382.028,381.533,382.029,381.615,382.502,381.746,382.522,381.697,382.64,382.247,382.638,399.399,403.859,399.396,399.404,399.332,399.269,403.692,403.852,394.8,395.795,395.941,394.796,396.069,396.058,394.075,395.081,399.772,398.924,399.713,399.1,398.236,399.772,397.639,398.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),539.356,427.7,470.386,469.768,466.038,468.688,468.983,469.093,488.283,489.788,490.091,488.568,489.916,489.852,489.842,489.848,483.807,483.969,483.595,483.16,480.99,481.275,478.529,481.249,467.976,468.334,468.587,468.16,468.742,468.792,468.145,468.623,467.96,468.831,468.018,468.787,467.839,468.768,469.02,469.409,481.939,486.411,486.492,486.478,486.239,486.155,490.549,490.719,480.821,481.789,481.963,480.803,483.171,483.15,480.149,481.116,486.123,485.256,486.326,485.699,483.746,485.278,484.324,484.713,
2D FFT Y-X-Direction,571.494,451.475,493.15,492.973,488.236,491.246,491.437,492.165,511.165,512.165,513.016,511.463,512.876,513.142,511.732,511.425,506.737,507.748,506.717,505.126,504.132,504.148,501.159,503.643,491.195,492.336,491.846,490.442,491.351,490.287,490.99,491.533,490.714,491.066,490.75,491.653,490.213,490.979,492.166,491.848,504.868,508.577,509.95,508.962,508.609,509.254,513.219,513.89,504.995,505.109,506.192,503.253,505.623,504.894,502.088,504.627,509.69,507.85,509.887,509.24,506.041,508.46,507.721,507.993,
Run complete,571.5,451.594,493.271,493.096,488.398,491.434,491.612,492.341,511.184,512.193,513.033,511.481,512.893,513.159,511.745,511.442,506.753,507.763,506.73,505.139,504.144,504.163,501.174,503.658,491.209,492.353,491.858,490.455,491.368,490.304,491.006,491.549,490.73,491.081,490.765,491.67,490.227,490.994,492.184,491.874,504.889,508.599,509.969,508.98,508.626,509.272,513.239,513.91,505.011,505.124,506.21,503.269,505.641,504.913,502.103,504.645,509.717,507.865,509.907,509.256,506.055,508.476,507.736,508.012,

init,1006.71,1006.74,1027.96,1029,1003.37,1005.57,1005.75,1008.14,1017.22,1018.27,1039.61,1041.07,1016.05,1016.46,1016.62,1015.81,1017.99,1010.37,989.529,991.595,985.782,1008.68,986.121,986.974,1017.39,1002.27,979.65,980.95,1009.49,1001.6,1001.14,1015.18,1005.41,1003.11,1002.69,1009.42,1023.65,1024.91,1023.63,1024.29,1007.66,1017.56,1018.85,1015.64,1002.31,1003.15,982.157,998.414,1010.25,1011.24,1011.09,1010.17,1027.73,1014.27,1000.37,1019.68,1023.78,1014.83,1020.15,1019.76,1008.97,1011.28,1007.42,942.376,
1D FFT Z-Direction,6.33869,6.24206,6.38862,6.29694,6.28672,6.36417,6.27813,6.36372,6.3141,6.33711,6.23978,6.30603,6.29963,6.3435,6.36649,6.38471,6.25304,6.27401,6.3555,6.24014,6.3254,6.179,6.30424,6.28718,6.38532,6.36716,6.3299,6.32519,6.28454,6.40757,6.36549,6.41934,6.32516,6.33755,6.34263,6.32918,6.31729,6.28237,6.30961,6.36873,6.27713,6.19952,6.3026,6.29332,6.35024,6.31967,6.34885,6.30477,6.43622,6.31051,6.32327,6.36587,6.30948,6.32498,6.26197,6.38594,6.39595,6.31016,6.33604,6.31307,6.30714,6.30534,6.31857,6.34307,
Transpose (First Send),87.9699,87.8716,88.0568,87.9363,87.9563,88.0146,87.8885,87.9808,88.0136,88.0385,87.8964,87.9628,87.9786,88.025,88.0469,88.0651,87.96,87.9784,87.9715,87.8555,87.921,87.7773,88.0301,88.0105,88.1039,88.0953,88.0871,88.0524,87.8609,87.9898,88.0178,88.0706,88.0518,88.0626,88.0715,88.0602,88.0256,88.0018,87.9691,88.0227,87.9364,87.8601,88.0313,88.0235,88.0796,88.0539,88.0612,88.0171,88.0398,87.9145,88.0327,88.0732,88.0177,88.0348,87.8443,87.9653,88.069,87.9848,88.0499,88.0301,88.0189,88.017,88.0087,88.0305,
Transpose (Packing),87.9669,87.8672,88.0363,87.9332,87.9374,88.0111,87.8852,87.9739,88.0116,88.036,87.8938,87.96,87.9762,88.0219,88.0447,88.0634,87.9567,87.9764,87.9691,87.8529,87.9185,87.7741,88.0281,88.0091,88.1022,88.0872,88.0654,88.0499,87.858,87.9831,88.0103,88.0645,88.0489,88.0606,88.0616,88.0487,88.0232,87.9902,87.958,88.0162,87.9341,87.8569,88.0295,88.0215,88.0605,88.0315,88.0596,88.0151,88.0379,87.9119,88.0084,88.0515,88.0159,88.0327,87.8405,87.9628,88.0673,87.9822,88.0478,88.0258,88.0164,88.0153,88.0063,88.0285,
Transpose (Start Local Transpose),88.3087,88.2906,88.5281,88.2414,88.4226,88.4197,88.1884,88.409,88.422,88.3394,88.1986,88.2667,88.2811,88.3192,88.3432,88.3635,88.2563,88.2691,88.2606,88.16,88.2185,88.0832,88.3166,88.4194,88.3938,88.5414,88.5356,88.3844,88.171,88.4299,88.4853,88.4967,88.4722,88.3695,88.514,88.5189,88.4377,88.4314,88.4144,88.4541,88.2405,88.1891,88.4467,88.4456,88.5398,88.5512,88.3561,88.4144,88.333,88.2248,88.5106,88.5843,88.3199,88.4522,88.1515,88.2564,88.3524,88.2755,88.3414,88.3349,88.3048,88.2953,88.2923,88.3081,
Transpose (Start Receive),89.7823,89.6337,89.6826,89.2457,89.7634,89.7562,89.2367,89.5026,89.6356,89.5519,89.4207,89.4882,89.5352,89.5753,89.5895,89.6102,89.5372,89.5478,89.4588,89.3593,89.3894,89.2602,89.4821,89.6945,89.5195,89.6882,89.7138,89.5412,89.1937,89.4443,89.7713,89.7817,89.6642,89.5632,89.7967,89.8037,89.7265,89.7206,89.6459,89.6862,89.4867,89.4376,89.7769,89.7767,89.8568,89.8695,89.5656,89.6599,89.5334,89.4155,89.9007,90.0874,89.4759,89.612,89.324,89.4246,89.5896,89.5126,89.6344,89.6303,89.5847,89.5744,89.5432,89.5579,
Transpose (First Receive),407.469,408.222,411.64,406.217,410.713,411.646,406.005,409.409,404.237,404.225,403.999,404.003,403.998,404.094,404.048,404.031,380.701,381.199,379.882,381.591,380.29,380.303,381.04,381.57,404.877,411.624,409.447,405.009,404.676,410.429,411.624,410.087,401.122,394.603,400.582,401.098,529.836,399.209,399.996,400.916,403.111,403.115,407.793,407.989,406.503,407.977,403.075,403.022,403.199,403.149,405.517,405.512,403.325,403.258,404.712,403.106,381.418,381.396,380.352,380.994,380.595,380.219,379.729,380.602,
Transpose (Finished Receive),407.47,408.224,411.64,406.218,410.714,411.647,406.006,409.409,404.238,404.225,404,404.003,403.998,404.095,404.048,404.031,380.702,381.2,379.882,381.592,380.291,380.304,381.041,381.571,404.878,411.625,409.448,405.01,404.677,410.43,411.625,410.088,401.123,394.604,400.582,401.098,529.837,399.21,399.996,400.917,403.112,403.116,407.794,407.99,406.504,407.978,403.076,403.023,403.2,403.15,405.517,405.513,403.326,403.259,404.714,403.107,381.419,381.396,380.353,380.995,380.596,380.219,379.73,380.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.273,495.303,493.304,487.825,497.014,497.936,489.608,493.001,491.262,491.223,491.324,491.29,490.986,491.095,491.068,490.993,467.345,467.823,465.512,467.204,467.54,467.488,467.59,468.114,485.362,491.904,492.397,488.114,486.58,491.898,497.196,495.646,481.846,475.331,487.131,487.65,573.215,442.894,486.247,487.166,490.139,490.111,494.733,494.905,492.187,493.643,490.081,490.02,490.15,490.08,492.689,492.671,490.542,490.435,490.223,488.543,468.611,468.565,466.935,467.565,467.473,467.088,465.92,466.779,
2D FFT Y-X-Direction,529.687,517.692,516.082,510.314,518.687,520.166,511.818,515.489,513.978,514.303,513.642,513.355,513.855,513.374,513.266,513.73,489.372,491.007,487.33,489.945,490.058,489.926,490.208,491.221,508.539,515.214,515.083,510.648,509.613,513.789,520.007,518.104,504.163,497.828,510.945,509.893,596.216,465.588,510.274,509.461,512.783,512.509,517.271,518.222,514.674,516.199,513.631,512.878,512.504,512.216,515.299,514.049,514.215,512.968,512.527,510.231,491.624,490.636,489.5,490.066,490.117,488.839,487.953,488.891,
Run complete,529.799,517.717,516.529,510.466,519.057,520.187,511.854,515.85,513.996,514.319,513.656,513.373,513.874,513.593,513.482,513.745,489.528,491.157,487.478,489.961,490.205,490.082,490.228,491.711,508.561,515.234,515.101,510.684,509.784,513.806,520.029,518.122,504.18,497.843,510.961,509.907,596.224,465.606,510.294,509.475,512.94,512.669,517.497,518.243,514.989,516.222,513.782,512.917,512.658,512.386,515.319,514.617,514.428,513.005,512.687,510.245,492.11,490.65,489.535,490.087,490.138,488.997,487.986,489.048,

init,1006.71,1006.74,1027.96,1029,1003.37,1005.57,1005.75,1008.14,1017.22,1018.27,1039.61,1041.07,1016.05,1016.46,1016.62,1015.81,1017.99,1010.37,989.529,991.595,985.782,1008.68,986.121,986.974,1017.39,1002.27,979.65,980.95,1009.49,1001.6,1001.14,1015.18,1005.41,1003.11,1002.69,1009.42,1023.65,1024.91,1023.63,1024.29,1007.66,1017.56,1018.85,1015.64,1002.31,1003.15,982.157,998.414,1010.25,1011.24,1011.09,1010.17,1027.73,1014.27,1000.37,1019.68,1023.78,1014.83,1020.15,1019.76,1008.97,1011.28,1007.42,942.376,
1D FFT Z-Direction,6.30174,6.34304,6.33794,6.26572,6.38747,6.39279,6.31971,6.269,6.31501,6.32389,6.31301,6.37003,6.35282,6.32732,6.38116,6.3487,6.24462,6.26748,6.26122,6.25173,6.27267,6.24235,6.25328,6.27027,6.35723,6.25337,6.28882,6.29167,6.31258,6.33969,6.35205,6.31316,6.30414,6.30757,6.39698,6.2903,6.32403,6.36659,6.30571,6.32471,6.27361,6.31936,6.39343,6.31619,6.34206,6.31471,6.22179,6.27764,6.30766,6.2438,6.30779,6.34348,6.36796,6.21994,6.28128,6.29202,6.35579,6.36101,6.27629,6.32447,6.37429,6.38982,6.28523,6.27813,
Transpose (First Send),88.0122,88.0524,88.0135,87.9416,88.1179,88.1235,88.0196,87.9735,88.0338,88.041,87.9799,88.0983,88.0746,88.0761,88.0853,88.0343,87.954,87.9762,87.9807,87.9702,87.976,87.9486,87.9613,87.9813,87.9816,87.8803,88.0109,88.0125,88.0136,88.0362,88.0382,88.001,88.0266,88.0278,88.0194,87.9135,88.0065,88.0485,88.0102,88.0292,87.9566,88.0025,88.0523,87.9786,88.0496,88.0208,87.9054,87.9575,87.9877,87.9251,88.0035,88.0409,87.9705,87.8071,88.0199,88.0151,88.0898,88.0922,87.9664,88.013,88.076,88.0955,88.0131,88.005,
Transpose (Packing),88.0096,88.0502,88.0099,87.9379,88.1156,88.1213,88.0176,87.9691,88.0307,88.0392,87.9775,88.0682,88.0726,88.0615,88.0735,88.0318,87.9503,87.9736,87.9788,87.9681,87.9736,87.9447,87.9595,87.9782,87.98,87.8764,88.0088,88.0108,88.0101,88.0345,88.0365,87.9977,88.0226,88.026,88.0176,87.9113,88.0043,88.0468,88.0083,88.0268,87.9529,87.9991,88.0495,87.9737,88.0471,88.0189,87.902,87.9556,87.9851,87.9213,88.0005,88.0378,87.9589,87.8041,88.0131,88.0133,88.0869,88.0903,87.9632,88.0107,88.0744,88.0923,88.0097,88.001,
Transpose (Start Local Transpose),88.2895,88.3442,88.2924,88.2206,88.3916,88.3964,88.2813,88.2477,88.2973,88.3086,88.25,88.7592,88.3417,88.6395,88.6586,88.3048,88.2317,88.2513,88.2517,88.2391,88.2441,88.2156,88.2285,88.2553,88.2475,88.1573,88.2797,88.2806,88.2976,88.3077,88.3115,88.2748,88.3083,88.291,88.2793,88.1935,88.2958,88.3216,88.2839,88.3049,88.2239,88.2671,88.3169,88.2644,88.3169,88.2899,88.1802,88.2242,88.2493,88.2088,88.2795,88.3065,88.5503,88.0911,88.421,88.2869,88.3517,88.3545,88.2415,88.2887,88.3486,88.3613,88.2819,88.2806,
Transpose (Start Receive),89.6164,89.6337,89.5205,89.4527,89.6757,89.6812,89.5474,89.5187,89.611,89.6213,89.0081,89.5817,89.3289,89.6433,89.6273,89.2383,89.5071,89.525,89.5342,89.5218,89.5177,89.4941,89.4929,89.5193,89.4543,89.3665,89.6032,89.6053,89.5838,89.5887,89.5949,89.5452,89.575,89.556,89.4927,89.4104,89.5618,89.5872,89.5542,89.5744,89.4746,89.5168,89.5614,89.512,89.5877,89.5602,89.4347,89.4781,89.5259,89.4848,89.589,89.6172,89.4011,88.9262,89.6193,89.4504,89.6469,89.6477,89.4864,89.5328,89.6205,89.6336,89.5728,89.572,
Transpose (First Receive),473.848,407.87,407.604,407.657,407.61,407.675,407.625,407.687,393.12,393.372,392.942,396.436,393.234,396.586,396.584,393.095,381.629,381.241,381.257,381.324,378.742,380.38,378.449,381.622,379.365,380.104,379.64,379.7,381.351,381.345,381.018,381.174,379.394,381.2,380.181,381.149,380.588,380.857,381.207,380.186,379.336,377.963,378.194,379.655,379.598,378.921,379.571,379.646,397.701,397.828,398.094,396.986,398.402,397.904,398.399,395.972,381.141,381.142,380.742,380.429,379.918,381,378.924,379.675,
Transpose (Finished Receive),473.849,407.871,407.605,407.657,407.612,407.676,407.625,407.688,393.12,393.373,392.943,396.437,393.237,396.587,396.585,393.097,381.63,381.242,381.257,381.325,378.743,380.381,378.45,381.622,379.366,380.104,379.641,379.7,381.352,381.346,381.02,381.174,379.394,381.2,380.181,381.149,380.589,380.857,381.207,380.187,379.336,377.964,378.195,379.656,379.599,378.922,379.572,379.646,397.702,397.829,398.095,396.987,398.403,397.905,398.4,395.972,381.142,381.143,380.743,380.429,379.918,381,378.925,379.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.931,451.236,494.729,494.714,494.653,494.683,494.644,494.688,479.909,480.15,476.781,480.227,477.031,480.324,480.123,476.655,468.391,467.982,468.532,468.577,464.207,465.783,462.376,465.54,465.553,466.251,466.827,466.874,468.18,468.147,467.973,468.117,464.813,466.603,466.252,467.209,467.421,467.676,467.352,466.322,464.985,463.58,463.833,465.274,465.91,465.201,466.581,466.611,484.595,484.694,484.164,483.044,485.035,484.522,483.055,480.589,468.327,468.307,467.656,467.331,465.877,466.965,465.264,466.001,
2D FFT Y-X-Direction,552.156,473.736,516.892,517.472,517.722,517.049,517.642,517.65,502.575,503.894,499.596,503.173,500.567,504.297,502.953,498.968,490.811,490.664,491.099,491.953,486.342,488.427,484.739,488.338,488.405,488.112,489.343,489.681,491.178,490.767,491.446,491.345,486.066,488.372,488.797,489.522,490.537,490.686,490.082,487.742,488.123,486.665,486.306,488.74,487.872,487.779,489.176,489.854,507.064,506.906,506.616,504.698,506.649,507.486,506.367,502.582,490.716,491.387,489.315,490.616,488.722,488.573,487.8,489.955,
Run complete,552.164,473.854,516.909,517.488,517.741,517.066,517.66,517.668,502.592,503.911,499.813,503.193,500.592,504.313,502.971,498.998,490.826,490.676,491.113,491.968,486.355,488.449,484.755,488.354,488.425,488.128,489.359,489.697,491.195,490.783,491.461,491.36,486.08,488.388,488.812,489.535,490.555,490.702,490.096,487.757,488.139,486.679,486.321,488.755,487.888,487.792,489.395,489.87,507.082,506.923,506.633,504.722,506.669,507.507,506.392,502.606,490.73,491.404,489.33,490.632,488.737,488.587,487.814,489.976,

init,1006.71,1006.74,1027.96,1029,1003.37,1005.57,1005.75,1008.14,1017.22,1018.27,1039.61,1041.07,1016.05,1016.46,1016.62,1015.81,1017.99,1010.37,989.529,991.595,985.782,1008.68,986.121,986.974,1017.39,1002.27,979.65,980.95,1009.49,1001.6,1001.14,1015.18,1005.41,1003.11,1002.69,1009.42,1023.65,1024.91,1023.63,1024.29,1007.66,1017.56,1018.85,1015.64,1002.31,1003.15,982.157,998.414,1010.25,1011.24,1011.09,1010.17,1027.73,1014.27,1000.37,1019.68,1023.78,1014.83,1020.15,1019.76,1008.97,1011.28,1007.42,942.376,
1D FFT Z-Direction,6.3406,6.2683,6.36941,6.31166,6.32994,6.30018,6.34265,6.37661,6.28394,6.38324,6.32945,6.36035,6.36862,6.37713,6.30551,6.37363,6.33795,6.25811,6.34657,6.29038,6.30408,6.34465,6.31222,7.91489,6.27738,6.32984,6.3037,6.34582,6.23059,6.33741,6.29068,6.30699,6.32901,6.27582,6.33796,6.37813,6.22877,6.31678,6.34494,6.25359,6.30616,6.26937,6.37047,6.37682,6.29898,6.27935,6.35999,6.30629,6.29625,6.33863,6.39655,6.38697,6.2849,6.3151,6.24438,6.28789,6.32004,6.2748,6.35069,6.29484,6.3003,6.30484,6.30171,6.3555,
Transpose (First Send),88.0019,87.9269,88.0444,87.9872,88.0386,88.012,88.0372,88.0723,87.8444,87.9664,88.0552,88.0708,88.1061,88.1081,87.9515,88.0263,87.995,87.9134,88.0322,87.9761,87.9955,88.0393,86.4289,88.7008,87.9006,87.9537,87.9899,88.0312,87.8562,87.9587,87.9939,88.0083,88.0015,87.9484,88.0304,88.0727,87.8673,87.9545,87.9829,87.8911,88.0195,87.9824,88.0919,88.0996,88.0046,87.9858,88.0544,87.9825,88.0086,88.0508,88.123,88.1135,87.9781,88.0391,87.9474,87.9874,88.0434,87.9967,88.0301,87.9743,88.0361,88.0398,87.9692,88.021,
Transpose (Packing),87.9982,87.9239,88.0424,87.984,88.0366,88.0084,88.0348,88.0697,87.8409,87.952,88.0454,88.0681,88.1012,88.1056,87.9491,88.0214,87.9916,87.9107,88.0305,87.9737,87.9935,88.0368,86.4267,88.684,87.8984,87.9514,87.9879,88.0299,87.8528,87.9567,87.9918,88.0067,87.9996,87.9461,88.0284,88.071,87.8643,87.9518,87.9811,87.8886,88.017,87.9802,88.0903,88.0979,88.0031,87.9838,88.0424,87.9805,88.006,88.0482,88.1209,88.1113,87.9755,88.017,87.9436,87.9848,88.0396,87.9944,88.0279,87.9711,88.0341,88.0377,87.9663,88.0187,
Transpose (Start Local Transpose),88.2795,88.2014,88.3272,88.2543,88.3072,88.2953,88.3058,88.3434,88.1301,88.5804,88.6374,88.3534,88.6522,88.3909,88.2358,88.5579,88.2789,88.2057,88.3149,88.2449,88.2826,88.3098,86.7358,89.0474,88.1833,88.2287,88.2653,88.3107,88.1442,88.2396,88.2703,88.2874,88.2694,88.2255,88.3006,88.3553,88.155,88.2262,88.2617,88.1736,88.2838,88.2509,88.3589,88.3765,88.2702,88.2615,88.6427,88.2507,88.2906,88.3285,88.3974,88.3835,88.255,88.386,88.2339,88.2606,88.3212,88.2676,88.3052,88.2504,88.314,88.3087,88.2504,88.2948,
