,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.8834,1.88938,1.88248,1.88358,1.88489,1.88541,1.88362,1.877,1.88344,1.8877,1.876,1.88284,1.8817,1.88677,1.88191,1.88115,1.80544,1.79352,1.79944,1.79942,1.79732,1.795,1.79785,1.7916,1.79715,1.80096,1.79949,1.79802,1.79693,1.79601,1.79573,1.79194,1.79771,1.7973,1.79761,1.79829,1.80055,1.7988,1.79701,1.79686,1.79922,1.80246,1.80508,1.7998,1.79715,1.8032,1.79725,1.80062,
Transpose (Finished All2All),5756.59,5698.4,5759.26,5743.26,5777.94,5775.07,5777.96,5777.97,5743.8,5729.28,5731.92,5717.32,5767.63,5767.65,5773.02,5773.02,5492.39,5429.36,5449.31,5453.71,5502.3,5502.25,5498.73,5502.32,5458.43,5426.42,5426.44,5458.45,5477.14,5464.75,5477.19,5477.19,5442.43,5458.55,5455.79,5455.77,5499.27,5499.34,5499.33,5499.32,5461.56,5465.62,5441.48,5441.49,5482.32,5488.55,5488.56,5482.29,
Transpose (Unpacking),5756.59,5698.41,5759.26,5743.26,5777.94,5775.07,5777.97,5777.97,5743.8,5729.28,5731.93,5717.32,5767.63,5767.65,5773.02,5773.02,5492.4,5429.36,5449.31,5453.71,5502.3,5502.25,5498.73,5502.32,5458.43,5426.42,5426.44,5458.45,5477.14,5464.75,5477.19,5477.19,5442.43,5458.55,5455.79,5455.77,5499.27,5499.34,5499.33,5499.32,5461.57,5465.62,5441.48,5441.49,5482.32,5488.55,5488.56,5482.29,
2D FFT Y-X-Direction,5802.2,5744.39,5804.88,5788.96,5823.84,5821.24,5823.75,5823.1,5789.48,5775.38,5777.09,5762.7,5813.43,5813.51,5818.73,5818.48,5538.34,5469.94,5490.6,5494.88,5543.47,5544.2,5540.61,5542.96,5499.78,5467.47,5468.31,5499.78,5518.09,5506.09,5518.48,5518.08,5484.01,5500.11,5496.82,5497.2,5540.19,5539.99,5540.65,5540.6,5503.1,5507,5482.88,5482.96,5523.75,5529.27,5529.35,5523.42,
Run complete,5802.2,5744.39,5804.88,5788.96,5823.84,5821.24,5823.75,5823.1,5789.48,5775.38,5777.09,5762.7,5813.43,5813.51,5818.73,5818.48,5538.34,5469.94,5490.6,5494.88,5543.47,5544.2,5540.61,5542.96,5499.78,5467.48,5468.31,5499.78,5518.09,5506.09,5518.48,5518.08,5484.01,5500.11,5496.82,5497.2,5540.19,5539.99,5540.65,5540.6,5503.1,5507,5482.88,5482.96,5523.75,5529.27,5529.35,5523.42,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.88843,1.8815,1.87603,1.88382,1.87477,1.87946,1.8798,1.88191,1.88175,1.87718,1.88208,1.88169,1.88956,1.88139,1.88348,1.87924,1.80696,1.79318,1.79599,1.79761,1.79956,1.79622,1.79268,1.80684,1.79725,1.80137,1.79853,1.88409,1.79894,1.79828,1.79737,1.79787,1.79609,1.79692,1.7988,1.79716,1.80051,1.80161,1.79729,1.79963,1.7911,1.79403,1.7971,1.79889,1.79846,1.88823,1.79742,1.79949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88907,1.88199,1.87661,1.8843,1.87569,1.88009,1.88058,1.88242,1.88237,1.87785,1.88265,1.88224,1.89018,1.88185,1.88397,1.87966,1.80761,1.79437,1.79654,1.79818,1.80007,1.79684,1.79323,1.80747,1.79764,1.80185,1.79912,1.8848,1.79953,1.79883,1.79794,1.79861,1.79669,1.79747,1.79939,1.79773,1.8011,1.80224,1.7977,1.80025,1.79163,1.79477,1.79769,1.7996,1.79926,1.88886,1.79804,1.80007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88951,1.88238,1.87703,1.88466,1.87602,1.88044,1.88084,1.88272,1.88271,1.87822,1.88332,1.88256,1.89055,1.88216,1.88435,1.87997,1.80801,1.79474,1.79685,1.79857,1.80034,1.79724,1.79347,1.80774,1.7979,1.80211,1.79941,1.88536,1.79986,1.79911,1.79832,1.79916,1.79696,1.79783,1.79967,1.79821,1.80142,1.80261,1.79795,1.80087,1.79213,1.79517,1.79799,1.79998,1.79965,1.88909,1.79837,1.80045,
Transpose (Finished All2All),5750.29,5705.11,5750.3,5723.64,5779.52,5779.51,5779.55,5779.54,5753.75,5729.97,5728.13,5728.1,5766.95,5772.42,5772.45,5772.45,5483.38,5449.26,5460.15,5449.29,5505.11,5505.08,5505.05,5505.1,5459.54,5451.26,5427.73,5459.53,5478.24,5473.98,5478.27,5478.27,5467.77,5470.63,5470.66,5470.67,5497.83,5497.88,5497.84,5497.87,5468.43,5468.47,5431.84,5437.13,5487.76,5487.81,5487.81,5481.58,
Transpose (Unpacking),5750.29,5705.12,5750.3,5723.64,5779.52,5779.51,5779.55,5779.54,5753.76,5729.97,5728.13,5728.1,5766.95,5772.42,5772.45,5772.45,5483.39,5449.27,5460.16,5449.29,5505.12,5505.09,5505.05,5505.11,5459.54,5451.26,5427.73,5459.53,5478.24,5473.98,5478.28,5478.27,5467.77,5470.63,5470.66,5470.67,5497.83,5497.88,5497.84,5497.87,5468.44,5468.47,5431.84,5437.13,5487.76,5487.81,5487.81,5481.58,
2D FFT Y-X-Direction,5796.2,5750.64,5796.19,5769.78,5825.14,5825.16,5825.65,5825.5,5799.05,5775.89,5774.05,5774.12,5813.03,5818.52,5818.26,5817.16,5529.09,5490.4,5501.41,5490.67,5546.81,5546.99,5546.1,5546.75,5501.1,5492.5,5468.8,5500.7,5519.54,5515.53,5519.17,5519.99,5508.86,5512.17,5512.05,5512.08,5539.52,5539.08,5539.13,5539.46,5509.59,5509.7,5473.11,5477.79,5529.11,5529.33,5529.19,5523.15,
Run complete,5796.2,5750.64,5796.19,5769.78,5825.14,5825.16,5825.65,5825.51,5799.05,5775.89,5774.05,5774.12,5813.04,5818.52,5818.26,5817.16,5529.09,5490.4,5501.41,5490.67,5546.81,5546.99,5546.1,5546.75,5501.1,5492.5,5468.8,5500.7,5519.54,5515.53,5519.17,5519.99,5508.86,5512.17,5512.05,5512.08,5539.52,5539.08,5539.13,5539.46,5509.59,5509.7,5473.11,5477.79,5529.11,5529.33,5529.2,5523.15,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.88886,1.8791,1.88314,1.88306,1.88173,1.88019,1.88567,1.88478,1.88929,1.88305,1.8927,1.88174,1.88366,1.8755,1.88277,1.88118,1.79086,1.88413,1.79176,1.79071,1.79355,1.8038,1.8031,1.79858,1.79797,1.78947,1.7983,1.79128,1.79509,1.79582,1.79166,1.79709,1.79867,1.79087,1.79615,1.7966,1.79684,1.79655,1.79782,1.79822,1.80347,1.80509,1.79794,1.79241,1.79963,1.7922,1.7969,1.7931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88951,1.87963,1.88366,1.88364,1.88233,1.88086,1.88623,1.88525,1.8898,1.88385,1.89368,1.88239,1.88461,1.87618,1.88323,1.88156,1.79144,1.88481,1.79233,1.79139,1.79412,1.80431,1.80352,1.7993,1.79848,1.78999,1.79885,1.79184,1.79563,1.79623,1.79248,1.79756,1.80007,1.79147,1.7967,1.79713,1.79729,1.79706,1.79837,1.79881,1.80388,1.80559,1.79842,1.79318,1.8003,1.79274,1.7974,1.79366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88995,1.87994,1.88433,1.88396,1.88264,1.8811,1.88651,1.88553,1.89008,1.88423,1.89398,1.88277,1.88496,1.87648,1.88362,1.88187,1.79183,1.88519,1.79272,1.79166,1.79442,1.80455,1.80384,1.79962,1.79874,1.79035,1.79915,1.79207,1.79586,1.79659,1.79287,1.79788,1.80072,1.79176,1.79719,1.79739,1.79768,1.79738,1.79865,1.79916,1.80422,1.80585,1.79865,1.7935,1.80072,1.79303,1.79778,1.79399,
Transpose (Finished All2All),5740.52,5705.92,5764.32,5737.86,5780.52,5780.51,5780.54,5780.55,5756.54,5730.28,5719.6,5716.25,5772.52,5772.57,5775.34,5775.33,5488.34,5428.89,5459.87,5451.67,5504.52,5504.47,5504.46,5504.52,5457.33,5446.37,5433.95,5454.6,5481.49,5475.19,5481.55,5481.54,5439.31,5442.12,5467.44,5442.15,5490.05,5497.12,5497.09,5497.12,5469.35,5466.63,5446,5437.79,5484.53,5490.74,5490.75,5481.02,
Transpose (Unpacking),5740.52,5705.92,5764.32,5737.86,5780.52,5780.51,5780.55,5780.55,5756.54,5730.28,5719.61,5716.25,5772.52,5772.57,5775.34,5775.34,5488.34,5428.89,5459.87,5451.67,5504.52,5504.47,5504.46,5504.52,5457.34,5446.38,5433.96,5454.6,5481.49,5475.19,5481.55,5481.54,5439.31,5442.12,5467.44,5442.15,5490.05,5497.12,5497.1,5497.13,5469.35,5466.63,5446,5437.79,5484.53,5490.74,5490.75,5481.02,
2D FFT Y-X-Direction,5786.15,5752.01,5810.37,5784,5825.83,5826.23,5826.26,5826.22,5802.09,5776.11,5765.38,5761.51,5818.77,5817.68,5820.94,5820.81,5533.93,5470.22,5501.6,5493.01,5545.73,5546.05,5545.94,5545.92,5498.9,5487.57,5475.46,5496.47,5522.9,5516.39,5523.29,5522.88,5480.54,5483.39,5509.15,5483.29,5531.67,5538.08,5538.55,5538.55,5510.03,5508.15,5487.4,5479.13,5526.19,5532.38,5532.18,5522.38,
Run complete,5786.15,5752.01,5810.37,5784,5825.83,5826.23,5826.26,5826.23,5802.09,5776.11,5765.38,5761.51,5818.77,5817.68,5820.94,5820.81,5533.93,5470.22,5501.6,5493.01,5545.73,5546.05,5545.94,5545.92,5498.9,5487.57,5475.46,5496.47,5522.9,5516.39,5523.29,5522.88,5480.54,5483.39,5509.15,5483.29,5531.67,5538.08,5538.55,5538.55,5510.03,5508.15,5487.4,5479.13,5526.19,5532.38,5532.18,5522.38,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.89019,1.88217,1.87985,1.88118,1.88665,1.88784,1.88421,1.88659,1.87948,1.88168,1.8837,1.88275,1.88202,1.88118,1.88342,1.88194,1.79824,1.78528,1.79605,1.80007,1.79738,1.79855,1.79821,1.79968,1.8039,1.80106,1.79246,1.79851,1.88083,1.79841,1.79774,1.8005,1.79673,1.79796,1.79781,1.79681,1.79773,1.79727,1.80287,1.8048,1.79766,1.79784,1.79806,1.7982,1.79612,1.79764,1.79652,1.80047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89084,1.88264,1.88041,1.88178,1.88727,1.88846,1.88523,1.88711,1.88007,1.88247,1.88475,1.88326,1.88272,1.88168,1.88392,1.88238,1.79878,1.786,1.7965,1.8007,1.79801,1.79899,1.79862,1.80025,1.80445,1.8017,1.793,1.79903,1.88129,1.79887,1.79814,1.80099,1.79729,1.79851,1.79836,1.79729,1.79833,1.79789,1.8034,1.80546,1.79822,1.79836,1.79857,1.79888,1.79664,1.7983,1.79701,1.80099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89119,1.88294,1.88066,1.88212,1.88751,1.88877,1.88554,1.88738,1.88044,1.88283,1.88507,1.88356,1.88302,1.88192,1.88427,1.88264,1.79921,1.78639,1.79682,1.80112,1.79833,1.79939,1.79886,1.80097,1.8047,1.80207,1.79333,1.79933,1.8816,1.79916,1.79847,1.80123,1.7977,1.79881,1.79867,1.79756,1.79871,1.79823,1.80368,1.80573,1.79851,1.7987,1.79882,1.79921,1.79707,1.79862,1.79734,1.80132,
Transpose (Finished All2All),5746.03,5684.98,5746.03,5716.87,5777.98,5777.97,5778.13,5778.11,5737.07,5729.01,5729.02,5729.01,5768.7,5771.35,5771.46,5771.45,5493.43,5426.95,5474.77,5437.44,5500.58,5497.01,5499.76,5500.58,5442.61,5437.05,5430.78,5463.24,5478.5,5468.78,5478.55,5478.54,5445.9,5454.18,5465.95,5454.24,5498.32,5498.35,5498.36,5498.28,5457.62,5457.64,5441.14,5431.59,5479.88,5486.07,5486.07,5478.08,
Transpose (Unpacking),5746.03,5684.98,5746.03,5716.87,5777.99,5777.97,5778.13,5778.11,5737.07,5729.01,5729.02,5729.01,5768.7,5771.36,5771.46,5771.45,5493.43,5426.95,5474.78,5437.44,5500.58,5497.01,5499.76,5500.58,5442.61,5437.05,5430.78,5463.24,5478.5,5468.78,5478.55,5478.54,5445.9,5454.18,5465.95,5454.24,5498.32,5498.35,5498.36,5498.28,5457.62,5457.64,5441.14,5431.59,5479.88,5486.08,5486.08,5478.08,
2D FFT Y-X-Direction,5792.14,5730.9,5791.46,5762.39,5823.59,5823.2,5823.28,5823.76,5782.58,5774.55,5774.78,5774.66,5814.69,5816.94,5817.07,5817.02,5539.18,5468.23,5516.24,5479.11,5542.08,5538.69,5540.63,5541.66,5483.86,5478.64,5472.08,5504.59,5519.84,5510.62,5520.09,5520.4,5487.81,5495.93,5507.26,5495.14,5539.54,5539.93,5539.11,5539.73,5498.63,5498.78,5482.57,5473.44,5521.41,5527.22,5527.2,5519.63,
Run complete,5792.14,5730.9,5791.46,5762.39,5823.59,5823.2,5823.28,5823.76,5782.58,5774.55,5774.78,5774.66,5814.69,5816.94,5817.07,5817.02,5539.18,5468.23,5516.24,5479.11,5542.08,5538.69,5540.63,5541.67,5483.86,5478.64,5472.08,5504.59,5519.84,5510.62,5520.09,5520.4,5487.81,5495.93,5507.26,5495.14,5539.54,5539.93,5539.11,5539.73,5498.63,5498.78,5482.57,5473.44,5521.41,5527.22,5527.2,5519.63,
