,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.062473,0.054281,0.060957,0.061191,0.062187,0.062479,0.065726,0.062659,0.061434,0.061977,0.060748,0.061857,0.061953,0.061636,0.061855,0.063076,0.061017,0.062694,0.062077,0.061542,0.061454,0.061885,0.064121,0.062544,0.062754,0.062067,0.063116,0.062481,0.060532,0.060963,0.061863,0.061549,0.062771,0.062618,0.06152,0.061078,0.062662,0.06403,0.060199,0.060692,0.062521,0.062064,0.06159,0.062045,0.062523,0.062517,0.061794,0.062092,0.062338,0.062182,0.061916,0.06155,0.060657,0.061685,0.062116,0.061726,0.062678,0.062454,0.063013,0.062645,0.06188,0.062315,0.060333,0.060913,
Transpose (Finished All2All),0.539083,0.538791,0.539552,0.539493,0.540013,0.538595,0.537507,0.532586,0.527206,0.527839,0.529562,0.529128,0.529341,0.524515,0.532827,0.532023,0.531879,0.53804,0.537391,0.541139,0.542329,0.538953,0.537494,0.537014,0.534612,0.539267,0.540474,0.540532,0.541017,0.539435,0.535375,0.529633,0.533392,0.534252,0.536161,0.535604,0.535979,0.535304,0.534026,0.531493,0.532668,0.533802,0.53563,0.535974,0.536055,0.532506,0.53327,0.530064,0.532181,0.534236,0.535585,0.536336,0.537033,0.53564,0.53151,0.529042,0.531218,0.531712,0.534042,0.534359,0.534167,0.533133,0.532161,0.529141,
Transpose (Unpacking),0.765273,0.741456,0.737551,0.736621,0.740718,0.739351,0.741433,0.737234,0.728954,0.723677,0.732762,0.726506,0.735701,0.724784,0.732197,0.734018,0.72797,0.73654,0.735292,0.741253,0.741895,0.739377,0.740461,0.735417,0.734991,0.73872,0.738931,0.736666,0.737902,0.739841,0.735506,0.729126,0.732835,0.737243,0.733424,0.733801,0.739796,0.740852,0.735078,0.738118,0.736967,0.735947,0.734707,0.735442,0.731712,0.730263,0.7384,0.732033,0.742144,0.738628,0.739688,0.741391,0.742357,0.73902,0.739499,0.737017,0.734339,0.735302,0.734962,0.73445,0.733401,0.740171,0.740355,0.737381,
2D FFT Y-X-Direction,0.792192,0.760698,0.757078,0.755851,0.760122,0.758482,0.763564,0.756658,0.748082,0.742322,0.752034,0.745777,0.756314,0.743401,0.751582,0.755765,0.747581,0.756552,0.75391,0.760361,0.7605,0.760003,0.761436,0.754554,0.753886,0.757648,0.758795,0.755411,0.756654,0.759518,0.755082,0.748863,0.752721,0.755781,0.752334,0.753039,0.759347,0.763169,0.754887,0.757499,0.756453,0.754905,0.754127,0.755412,0.751208,0.749723,0.757963,0.751394,0.760705,0.758347,0.759138,0.759874,0.761512,0.757107,0.759478,0.756669,0.754016,0.754649,0.754178,0.753481,0.751273,0.759826,0.759189,0.756919,
Run complete,0.792451,0.76084,0.757222,0.756014,0.760263,0.758657,0.763793,0.756814,0.748217,0.742493,0.752188,0.745927,0.756455,0.743534,0.751751,0.755942,0.747743,0.756701,0.754074,0.760502,0.760668,0.760171,0.761608,0.754708,0.754054,0.757778,0.758933,0.755557,0.756785,0.759686,0.755211,0.749041,0.752874,0.755929,0.75249,0.753222,0.759509,0.763328,0.755028,0.757638,0.756586,0.755049,0.754268,0.75558,0.75137,0.749903,0.758106,0.751587,0.760867,0.758532,0.759287,0.760023,0.761669,0.757282,0.759623,0.756841,0.754195,0.754807,0.754345,0.753656,0.751393,0.759966,0.759347,0.757044,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.019393,0.012955,0.013143,0.013248,0.0137,0.013768,0.014566,0.013597,0.013047,0.01316,0.012957,0.013556,0.013114,0.012777,0.015479,0.014933,0.01312,0.014165,0.013618,0.013037,0.013442,0.013032,0.014878,0.013496,0.013382,0.013348,0.014258,0.013007,0.015052,0.013485,0.013531,0.014085,0.013601,0.013369,0.01364,0.013228,0.013733,0.014827,0.013506,0.013135,0.013203,0.01352,0.013439,0.013777,0.013446,0.013599,0.013387,0.013359,0.013239,0.013029,0.014106,0.012998,0.013007,0.012972,0.013316,0.013193,0.013298,0.013972,0.014085,0.013109,0.013256,0.013362,0.012908,0.013403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062962,0.054927,0.061072,0.061204,0.061129,0.060825,0.064117,0.061855,0.060791,0.061014,0.06057,0.060761,0.060898,0.06076,0.065256,0.064187,0.060272,0.060923,0.062008,0.061045,0.061291,0.0609,0.064024,0.061202,0.062432,0.061573,0.063712,0.061747,0.06513,0.063079,0.061497,0.062622,0.062122,0.062091,0.062489,0.061776,0.059696,0.061984,0.061784,0.061773,0.061199,0.061285,0.060795,0.061043,0.061189,0.061116,0.061483,0.061419,0.061291,0.061101,0.062624,0.061596,0.059763,0.059797,0.062365,0.061711,0.06135,0.061761,0.063032,0.061646,0.061202,0.061213,0.060221,0.060686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063246,0.055075,0.06123,0.061388,0.061303,0.061077,0.06433,0.06204,0.06098,0.061228,0.060784,0.061003,0.061108,0.060949,0.065412,0.064356,0.06045,0.061151,0.062173,0.061213,0.061505,0.061091,0.064225,0.06135,0.062679,0.061767,0.063863,0.061914,0.065282,0.063237,0.061677,0.062765,0.06231,0.062309,0.062681,0.061932,0.059894,0.062207,0.062029,0.062002,0.061413,0.061475,0.061024,0.061229,0.06143,0.061282,0.061662,0.06161,0.06151,0.061312,0.062844,0.061755,0.059926,0.059997,0.062535,0.061953,0.061527,0.06192,0.063227,0.061824,0.061352,0.06135,0.060386,0.060868,
Transpose (Finished All2All),0.591019,0.590248,0.594452,0.594017,0.599462,0.598268,0.591496,0.584778,0.568965,0.57087,0.579539,0.578415,0.581935,0.580911,0.57674,0.564384,0.550126,0.551069,0.567082,0.56619,0.57168,0.570329,0.564762,0.549451,0.54609,0.547959,0.549591,0.548897,0.551331,0.550602,0.548671,0.552043,0.564902,0.566053,0.566305,0.565124,0.56422,0.561154,0.557331,0.554318,0.555272,0.556009,0.560093,0.57471,0.576936,0.566901,0.566249,0.565069,0.565145,0.578358,0.58014,0.57811,0.579785,0.568247,0.569471,0.569565,0.589816,0.589621,0.587023,0.586323,0.58736,0.586806,0.58309,0.571627,
Transpose (Unpacking),0.816486,0.79163,0.797842,0.788689,0.801709,0.805794,0.797934,0.788317,0.769093,0.773218,0.778142,0.780663,0.784908,0.78592,0.784027,0.766555,0.757113,0.763126,0.765694,0.765569,0.773943,0.782959,0.775301,0.758397,0.748798,0.749169,0.754619,0.74521,0.748687,0.753062,0.753175,0.752852,0.76109,0.771265,0.767779,0.762922,0.776023,0.762941,0.761811,0.760335,0.761942,0.760518,0.77001,0.774962,0.786488,0.770925,0.771271,0.775228,0.764715,0.778307,0.78214,0.780919,0.778795,0.766488,0.77858,0.773585,0.795539,0.79342,0.81042,0.795877,0.792437,0.792272,0.791212,0.781486,
2D FFT Y-X-Direction,0.843456,0.811449,0.817968,0.808197,0.821423,0.825486,0.819793,0.807949,0.788592,0.793728,0.797533,0.800325,0.805029,0.806414,0.804001,0.788201,0.777482,0.783054,0.784464,0.784822,0.792897,0.802785,0.796116,0.777598,0.768051,0.768263,0.775641,0.764334,0.767567,0.772622,0.772534,0.772218,0.780012,0.789985,0.786428,0.781967,0.795618,0.784344,0.781761,0.780046,0.782091,0.780188,0.789732,0.794258,0.806388,0.790648,0.790911,0.795082,0.783962,0.797456,0.801476,0.799534,0.798927,0.785419,0.798531,0.793048,0.815915,0.813114,0.832808,0.815499,0.811222,0.81188,0.810927,0.801633,
Run complete,0.8437,0.8116,0.818114,0.808354,0.821616,0.825651,0.820034,0.808077,0.788751,0.793898,0.797714,0.800509,0.805166,0.806569,0.804181,0.788395,0.777641,0.783194,0.78463,0.784971,0.793039,0.802935,0.796289,0.777753,0.768202,0.768429,0.775819,0.764484,0.767729,0.772819,0.772682,0.772362,0.780185,0.790151,0.786603,0.782145,0.795764,0.784511,0.781907,0.780215,0.782261,0.780359,0.789905,0.794417,0.806588,0.790863,0.79105,0.795241,0.784119,0.797655,0.80165,0.799684,0.799089,0.785596,0.79869,0.793242,0.816107,0.813288,0.832973,0.81571,0.811351,0.81201,0.81108,0.801786,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.019551,0.014045,0.012761,0.013767,0.013576,0.013863,0.015542,0.013652,0.013594,0.013954,0.013252,0.01363,0.013335,0.014065,0.0138,0.014931,0.012795,0.013398,0.013605,0.014098,0.013032,0.012968,0.014709,0.013736,0.013581,0.013344,0.013298,0.013473,0.0131,0.013659,0.013228,0.013182,0.013422,0.013795,0.013545,0.013194,0.013971,0.014859,0.013599,0.013981,0.013221,0.013216,0.013258,0.013723,0.013061,0.013602,0.013035,0.013176,0.013302,0.013224,0.013377,0.013557,0.013803,0.013245,0.014757,0.013113,0.013087,0.014644,0.013467,0.013216,0.01307,0.014135,0.013005,0.013405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068345,0.060972,0.052164,0.053767,0.056918,0.057053,0.058398,0.055643,0.057578,0.057846,0.053519,0.05418,0.056431,0.057517,0.050693,0.052332,0.056814,0.056938,0.053715,0.054318,0.05655,0.056299,0.055672,0.053994,0.057615,0.057529,0.055167,0.054619,0.055657,0.056413,0.051802,0.051959,0.057601,0.057731,0.055379,0.054692,0.055834,0.057349,0.051714,0.05245,0.058608,0.057917,0.054351,0.054684,0.055948,0.056438,0.051613,0.051825,0.05726,0.057054,0.053937,0.053909,0.057926,0.057416,0.055199,0.053292,0.055927,0.057047,0.055332,0.054513,0.055258,0.056473,0.051282,0.051753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068595,0.061152,0.052349,0.053912,0.057096,0.0573,0.058613,0.055827,0.057809,0.058034,0.053715,0.054373,0.056651,0.05769,0.050884,0.052547,0.057008,0.057164,0.053921,0.054474,0.056723,0.056439,0.055898,0.054165,0.057801,0.057726,0.055374,0.054795,0.055819,0.056589,0.051981,0.052123,0.057768,0.057951,0.055561,0.054861,0.056027,0.05754,0.051874,0.052656,0.05883,0.058098,0.054534,0.054914,0.056193,0.056629,0.051796,0.052014,0.05746,0.057264,0.054153,0.054103,0.058107,0.057627,0.055375,0.053516,0.056103,0.057247,0.055537,0.054734,0.055431,0.05665,0.051456,0.051923,
Transpose (Finished All2All),0.575026,0.573408,0.578599,0.570556,0.578051,0.573823,0.578615,0.56372,0.57526,0.572532,0.578159,0.56951,0.577257,0.572128,0.571998,0.558814,0.579238,0.579268,0.585214,0.576679,0.584153,0.578454,0.575564,0.562229,0.574305,0.570785,0.576264,0.568158,0.575338,0.56383,0.567574,0.556676,0.583581,0.579236,0.593664,0.585419,0.583975,0.576463,0.581472,0.569421,0.576226,0.578965,0.584441,0.577632,0.587451,0.582096,0.590247,0.579738,0.572387,0.572412,0.578021,0.56945,0.576281,0.570073,0.575209,0.562486,0.57719,0.57344,0.579837,0.571166,0.579156,0.572033,0.575415,0.561345,
Transpose (Unpacking),0.798226,0.77808,0.778037,0.77211,0.785497,0.781514,0.790359,0.768708,0.794154,0.790678,0.794302,0.787104,0.785588,0.779444,0.776529,0.760484,0.777807,0.778847,0.784448,0.776558,0.784952,0.779199,0.776098,0.759944,0.773783,0.769935,0.774163,0.773692,0.773195,0.76741,0.771156,0.760909,0.784547,0.782296,0.793743,0.784474,0.78963,0.780503,0.781276,0.778382,0.78022,0.782644,0.790658,0.77776,0.786054,0.782186,0.793196,0.777835,0.780274,0.769506,0.779848,0.769842,0.778731,0.769375,0.778991,0.759524,0.777432,0.770621,0.788011,0.772343,0.77735,0.777151,0.782558,0.764208,
2D FFT Y-X-Direction,0.825497,0.797576,0.797284,0.791339,0.804882,0.801057,0.811716,0.788611,0.812958,0.810064,0.814212,0.806231,0.804942,0.799188,0.796048,0.782259,0.797156,0.798662,0.803633,0.795578,0.804076,0.798767,0.797047,0.779379,0.79326,0.789671,0.794372,0.793142,0.792801,0.787755,0.790917,0.781499,0.804232,0.801661,0.813785,0.803305,0.810044,0.803262,0.800767,0.798386,0.799893,0.802036,0.81016,0.796981,0.805419,0.802022,0.812541,0.79666,0.799845,0.788035,0.799465,0.788053,0.797914,0.787904,0.798941,0.779089,0.796645,0.789946,0.80892,0.791727,0.796035,0.796555,0.801321,0.78404,
Run complete,0.825709,0.797748,0.797455,0.791526,0.805044,0.801221,0.811926,0.78879,0.813162,0.810224,0.814393,0.806378,0.805122,0.799356,0.79622,0.782468,0.797325,0.798815,0.803795,0.795713,0.804252,0.798935,0.797232,0.77951,0.793413,0.789837,0.794517,0.793301,0.79296,0.787924,0.791071,0.781649,0.80441,0.80188,0.813945,0.803465,0.810222,0.803446,0.800904,0.798568,0.800019,0.802191,0.810316,0.797144,0.805604,0.802216,0.812688,0.796822,0.800038,0.788228,0.799641,0.788204,0.798084,0.788053,0.799111,0.779254,0.796832,0.790113,0.809099,0.791889,0.796174,0.796697,0.801463,0.784198,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.019608,0.013169,0.013198,0.013126,0.013562,0.013224,0.014775,0.013291,0.013234,0.013218,0.013204,0.013502,0.013447,0.01276,0.013067,0.014624,0.013402,0.014355,0.01326,0.013405,0.01293,0.013749,0.015139,0.013721,0.013298,0.013188,0.013912,0.01306,0.013096,0.013906,0.013615,0.013021,0.013384,0.013307,0.013305,0.013365,0.013447,0.015057,0.013361,0.013911,0.013176,0.013024,0.013488,0.013465,0.013449,0.01354,0.0135,0.013035,0.013229,0.013703,0.01403,0.013066,0.013518,0.013302,0.013687,0.013138,0.013387,0.013479,0.013767,0.013937,0.013397,0.013619,0.01322,0.013762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062502,0.054179,0.060554,0.060305,0.062222,0.061903,0.060918,0.057704,0.061885,0.062014,0.060212,0.060222,0.062268,0.061936,0.061756,0.064129,0.060752,0.061836,0.060795,0.061111,0.060835,0.061457,0.061019,0.05892,0.062131,0.062112,0.062026,0.062154,0.060881,0.061657,0.06057,0.059997,0.062235,0.06185,0.060169,0.059996,0.059624,0.062178,0.061584,0.062402,0.06201,0.062222,0.060738,0.060516,0.061728,0.061921,0.060516,0.060038,0.061669,0.062012,0.060761,0.060023,0.062485,0.061876,0.060023,0.059256,0.062145,0.06241,0.061069,0.060774,0.061731,0.062693,0.06201,0.063331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062756,0.054346,0.060729,0.060456,0.062416,0.062133,0.061148,0.057882,0.062158,0.06221,0.060439,0.060437,0.062537,0.06218,0.061913,0.064293,0.06092,0.062086,0.06097,0.061305,0.061083,0.061622,0.061201,0.059153,0.062327,0.0623,0.062185,0.062374,0.061022,0.061859,0.060747,0.060156,0.062401,0.062073,0.060351,0.060156,0.059789,0.062374,0.061771,0.062608,0.062238,0.062433,0.060994,0.060675,0.061953,0.062151,0.060754,0.060212,0.061839,0.062228,0.060984,0.060201,0.062683,0.062025,0.060227,0.059472,0.062345,0.062564,0.061314,0.060978,0.061942,0.062849,0.062217,0.063516,
Transpose (Finished All2All),0.560555,0.560321,0.55691,0.557587,0.558115,0.554586,0.550868,0.550899,0.556705,0.557051,0.552822,0.561067,0.562666,0.565905,0.561802,0.559583,0.545059,0.546176,0.544785,0.547727,0.550011,0.549837,0.545184,0.548657,0.556139,0.556517,0.552116,0.564047,0.565868,0.562962,0.558784,0.557683,0.543954,0.548973,0.56349,0.5658,0.578674,0.578323,0.573268,0.574713,0.56624,0.567495,0.566552,0.570026,0.571032,0.570081,0.566636,0.573075,0.57487,0.576597,0.578268,0.580882,0.582398,0.579311,0.575401,0.575072,0.55068,0.551469,0.549465,0.553471,0.554957,0.553367,0.549746,0.551048,
Transpose (Unpacking),0.787416,0.768917,0.759515,0.762084,0.763788,0.758907,0.760791,0.759105,0.763998,0.763041,0.753917,0.767174,0.767479,0.770542,0.76512,0.767478,0.750229,0.747899,0.741973,0.746288,0.74669,0.758855,0.7494,0.752065,0.771282,0.76283,0.763261,0.769657,0.773706,0.770707,0.764044,0.765461,0.74438,0.755133,0.76406,0.771523,0.789455,0.782037,0.78101,0.782624,0.770034,0.775186,0.770623,0.768335,0.774212,0.771234,0.769485,0.779071,0.779545,0.780946,0.782049,0.786998,0.78949,0.780038,0.786015,0.783438,0.751836,0.75009,0.755862,0.757978,0.761048,0.757982,0.75812,0.76223,
2D FFT Y-X-Direction,0.814721,0.788647,0.779246,0.781849,0.783533,0.778921,0.782367,0.778223,0.782887,0.78212,0.772931,0.786543,0.786823,0.790155,0.784975,0.789659,0.769373,0.767041,0.760837,0.765074,0.765809,0.778111,0.770813,0.77142,0.791313,0.78215,0.783991,0.788894,0.79323,0.789972,0.783905,0.785835,0.764505,0.774187,0.783592,0.791108,0.809365,0.804094,0.801868,0.803746,0.789378,0.794665,0.789084,0.787816,0.793741,0.791507,0.789761,0.797926,0.798706,0.800607,0.802136,0.805844,0.809741,0.799472,0.805667,0.803224,0.771494,0.76928,0.775837,0.77761,0.779515,0.777214,0.776713,0.781409,
Run complete,0.814956,0.788798,0.779406,0.782016,0.78369,0.779099,0.782568,0.778385,0.783033,0.782294,0.773075,0.786688,0.786969,0.79032,0.785157,0.78984,0.769514,0.767192,0.761007,0.765218,0.765991,0.77828,0.771004,0.771573,0.791542,0.782319,0.78414,0.789066,0.793379,0.790149,0.784059,0.786001,0.764693,0.77435,0.783769,0.79127,0.809519,0.804279,0.802024,0.803931,0.789553,0.794853,0.789252,0.787961,0.793908,0.791714,0.789898,0.798106,0.798879,0.800787,0.802286,0.806037,0.809923,0.79964,0.805817,0.803392,0.771694,0.769435,0.776024,0.777794,0.779648,0.777343,0.776838,0.781565,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.019411,0.01332,0.013573,0.012955,0.013143,0.013722,0.014442,0.013649,0.013464,0.013473,0.013583,0.013104,0.013484,0.013671,0.013178,0.014699,0.01353,0.013979,0.013431,0.013436,0.013268,0.013615,0.015178,0.013648,0.013432,0.013365,0.013366,0.013309,0.013131,0.013271,0.013953,0.013364,0.013765,0.013422,0.013911,0.013553,0.013332,0.014805,0.013733,0.013548,0.01324,0.013991,0.013317,0.014259,0.013533,0.013711,0.013666,0.013848,0.013115,0.013671,0.013241,0.013395,0.013362,0.013013,0.01343,0.01311,0.01309,0.013258,0.014445,0.013821,0.013107,0.013921,0.014187,0.013704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062379,0.054348,0.062115,0.061469,0.060287,0.061218,0.06444,0.062432,0.06186,0.062234,0.062113,0.061773,0.061451,0.061909,0.060073,0.062124,0.061403,0.061998,0.061193,0.060897,0.060477,0.060972,0.064403,0.062252,0.06197,0.061401,0.062526,0.062117,0.060924,0.061435,0.062712,0.062746,0.062804,0.062182,0.06289,0.061465,0.058877,0.061528,0.061782,0.061635,0.061576,0.062513,0.060907,0.061996,0.062665,0.062199,0.062462,0.062415,0.06134,0.062315,0.060084,0.060866,0.061622,0.061459,0.06271,0.061743,0.061524,0.062291,0.063068,0.061238,0.06043,0.061583,0.063193,0.062321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062635,0.054565,0.062322,0.061633,0.060492,0.061476,0.064663,0.062648,0.062025,0.062438,0.06231,0.061985,0.061691,0.06209,0.060223,0.062307,0.061553,0.06218,0.061343,0.06105,0.060652,0.061122,0.064647,0.062414,0.062228,0.061578,0.062697,0.062334,0.061089,0.061658,0.062898,0.062924,0.062956,0.062423,0.063058,0.061646,0.059037,0.061702,0.061949,0.06183,0.061803,0.062747,0.061145,0.06217,0.062902,0.062415,0.062635,0.062599,0.061519,0.0625,0.060301,0.061092,0.061811,0.061657,0.062868,0.061924,0.061702,0.062502,0.063301,0.06143,0.060632,0.061718,0.06339,0.062478,
Transpose (Finished All2All),0.567481,0.567727,0.567409,0.56739,0.567753,0.566338,0.563128,0.559489,0.546287,0.547802,0.548154,0.549019,0.549673,0.547556,0.546322,0.543774,0.548836,0.549079,0.550665,0.549568,0.551156,0.551106,0.552795,0.551022,0.550932,0.552813,0.554411,0.554642,0.552287,0.549042,0.548837,0.54375,0.549299,0.550164,0.55212,0.552023,0.554261,0.553506,0.552895,0.55104,0.546792,0.547577,0.548314,0.549166,0.549588,0.545116,0.544102,0.541726,0.542948,0.555428,0.556759,0.558354,0.560652,0.556242,0.556615,0.556176,0.557613,0.559823,0.561698,0.560713,0.560601,0.560499,0.557258,0.557464,
