,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),9.69991,9.52358,9.54159,9.72957,9.75801,9.71054,9.68601,9.75479,9.52624,9.50381,9.37577,9.45101,9.53064,9.52733,9.51015,9.51692,8.55543,8.50843,8.55926,8.52887,8.47653,8.52011,8.54705,8.51022,8.12206,8.13283,8.13094,8.12897,8.11023,8.12566,8.11385,8.11461,8.08914,8.10304,8.10152,8.08344,8.10705,8.10414,8.08789,8.07887,8.36589,8.06188,8.04756,8.0589,8.04012,8.05184,8.05655,8.03841,
Transpose (Unpacking),11.5865,11.4168,11.4225,11.6089,11.7735,11.7218,11.6874,11.7533,11.5736,11.5492,11.368,11.4413,11.6045,11.5998,11.5834,11.5894,10.4094,10.1854,10.2599,10.2317,10.16,10.2016,10.236,10.1998,9.84221,9.84751,9.85945,9.85521,9.83246,9.84068,9.84367,9.83808,9.80846,9.82189,9.8162,9.79759,9.8311,9.82638,9.80963,9.80314,9.78634,9.48172,9.76133,9.77006,9.76373,9.76721,9.76696,9.75252,
2D FFT Y-X-Direction,11.9065,11.7537,11.7433,11.9237,12.0921,12.0436,12.0034,12.0801,11.9017,11.8679,11.6969,11.7655,11.9234,11.9239,11.9058,11.9148,10.7327,10.4536,10.514,10.4956,10.4351,10.4548,10.4938,10.4629,10.1073,10.101,10.1168,10.1185,10.0915,10.0908,10.1104,10.1011,10.0684,10.075,10.0726,10.0617,10.0866,10.0898,10.0561,10.0542,10.0382,9.74187,10.0126,10.0309,10.0278,10.0243,10.0233,10.0176,
Run complete,11.9068,11.7539,11.7436,11.9239,12.0923,12.0438,12.0036,12.0803,11.9018,11.8681,11.6972,11.7657,11.9235,11.924,11.9061,11.915,10.7329,10.4538,10.5142,10.4958,10.4353,10.455,10.494,10.463,10.1075,10.1013,10.1169,10.1187,10.0917,10.091,10.1106,10.1013,10.0685,10.0752,10.0728,10.062,10.0867,10.09,10.0563,10.0544,10.0384,9.74209,10.0129,10.0311,10.028,10.0244,10.0235,10.0178,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.059626,0.053887,0.049951,0.048579,0.052466,0.049968,0.051078,0.056908,0.050663,0.049666,0.050831,0.050346,0.048972,0.049564,0.050515,0.051135,0.045834,0.048389,0.048949,0.047839,0.04667,0.049834,0.044302,0.045038,0.044944,0.045653,0.049118,0.048867,0.04664,0.047269,0.04805,0.045045,0.044621,0.045681,0.046386,0.044872,0.049452,0.046381,0.044616,0.047376,0.046603,0.046177,0.045359,0.048077,0.050418,0.043052,0.047016,0.044613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98006,1.97147,1.98105,1.97994,1.98199,1.97826,1.97772,1.9832,1.98438,1.98323,1.98889,1.98831,1.97994,1.98074,1.98495,1.98559,1.65571,1.66185,1.6634,1.66184,1.65496,1.65896,1.65369,1.65465,1.65059,1.65253,1.65835,1.65883,1.65679,1.65673,1.65935,1.65602,1.6501,1.65067,1.65678,1.65642,1.66477,1.66239,1.66764,1.66521,1.65016,1.65012,1.65589,1.65734,1.65656,1.64956,1.65867,1.65562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98053,1.97203,1.98141,1.98025,1.98242,1.97868,1.97815,1.98358,1.9847,1.98383,1.98944,1.98856,1.98027,1.98109,1.9852,1.98588,1.65605,1.66216,1.6636,1.6622,1.65549,1.65933,1.65401,1.65646,1.65093,1.65315,1.65862,1.65908,1.65713,1.65695,1.65956,1.65619,1.6504,1.65118,1.65722,1.65683,1.66511,1.66273,1.66792,1.66558,1.65041,1.65059,1.65617,1.65758,1.65687,1.65001,1.65893,1.65592,
Transpose (Finished All2All),9.49717,9.45511,9.5016,9.54311,9.56615,9.53712,9.53281,9.56509,9.41827,9.50441,9.3343,9.46652,9.49824,9.48767,9.49847,9.46457,8.51443,8.49658,8.45364,8.48824,8.44934,8.48634,8.4876,8.46617,8.45333,8.39405,8.50714,8.51267,8.48926,8.50951,8.43748,8.4542,8.08409,8.47202,8.44141,8.50366,8.47883,8.46232,8.49472,8.49743,8.12249,8.17045,8.11207,8.17822,8.28761,8.11841,8.29526,8.27052,
Transpose (Unpacking),11.5121,11.4743,11.532,11.5708,11.6115,11.5791,11.5845,11.6144,11.4159,11.4964,11.2791,11.4042,11.5522,11.5411,11.5343,11.4995,10.3855,10.1983,10.1532,10.1836,10.1381,10.1746,10.1936,10.1737,10.1171,10.0654,10.23,10.2332,10.1923,10.2125,10.1651,10.1719,9.42926,9.81636,10.1091,10.1707,10.2035,10.1888,10.2282,10.2314,9.80974,9.85603,9.78443,9.84173,9.84751,9.68108,10.0002,9.97154,
2D FFT Y-X-Direction,11.8355,11.8096,11.8534,11.8925,11.9351,11.9086,11.9165,11.9419,11.7383,11.8221,11.6016,11.7227,11.874,11.8592,11.8581,11.8207,10.7022,10.4595,10.4092,10.4385,10.4039,10.4448,10.4585,10.4316,10.3762,10.3372,10.4877,10.4913,10.4495,10.4543,10.4331,10.4395,9.68866,10.0665,10.3609,10.494,10.4647,10.4616,10.4838,10.4871,10.0758,10.1078,10.0446,10.0993,10.112,9.93818,10.2544,10.2321,
Run complete,11.8357,11.8098,11.8536,11.8927,11.9353,11.9089,11.9168,11.9421,11.7385,11.8223,11.6019,11.7229,11.8742,11.8594,11.8583,11.8209,10.7024,10.4597,10.4094,10.4387,10.4041,10.4449,10.4586,10.4318,10.3764,10.3376,10.4879,10.4914,10.4496,10.4544,10.4332,10.4397,9.68888,10.0667,10.361,10.4942,10.4649,10.4618,10.4839,10.4873,10.076,10.1081,10.0448,10.0995,10.1123,9.93842,10.2546,10.2323,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.060754,0.051695,0.04876,0.04912,0.051626,0.050176,0.048932,0.051884,0.051771,0.050794,0.050997,0.051529,0.050739,0.052842,0.050476,0.048909,0.047225,0.048533,0.048021,0.043856,0.047629,0.048603,0.047102,0.048251,0.047124,0.047766,0.04673,0.044953,0.0458,0.047195,0.046976,0.048244,0.046375,0.04625,0.045491,0.046831,0.050363,0.049113,0.04572,0.04635,0.047085,0.047346,0.046862,0.044855,0.046223,0.047261,0.046576,0.046421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97612,1.96379,1.97781,1.97835,1.9839,1.98116,1.97421,1.97777,1.97844,1.97868,1.97768,1.97732,1.98006,1.98217,1.97951,1.97836,1.65272,1.65409,1.65708,1.65392,1.65581,1.65594,1.65252,1.65424,1.65212,1.65371,1.65749,1.65415,1.65339,1.65332,1.65844,1.65809,1.65053,1.65091,1.65583,1.65833,1.66054,1.6592,1.65504,1.65517,1.65461,1.65522,1.65512,1.65237,1.65616,1.65597,1.6578,1.65725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9766,1.96434,1.97847,1.97863,1.98426,1.98139,1.97463,1.9781,1.97873,1.97892,1.97802,1.97765,1.98044,1.98245,1.97982,1.9786,1.6529,1.65436,1.65734,1.65424,1.65613,1.65615,1.65304,1.65446,1.65245,1.65433,1.65785,1.65466,1.65398,1.65375,1.65879,1.65839,1.65114,1.6514,1.65616,1.65863,1.66084,1.6595,1.65557,1.65556,1.65488,1.6555,1.65555,1.65266,1.6565,1.65617,1.65842,1.65755,
Transpose (Finished All2All),9.43475,9.47865,9.49749,9.61826,9.57845,9.61155,9.54909,9.61884,9.64492,9.61787,9.52701,9.55542,9.61433,9.65848,9.65561,9.60762,8.57245,8.55108,8.51243,8.57708,8.57505,8.55066,8.4995,8.52337,8.11772,8.14489,8.12927,8.13821,8.13677,8.11591,8.13336,8.13549,8.12997,8.15986,8.13532,8.1524,8.16323,8.15999,8.15087,8.1601,8.06136,8.05096,8.05901,8.06239,8.04192,8.04031,8.0559,8.06123,
Transpose (Unpacking),11.4731,11.5101,11.4442,11.5639,11.6201,11.645,11.5491,11.6151,11.6811,11.6536,11.5655,11.5903,11.6328,11.6764,11.673,11.6242,10.439,10.2473,10.1758,10.2392,10.2782,10.2543,10.196,10.2201,9.83425,9.85512,9.84772,9.85336,9.85165,9.8346,9.86427,9.85943,9.85337,9.87682,9.85311,9.86836,9.88601,9.8833,9.86968,9.87597,9.77554,9.76987,9.77992,9.77883,9.77206,9.76809,9.7789,9.78173,
2D FFT Y-X-Direction,11.7924,11.8414,11.7702,11.8877,11.9598,11.9738,11.8805,11.9371,12.0047,11.9705,11.8962,11.9122,11.9637,11.997,11.9951,11.9469,10.7612,10.511,10.4347,10.4946,10.542,10.5145,10.456,10.4703,10.0931,10.1202,10.1051,10.1247,10.1042,10.0954,10.1336,10.1157,10.1092,10.1367,10.1123,10.1298,10.151,10.1471,10.1249,10.1322,10.0302,10.0302,10.0338,10.0375,10.0355,10.0331,10.0412,10.0416,
Run complete,11.7926,11.8416,11.7703,11.8879,11.96,11.974,11.8807,11.9373,12.0048,11.9707,11.8964,11.9124,11.9639,11.9972,11.9953,11.9472,10.7613,10.5112,10.435,10.4948,10.5422,10.5147,10.4563,10.4704,10.0933,10.1204,10.1053,10.1249,10.1044,10.0956,10.1337,10.1159,10.1094,10.1368,10.1126,10.13,10.1512,10.1472,10.125,10.1323,10.0304,10.0304,10.0342,10.0377,10.0357,10.0333,10.0414,10.0418,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.058035,0.051721,0.050393,0.051115,0.051758,0.050042,0.05018,0.052891,0.051158,0.056788,0.049474,0.05049,0.054032,0.051218,0.051494,0.049402,0.044515,0.04691,0.047801,0.04532,0.045499,0.048585,0.045708,0.047702,0.044224,0.046083,0.047911,0.045273,0.045446,0.044555,0.046549,0.048867,0.045707,0.046764,0.044506,0.04584,0.049469,0.049163,0.047875,0.044605,0.046655,0.047363,0.045623,0.047082,0.050221,0.046525,0.047315,0.046577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97937,1.97088,1.98536,1.98522,1.98137,1.9782,1.9762,1.97844,1.97822,1.98302,1.97863,1.97884,1.98314,1.98123,1.98195,1.97988,1.65257,1.65606,1.65933,1.65679,1.65446,1.65697,1.65437,1.65574,1.65317,1.65537,1.65847,1.65604,1.65791,1.65656,1.65697,1.65745,1.65315,1.65509,1.65772,1.65972,1.6603,1.65925,1.65976,1.65592,1.65675,1.65809,1.65293,1.65325,1.6596,1.65778,1.65969,1.65774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97975,1.97162,1.98572,1.98554,1.98181,1.9786,1.97678,1.97872,1.97862,1.98337,1.97913,1.97915,1.98341,1.9819,1.98214,1.98007,1.65279,1.65633,1.65971,1.657,1.65481,1.65717,1.655,1.65602,1.65354,1.65605,1.65865,1.65628,1.65833,1.65685,1.65718,1.65772,1.65352,1.65542,1.65805,1.66,1.66057,1.65962,1.66004,1.6563,1.65694,1.65839,1.65338,1.65357,1.65992,1.65826,1.65999,1.65806,
Transpose (Finished All2All),10.4326,10.258,10.4246,10.4168,10.3484,10.3174,10.2886,10.3842,9.46586,9.5005,9.43002,9.44221,9.49793,9.45767,9.42592,9.36832,8.78116,8.5708,8.58192,8.58999,8.56422,8.48773,8.53879,8.52993,8.12749,8.14919,8.13461,8.13255,8.12867,8.14588,8.14278,8.13605,8.13249,8.15059,8.162,8.16283,8.14982,8.14559,8.15858,8.14334,8.09247,8.09402,8.09944,8.0843,8.07352,8.08101,8.08255,8.09296,
Transpose (Unpacking),12.322,12.1516,12.4884,12.4826,12.3773,12.3404,12.261,12.3536,11.5021,11.5344,11.4827,11.4925,11.5356,11.4938,11.4504,11.3929,10.459,10.082,10.2965,10.3042,10.2122,10.1345,10.2575,10.251,9.83871,9.8546,9.86268,9.86015,9.84557,9.85728,9.8649,9.85388,9.86546,9.8864,9.90671,9.90676,9.87459,9.87559,9.87494,9.8621,9.81751,9.81789,9.81944,9.80985,9.81325,9.81628,9.80968,9.81645,
2D FFT Y-X-Direction,12.6448,12.4871,12.8045,12.7962,12.7053,12.6632,12.586,12.6695,11.836,11.8517,11.811,11.821,11.8659,11.814,11.768,11.7208,10.7865,10.3487,10.5585,10.5628,10.4826,10.4069,10.5143,10.501,10.0986,10.1222,10.1235,10.1244,10.1053,10.1149,10.1274,10.1177,10.1199,10.152,10.1671,10.1721,10.1502,10.1444,10.1313,10.1217,10.0768,10.0722,10.0791,10.0707,10.0761,10.0705,10.0763,10.0732,
Run complete,12.6451,12.4873,12.8047,12.7964,12.7055,12.6634,12.5863,12.6698,11.8362,11.8518,11.8113,11.8212,11.8661,11.8142,11.7683,11.7209,10.7867,10.3489,10.5587,10.563,10.4827,10.4071,10.5145,10.5011,10.0989,10.1224,10.1237,10.1246,10.1054,10.1151,10.1276,10.1179,10.1201,10.1522,10.1673,10.1723,10.1504,10.1446,10.1315,10.1219,10.0769,10.0724,10.0793,10.0709,10.0763,10.0707,10.0765,10.0734,
