,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.5208,11.6855,11.5659,11.5514,11.4724,11.5522,11.589,11.5891,11.5145,11.5656,11.6115,11.5221,11.6487,11.5102,11.5915,11.5057,10.7002,10.7081,10.5785,10.7627,10.7243,10.7745,10.6002,10.6505,10.6326,10.8171,10.8008,10.7668,10.6811,10.6948,10.7673,10.6714,10.8313,10.7687,10.7684,10.6352,10.7149,10.7332,10.7123,10.9069,10.7143,10.6665,10.773,10.7488,10.7881,10.7762,10.7556,10.6903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5241,11.6859,11.5663,11.5517,11.4729,11.5526,11.5894,11.5896,11.5149,11.566,11.6118,11.5226,11.6499,11.5109,11.5918,11.5061,10.7006,10.7086,10.5788,10.763,10.7247,10.7749,10.6007,10.6508,10.6331,10.8175,10.8012,10.7672,10.6815,10.6953,10.7686,10.6719,10.8319,10.7691,10.7688,10.6356,10.7154,10.7336,10.7129,10.9073,10.7146,10.6671,10.7733,10.7491,10.7885,10.7765,10.756,10.6908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5262,11.6862,11.5666,11.5519,11.4732,11.5529,11.5897,11.5898,11.5151,11.5663,11.6122,11.5229,11.652,11.5112,11.5921,11.5065,10.7009,10.7088,10.5792,10.7633,10.725,10.7752,10.601,10.6511,10.6334,10.8178,10.8033,10.7675,10.6818,10.6956,10.7689,10.6722,10.8321,10.7695,10.769,10.636,10.7157,10.7339,10.7132,10.9076,10.7149,10.6673,10.7736,10.7495,10.7887,10.7771,10.7563,10.691,
Transpose (Finished All2All),316.643,316.615,316.264,315.47,316.646,316.443,315.771,315.929,315.582,315.511,314.524,314.49,315.581,315.285,314.875,315.372,307.776,307.219,307.661,305.841,307.754,307.634,307.791,306.53,303.374,303.327,302.271,301.595,303.385,303.157,303.045,302.189,304.546,304.703,301.366,302.529,304.498,304.647,302.638,304.711,303.66,303.486,303.806,301.295,303.781,303.594,303.017,303.066,
Transpose (Unpacking),318.732,318.698,318.331,317.545,318.727,318.53,317.846,318.001,317.654,317.587,316.598,316.57,317.674,317.346,316.956,317.444,309.848,309.197,309.661,307.82,309.732,309.615,309.785,308.515,305.352,305.302,304.264,303.571,305.353,305.142,305.025,304.167,306.525,306.684,303.342,304.508,306.476,306.615,304.609,306.706,305.638,305.467,305.809,303.281,305.753,305.571,304.99,305.042,
2D FFT Y-X-Direction,363.523,363.924,363.434,362.615,363.728,363.142,362.885,363.479,362.795,362.409,362.121,361.959,362.629,362.027,362.021,362.347,354.791,350.227,350.492,348.562,351.217,350.696,350.413,349.48,346.097,346.337,345.117,344.251,346.06,345.444,345.466,345.083,347.033,347.641,343.774,344.948,347.459,347.466,345.579,347.562,346.173,346.383,346.512,344.113,346.193,346.531,345.67,346.038,
Run complete,363.523,363.924,363.435,362.615,363.729,363.143,362.885,363.479,362.796,362.409,362.121,361.959,362.629,362.028,362.021,362.347,354.792,350.227,350.492,348.562,351.217,350.696,350.413,349.48,346.097,346.337,345.117,344.251,346.061,345.444,345.466,345.083,347.033,347.641,343.774,344.948,347.459,347.467,345.579,347.562,346.173,346.383,346.513,344.114,346.194,346.531,345.67,346.038,

init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.5166,11.4444,11.5221,11.4405,11.6145,11.5217,11.5761,11.5994,11.5799,11.5547,11.5523,11.5625,11.5809,11.5416,11.57,11.5658,10.7361,10.6121,10.6537,10.7376,10.7578,10.8195,10.7052,10.6486,10.7663,10.7187,10.6408,10.7481,10.6605,10.7012,10.7078,10.7324,10.708,10.7784,10.7763,10.7559,10.7259,10.7719,10.6946,10.7209,10.7994,10.6909,10.7074,10.7479,10.6345,10.6538,10.7116,10.8164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5175,11.4449,11.5225,11.4408,11.6149,11.522,11.5764,11.5999,11.5804,11.5552,11.5527,11.563,11.5814,11.542,11.5703,11.5662,10.7365,10.6125,10.6552,10.7381,10.7583,10.82,10.7058,10.649,10.7668,10.719,10.6414,10.7485,10.6612,10.7017,10.7083,10.7329,10.7086,10.7788,10.7767,10.7564,10.7264,10.7726,10.695,10.7215,10.7998,10.6915,10.7078,10.7485,10.635,10.6542,10.712,10.8168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5179,11.4452,11.5227,11.4411,11.6152,11.5223,11.5769,11.6001,11.5807,11.5556,11.5531,11.5634,11.5819,11.5424,11.5707,11.5665,10.7369,10.6128,10.6556,10.7383,10.7585,10.8202,10.7062,10.6492,10.7671,10.7193,10.6417,10.7489,10.6615,10.702,10.7087,10.7331,10.7088,10.7791,10.777,10.7567,10.7267,10.773,10.6952,10.7219,10.8001,10.6917,10.708,10.7488,10.6352,10.6546,10.7123,10.8172,
Transpose (Finished All2All),315.833,315.342,315.733,315.512,315.835,315.635,315.52,315.479,318.593,317.959,318.589,317.049,317.358,318.51,315.73,317.936,307.548,307.108,307.026,306.498,307.515,307.561,307.311,307.21,301.749,302.069,300.386,300.899,302.057,301.985,301.44,300.66,303.538,303.514,300.278,301.87,303.666,303.678,303.15,302.853,303.015,302.454,301.549,303.296,303.288,302.701,303.162,302.346,
Transpose (Unpacking),317.904,317.426,317.811,317.576,317.913,317.719,317.596,317.555,320.705,320.025,320.685,319.115,319.431,320.593,317.808,320.015,309.636,309.075,308.998,308.473,309.49,309.535,309.279,309.187,303.732,304.053,302.361,302.869,304.044,303.956,303.41,302.638,305.515,305.491,302.24,303.944,305.642,305.646,305.123,304.83,304.988,304.516,303.523,305.274,305.264,304.69,305.142,304.31,
2D FFT Y-X-Direction,362.999,362.233,363.132,362.742,363.109,362.557,362.855,362.854,366.033,365.049,365.834,364.08,364.763,366.107,363.019,365.37,353.863,349.595,349.947,349.297,350.661,350.275,350.449,350.106,344.566,345.263,343.483,343.591,344.865,345.113,344.232,343.633,346.179,346.597,343.006,344.941,346.458,346.436,345.581,345.596,345.85,345.611,344.548,346.185,345.905,345.86,345.774,345.462,
Run complete,363,362.233,363.132,362.743,363.109,362.557,362.855,362.854,366.033,365.049,365.835,364.081,364.763,366.108,363.02,365.37,353.863,349.596,349.948,349.298,350.662,350.275,350.449,350.106,344.566,345.263,343.483,343.591,344.866,345.113,344.233,343.633,346.18,346.597,343.006,344.941,346.46,346.436,345.581,345.596,345.85,345.611,344.548,346.185,345.906,345.861,345.775,345.462,
