,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),19.0459,19.0084,19.0446,19.0016,18.9988,19.0385,19.0188,19.0266,17.9166,17.8861,17.9101,17.8963,17.7232,17.8122,17.8616,17.8196,17.5973,17.6652,17.659,17.7149,17.6546,17.6829,17.6949,17.7142,17.553,17.551,17.5239,17.5418,17.4924,17.55,17.4967,17.4584,17.8358,17.8269,17.8853,17.7666,17.7522,17.8666,17.8462,17.8842,17.8119,17.7414,17.7467,17.827,17.8394,17.7683,17.8351,17.7815,18.0336,17.9716,18.0452,18.0447,17.9693,18.0186,17.7232,17.9928,17.891,18.0055,17.991,18.0039,17.8833,17.9765,17.914,17.881,
Transpose (Unpacking),22.0957,21.7196,21.7529,21.7131,21.7169,21.7477,21.768,21.7684,20.6363,20.6119,20.6506,20.6417,20.3952,20.4759,20.5591,20.5177,20.2872,20.3473,20.3561,20.4107,20.3796,20.4016,20.4298,20.4453,20.2903,20.2878,20.2622,20.2764,20.1737,20.2299,20.2066,20.1732,20.5798,20.5712,20.5138,20.3948,20.3788,20.4943,20.5567,20.5932,20.4927,20.4288,20.4137,20.4911,20.5113,20.4414,20.5228,20.4679,20.7228,20.6641,20.7878,20.7883,20.6656,20.7137,20.2086,20.4721,20.5325,20.644,20.7292,20.7402,20.5377,20.6288,20.6269,20.5929,
2D FFT Y-X-Direction,22.8006,22.1195,22.1443,22.1215,22.12,22.1491,22.183,22.1706,21.0502,21.0235,21.0652,21.0392,20.8118,20.8807,20.9655,20.9196,20.7106,20.7534,20.7591,20.8155,20.7945,20.8213,20.8544,20.8608,20.7052,20.7004,20.6703,20.675,20.598,20.637,20.6102,20.5864,20.9889,20.9817,20.9171,20.8098,20.8055,20.8984,20.9688,20.9973,20.8981,20.827,20.8381,20.8995,20.9111,20.8593,20.9275,20.8671,21.1245,21.0775,21.2067,21.2157,21.0744,21.1213,20.6379,20.8924,20.9376,21.0457,21.1389,21.1486,20.942,21.0344,21.032,21.004,
Run complete,22.801,22.1197,22.1445,22.1217,22.1202,22.1493,22.1832,22.1708,21.0505,21.0238,21.0654,21.0395,20.8121,20.881,20.9656,20.9198,20.7109,20.7537,20.7593,20.8157,20.7947,20.8215,20.8546,20.8609,20.7054,20.7006,20.6705,20.6752,20.5982,20.6373,20.6103,20.5866,20.989,20.9819,20.9174,20.81,20.8058,20.8986,20.969,20.9974,20.8983,20.8272,20.8383,20.8997,20.9113,20.8596,20.9277,20.8674,21.1247,21.0778,21.2069,21.216,21.0746,21.1215,20.6383,20.8926,20.9379,21.0459,21.1392,21.1489,20.9422,21.0346,21.0322,21.0043,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.066855,0.054699,0.054651,0.055391,0.054994,0.056569,0.056143,0.057328,0.05484,0.055349,0.056999,0.056116,0.056588,0.056199,0.054915,0.056004,0.055615,0.056699,0.053765,0.054383,0.055767,0.055204,0.057358,0.055479,0.053555,0.05388,0.056059,0.054038,0.055396,0.057018,0.05439,0.054706,0.056207,0.055737,0.056552,0.055002,0.053854,0.055686,0.054375,0.054661,0.055138,0.053379,0.053189,0.055244,0.053644,0.055961,0.054424,0.054433,0.054834,0.056319,0.054274,0.054624,0.056856,0.054457,0.055427,0.054138,0.056625,0.056236,0.054222,0.054728,0.055352,0.055999,0.055703,0.054636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63051,2.61535,2.6223,2.62288,2.62814,2.63111,2.62384,2.62314,2.62663,2.62628,2.62297,2.62307,2.62653,2.62626,2.62225,2.62435,2.62852,2.62769,2.6218,2.61972,2.62585,2.62658,2.62093,2.61834,2.62588,2.62554,2.62046,2.61966,2.62804,2.62981,2.62027,2.62121,2.62987,2.62813,2.62296,2.62101,2.62652,2.62816,2.62071,2.62274,2.62775,2.62758,2.62141,2.62355,2.62547,2.62863,2.62061,2.62053,2.6276,2.62674,2.62393,2.62422,2.63298,2.63212,2.62695,2.6261,2.63008,2.62879,2.62088,2.62192,2.62686,2.62795,2.62144,2.62003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63103,2.61574,2.62256,2.62337,2.62838,2.63147,2.62409,2.62347,2.62689,2.62692,2.62331,2.62375,2.62689,2.6266,2.6224,2.62482,2.62902,2.62806,2.62208,2.62005,2.6261,2.62718,2.62119,2.6187,2.62654,2.62584,2.62069,2.62006,2.62827,2.6301,2.621,2.62164,2.63015,2.62847,2.62328,2.62149,2.62673,2.62876,2.62098,2.62304,2.62813,2.62794,2.62164,2.62419,2.62573,2.62889,2.62085,2.62123,2.62801,2.62697,2.62415,2.62454,2.63323,2.63243,2.62726,2.62642,2.63036,2.62908,2.6212,2.62236,2.62715,2.62823,2.62169,2.6206,
Transpose (Finished All2All),19.743,19.6906,19.7171,19.7157,19.6966,19.7293,19.7341,19.7082,17.877,18.0041,18.0138,17.9877,17.949,18.0189,17.8312,17.9229,17.9222,18.0522,18.0703,18.0677,18.0733,18.0571,18.0006,17.988,18.0716,18.1568,18.0993,18.114,18.1357,18.177,18.1535,18.1762,18.0575,18.0247,18.0882,17.9107,18.0927,18.0863,18.0011,18.0603,17.9994,18.0147,17.9425,17.9722,18.008,18.0037,17.9583,17.9611,17.9287,18.0999,18.0078,17.9788,18.0722,18.0973,18.035,17.9378,17.9093,17.7809,17.9177,17.8091,17.9192,17.8864,17.8302,17.7903,
Transpose (Unpacking),22.7824,22.3958,22.4557,22.4532,22.4229,22.4485,22.4469,22.4202,20.502,20.6233,20.7333,20.7073,20.6254,20.6966,20.5035,20.5884,20.5668,20.6918,20.8242,20.822,20.8099,20.7904,20.7433,20.7261,20.7372,20.8138,20.838,20.8574,20.8525,20.8893,20.8964,20.9188,20.7765,20.7432,20.6486,20.4713,20.827,20.8208,20.7002,20.757,20.7257,20.7404,20.6812,20.7083,20.7391,20.7349,20.6984,20.7023,20.5152,20.6771,20.7215,20.6921,20.8081,20.8326,20.6772,20.5812,20.5306,20.4017,20.5508,20.4434,20.633,20.6009,20.5431,20.4996,
2D FFT Y-X-Direction,23.5062,22.7992,22.8652,22.8519,22.8344,22.8468,22.854,22.8321,20.9118,21.0315,21.1327,21.1198,21.0188,21.1024,20.9156,20.9934,20.9787,21.1039,21.2354,21.2374,21.2152,21.1958,21.1564,21.1372,21.1666,21.2193,21.2398,21.2583,21.263,21.3004,21.29,21.3277,21.1768,21.1433,21.0708,20.872,21.2362,21.2385,21.0868,21.1558,21.1405,21.1384,21.0869,21.1199,21.1567,21.1406,21.0961,21.1209,20.9316,21.0878,21.1365,21.0963,21.2115,21.2422,21.1754,20.9828,20.9413,20.8092,20.9738,20.8378,21.0463,20.9925,20.9573,20.9097,
Run complete,23.5066,22.7995,22.8653,22.8521,22.8347,22.847,22.8543,22.8324,20.9121,21.0317,21.133,21.1201,21.019,21.1026,20.9158,20.9937,20.9789,21.1042,21.2356,21.2376,21.2154,21.1961,21.1567,21.1374,21.1668,21.2195,21.24,21.2585,21.2633,21.3007,21.2902,21.3279,21.177,21.1436,21.071,20.8723,21.2364,21.2387,21.087,21.156,21.1407,21.1386,21.0871,21.1202,21.1569,21.1408,21.0963,21.1211,20.9318,21.088,21.1367,21.0965,21.2117,21.2424,21.1757,20.9829,20.9415,20.8095,20.974,20.8381,21.0465,20.9927,20.9575,20.9099,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.066123,0.054915,0.054483,0.054533,0.054294,0.054481,0.057453,0.054049,0.056678,0.054579,0.055789,0.056567,0.05387,0.053969,0.055102,0.054256,0.0549,0.055522,0.055468,0.056507,0.056146,0.054587,0.057604,0.054239,0.056871,0.054814,0.054648,0.054502,0.053775,0.053546,0.053255,0.056733,0.05481,0.055009,0.055558,0.054202,0.056977,0.055084,0.055569,0.056634,0.056355,0.054584,0.056476,0.054279,0.056054,0.054283,0.05554,0.055563,0.056364,0.05636,0.057096,0.054765,0.056531,0.05641,0.059294,0.054914,0.052952,0.055985,0.054778,0.055396,0.053512,0.055731,0.057486,0.055788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62927,2.61517,2.62837,2.62713,2.62672,2.62565,2.62888,2.62311,2.62923,2.62815,2.62594,2.62642,2.6249,2.62475,2.62682,2.6262,2.64196,2.64125,2.63981,2.64016,2.63029,2.62696,2.62992,2.62694,2.62996,2.62836,2.6252,2.62506,2.62586,2.62454,2.62085,2.62412,2.6282,2.62787,2.62937,2.62744,2.62827,2.62728,2.62714,2.62748,2.64238,2.64172,2.64129,2.63912,2.63013,2.62832,2.63362,2.63428,2.64281,2.64325,2.64372,2.64103,2.64404,2.64227,2.65213,2.64756,2.62465,2.62671,2.62406,2.62518,2.62169,2.62397,2.63084,2.62924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62985,2.61549,2.62861,2.62735,2.62727,2.62596,2.62909,2.62387,2.6295,2.62846,2.62636,2.62664,2.62563,2.62506,2.62702,2.62661,2.64237,2.64192,2.64011,2.64045,2.6313,2.62751,2.63023,2.62721,2.63015,2.6287,2.62582,2.6254,2.62625,2.62492,2.62141,2.62445,2.62843,2.62809,2.62961,2.62763,2.62864,2.62759,2.62742,2.62782,2.64294,2.64221,2.64165,2.63936,2.63051,2.62862,2.63398,2.63462,2.64355,2.64352,2.64397,2.64133,2.64441,2.64258,2.65245,2.6479,2.62543,2.62718,2.62457,2.62552,2.62201,2.62429,2.63114,2.62963,
Transpose (Finished All2All),19.7948,19.7657,19.7954,19.7686,19.7563,19.7438,19.7791,19.7853,17.4568,17.477,17.4744,17.4663,17.3844,17.4321,17.3775,17.3331,17.6282,17.6342,17.5963,17.632,17.6063,17.5512,17.5882,17.4736,17.4866,17.5981,17.4907,17.5622,17.544,17.5952,17.5563,17.5748,17.4787,17.5866,17.5892,17.5862,17.422,17.5459,17.3826,17.571,17.649,17.7397,17.7099,17.6964,17.7415,17.7153,17.6668,17.6518,17.9639,18.0882,18.0381,18.0428,18.0865,18.0657,18.0043,17.9773,17.7221,17.8763,17.8616,17.8715,17.6486,17.7379,17.7779,17.8121,
Transpose (Unpacking),22.8516,22.4849,22.5228,22.5016,22.4972,22.4904,22.5229,22.5239,20.1928,20.2056,20.2235,20.2165,20.0796,20.1261,20.0834,20.0464,20.3716,20.3733,20.3123,20.3458,20.2986,20.2423,20.2237,20.1068,20.1223,20.2292,20.1646,20.2365,20.2323,20.2801,20.2821,20.3,20.1257,20.2289,20.331,20.3278,20.0372,20.1614,19.9418,20.1275,20.3067,20.3939,20.4439,20.4328,20.4596,20.4275,20.3984,20.3855,20.6008,20.7169,20.7878,20.7912,20.8131,20.7901,20.7271,20.7019,20.3144,20.4684,20.6181,20.6253,20.3052,20.3917,20.4913,20.5223,
2D FFT Y-X-Direction,23.5714,22.9013,22.92,22.9079,22.9104,22.8967,22.9313,22.925,20.6035,20.6122,20.6301,20.6308,20.4864,20.5321,20.4794,20.4507,20.7803,20.7758,20.7213,20.7657,20.7062,20.6586,20.6417,20.5183,20.5429,20.6329,20.5816,20.6457,20.6364,20.6897,20.6827,20.7103,20.5372,20.6389,20.7391,20.7366,20.4449,20.5729,20.3652,20.5352,20.7204,20.8061,20.833,20.8413,20.8646,20.8396,20.8037,20.7879,21.0004,21.1233,21.1961,21.2055,21.2271,21.2003,21.136,21.1129,20.7279,20.8822,21.0264,21.0341,20.7049,20.8151,20.8996,20.9271,
Run complete,23.5717,22.9015,22.9202,22.9081,22.9106,22.897,22.9315,22.9254,20.6037,20.6124,20.6304,20.631,20.4866,20.5322,20.4796,20.4509,20.7805,20.7761,20.7216,20.7659,20.7064,20.6588,20.6421,20.5186,20.5432,20.6332,20.5818,20.6459,20.6366,20.6899,20.6829,20.7105,20.5375,20.6392,20.7392,20.7367,20.4451,20.5731,20.3655,20.5354,20.7206,20.8063,20.8332,20.8415,20.8648,20.8399,20.8039,20.7881,21.0006,21.1236,21.1963,21.2057,21.2273,21.2004,21.1362,21.1131,20.7281,20.8824,21.0266,21.0343,20.7051,20.8155,20.8998,20.9273,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.064881,0.054701,0.054156,0.055582,0.05464,0.053917,0.058797,0.054565,0.054004,0.056657,0.055477,0.055262,0.053913,0.055088,0.05528,0.054498,0.054737,0.055698,0.055594,0.05584,0.054517,0.055998,0.057032,0.054173,0.055758,0.055302,0.05478,0.054658,0.056421,0.054911,0.055338,0.055758,0.055931,0.055228,0.055779,0.054975,0.053503,0.055891,0.055522,0.054966,0.056055,0.054737,0.055791,0.055234,0.055373,0.05561,0.054727,0.055618,0.054151,0.056084,0.055738,0.056515,0.054791,0.05565,0.055987,0.054278,0.055075,0.054709,0.056205,0.055249,0.056266,0.056759,0.059281,0.054095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63003,2.61703,2.61825,2.62015,2.62509,2.62466,2.6392,2.63279,2.62364,2.62614,2.62074,2.61987,2.62644,2.62296,2.62522,2.623,2.6253,2.62538,2.61844,2.61867,2.61992,2.61896,2.62628,2.62296,2.6263,2.62578,2.62032,2.61945,2.62107,2.61953,2.6208,2.62161,2.62832,2.62749,2.62299,2.62078,2.61472,2.61683,2.62044,2.62082,2.6286,2.62792,2.61949,2.61961,2.61652,2.61796,2.62055,2.62102,2.62229,2.62412,2.61895,2.61885,2.62079,2.62039,2.62271,2.6211,2.62387,2.62533,2.62853,2.6241,2.62409,2.62219,2.63266,2.62703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63068,2.61765,2.61863,2.62056,2.62555,2.62506,2.63949,2.63309,2.62394,2.62635,2.62121,2.62029,2.62683,2.6232,2.62547,2.62339,2.62559,2.62573,2.61876,2.61883,2.6203,2.61924,2.6265,2.62321,2.62652,2.62607,2.6207,2.61974,2.6215,2.61978,2.62134,2.62189,2.62861,2.62788,2.62333,2.62098,2.61507,2.6172,2.62077,2.62106,2.62897,2.62838,2.61983,2.61996,2.6169,2.61822,2.62092,2.62136,2.62261,2.62441,2.61929,2.61916,2.62114,2.62071,2.62304,2.62157,2.62426,2.62567,2.62891,2.62432,2.62431,2.62241,2.63322,2.62747,
Transpose (Finished All2All),18.8428,18.8076,18.812,18.8304,18.7922,18.79,18.8322,18.8106,17.9643,17.9658,17.9728,17.9627,17.712,17.8858,17.7761,17.8289,17.784,17.8551,17.8706,17.8641,17.835,17.8348,17.7887,17.8079,17.8954,17.8792,17.815,17.8389,17.8644,17.8828,17.8073,17.7982,17.8635,17.9119,17.9839,17.8867,17.9645,17.9768,17.9274,17.9301,17.83,17.7659,17.7763,17.8351,17.8743,17.8569,17.8332,17.8616,17.6771,17.8384,17.825,17.8459,17.8337,17.8117,17.8549,17.8042,17.9435,18.0848,18.0351,18.048,18.0203,18.0306,18.0829,17.9676,
Transpose (Unpacking),21.8974,21.5277,21.5321,21.5514,21.5396,21.5316,21.5627,21.5374,20.712,20.7091,20.7222,20.7107,20.2811,20.4491,20.4604,20.511,20.4835,20.55,20.6375,20.6321,20.5724,20.5689,20.5279,20.5365,20.6207,20.6032,20.5338,20.559,20.574,20.5914,20.5539,20.5473,20.5696,20.614,20.6376,20.5401,20.6867,20.6982,20.6663,20.6678,20.5161,20.4584,20.4614,20.5148,20.6087,20.5903,20.5421,20.5698,20.2835,20.4291,20.5445,20.5631,20.5671,20.5481,20.5634,20.5195,20.5478,20.6867,20.7588,20.7748,20.7451,20.754,20.7206,20.6016,
2D FFT Y-X-Direction,22.6059,21.9469,21.9485,21.9513,21.9517,21.949,21.9669,21.943,21.1231,21.2169,21.2288,21.1243,20.6999,20.8573,20.8637,20.9181,20.9028,20.9554,21.0454,21.0421,20.9684,20.9864,20.9532,20.9401,21.0324,20.9942,20.9543,20.9798,20.9888,21.0078,20.9534,20.9438,20.9806,21.0204,21.0404,20.9474,21.0942,21.1008,21.0722,21.0733,20.9346,20.8576,20.8676,20.9161,21.0055,20.9931,20.9569,20.9818,20.6973,20.8393,20.9578,20.9714,20.972,20.9585,20.9694,20.9353,20.9625,21.0917,21.1682,21.1827,21.1567,21.1724,21.1362,21.0262,
Run complete,22.6061,21.9471,21.9487,21.9515,21.952,21.9492,21.9671,21.9433,21.1234,21.2171,21.229,21.1245,20.7001,20.8575,20.8638,20.9183,20.903,20.9556,21.0456,21.0423,20.9686,20.9866,20.9534,20.9404,21.0326,20.9944,20.9547,20.98,20.989,21.008,20.9536,20.9441,20.9808,21.0206,21.0406,20.9476,21.0945,21.1011,21.0725,21.0735,20.9348,20.8579,20.8678,20.9163,21.0057,20.9933,20.9572,20.9821,20.6975,20.8395,20.958,20.9716,20.9722,20.9587,20.9697,20.9354,20.963,21.0919,21.1684,21.183,21.1569,21.1726,21.1364,21.0264,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.065651,0.054219,0.053809,0.053734,0.055887,0.055406,0.059253,0.055813,0.055663,0.058107,0.059079,0.054506,0.054408,0.055098,0.05511,0.053754,0.053758,0.056247,0.055368,0.054711,0.054836,0.055017,0.055243,0.054502,0.055296,0.055602,0.055107,0.054271,0.054279,0.05423,0.054299,0.055539,0.055242,0.055362,0.05641,0.054456,0.054669,0.054463,0.053552,0.056817,0.054403,0.055273,0.055896,0.054358,0.054192,0.053847,0.055426,0.055267,0.055825,0.05672,0.054212,0.055894,0.054388,0.053292,0.055048,0.054542,0.055604,0.057014,0.054589,0.054238,0.05517,0.055561,0.056124,0.053942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62772,2.61348,2.62258,2.62196,2.62973,2.62919,2.62994,2.62646,2.62658,2.62906,2.62869,2.62409,2.62639,2.62772,2.62906,2.62678,2.62545,2.62675,2.62122,2.62127,2.63011,2.62897,2.62854,2.62723,2.62945,2.63003,2.62802,2.62837,2.62746,2.6275,2.62489,2.62527,2.6289,2.62772,2.63195,2.62738,2.63265,2.63295,2.62925,2.63226,2.62801,2.62891,2.62901,2.62765,2.62809,2.62747,2.62706,2.62672,2.64137,2.64198,2.63341,2.63491,2.62847,2.62679,2.62806,2.62779,2.62965,2.6304,2.62779,2.62858,2.62702,2.62752,2.63019,2.62822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6282,2.61387,2.62285,2.62215,2.6301,2.62975,2.6302,2.62695,2.6269,2.62931,2.62898,2.62472,2.62689,2.62795,2.62923,2.62707,2.62588,2.62711,2.62155,2.62147,2.6304,2.62923,2.62881,2.62756,2.6298,2.63037,2.62827,2.62881,2.62775,2.62775,2.62551,2.62561,2.62925,2.62803,2.6322,2.62759,2.63312,2.63327,2.62961,2.63254,2.62828,2.62918,2.62928,2.62788,2.62839,2.62771,2.62764,2.62704,2.642,2.64227,2.63388,2.63522,2.62884,2.62716,2.62834,2.62809,2.63027,2.63056,2.62815,2.62902,2.62738,2.62778,2.63053,2.62848,
Transpose (Finished All2All),18.8587,18.8529,18.8575,18.8061,18.806,18.8432,18.832,18.8207,17.9217,17.9209,17.8591,17.9127,17.8704,17.8896,17.8501,17.7532,17.782,17.9637,17.9404,17.9755,17.9518,17.9818,17.8636,17.7844,17.6526,17.6935,17.6143,17.7238,17.7407,17.7167,17.7381,17.7056,17.7657,17.8836,17.9064,17.8229,17.7857,17.8109,17.8497,17.9049,17.5689,17.6696,17.5529,17.6687,17.6414,17.6534,17.5607,17.6089,17.9067,18.016,17.9883,17.9842,18.0156,17.9328,17.8977,17.9626,17.6451,17.8219,17.8307,17.83,17.8064,17.8331,17.7775,17.7685,
Transpose (Unpacking),21.9391,21.5971,21.562,21.5165,21.5377,21.5675,21.5802,21.5653,20.6629,20.6592,20.5674,20.6162,20.5938,20.6122,20.5016,20.4097,20.3556,20.5318,20.6487,20.6841,20.6665,20.6938,20.5332,20.4487,20.3519,20.3906,20.2632,20.3671,20.4521,20.4271,20.4555,20.4271,20.4014,20.5154,20.5724,20.4891,20.5028,20.5269,20.5398,20.5947,20.2243,20.3241,20.2098,20.3203,20.372,20.3809,20.256,20.3035,20.5483,20.6512,20.7333,20.7274,20.6791,20.5973,20.5874,20.6473,20.2193,20.3932,20.5778,20.5777,20.523,20.5488,20.5195,20.5074,
