,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.337257,0.358188,0.328063,0.325364,0.358426,0.360522,0.331075,0.329953,0.35494,0.328392,0.328235,0.327945,0.350132,0.309536,0.32964,0.309493,0.307765,0.280895,0.266027,0.267592,0.311343,0.279751,0.270363,0.273333,0.283822,0.269269,0.311557,0.283601,0.274365,0.271574,0.286152,0.270998,0.284759,0.267862,0.267736,0.267492,0.30992,0.272098,0.30782,0.307315,0.306411,0.282018,0.311289,0.304719,0.306071,0.309614,0.307428,0.282292,
Transpose (Finished All2All),7.27921,7.29815,7.2404,7.26276,7.29455,7.29406,7.25747,7.26603,7.29399,7.25434,7.27429,7.26355,7.2785,7.22721,7.23914,7.21818,7.29082,7.08366,7.24819,7.16021,6.99915,7.28903,7.28031,7.29125,7.23275,7.01765,7.11149,7.31309,7.16637,7.30095,7.31328,7.30513,7.21561,7.16217,7.18398,7.27618,6.9409,7.23249,7.01363,7.1618,7.24982,7.24991,7.27866,7.29056,6.90143,7.23081,7.28631,7.2977,
Transpose (Unpacking),7.27988,7.29878,7.24134,7.26311,7.29519,7.2945,7.25794,7.26638,7.29456,7.25509,7.27498,7.26398,7.27927,7.22764,7.23971,7.21854,7.29128,7.08416,7.2487,7.16052,6.99958,7.28974,7.28078,7.29185,7.23331,7.01803,7.11199,7.31355,7.16698,7.30157,7.31409,7.30575,7.21591,7.16252,7.18439,7.27657,6.94141,7.23311,7.01432,7.16234,7.2504,7.25034,7.27911,7.29093,6.90208,7.23149,7.28684,7.29837,
2D FFT Y-X-Direction,7.62692,7.65894,7.58776,7.60167,7.6606,7.65401,7.60603,7.60911,7.73937,7.58406,7.61019,7.61353,7.64239,7.56699,7.57874,7.55209,7.64423,7.35775,7.51277,7.43707,7.29008,7.56154,7.55464,7.57431,7.51474,7.29913,7.39062,7.58406,7.43418,7.57722,7.5891,7.5757,7.49685,7.42246,7.45091,7.54815,7.23422,7.50384,7.29953,7.43652,7.54627,7.51968,7.56421,7.58314,7.19299,7.51825,7.57275,7.58329,
Run complete,7.62719,7.65916,7.58796,7.60191,7.66082,7.65425,7.60625,7.60934,7.73959,7.58424,7.61043,7.61383,7.64259,7.5672,7.57895,7.55229,7.64445,7.35794,7.51301,7.43724,7.2903,7.56174,7.55484,7.57449,7.51497,7.29934,7.39086,7.58423,7.43442,7.57742,7.58931,7.57591,7.49706,7.42267,7.45109,7.54834,7.23454,7.50408,7.29976,7.43674,7.5465,7.51985,7.56443,7.58336,7.19318,7.51849,7.57294,7.58347,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.050875,0.04277,0.04278,0.0421,0.04325,0.046024,0.044607,0.042296,0.046138,0.042038,0.043202,0.042748,0.044397,0.041554,0.043297,0.043063,0.04009,0.038527,0.038214,0.037869,0.039188,0.038443,0.038072,0.039235,0.038591,0.037297,0.039194,0.038333,0.039793,0.038605,0.038738,0.038636,0.039975,0.039018,0.038548,0.038815,0.039463,0.039495,0.039842,0.039028,0.038552,0.039413,0.039805,0.040021,0.038978,0.0389,0.038103,0.039226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.338881,0.356279,0.326181,0.326985,0.356186,0.359701,0.327826,0.32854,0.356018,0.325987,0.329679,0.326278,0.3503,0.308393,0.32849,0.307606,0.310749,0.280578,0.266718,0.268116,0.308486,0.278147,0.267818,0.272759,0.282239,0.266973,0.308148,0.282652,0.273362,0.271662,0.282803,0.267845,0.284029,0.269966,0.267264,0.267226,0.308812,0.271869,0.307518,0.284046,0.306397,0.282558,0.308684,0.30682,0.307718,0.309372,0.306946,0.282683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339283,0.35652,0.326404,0.327205,0.356394,0.359927,0.328021,0.328711,0.356244,0.326205,0.329908,0.326455,0.350615,0.308689,0.328687,0.307828,0.310975,0.280872,0.266975,0.268295,0.308742,0.278439,0.268022,0.272984,0.282499,0.267261,0.308358,0.282882,0.273544,0.271874,0.283039,0.26805,0.28427,0.270219,0.267519,0.267422,0.309098,0.272135,0.307725,0.284261,0.306653,0.282762,0.308904,0.307063,0.307927,0.309565,0.307131,0.282994,
Transpose (Finished All2All),7.41401,7.42477,7.09076,7.39826,7.1357,7.13965,7.41668,7.40836,7.38073,7.40344,7.30456,7.35101,7.40632,7.40595,7.4172,7.41564,7.40071,7.14699,7.3695,7.31517,6.95639,7.39046,7.42244,7.44716,7.00903,7.12055,6.57359,7.09764,7.07606,7.13091,7.21083,7.17091,7.41,7.44019,7.12418,7.15086,6.94811,7.29379,7.23718,7.43104,7.37347,7.43741,7.44585,7.44695,7.43875,7.45442,7.45121,7.43741,
Transpose (Unpacking),7.41463,7.42529,7.09137,7.39882,7.13643,7.14016,7.4172,7.40921,7.38118,7.40388,7.30507,7.3516,7.40671,7.40677,7.41772,7.41612,7.40117,7.14769,7.3702,7.31562,6.95689,7.39093,7.42286,7.44796,7.00953,7.12089,6.57411,7.09845,7.07661,7.13144,7.21132,7.17126,7.41035,7.44098,7.12458,7.1513,6.9486,7.2947,7.23773,7.43139,7.37415,7.43778,7.44629,7.44747,7.43913,7.45506,7.4517,7.4379,
2D FFT Y-X-Direction,7.7674,7.78234,7.43023,7.7325,7.49069,7.5029,7.76836,7.7457,7.74397,7.73568,7.64544,7.69795,7.74904,7.7385,7.76611,7.74625,7.75998,7.41352,7.63527,7.59445,7.23855,7.65368,7.69713,7.72136,7.28851,7.4049,6.85538,7.37783,7.35829,7.40515,7.48143,7.43878,7.68277,7.71427,7.39483,7.42284,7.24416,7.54493,7.52778,7.70895,7.66349,7.70704,7.73763,7.72996,7.72307,7.75205,7.74101,7.7166,
Run complete,7.76763,7.78257,7.43048,7.73271,7.49091,7.50314,7.7686,7.74589,7.74418,7.73585,7.64566,7.69817,7.74923,7.7387,7.76628,7.74643,7.76016,7.41378,7.63547,7.59468,7.23878,7.65392,7.69736,7.72159,7.28868,7.40509,6.85559,7.37803,7.35848,7.40533,7.48162,7.43896,7.68292,7.71446,7.39512,7.42302,7.24444,7.54517,7.528,7.70924,7.66368,7.7072,7.73784,7.73016,7.72327,7.75231,7.74116,7.71681,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.051625,0.043215,0.042818,0.043442,0.042166,0.042747,0.04584,0.043362,0.045524,0.043444,0.042886,0.043264,0.044776,0.04209,0.042929,0.044456,0.038561,0.038269,0.038436,0.038202,0.039298,0.03821,0.03798,0.039414,0.038761,0.038233,0.039407,0.037477,0.039391,0.038403,0.03846,0.039149,0.039042,0.038191,0.038588,0.038666,0.040296,0.03934,0.039025,0.039209,0.039321,0.036855,0.037844,0.038507,0.039208,0.040906,0.038153,0.036688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33856,0.35804,0.32831,0.32715,0.355498,0.356827,0.331615,0.329251,0.354747,0.328341,0.327043,0.326835,0.347799,0.307946,0.327704,0.309606,0.308715,0.277435,0.268439,0.269148,0.308253,0.27891,0.269861,0.273649,0.28511,0.267529,0.284449,0.282243,0.272921,0.270292,0.283357,0.270123,0.282638,0.267989,0.267528,0.26949,0.309579,0.269935,0.306972,0.285314,0.305828,0.279606,0.307965,0.307548,0.306572,0.30945,0.306438,0.285785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.338976,0.358311,0.328523,0.327384,0.355708,0.357085,0.331834,0.329506,0.354962,0.328653,0.327266,0.327055,0.347985,0.30812,0.327922,0.309889,0.308937,0.277672,0.268761,0.26931,0.30852,0.279165,0.270133,0.273927,0.285384,0.26771,0.284679,0.2825,0.273214,0.270491,0.283545,0.270318,0.282886,0.268205,0.267767,0.26971,0.309795,0.270134,0.307167,0.285552,0.306054,0.279929,0.308301,0.307749,0.306854,0.309656,0.306662,0.286017,
Transpose (Finished All2All),7.38659,7.40034,7.3868,7.39673,7.07437,7.39971,7.37759,7.0467,7.30287,7.21608,7.30212,7.32952,7.30357,7.21697,7.27033,7.21868,7.40799,7.41594,7.40894,7.41931,7.2971,7.40623,7.39163,7.44504,7.4151,7.48177,7.41152,7.17711,7.22937,7.22828,7.22792,7.17591,7.39176,7.38866,7.39379,7.38056,7.28249,7.40386,7.29358,7.41185,7.38547,7.42596,7.39095,7.42234,6.9483,7.04864,7.0311,7.07407,
Transpose (Unpacking),7.38708,7.40143,7.38724,7.39719,7.07501,7.40054,7.37821,7.04715,7.30337,7.21678,7.30277,7.3301,7.30416,7.21763,7.27104,7.21923,7.40908,7.41648,7.40985,7.41995,7.29762,7.40687,7.39214,7.44616,7.41576,7.48228,7.41197,7.17774,7.23009,7.229,7.22853,7.17655,7.39218,7.3892,7.3943,7.38111,7.28301,7.40449,7.29438,7.41229,7.38598,7.42672,7.39143,7.42306,6.94895,7.04934,7.03181,7.07495,
2D FFT Y-X-Direction,7.73294,7.7617,7.73374,7.74342,7.44574,7.75515,7.72592,7.39088,7.66597,7.55601,7.64931,7.67169,7.66306,7.54907,7.60109,7.55119,7.75695,7.68935,7.68436,7.69049,7.58299,7.682,7.6721,7.72615,7.69211,7.75369,7.69293,7.45231,7.50358,7.50027,7.49501,7.44739,7.67476,7.66823,7.66721,7.64914,7.56613,7.68058,7.58379,7.68485,7.68161,7.69327,7.67608,7.72388,7.23806,7.3405,7.32976,7.35936,
Run complete,7.73326,7.76192,7.73395,7.74365,7.44597,7.75548,7.72615,7.39112,7.66617,7.55623,7.64954,7.67189,7.66329,7.54926,7.60127,7.5514,7.75715,7.68959,7.68459,7.69071,7.58323,7.68222,7.67237,7.72641,7.69233,7.75391,7.69317,7.45246,7.50379,7.50047,7.49521,7.44757,7.67494,7.6684,7.66746,7.64933,7.56642,7.68083,7.58402,7.68511,7.68183,7.69345,7.67624,7.72407,7.23826,7.34075,7.32998,7.35959,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.050069,0.041454,0.043549,0.043947,0.042926,0.043462,0.043329,0.042471,0.044449,0.043947,0.041961,0.045968,0.044163,0.042975,0.043,0.043614,0.03767,0.039612,0.038675,0.037536,0.03958,0.050666,0.039161,0.051839,0.036767,0.037593,0.03843,0.039052,0.040232,0.038878,0.038719,0.037412,0.038346,0.037236,0.038307,0.03835,0.038157,0.039305,0.038102,0.038776,0.038644,0.038488,0.038574,0.039389,0.041062,0.042612,0.039001,0.040506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337299,0.323645,0.32722,0.327398,0.357266,0.328866,0.328014,0.325726,0.354201,0.327617,0.327239,0.332713,0.346631,0.309068,0.329047,0.310358,0.309,0.279431,0.270312,0.268472,0.312838,0.290967,0.270038,0.284744,0.279808,0.267321,0.282584,0.283307,0.276302,0.271425,0.285466,0.269262,0.281593,0.26699,0.267531,0.266806,0.307892,0.269101,0.305323,0.284763,0.306124,0.282884,0.306836,0.306131,0.308787,0.311948,0.309744,0.284894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337707,0.323968,0.32747,0.327696,0.357479,0.329339,0.328235,0.326076,0.354448,0.327853,0.327478,0.332942,0.346852,0.309283,0.32924,0.310593,0.309198,0.279747,0.270555,0.268698,0.31321,0.291252,0.270327,0.284973,0.280075,0.267498,0.282808,0.283529,0.276527,0.27167,0.285659,0.269452,0.281828,0.267203,0.267759,0.26701,0.308599,0.269345,0.305534,0.284974,0.306387,0.283123,0.307098,0.306326,0.308976,0.31223,0.309958,0.285114,
Transpose (Finished All2All),7.47798,7.4844,7.46883,7.47493,7.14801,7.15037,7.47908,7.48069,7.55535,7.52984,7.56302,7.56725,7.53026,7.53668,7.52921,7.52162,7.48966,6.80239,7.35885,7.37502,6.83085,6.94028,7.34495,6.82454,7.45213,7.4615,7.44064,7.38616,7.49668,7.42457,7.44674,7.47068,7.35289,7.09461,7.48679,7.0235,7.09552,7.01781,7.34805,7.08816,7.11098,7.38113,7.006,7.10854,7.29225,7.09138,7.43982,7.459,
Transpose (Unpacking),7.47868,7.48514,7.46943,7.4754,7.14845,7.1508,7.47952,7.48106,7.55588,7.53041,7.56372,7.56783,7.5308,7.53721,7.53,7.52228,7.49019,6.80292,7.35958,7.37556,6.83125,6.94098,7.34551,6.8255,7.45277,7.46205,7.44115,7.38672,7.49726,7.42515,7.44725,7.47197,7.35334,7.0957,7.48731,7.02404,7.09627,7.01856,7.34859,7.08853,7.11146,7.38154,7.00661,7.10897,7.29286,7.09197,7.44038,7.45963,
2D FFT Y-X-Direction,7.82582,7.82462,7.8121,7.82429,7.49644,7.49257,7.82969,7.82248,7.91797,7.86769,7.91959,7.9077,7.8838,7.87955,7.87455,7.85218,7.8513,7.07888,7.63873,7.64889,7.118,7.21115,7.62287,7.09802,7.72992,7.73706,7.71755,7.66261,7.78076,7.70156,7.71767,7.74486,7.64104,7.35865,7.76174,7.29511,7.38054,7.29853,7.64384,7.35699,7.40768,7.65336,7.29686,7.3926,7.5809,7.38632,7.73541,7.7411,
Run complete,7.82609,7.82482,7.81227,7.82449,7.49667,7.49282,7.82988,7.82269,7.91818,7.86789,7.91986,7.90792,7.88402,7.87973,7.87476,7.85241,7.8515,7.07915,7.63893,7.64912,7.11826,7.21143,7.62307,7.09822,7.73016,7.73729,7.71779,7.6628,7.78103,7.70175,7.71787,7.74504,7.64122,7.35888,7.76199,7.29531,7.38075,7.29876,7.64405,7.35723,7.40789,7.65352,7.29706,7.39277,7.5811,7.38658,7.73562,7.7413,
