,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),2.07095,2.12203,2.09551,2.10217,2.17592,2.04818,2.07449,2.05358,2.16831,2.09245,2.42146,2.15681,2.08785,2.08532,2.39751,2.38613,2.08219,2.09183,2.04918,2.12414,2.0834,2.40783,2.18853,2.08362,2.04811,2.10843,2.05653,2.10372,2.11518,2.11702,2.05057,2.11129,2.11798,2.05585,2.03633,2.11997,2.1637,2.31264,2.10637,2.26986,2.04342,2.04011,2.04566,2.06349,2.08839,2.11314,2.24836,2.19681,2.1389,2.0852,2.19049,2.09071,2.09086,2.03522,2.16623,2.07574,2.0932,2.08854,2.36966,2.1073,2.15569,2.10465,2.32406,2.10409,
Transpose (First Receive),28.0851,8.70322,11.3332,10.1032,8.31568,9.07304,9.47529,7.54928,5.64388,9.51678,10.932,9.59823,8.2549,8.58095,9.00933,7.00295,6.00878,8.61132,10.8637,9.89383,7.81656,8.68493,9.50908,7.43594,5.34986,8.70772,10.8569,10.3891,8.34338,8.31624,9.77819,7.71391,7.51315,8.90795,10.9902,9.66481,7.64292,8.59322,9.08158,7.46515,5.39822,8.73045,11.5161,10.7456,8.00603,8.50579,8.85707,6.98686,9.17862,9.21807,11.1581,9.40432,7.6711,8.91606,9.32249,7.78597,4.98983,9.79421,11.3289,10.0581,7.7314,8.19586,8.6409,6.66553,
Transpose (Finished Receive),515.938,514.755,516.153,515.598,515.897,515.254,515.155,516.083,516.027,516.084,515.064,515.101,512.491,515.204,516.194,516.027,513.275,515.167,515.675,516.187,513.741,514.725,516.065,516.086,497.377,495.887,499.909,498.641,496.501,499.288,500.035,500.042,510.353,509.262,514.692,511.366,510.348,511.492,512.587,512.675,505.976,513.868,515.21,514.385,511.445,511.624,513.918,514.44,512.976,513.701,515.971,515.461,510.817,515.368,515.964,515.826,508.612,512.056,515.838,516.039,510.323,511.095,516.21,516.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),517.36,515.447,516.986,516.423,516.62,515.981,515.857,516.779,517.345,517.402,516.394,516.43,513.185,515.897,518.042,517.396,514.158,515.859,516.527,517.045,514.433,515.88,517.946,517.458,505.942,505.37,505.786,503.31,506.955,508.241,518.335,518.828,512.271,512.585,515.384,512.058,511.72,513.635,513.873,513.962,510.351,514.561,515.903,515.076,512.668,513.5,515.963,515.811,513.777,515.026,517.525,516.69,512.725,516.06,517.2,517.061,511.77,512.748,517.002,517.203,511.488,512.379,517.579,517.582,
2D FFT Y-X-Direction,549.75,535.792,539.098,537.577,537.713,536.35,536.835,537.768,538.011,539.695,538.241,538.217,534.221,536.514,540.377,538.998,534.575,536.187,537.029,538.532,535.91,536.785,540.069,538.903,527.313,525.851,527.115,525.226,528.45,529.035,537.748,540.371,533.874,533.041,536.169,532.285,533.987,535.824,535.168,536.192,531.32,534.892,537.343,536.097,534.412,533.64,536.866,538.534,533.331,535.901,538.147,538.492,534.401,536.484,538.396,536.554,532.974,534.774,537.841,538.904,532.704,533.343,538.801,538.117,
Run complete,549.757,535.798,539.108,537.584,537.719,536.36,536.846,537.774,538.017,539.7,538.247,538.222,534.226,536.52,540.382,539.004,534.581,536.192,537.034,538.542,535.916,536.792,540.076,538.908,527.349,525.885,527.148,525.255,528.482,529.081,537.787,540.611,533.879,533.047,536.174,532.29,533.992,535.831,535.174,536.198,531.326,534.899,537.348,536.104,534.417,533.646,536.872,538.54,533.337,535.908,538.153,538.497,534.407,536.489,538.402,536.559,532.98,534.779,537.847,538.91,532.71,533.349,538.807,538.122,

init,1040.93,1035.5,1039.06,1041.41,1039.35,1032.27,1038.04,1037.36,966.513,974.338,967.209,968.124,955.646,957.485,945.98,957.245,965.962,965.411,950.076,959.765,971.302,977.23,981.806,965.758,989.1,989.259,990.041,989.935,1011.18,1010.93,1012.22,1007.02,950.169,948.237,949.977,950.835,947.747,980.842,964.677,985.043,1016.46,1019.98,1011.41,1021.29,1018.24,976.488,1003.36,1004.38,986.806,997.047,993.02,987.325,1005.59,999.452,1009.96,1014.22,984.137,984.212,984.034,984.728,1005.58,1019.94,1005.92,1017.18,
1D FFT Z-Direction,1.37917,1.37187,1.38124,1.37378,1.37035,1.38054,1.37905,1.3804,1.37458,1.37152,1.37288,1.3702,1.37275,1.371,1.37956,1.3755,1.36802,1.36999,1.372,1.37911,1.36735,1.37725,1.37325,1.36794,1.37348,1.37155,1.37609,1.37365,1.37411,1.38397,1.37101,1.37157,1.37121,1.37052,1.37183,1.37301,1.37186,1.37229,1.36982,1.37575,1.37186,1.366,1.37227,1.38104,1.3713,1.37437,1.3726,1.37879,1.37523,1.37217,1.37062,1.37029,1.37135,1.37138,1.3732,1.37072,1.37203,1.3734,1.3708,1.37205,1.37585,1.37362,1.37389,1.37038,
Transpose (First Send),2.94123,2.96088,2.96438,2.89943,2.83313,3.1153,3.0227,3.09436,3.09418,2.96321,3.06954,3.00078,3.01445,3.05978,2.97961,3.05711,2.95164,2.91492,2.88733,2.97031,2.98841,3.01236,2.9622,2.96651,2.92085,3.04692,2.99178,2.92172,2.93471,2.97044,2.97345,3.08594,2.93622,2.98355,2.98095,2.95057,3.05218,2.97091,3.06207,3.01134,3.03384,3.02056,3.03667,2.92667,2.9547,2.99573,2.91791,3.01714,2.92896,2.9216,2.95823,2.88431,2.97267,2.98958,2.99674,2.89401,2.8954,2.92827,2.93294,2.90759,2.91354,2.92747,2.72376,3.33228,
Transpose (Packing),133.196,132.564,83.9017,84.0118,90.0572,90.0696,86.6822,86.6821,135.875,134.537,84.9139,84.9218,87.0374,87.0953,84.9939,85.0014,135.102,134.215,83.6485,83.7532,88.375,88.4653,85.9383,85.8989,132.306,131.503,84.2675,84.1942,90.0249,90.1053,86.6324,86.6732,135.637,134.251,84.4443,84.4518,86.6294,86.6343,84.8683,84.8731,135.843,134.633,84.8509,84.8617,87.7888,87.7656,85.5082,85.5406,135.647,134.145,83.7037,83.6794,88.1782,88.0587,85.6736,85.8397,135.314,134.412,84.0564,84.0471,87.874,87.7919,85.5636,85.4983,
Transpose (Start Local Transpose),2.03626,2.05792,2.16718,2.04504,2.07859,2.11097,2.15595,2.14399,2.11295,2.07511,2.36728,2.10646,2.08769,2.09621,2.38398,2.34071,2.0725,2.05935,2.05252,2.13863,2.03128,2.50162,2.34735,2.07066,2.05043,2.05192,2.07159,2.0434,2.11833,2.22143,2.09877,2.08301,2.08649,2.08903,2.08738,2.13332,2.10737,2.12109,2.10459,2.15876,2.08761,2.06736,2.10973,2.06658,2.05086,2.15557,2.07152,2.08258,2.08192,2.06961,2.09892,2.09482,2.08488,2.07978,2.15044,2.07724,2.05111,2.08151,2.31576,2.08657,2.14104,2.11375,2.2685,2.09647,
Transpose (Start Receive),2.047,2.06704,2.18263,2.05461,2.09216,2.12724,2.17121,2.15948,2.1222,2.08727,2.38395,2.11761,2.10026,2.10651,2.39693,2.35397,2.08309,2.06865,2.06186,2.15634,2.04429,2.51581,2.36446,2.08035,2.06017,2.06111,2.08119,2.05271,2.12922,2.24116,2.11099,2.09513,2.09748,2.09812,2.09643,2.14381,2.11618,2.13085,2.1138,2.17037,2.09713,2.07607,2.1197,2.07692,2.06031,2.16637,2.0809,2.09146,2.09125,2.08033,2.10825,2.10423,2.09499,2.09224,2.16348,2.08875,2.05984,2.09131,2.32829,2.09642,2.15276,2.12374,2.27902,2.10743,
Transpose (First Receive),26.9193,7.72079,10.4676,9.88468,8.15993,8.79746,9.81393,8.0037,13.985,8.27141,10.5896,9.68276,7.77877,8.73997,9.09213,7.2088,9.35681,7.39822,10.0679,9.43493,7.76326,8.8787,9.7405,7.61922,7.54109,7.6769,10.5509,10.2914,8.99629,8.79687,10.2388,8.32552,10.3521,8.43013,10.5879,9.80561,7.96939,8.58863,9.11581,7.6764,8.89533,7.0153,11.2433,10.6769,7.82458,8.49947,9.12569,7.46332,10.4471,8.26839,10.1859,9.35432,7.84281,8.86251,9.62181,8.43382,5.3264,7.12944,10.5199,10.2909,8.17469,8.34042,8.88836,6.77741,
Transpose (Finished Receive),521.187,519.838,514.724,516.221,520.994,521.017,516.388,517.561,520.802,520.91,518.011,519.973,520.958,520.893,518.025,518.814,518.421,517.956,517.438,518.28,518.371,518.498,509.998,517.825,520.068,520.063,516.349,517.014,520.443,520.378,516.273,517.434,520.525,520.432,515.433,513.985,520.776,520.661,515.835,514.424,520.496,520.404,515.836,515.703,520.627,520.278,515.895,515.774,520.18,519.305,514.75,518.148,520.33,520.132,515.194,518.933,519.609,520.459,514.789,517.436,520.554,520.662,517.308,519.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),528.021,521.209,521.929,523.357,522.34,522.361,522.889,522.243,522.067,522.173,519.1,520.665,522.422,522.263,520.136,520.366,522.885,523.793,518.13,518.973,520.376,519.873,512.857,518.525,521.436,521.432,519.594,518.649,521.766,521.704,519.456,519.865,522.486,523.816,516.659,516.025,522.04,521.925,518.12,517.538,521.864,521.774,518.545,518.023,521.667,521.307,517.737,518.968,522.625,521.312,515.441,519.107,521.509,521.316,515.974,519.627,520.304,521.153,518.984,519.392,521.808,521.913,519.882,520.37,
2D FFT Y-X-Direction,560.146,543.042,543.387,545.254,544.426,544.685,545.268,542.61,544.596,543.533,540.432,541.749,544.153,542.244,541.783,540.901,544.825,543.7,540.042,540.238,541.187,540.462,533.742,539.812,541.606,543.042,541.527,538.865,541.77,542.92,540.754,539.555,543.215,544.661,538.353,537.169,543.762,543.949,540.749,539.583,542.01,543.093,539.11,539.055,543.141,543.68,539.046,539.484,543.916,543.134,536.997,540.026,542.219,542.988,537.47,540.126,541.782,542.121,540.696,540.811,543.426,542.203,541.152,541.116,
Run complete,560.157,543.049,543.393,545.261,544.432,544.693,545.273,542.617,544.602,543.539,540.439,541.755,544.159,542.249,541.789,540.908,544.891,543.731,540.053,540.244,541.201,540.471,533.766,539.832,541.611,543.048,541.532,538.872,541.775,542.925,540.76,539.561,543.22,544.671,538.362,537.175,543.768,543.954,540.754,539.589,542.016,543.102,539.117,539.066,543.146,543.686,539.053,539.49,543.922,543.141,537.002,540.032,542.224,542.996,537.482,540.131,541.806,542.127,540.703,540.817,543.432,542.209,541.157,541.122,

init,1040.93,1035.5,1039.06,1041.41,1039.35,1032.27,1038.04,1037.36,966.513,974.338,967.209,968.124,955.646,957.485,945.98,957.245,965.962,965.411,950.076,959.765,971.302,977.23,981.806,965.758,989.1,989.259,990.041,989.935,1011.18,1010.93,1012.22,1007.02,950.169,948.237,949.977,950.835,947.747,980.842,964.677,985.043,1016.46,1019.98,1011.41,1021.29,1018.24,976.488,1003.36,1004.38,986.806,997.047,993.02,987.325,1005.59,999.452,1009.96,1014.22,984.137,984.212,984.034,984.728,1005.58,1019.94,1005.92,1017.18,
1D FFT Z-Direction,1.38919,1.36782,1.37291,1.37509,1.36896,1.36955,1.36638,1.36845,1.36888,1.3682,1.36921,1.36826,1.36873,1.36791,1.36875,1.36873,1.37024,1.36658,1.36855,1.36566,1.36381,1.378,1.36817,1.36776,1.36781,1.36778,1.36704,1.36757,1.36734,1.37091,1.36913,1.36741,1.37148,1.3751,1.37922,1.37045,1.36795,1.36623,1.3682,1.36922,1.36998,1.36342,1.36664,1.37894,1.37951,1.38017,1.3789,1.37823,1.36791,1.36922,1.36807,1.36681,1.37245,1.37561,1.36913,1.37476,1.39695,1.37085,1.36849,1.36738,1.3682,1.36624,1.36625,1.3663,
Transpose (First Send),2.96781,2.85342,2.87864,2.88201,2.86258,3.0318,2.90505,3.05174,2.90396,2.89944,3.01222,2.98802,3.0108,3.02791,3.02262,2.95957,2.92284,2.8543,2.89071,2.8829,2.93398,3.02532,2.92559,2.9754,2.92166,2.91034,2.98937,2.94736,2.98656,3.0337,2.98521,3.04105,2.97125,3.04649,3.00513,2.84808,2.94837,2.93041,2.91726,3.00556,2.94398,2.96168,2.91348,2.94912,2.98714,3.04308,2.92246,2.91795,2.92231,2.88235,2.91875,2.91707,2.89901,2.94483,2.91159,2.93996,3.06978,2.9595,2.95615,2.88379,2.91652,2.91919,2.77729,3.3059,
Transpose (Packing),89.1998,89.2181,85.7409,85.1172,133.513,133.603,83.9418,83.9665,91.579,91.5823,88.3004,87.2464,130.264,130.287,84.1236,84.0876,90.0703,90.0621,85.8854,85.2112,132.237,132.307,83.6179,83.7396,90.0923,89.9854,86.6086,85.9735,132.253,132.106,84.0372,84.0375,90.834,90.8855,86.5058,85.8063,132.569,132.534,83.8805,83.7965,90.8022,90.8149,88.13,87.3656,131.739,131.631,83.7139,83.6926,89.0354,88.4858,86.0133,84.6667,133.654,133.537,83.7487,83.7816,91.0255,91.0269,86.8382,86.1338,130.724,130.654,83.8145,83.8924,
Transpose (Start Local Transpose),2.20638,2.05207,2.06374,2.07894,2.02666,2.03915,2.06271,2.04281,2.13759,2.09632,2.34466,2.10455,2.12192,2.10223,2.34638,2.34379,2.12543,2.02441,2.04276,2.03951,2.04373,2.48448,2.27217,2.11192,2.05814,2.10639,2.05047,2.04917,2.05664,2.09681,2.35057,2.04379,2.07457,2.14903,2.15009,2.08885,2.01137,2.02824,2.06217,2.11065,2.06494,2.02375,2.03999,2.21961,2.06427,2.13211,2.3308,2.05826,2.0384,2.03333,2.04792,2.15101,2.16199,2.20771,2.14111,2.10548,2.20065,2.09282,2.30602,2.1035,2.16263,2.09548,2.08085,2.10501,
Transpose (Start Receive),2.22472,2.06325,2.07344,2.0882,2.036,2.04685,2.07104,2.05126,2.14734,2.109,2.35768,2.11522,2.13026,2.11144,2.3586,2.35571,2.14048,2.03555,2.05273,2.04851,2.05639,2.50488,2.28629,2.1274,2.06698,2.11495,2.05947,2.05945,2.0646,2.10794,2.36219,2.05458,2.08433,2.16422,2.16521,2.09985,2.02011,2.03677,2.07118,2.12173,2.07381,2.03443,2.04938,2.23582,2.07348,2.14181,2.33992,2.06573,2.04731,2.04489,2.05712,2.1607,2.17092,2.22501,2.15111,2.12079,2.21765,2.10253,2.31514,2.1129,2.17301,2.10403,2.09164,2.11271,
Transpose (First Receive),15.7216,9.43056,11.1081,10.0904,7.97254,8.37352,8.90575,7.14727,13.6018,8.70136,10.2049,14.19,13.6642,8.82825,9.49586,7.23412,5.64416,9.02339,10.6295,9.47846,7.7329,8.56254,9.18444,7.09725,11.8312,8.82159,10.999,10.5412,8.35556,8.48298,9.77213,7.68132,6.13837,9.86984,11.1877,9.94192,7.51548,8.29261,8.60594,7.12368,10.4826,8.19891,11.9233,11.1141,7.90668,8.49677,9.42642,7.44528,5.4643,9.52671,10.9303,9.53916,7.70096,8.38348,9.05771,7.68691,7.23608,9.1925,11.0969,10.3061,8.03534,8.46825,8.92521,6.90917,
Transpose (Finished Receive),529.503,529.254,528.321,528.276,529.193,529.444,529.305,528.961,518.333,518.6,514.442,516.078,518.249,518.152,511.795,516.865,528.306,529.389,527.606,527.181,529.267,528.984,527.214,528.394,529.391,529.44,529.14,529.165,529.37,529.22,529.227,528.933,528.832,529.031,528.279,528.308,528.578,528.615,527.746,526.836,528.832,528.678,527.343,527.997,528.445,527.942,526.903,527.909,527.924,528.57,524.04,529.3,528.469,528.605,525.689,528.202,529.163,528.961,527.387,528.711,529.154,529.203,527.354,528.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),533.279,531.637,531.115,530.385,530.583,531.357,531.122,530.364,519.984,519.971,515.134,516.773,524.04,524.106,512.704,517.567,530.239,530.518,530.065,529.427,531.288,530.702,528.232,529.952,531.895,531.945,531.371,532.067,530.798,531.131,531.649,531.484,530.93,530.461,530.825,530.486,530.041,529.991,528.443,527.667,530.103,530.008,528.642,529.009,529.32,528.821,529.155,529.635,529.293,529.655,524.731,530.635,529.704,529.838,526.997,528.895,530.643,530.333,528.927,529.967,530.732,530.574,530.021,529.384,
2D FFT Y-X-Direction,565.992,552.969,552.904,550.839,550.957,553.321,553.245,550.912,541.039,541.031,535.183,537.796,544.65,546.175,534.465,539.84,552.223,551.762,551.556,550.121,552.452,550.738,549.765,550.175,553.989,552.404,551.071,554.557,552.064,552.558,552.695,553.2,551.368,551.629,551.373,552.022,549.617,550.671,549.068,548.254,551.258,550.904,549.928,551.528,550.762,550.296,548.04,550.069,550.393,551.427,546.414,551.714,550.806,551.258,548.558,550.172,551.207,551.496,550.561,551.017,552.713,551.238,550.415,550.543,
Run complete,566,552.981,552.909,550.852,550.962,553.326,553.251,550.917,541.073,541.062,535.22,537.837,544.699,546.222,534.502,539.904,552.229,551.771,551.565,550.128,552.458,550.744,549.771,550.182,554.023,552.41,551.078,554.568,552.07,552.565,552.708,553.206,551.374,551.636,551.379,552.031,549.623,550.682,549.079,548.26,551.267,550.91,549.934,551.534,550.799,550.301,548.046,550.074,550.399,551.432,546.419,551.72,550.811,551.263,548.569,550.178,551.213,551.502,550.573,551.023,552.724,551.247,550.424,550.549,

init,1040.93,1035.5,1039.06,1041.41,1039.35,1032.27,1038.04,1037.36,966.513,974.338,967.209,968.124,955.646,957.485,945.98,957.245,965.962,965.411,950.076,959.765,971.302,977.23,981.806,965.758,989.1,989.259,990.041,989.935,1011.18,1010.93,1012.22,1007.02,950.169,948.237,949.977,950.835,947.747,980.842,964.677,985.043,1016.46,1019.98,1011.41,1021.29,1018.24,976.488,1003.36,1004.38,986.806,997.047,993.02,987.325,1005.59,999.452,1009.96,1014.22,984.137,984.212,984.034,984.728,1005.58,1019.94,1005.92,1017.18,
1D FFT Z-Direction,1.38692,1.38529,1.37239,1.38081,1.37855,1.37742,1.37544,1.37163,1.37368,1.37261,1.37565,1.3912,1.37889,1.37431,1.37673,1.38531,1.36879,1.38765,1.37995,1.37409,1.37977,1.37789,1.38405,1.36699,1.41434,1.37406,1.37632,1.38147,1.37311,1.38152,1.39063,1.37057,1.37365,1.37573,1.37452,1.38323,1.37197,1.3795,1.37765,1.37328,1.38175,1.36629,1.37273,1.37212,1.42081,1.37253,1.37207,1.37426,1.37363,1.38029,1.37286,1.37134,1.37152,1.37223,1.39233,1.38114,1.37552,1.37236,1.38476,1.37341,1.3866,1.37141,1.3765,1.37133,
Transpose (First Send),2.87971,2.9583,2.87245,2.96863,3.0269,2.94961,2.9155,2.9223,2.92872,2.92174,2.93371,3.04499,3.00681,2.97038,3.01296,2.97397,2.92039,2.93153,2.93351,2.89009,2.92562,2.88889,2.95804,2.93183,3.06345,2.81628,2.86327,3.03847,3.02801,2.89247,3.03056,2.84387,2.88809,2.80061,2.92653,2.9261,2.89141,2.98459,2.96473,2.94415,3.0084,2.95949,2.96545,2.85841,3.03391,2.94933,3.05115,2.94933,2.94011,2.8943,3.02431,2.92379,2.97991,2.91624,2.98549,2.89194,2.95159,2.89895,2.98935,2.95953,2.96894,2.89809,2.75766,3.17965,
Transpose (Packing),85.1216,83.9671,139.109,139.283,88.522,88.4794,85.9145,85.9104,86.1858,85.0986,140.924,140.988,87.4692,87.2914,84.9865,84.999,84.8065,83.0056,138.67,137.657,88.6016,88.0224,86.0788,86.0332,84.7932,83.6139,140.577,140.741,89.05,89.1699,86.3861,86.3231,85.6651,83.8118,139.355,138.568,85.9846,86.0792,84.0498,84.6588,85.7905,84.5341,141.646,141.569,87.3488,87.2732,85.5915,85.5151,85.4945,83.6294,139.346,139.315,88.2963,88.346,86.2893,86.2452,86.0349,84.1665,140.655,139.36,87.0902,86.4913,85.175,85.1214,
Transpose (Start Local Transpose),2.07514,2.14417,2.1233,2.18806,2.11335,2.12586,2.09038,2.09041,2.12442,2.0662,2.10737,2.14832,2.08131,2.12934,2.31525,2.42073,2.08317,2.09458,2.07964,2.05282,2.10309,2.12396,2.31892,2.09339,2.18121,2.06138,2.05944,2.17003,2.07162,2.1249,2.40741,2.0276,2.05201,2.03396,2.05205,2.15602,2.07229,2.10711,2.10041,2.07512,2.11806,2.03038,2.03929,2.0602,2.17372,2.09828,2.35345,2.04045,2.09253,2.05117,2.07663,2.09233,2.0542,2.07115,2.21428,2.08475,2.07976,2.07285,2.3478,2.08205,2.20965,2.11181,2.09864,2.05515,
Transpose (Start Receive),2.08647,2.16027,2.13293,2.20532,2.12366,2.13401,2.10319,2.10092,2.1332,2.07645,2.11754,2.16381,2.09433,2.13919,2.32768,2.43991,2.09171,2.11038,2.0958,2.06183,2.1168,2.13551,2.33037,2.10404,2.19585,2.07042,2.06884,2.18522,2.08088,2.13756,2.42677,2.04096,2.06221,2.04389,2.06079,2.17072,2.08106,2.12143,2.11505,2.0847,2.13416,2.03876,2.04947,2.06993,2.1908,2.1133,2.36505,2.0481,2.10189,2.06197,2.08641,2.1031,2.06709,2.08199,2.23223,2.09434,2.08785,2.08092,2.36393,2.09033,2.22843,2.11973,2.10767,2.06645,
Transpose (First Receive),28.9975,7.97046,10.6812,9.60069,8.56565,9.69692,10.0071,7.96504,4.95261,8.52307,10.1198,8.85316,8.05175,8.7279,9.54394,7.28996,13.1064,8.5121,10.3765,9.03425,7.83972,9.08679,9.73365,7.70226,5.72577,8.71353,10.0007,9.49657,8.64061,8.79565,10.2344,8.57755,10.2724,9.63233,10.0399,9.49938,7.99572,8.22348,9.227,7.79401,5.54809,8.2124,10.7724,10.1891,7.81081,8.83302,9.56537,7.73537,12.1583,8.84369,10.3386,9.21714,7.91974,9.1983,9.86859,8.41574,5.14951,9.24506,10.8947,9.74026,8.03766,8.47165,9.0314,6.75408,
Transpose (Finished Receive),483.147,481.264,483.355,484.042,478.313,479.626,483.124,483.999,478.435,480.528,483.547,483.901,479.97,480.647,483.605,484.027,479.251,479.882,483.953,484.118,479.648,480.977,483.793,484.103,478.844,481.186,483.748,484.023,480.207,480.816,483.819,484.075,479.347,481.687,484.076,484.289,480.256,480.86,484.038,484.297,473.066,477.93,481.547,477.611,473.593,476.363,482.086,477.896,475.797,476.626,482.325,483.298,475.752,476.383,482.562,483.329,475.146,479.367,482.375,483.214,476.8,479.578,482.884,483.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.291,486.453,484.987,485.193,480.734,484.898,485.49,485.369,481.399,484.098,485.608,485.275,482.823,484.948,485.594,485.396,483.202,485.564,485.151,485.313,487.415,488.062,485.635,485.475,482.762,485.329,485.899,485.397,482.939,484.359,485.651,485.447,480.721,482.38,486.137,485.66,481.397,481.81,485.139,485.403,475.625,479.737,486.909,486.033,477,480.84,483.428,479.086,479.325,483.303,484.632,484.644,481.261,483.947,485.174,484.699,480.94,484.735,484.829,484.588,483.128,485.305,484.807,484.985,
2D FFT Y-X-Direction,525.944,508.667,506.786,506.464,500.233,505.528,506.703,505.349,502.818,505.771,506.346,505.523,502.612,506.428,507.296,505.926,503.775,506.53,507.508,505.768,509.013,510.72,506.566,505.718,504.659,507.255,507.256,507.719,503.871,505.367,507.027,506.755,502.073,504.11,507.394,507.605,502.193,503.262,506.574,507.111,497.093,500.877,507.833,506.481,498.58,503.043,504.995,500.487,500.539,505.128,504.228,506.245,502.783,504.332,506.047,505.733,502.828,505.619,506.438,505.828,503.926,506.2,505.441,505.616,
Run complete,525.95,508.674,506.79,506.47,500.244,505.533,506.709,505.355,502.825,505.778,506.352,505.529,502.619,506.434,507.302,505.932,503.782,506.537,507.514,505.775,509.018,510.726,506.571,505.723,504.666,507.265,507.261,507.724,503.876,505.374,507.033,506.777,502.082,504.116,507.399,507.61,502.204,503.267,506.581,507.119,497.117,500.895,507.965,506.517,498.602,503.061,505.001,500.499,500.549,505.134,504.233,506.252,502.794,504.337,506.054,505.739,502.834,505.626,506.444,505.833,503.931,506.207,505.446,505.622,

init,1040.93,1035.5,1039.06,1041.41,1039.35,1032.27,1038.04,1037.36,966.513,974.338,967.209,968.124,955.646,957.485,945.98,957.245,965.962,965.411,950.076,959.765,971.302,977.23,981.806,965.758,989.1,989.259,990.041,989.935,1011.18,1010.93,1012.22,1007.02,950.169,948.237,949.977,950.835,947.747,980.842,964.677,985.043,1016.46,1019.98,1011.41,1021.29,1018.24,976.488,1003.36,1004.38,986.806,997.047,993.02,987.325,1005.59,999.452,1009.96,1014.22,984.137,984.212,984.034,984.728,1005.58,1019.94,1005.92,1017.18,
1D FFT Z-Direction,1.37806,1.3792,1.36949,1.37228,1.38042,1.37147,1.37181,1.37268,1.37352,1.37272,1.3832,1.37333,1.3725,1.37183,1.37307,1.37192,1.37648,1.36538,1.37252,1.36855,1.36464,1.37431,1.37483,1.36466,1.37379,1.38237,1.37281,1.3722,1.37179,1.37408,1.37188,1.37117,1.37345,1.37327,1.37127,1.373,1.37922,1.37042,1.37361,1.38325,1.37489,1.36979,1.37092,1.37535,1.37062,1.37422,1.37267,1.37236,1.38593,1.37133,1.36942,1.37397,1.38399,1.37539,1.37558,1.37136,1.37283,1.37299,1.37517,1.37182,1.37682,1.37036,1.37146,1.3718,
Transpose (First Send),2.91396,2.96538,3.03893,2.93945,3.17234,2.94831,2.91864,2.97301,2.95986,3.01227,3.0133,2.88438,2.94279,2.98758,3.02468,2.98063,2.94059,2.89202,2.8778,2.91297,2.94167,3.02829,2.97205,3.03357,3.06127,2.97886,2.91982,3.04196,2.95145,2.99402,3.01265,3.00196,2.9939,2.84649,2.97508,2.88822,3.0051,2.95464,2.88759,2.9891,2.89956,2.97924,3.00804,2.9994,2.97254,2.97565,2.98573,2.97771,2.97585,2.91545,2.93876,2.9393,2.99726,2.84585,2.93297,2.90952,2.96626,2.93467,2.90747,2.91889,2.91704,2.99573,2.72578,3.31521,
