,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,181.696,181.484,181.748,179.856,181.273,181.438,181.348,180.847,180.787,179.94,179.716,180.165,180.83,180.481,180.693,180.488,176.375,174.4,174.269,174.349,174.604,173.945,174.358,174.258,171.389,171.514,171.381,170.998,170.533,170.671,170.804,171.257,172.146,171.89,170.814,171.977,172.008,171.485,171.422,171.462,172.962,172.621,172.641,171.968,171.771,172.02,170.941,170.782,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.951202,0.944988,0.953379,0.943995,0.945559,0.947675,0.951756,0.943785,0.94579,0.943473,0.94698,0.945758,0.944291,0.944046,0.946757,0.942986,0.902165,0.898415,0.902107,0.902898,0.901515,0.902674,0.905816,0.903395,0.901178,0.903647,0.901013,0.902343,0.901207,0.900886,0.901599,0.902195,0.901114,0.902391,0.900798,0.909264,0.90325,0.902138,0.901864,0.901747,0.902937,0.902656,0.901045,0.902656,0.901711,0.901618,0.902539,0.903232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55601,2.54751,2.56737,2.54411,2.5473,2.54902,2.55609,2.54539,2.55376,2.54984,2.54952,2.54543,2.5446,2.54407,2.5473,2.54107,2.43466,2.42892,2.43386,2.43348,2.43358,2.43942,2.43521,2.43469,2.42973,2.43269,2.43381,2.43307,2.43355,2.4329,2.43364,2.43695,2.43253,2.4348,2.43633,2.45158,2.43643,2.43136,2.43245,2.43029,2.43807,2.43693,2.43422,2.43452,2.43066,2.43189,2.43537,2.43107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55639,2.54786,2.56771,2.54444,2.54753,2.54935,2.55637,2.54563,2.55402,2.55008,2.54985,2.54584,2.54486,2.54449,2.54752,2.54158,2.43491,2.42924,2.43421,2.43374,2.43392,2.43971,2.4355,2.43505,2.42999,2.4329,2.43406,2.43336,2.43378,2.43314,2.43392,2.43719,2.43293,2.43502,2.43666,2.45185,2.43674,2.4316,2.43272,2.43059,2.43838,2.43717,2.43447,2.43474,2.43089,2.43219,2.43563,2.43143,
Transpose (Finished All2All),156.961,156.402,156.192,155.617,157.138,157.163,157.119,157.16,157.138,156.784,156.4,156.622,157.152,157.161,156.896,156.993,151.121,151.009,151.107,150.848,151.119,151.091,150.974,150.99,149.015,149.663,150.228,149.707,148.893,148.672,149.996,148.935,150.001,149.986,150.452,151.804,151.018,149.454,151.812,148.961,149.844,148.911,149.859,149.505,149.556,149.48,149.453,149.969,
Transpose (Unpacking),156.962,156.404,156.193,155.618,157.14,157.164,157.119,157.161,157.139,156.785,156.401,156.623,157.153,157.162,156.896,156.994,151.122,151.01,151.108,150.849,151.12,151.092,150.975,150.991,149.016,149.664,150.229,149.708,148.894,148.673,149.997,148.936,150.001,149.987,150.453,151.805,151.02,149.455,151.815,148.962,149.845,148.912,149.86,149.506,149.557,149.481,149.454,149.97,
2D FFT Y-X-Direction,180.754,180.103,179.998,179.253,180.811,181.084,181.138,180.897,180.979,180.491,180.063,180.447,180.8,180.535,180.274,180.526,174.727,173.114,173.107,173.044,173.405,173.182,172.996,173.054,171.237,171.644,172.319,172.045,171.191,170.412,172.219,171.207,172.248,172.008,172.707,173.87,173.083,171.18,174.097,170.916,171.813,171.389,171.968,171.258,171.682,171.597,171.376,172.012,
Run complete,180.754,180.104,179.998,179.253,180.811,181.084,181.138,180.897,180.979,180.493,180.063,180.448,180.8,180.536,180.274,180.526,174.727,173.114,173.107,173.044,173.405,173.182,172.996,173.055,171.237,171.644,172.319,172.045,171.192,170.412,172.219,171.207,172.248,172.009,172.707,173.87,173.084,171.18,174.097,170.916,171.813,171.39,171.968,171.258,171.683,171.597,171.376,172.012,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.958375,0.944075,0.94464,0.945444,0.943778,0.944798,0.942436,0.951256,0.944293,0.96255,0.945142,0.944187,0.944402,0.944923,0.94515,0.945167,0.903208,0.899511,0.903308,0.900333,0.902156,0.903313,0.904939,0.902333,0.903596,0.902356,0.902062,0.904054,0.901615,0.901868,0.90052,0.90218,0.902606,0.902668,0.902089,0.903511,0.902508,0.903401,0.910483,0.902418,0.904009,0.90303,0.903995,0.903116,0.901947,0.902621,0.901868,0.902822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56275,2.5467,2.55041,2.54445,2.54594,2.54426,2.54315,2.55218,2.54769,2.57282,2.54516,2.54733,2.54739,2.54648,2.54687,2.54646,2.43484,2.43389,2.43709,2.43268,2.4343,2.43765,2.43864,2.43698,2.43755,2.43304,2.43729,2.43596,2.43615,2.43462,2.43439,2.43412,2.43172,2.43285,2.43676,2.43626,2.43258,2.43291,2.44983,2.43533,2.43462,2.43262,2.43649,2.43493,2.43241,2.43469,2.42834,2.43694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56306,2.54695,2.5508,2.54509,2.54619,2.54458,2.5435,2.55244,2.54795,2.57314,2.54542,2.54758,2.54765,2.54677,2.5471,2.54673,2.43508,2.43426,2.43738,2.43301,2.43459,2.438,2.439,2.43721,2.43789,2.43353,2.43764,2.43636,2.43644,2.43491,2.43466,2.43442,2.4321,2.43312,2.4371,2.43649,2.4329,2.43323,2.4502,2.43558,2.43518,2.43287,2.43673,2.43519,2.43264,2.43501,2.4287,2.43725,
Transpose (Finished All2All),157.159,157.004,156.618,156.071,157.149,157.165,157.081,156.648,156.48,156.653,156.087,155.505,156.538,156.65,156.416,156.288,151.613,151.087,151.033,150.929,151.334,151.156,151.63,150.263,151.869,151.683,151.253,151.886,151.773,151.429,151.31,151.212,149.854,149.385,149.336,149.792,149.371,149.804,149.86,149.316,149.063,148.928,148.979,149.386,149.361,149.322,149.357,148.775,
Transpose (Unpacking),157.159,157.005,156.618,156.071,157.15,157.166,157.081,156.649,156.481,156.654,156.088,155.505,156.539,156.65,156.417,156.289,151.614,151.088,151.034,150.93,151.335,151.157,151.634,150.264,151.87,151.684,151.254,151.891,151.774,151.429,151.311,151.213,149.855,149.385,149.336,149.792,149.374,149.805,149.861,149.318,149.063,148.929,148.98,149.387,149.362,149.323,149.358,148.775,
2D FFT Y-X-Direction,180.65,180.605,180.26,179.346,180.921,181.157,180.964,180.381,180.404,180.582,180.122,178.918,180.528,180.173,180.339,179.682,175.204,173.005,173.253,173.166,173.406,173.481,173.879,172.308,173.838,173.93,173.521,174.146,173.389,173.854,172.989,173.139,172.156,172.12,171.293,172.085,171.513,171.609,171.937,171.673,171.177,170.891,171.225,171.396,171.115,171.806,171.354,170.786,
Run complete,180.65,180.605,180.26,179.347,180.921,181.158,180.964,180.382,180.404,180.583,180.122,178.918,180.528,180.173,180.339,179.682,175.205,173.005,173.253,173.166,173.406,173.482,173.879,172.308,173.839,173.93,173.521,174.146,173.389,173.855,172.989,173.139,172.156,172.12,171.293,172.086,171.513,171.609,171.938,171.673,171.178,170.891,171.225,171.396,171.115,171.806,171.355,170.786,
