,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),480.646,478.222,480.095,479.821,479.592,479.649,479.381,480.596,467.179,467.177,467.092,467.073,464.288,466.622,466.188,466.38,475.032,475.05,474.593,474.845,474.008,475.452,475.403,474.942,466.113,465.682,465.405,465.036,465.894,466.111,465.542,464.323,481.302,480.688,480.591,481.348,481.206,482.058,482.042,481.184,479.522,475.478,479.521,476.513,478.585,478.446,479.008,479,494.113,493.887,486.199,486.22,494.103,486.266,486.142,491.782,477.067,476.04,476.464,477.317,477.269,477.317,477.127,476.896,
Transpose (Unpacking),568.025,562.829,566.936,566.604,566.636,566.647,565.216,566.415,554.217,554.205,554.4,554.348,549.042,551.352,553,553.165,562.153,562.158,561.704,561.925,559.652,561.061,562.056,561.589,552.563,552.095,552.274,551.89,552.543,552.741,551.431,550.2,567.9,567.264,566.885,567.635,567.416,568.293,568.367,567.503,562.496,558.393,563.59,560.547,565.406,565.241,566.039,566.018,580.886,580.604,573.375,573.373,573.31,565.429,567.567,573.191,563.223,562.177,562.84,563.681,564.275,564.317,563.982,563.758,
2D FFT Y-X-Direction,600.206,584.115,587.589,587.612,586.658,587.866,586.424,586.851,576.141,574.853,575.248,575.157,569.914,572.251,575.111,572.755,582.973,581.98,582.766,583.838,581.142,581.594,582.814,582.284,574.141,573.131,573.704,572.917,573.221,573.329,571.76,570.769,589.757,588.002,589.468,589.005,587.869,591.096,588.716,588.147,582.831,578.871,584.219,582.236,585.315,586.402,588.805,586.55,602.088,600.341,594.047,593.335,594.434,587.849,590.277,594.518,584.459,582.871,583.701,583.962,584.393,585.093,585.526,584.612,
Run complete,600.206,584.115,587.589,587.612,586.658,587.866,586.424,586.852,576.141,574.853,575.249,575.157,569.915,572.251,575.111,572.755,582.973,581.981,582.767,583.839,581.143,581.594,582.814,582.284,574.141,573.132,573.704,572.917,573.221,573.329,571.76,570.769,589.757,588.002,589.469,589.005,587.869,591.097,588.717,588.148,582.831,578.871,584.22,582.236,585.315,586.402,588.805,586.55,602.088,600.342,594.048,593.335,594.434,587.849,590.278,594.518,584.459,582.871,583.701,583.962,584.393,585.094,585.526,584.612,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.38753,1.36821,1.36824,1.36671,1.36998,1.36803,1.36797,1.36817,1.36772,1.36747,1.36702,1.36673,1.36716,1.37027,1.36669,1.36693,1.36348,1.36195,1.36617,1.36243,1.36215,1.37399,1.3673,1.36041,1.36897,1.37013,1.36738,1.36758,1.36641,1.36933,1.36755,1.37192,1.36841,1.36821,1.36843,1.36803,1.36662,1.37694,1.36776,1.36933,1.37203,1.36167,1.37658,1.38194,1.36794,1.36634,1.36848,1.36683,1.37303,1.36708,1.36764,1.36807,1.36696,1.3667,1.3661,1.37127,1.36688,1.3691,1.36575,1.36728,1.36488,1.36555,1.3667,1.37067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0687,83.0391,83.092,83.0895,83.0948,83.0913,83.0926,83.0923,83.0952,83.0953,83.0981,83.0964,83.0885,83.0911,83.0903,83.0909,83.0766,83.0765,83.0859,83.0819,83.066,83.0861,83.0917,83.0854,83.0881,83.0889,83.0932,83.0919,83.0921,83.0975,83.0912,83.0936,83.0752,83.0767,83.0921,83.0916,83.0702,83.0907,83.0964,83.0987,83.0808,83.0588,83.1068,83.1133,83.0917,83.0897,83.1082,83.1065,83.082,83.0683,83.0915,83.0924,83.1065,83.1071,83.0951,83.1012,83.0891,83.0929,83.0916,83.0954,83.0965,83.0967,83.091,83.0962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0693,83.0396,83.0925,83.0899,83.0952,83.0924,83.0935,83.0927,83.0956,83.0958,83.0988,83.0967,83.0888,83.0917,83.0906,83.0913,83.0773,83.077,83.0862,83.0821,83.0664,83.0866,83.092,83.0859,83.0885,83.0893,83.0936,83.0922,83.0925,83.098,83.0916,83.0942,83.0756,83.0772,83.0924,83.0923,83.0707,83.0911,83.0968,83.0991,83.0813,83.0594,83.1087,83.1159,83.0921,83.0901,83.1087,83.107,83.0823,83.0693,83.0918,83.0929,83.107,83.1075,83.0959,83.1017,83.0897,83.0938,83.0921,83.0956,83.0968,83.0969,83.0912,83.0966,
Transpose (Finished All2All),487.542,484.796,487.465,483.877,482.49,487.58,479.162,478.741,484.249,484.237,491.213,484.199,491.211,484.126,484.102,490.776,486.791,486.753,486.798,486.783,491.91,491.328,489.808,491.901,491.438,491.371,486.64,488.75,488.149,488.716,491.441,486.478,484.32,484.289,482.158,484.345,481.789,478.429,478.38,477.546,482.491,485.7,480.786,486.002,476.002,476.265,476.413,486.017,487.773,486.618,486.762,488.616,490.491,490.654,489.958,490.642,481.332,477.136,483.898,477.93,482.491,484.428,484.425,478.932,
Transpose (Unpacking),574.586,569.127,571.008,567.369,564.453,569.531,565.789,565.351,571.261,571.241,571.447,564.358,571.154,564.019,564.399,571.072,573.876,573.835,574.102,574.062,578.384,577.696,574.862,576.944,578.285,578.179,571.796,573.892,574.467,575.012,573.574,568.599,571.505,571.465,567.071,569.23,565.488,562.073,564.709,563.878,566.285,569.504,562.637,567.845,562.747,562.968,553.759,563.408,573.603,572.431,572.043,573.922,577.428,577.61,576.389,577.044,564.303,560.031,565.116,559.075,567.643,569.578,565.978,560.443,
2D FFT Y-X-Direction,606.805,590.743,592.748,589.726,584.715,590.546,586.832,587.814,592.034,592.988,592.337,585.036,592.509,585.707,587.149,591.963,596.078,594.423,596.615,595.269,599.315,598.846,595.103,597.995,600.648,599.41,593.634,595.044,595.684,598.09,594.788,590.269,593.597,590.622,587.462,590.799,587.218,583.255,585.175,586.681,588.296,590.452,584.666,588.61,582.88,583.75,575.285,584.98,595.344,593.732,592.63,596.426,598.229,598.301,597.486,599.286,584.864,580.713,586.363,579.733,589.636,591.183,587.369,581.606,
Run complete,606.805,590.744,592.749,589.726,584.716,590.546,586.832,587.814,592.034,592.988,592.338,585.037,592.51,585.707,587.149,591.963,596.078,594.424,596.616,595.269,599.316,598.847,595.103,597.995,600.648,599.411,593.635,595.044,595.684,598.09,594.788,590.27,593.597,590.622,587.462,590.799,587.218,583.255,585.175,586.681,588.296,590.452,584.666,588.611,582.881,583.75,575.285,584.98,595.345,593.732,592.63,596.427,598.229,598.301,597.487,599.286,584.866,580.714,586.364,579.733,589.636,591.183,587.369,581.606,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.38613,1.37733,1.37431,1.37693,1.37144,1.3743,1.36786,1.36761,1.36767,1.36641,1.3696,1.36671,1.36932,1.36791,1.36623,1.36973,1.36227,1.36154,1.3675,1.36923,1.3693,1.36723,1.37645,1.37008,1.38202,1.38282,1.3767,1.37603,1.37759,1.38199,1.37791,1.37637,1.37486,1.37718,1.37583,1.37553,1.37468,1.36851,1.36984,1.36981,1.36571,1.37094,1.36679,1.36891,1.37697,1.36532,1.3695,1.37575,1.36609,1.367,1.36719,1.38267,1.36875,1.37311,1.36601,1.36928,1.37326,1.36711,1.37332,1.36695,1.372,1.37371,1.38159,1.36567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1085,83.107,83.1115,83.1095,83.0722,83.0859,83.0933,83.0925,83.1009,83.0996,83.1035,83.1002,83.0887,83.0866,83.0973,83.099,83.1022,83.0896,83.0972,83.0983,83.1182,83.1078,83.1074,83.1022,83.106,83.1086,83.1265,83.1233,83.1366,83.14,83.1321,83.1291,83.1328,83.1368,83.1232,83.1247,83.1185,83.1026,83.1007,83.1021,83.0751,83.092,83.0938,83.0961,83.1119,83.0873,83.0792,83.0956,83.0839,83.0846,83.067,83.0943,83.0656,83.0822,83.0834,83.0875,83.1037,83.0901,83.0952,83.0777,83.0995,83.0985,83.0986,83.076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1095,83.1074,83.1121,83.1098,83.0729,83.0864,83.0938,83.0933,83.1012,83.0999,83.1043,83.1005,83.0891,83.087,83.0977,83.0993,83.104,83.0902,83.0975,83.0986,83.1188,83.1082,83.1079,83.1026,83.1066,83.1092,83.1271,83.1237,83.1371,83.1405,83.1329,83.1295,83.1332,83.1372,83.1236,83.1253,83.1189,83.1029,83.1013,83.1026,83.0758,83.0926,83.0942,83.0968,83.1145,83.0875,83.0796,83.0959,83.0843,83.085,83.0677,83.0949,83.0661,83.0826,83.084,83.0878,83.104,83.0908,83.0956,83.0781,83.1,83.0988,83.099,83.0769,
Transpose (Finished All2All),496.074,493.956,493.399,496.102,496.265,491.878,496.269,491.038,472.278,471.924,470.855,470.729,471.987,472.275,469.905,471.925,490.882,489.102,488.944,489.081,488.168,488.136,490.881,488.875,483.625,483.2,486.383,486.379,486.186,483.438,483.544,483.042,483.171,483.139,483.549,483.156,483.561,482.602,482.519,482.233,489.813,493.158,491.332,491.25,494.344,494.352,492.646,493.989,484.636,481.59,482.346,487.345,485.922,487.344,485.495,486.164,490.764,488.78,487.613,489.018,490.765,489.028,489.124,488.949,
Transpose (Unpacking),583.75,578.89,577.847,580.496,578.929,574.479,578.075,572.788,558.959,558.595,558.055,557.895,558.771,559.036,554.9,556.889,576.219,574.406,576.157,576.268,575.217,575.109,575.979,573.952,570.104,569.65,573.623,573.6,570.305,567.539,570.14,569.626,570.355,570.309,570.195,569.796,569.689,568.716,569.404,569.12,573.49,576.811,578.348,578.248,581.304,581.311,578.336,579.673,568.581,565.511,564.483,569.473,571.59,573.001,571.93,572.572,575.958,573.954,573.429,574.822,576.086,574.333,576.032,575.854,
2D FFT Y-X-Direction,615.144,599.946,599.485,600.808,600.722,594.935,599.47,593.35,579.439,581.084,578.489,578.979,580.042,581.045,576.23,577.238,596.229,596.213,597.216,598.309,597.325,596.434,597.11,595.761,591.196,590.349,593.588,594.768,591.754,589.373,592.307,591.554,592.531,592.17,591.814,590.98,589.562,590.92,591.848,590.629,594.339,597.368,600.647,600.034,603.16,601.767,598.427,599.361,590.5,587.581,584.801,588.495,593.105,594.357,592.692,593.306,598.309,594.422,595.644,595.258,597.444,594.739,596.814,596.916,
Run complete,615.144,599.946,599.486,600.808,600.722,594.935,599.47,593.35,579.44,581.084,578.489,578.979,580.043,581.045,576.23,577.238,596.229,596.213,597.217,598.31,597.326,596.434,597.11,595.761,591.196,590.35,593.589,594.768,591.755,589.374,592.307,591.555,592.531,592.17,591.814,590.98,589.562,590.92,591.848,590.629,594.34,597.368,600.647,600.034,603.16,601.768,598.427,599.361,590.5,587.582,584.802,588.495,593.105,594.358,592.693,593.306,598.309,594.423,595.644,595.258,597.444,594.739,596.814,596.916,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.37789,1.36633,1.36753,1.37107,1.37607,1.37514,1.37758,1.36529,1.36946,1.36672,1.36873,1.37467,1.37549,1.3656,1.37486,1.36613,1.36267,1.36336,1.36862,1.36266,1.36983,1.36619,1.36537,1.36054,1.36775,1.3678,1.36601,1.3676,1.36698,1.36858,1.36632,1.36728,1.37001,1.36919,1.36834,1.37531,1.36857,1.36619,1.36885,1.42856,1.36637,1.36232,1.36561,1.36637,1.36895,1.37319,1.36866,1.36664,1.36746,1.36693,1.37106,1.36651,1.36717,1.36573,1.36759,1.36893,1.36924,1.36942,1.36803,1.36812,1.36772,1.36584,1.36608,1.36782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1144,83.1014,83.1073,83.1083,83.0987,83.0967,83.0939,83.0913,83.1027,83.1288,83.0983,83.1027,83.095,83.0844,83.0994,83.0912,83.091,83.0924,83.0895,83.0828,83.0923,83.0877,83.0898,83.0857,83.0922,83.0926,83.0982,83.0974,83.0969,83.0999,83.0919,83.0903,83.0946,83.0933,83.0848,83.0928,83.0951,83.0927,83.0213,83.0914,83.0934,83.0904,83.0903,83.0901,83.099,83.1145,83.1187,83.1154,83.0928,83.0948,83.0951,83.0921,83.0911,83.0888,83.1263,83.0955,83.0936,83.0937,83.0923,83.0916,83.0962,83.0946,83.0932,83.0947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1149,83.1021,83.1077,83.1086,83.0992,83.0973,83.0945,83.0942,83.1032,83.1327,83.0988,83.103,83.0954,83.0849,83.0997,83.0914,83.0919,83.0929,83.0899,83.0831,83.0925,83.088,83.0902,83.0861,83.0925,83.093,83.0986,83.0976,83.0973,83.1007,83.0923,83.0907,83.0951,83.0942,83.0852,83.0933,83.0964,83.093,83.024,83.0945,83.0938,83.091,83.0907,83.0905,83.0994,83.1149,83.1191,83.1158,83.0933,83.0954,83.0956,83.0926,83.0916,83.0894,83.1299,83.0959,83.094,83.0942,83.0927,83.0919,83.0968,83.0951,83.0936,83.0951,
Transpose (Finished All2All),485.257,481.37,481.498,480.404,484.717,484.375,484.952,485.253,485.662,485.8,485.269,485.088,483.922,485.812,484.125,483.972,476.733,476.14,475.59,476.006,477.855,477.836,477.854,477.773,470.103,469.309,469.188,469.263,473.575,474.429,474.431,473.762,489.013,489.055,489.449,489.106,488.494,488.244,490.413,490.411,473.691,474.279,473.402,474.296,473.769,473.744,472.182,474.298,487.752,485.015,490.111,487.158,484.537,489.097,490.095,486,486.999,487.418,486.13,486.251,487.209,487.405,487.226,486.132,
Transpose (Unpacking),571.148,564.516,567.529,566.384,571.432,571.057,571.699,571.996,572.543,572.69,572.415,572.203,569.085,570.989,570.993,570.786,563.271,562.651,562.527,562.924,564.89,564.803,564.884,564.803,556.196,555.352,556.385,556.431,559.567,560.413,560.851,560.169,576.198,576.221,576.143,575.793,575.324,575.059,577.585,577.575,560.136,560.699,559.623,560.497,560.712,560.665,557.14,559.21,572.018,569.244,574.318,571.319,567.053,571.625,573.084,568.936,573.757,574.186,573.247,573.353,574.067,574.254,573.199,572.103,
2D FFT Y-X-Direction,603.584,585.996,589.316,588.431,592.444,593.043,594.359,593.355,593.656,594.084,593.374,593.69,590.356,590.451,591.767,592.167,584.355,582.688,583.843,585.308,585.596,586.171,586.192,584.908,576.777,576.086,577.209,577.251,580.742,581.17,580.887,580.856,596.334,596.86,597.647,596.576,596.356,596.465,599.783,599.638,580.891,580.833,581.13,580.539,581.152,582.881,579.059,580.133,594.297,590.916,596.356,593.095,588.931,591.9,593.749,589.046,595.52,594.679,594.285,595.13,595.07,596.214,594.756,592.506,
Run complete,603.585,585.997,589.316,588.431,592.444,593.043,594.359,593.356,593.656,594.084,593.374,593.69,590.356,590.451,591.767,592.167,584.355,582.688,583.843,585.309,585.596,586.171,586.192,584.909,576.777,576.087,577.209,577.251,580.742,581.171,580.887,580.857,596.334,596.86,597.648,596.577,596.356,596.466,599.784,599.639,580.891,580.833,581.13,580.539,581.153,582.881,579.059,580.133,594.298,590.916,596.356,593.096,588.931,591.9,593.749,589.046,595.521,594.68,594.285,595.13,595.07,596.215,594.756,592.506,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.37982,1.37336,1.37137,1.37391,1.37033,1.3696,1.36996,1.36782,1.36966,1.37497,1.37022,1.368,1.36584,1.37414,1.3721,1.36905,1.36425,1.36404,1.36824,1.36261,1.36138,1.36943,1.36819,1.36078,1.36849,1.36657,1.36845,1.36569,1.36827,1.36683,1.3677,1.36876,1.36778,1.36826,1.36712,1.36834,1.36754,1.36672,1.3685,1.3698,1.36878,1.36545,1.3676,1.36707,1.36469,1.36741,1.37314,1.36666,1.36701,1.36589,1.37289,1.36658,1.36656,1.36805,1.37501,1.36835,1.36713,1.37624,1.36795,1.36643,1.36514,1.36763,1.36908,1.37042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0998,83.0929,83.0987,83.0996,83.0958,83.0942,83.094,83.0928,83.0893,83.0953,83.0967,83.0939,83.0756,83.0942,83.0924,83.0748,83.1189,83.1185,83.116,83.1103,83.0802,83.0874,83.0935,83.0867,83.1044,83.1035,83.1026,83.0988,83.0892,83.0894,83.0996,83.1006,83.0959,83.0948,83.0991,83.0992,83.1058,83.1066,83.1005,83.1034,83.0997,83.097,83.1021,83.1015,83.0883,83.0895,83.0884,83.067,83.1271,83.1255,83.1329,83.1181,83.1121,83.1136,83.132,83.1243,83.0685,83.0894,83.0915,83.0889,83.082,83.0859,83.0904,83.0939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1004,83.0936,83.0991,83.0999,83.0961,83.0946,83.0945,83.0936,83.0898,83.0958,83.0973,83.0944,83.0762,83.0946,83.0956,83.0752,83.1193,83.1189,83.1165,83.1107,83.0806,83.0882,83.0939,83.087,83.1048,83.1043,83.1032,83.0991,83.0897,83.0899,83.0999,83.1009,83.0962,83.0954,83.0994,83.0997,83.1063,83.107,83.1009,83.1038,83.1001,83.0974,83.1025,83.102,83.0889,83.0898,83.0917,83.0675,83.1275,83.1259,83.1333,83.1187,83.1128,83.1143,83.1324,83.1246,83.0692,83.0899,83.0918,83.0892,83.0824,83.0866,83.0907,83.0944,
Transpose (Finished All2All),476.11,476.06,476.11,475.938,475.519,475.409,475.467,474.974,480.138,480.134,480.152,480.134,483.541,485.554,485.554,484.73,468.923,468.796,468.795,468.9,466.937,466.939,468.919,467.706,469.729,467.885,467.765,467.831,471.519,472.031,472.03,471.29,483.568,483.491,483.38,483.435,486.073,486.407,486.309,486.396,492.174,492.96,492.358,492.668,493.314,493.331,493.55,493.553,472.159,471.885,472.159,471.898,471.418,470.801,470.67,471.838,475.397,474.87,474.204,475.396,475.383,475.367,474.92,475.087,
Transpose (Unpacking),565.86,563.071,563.053,562.823,562.452,562.307,562.021,561.514,567.169,567.155,567.457,567.409,568.678,570.63,571.736,570.916,555.921,555.782,556.033,556.11,553.99,553.92,554.8,553.575,554.764,552.882,554.965,555.006,557.848,558.344,558.375,557.623,570.701,570.608,570.371,570.415,572.819,573.157,573.386,573.472,578.435,579.191,579.173,579.459,580.286,580.281,580.579,580.56,558.878,558.585,559.066,558.79,557.894,557.265,556.614,557.751,562.058,561.511,560.237,561.418,562.419,562.388,561.835,561.993,
2D FFT Y-X-Direction,598.06,585.466,584.841,584.171,583.479,583.793,582.47,581.817,588.183,588.145,588.585,588.69,589.164,592.057,593.627,592.17,577.41,576.737,578.396,578.008,575.92,576.431,575.531,574.753,575.736,574.64,575.912,576.71,578.56,578.879,579.199,578.226,591.968,591.739,591.781,591.999,595.06,593.598,594.065,593.074,599.228,600.85,601.163,600.728,600.782,600.117,602.581,601.771,579.613,579.528,581.723,580.175,579.699,578.719,578.051,578.736,582.87,582.74,581.913,582.591,584.125,584.24,581.708,583.36,
Run complete,598.061,585.466,584.841,584.171,583.48,583.793,582.47,581.817,588.183,588.146,588.586,588.691,589.164,592.057,593.628,592.17,577.41,576.737,578.396,578.009,575.921,576.432,575.531,574.754,575.736,574.642,575.913,576.71,578.56,578.879,579.199,578.226,591.968,591.74,591.781,592.001,595.06,593.598,594.065,593.074,599.229,600.851,601.163,600.728,600.782,600.118,602.581,601.772,579.614,579.528,581.723,580.175,579.699,578.719,578.052,578.736,582.87,582.74,581.913,582.591,584.125,584.24,581.708,583.36,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.37861,1.36759,1.36923,1.36774,1.36944,1.36816,1.36918,1.36638,1.36867,1.36609,1.36936,1.36722,1.37368,1.36817,1.36482,1.37501,1.36154,1.36183,1.36702,1.36334,1.36216,1.36668,1.36796,1.36132,1.36894,1.39032,1.36653,1.36719,1.38431,1.38679,1.38605,1.36567,2.65305,1.37355,1.36731,1.3852,1.36696,1.36758,1.36628,1.37099,1.36772,1.36362,1.36707,1.36668,1.36856,1.36899,1.3678,1.36738,1.36783,1.37252,1.36861,1.36849,1.36635,1.36984,1.37399,1.37615,1.36704,1.36787,1.36888,1.36795,1.37418,1.36739,1.36542,1.36722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
