,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1729.34,1729.41,1730.84,1730.2,1731.1,1732.37,1733.96,1733.33,1737.47,1737.55,1735.82,1736.23,1735.66,1734.85,1731.45,1730.96,1731.32,1717.9,1718.49,1717.89,1718.66,1718.71,1718.03,1717.68,1703.95,1707.58,1704.98,1707.94,1692.92,1702.15,1710.45,1709.26,1698.93,1697.99,1685.17,1696.54,1710.28,1710.03,1707.5,1703.93,1708.31,1709.1,1710.56,1709.91,1711.22,1710.25,1711.09,1711.31,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.66167,3.65229,3.65103,3.65191,3.66313,3.65036,3.65233,3.65363,3.65082,3.64956,3.6501,3.65327,3.66129,3.65169,3.65426,3.65275,3.6607,3.63629,3.65031,3.65841,3.65684,3.6586,3.66126,3.65119,3.65849,3.65962,3.65482,3.65031,3.65282,3.65021,3.65718,3.65948,3.56475,3.58382,3.56725,3.56819,3.56559,3.56412,3.56797,3.56612,3.56512,3.56771,3.56823,3.56529,3.56731,3.56526,3.56907,3.56669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),233.903,233.896,233.966,233.963,233.954,233.936,234.076,234.075,233.911,233.912,233.906,233.912,233.88,233.861,233.972,233.969,233.935,233.899,233.942,233.96,234.242,234.244,234.122,234.105,234.012,234.012,233.948,233.944,234.287,234.258,234.247,234.231,228.561,228.583,228.617,228.616,228.498,228.498,228.541,228.547,228.592,228.601,228.521,228.524,228.566,228.564,228.604,228.601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),233.904,233.897,233.967,233.964,233.954,233.937,234.077,234.075,233.911,233.912,233.907,233.913,233.881,233.861,233.972,233.97,233.939,233.899,233.943,233.961,234.242,234.244,234.122,234.106,234.013,234.013,233.949,233.945,234.292,234.259,234.247,234.232,228.562,228.584,228.617,228.617,228.499,228.499,228.542,228.547,228.593,228.601,228.522,228.524,228.567,228.565,228.604,228.602,
Transpose (Finished All2All),1328.71,1328.68,1328.72,1328.59,1328.7,1328.71,1328.46,1326.28,1325.29,1324.26,1323.24,1323.84,1324.58,1324.55,1328.48,1327.59,1328.72,1325.79,1315.28,1304.71,1326.15,1319.11,1320.83,1313.12,1328.73,1328.74,1328.5,1328.73,1328.7,1328.53,1327.61,1328.49,1301.66,1301.71,1301.95,1301.88,1301.81,1303.08,1306.89,1310.98,1326.24,1324.69,1323.54,1324.5,1325.57,1325.56,1324.87,1325.44,
Transpose (Unpacking),1567.55,1567.43,1568.44,1568.27,1567.44,1567.39,1565.74,1563.5,1564.04,1562.98,1562.03,1562.57,1563.96,1563.89,1567.24,1566.33,1559.6,1551.15,1533.25,1522.61,1547.33,1540.21,1541.54,1533.77,1557.03,1556.96,1557.09,1557.26,1557.12,1556.9,1555.37,1556.16,1530.5,1530.49,1530.81,1530.71,1529.1,1530.32,1531.28,1535.4,1553.2,1551.6,1551.11,1551.95,1553.84,1553.78,1552.78,1553.2,
2D FFT Y-X-Direction,1660.18,1660.82,1661.89,1661.04,1660.32,1660.36,1658.37,1656.6,1657.07,1656.83,1655.35,1655.83,1656.65,1657.23,1660.71,1659.81,1653.22,1636.86,1618.68,1608.29,1633.92,1625.9,1627.16,1620.15,1643.57,1642.88,1643.06,1642.13,1643.19,1642.35,1640.97,1642.36,1616.35,1616.58,1616.11,1616.82,1614.47,1616.38,1616.55,1621.62,1639.04,1637.06,1636.48,1637.17,1639.66,1639.15,1638.46,1638.39,
Run complete,1660.18,1660.82,1661.89,1661.05,1660.32,1660.36,1658.37,1656.6,1657.07,1656.83,1655.35,1655.83,1656.65,1657.23,1660.71,1659.81,1653.22,1636.86,1618.68,1608.29,1633.92,1625.9,1627.16,1620.15,1643.57,1642.88,1643.06,1642.13,1643.19,1642.35,1640.97,1642.36,1616.35,1616.58,1616.11,1616.82,1614.47,1616.38,1616.55,1621.62,1639.04,1637.06,1636.48,1637.18,1639.66,1639.15,1638.46,1638.39,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.66847,3.65302,3.65282,3.65186,3.65957,3.65531,3.66545,3.66417,3.65543,3.65899,3.66535,3.65124,3.65248,3.65063,3.65061,3.65023,3.65268,3.63899,3.65293,3.66084,3.65036,3.65806,3.66016,3.65749,3.64969,3.65237,3.65487,3.65291,3.66021,3.65322,3.65064,3.65139,3.56765,3.56547,3.56958,3.56951,3.67089,3.56793,3.56694,3.58182,3.58677,3.59331,3.56692,3.58594,3.59996,3.5655,3.59734,3.56495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),233.911,233.901,234.026,234.025,233.968,233.963,233.963,233.96,233.979,233.968,233.951,233.948,233.846,233.85,233.866,233.864,233.946,233.935,233.986,233.994,233.956,233.961,233.949,233.946,233.905,233.917,233.926,233.923,233.911,233.902,233.92,233.942,228.527,228.52,228.641,228.64,228.46,228.356,228.465,228.487,228.563,228.571,228.519,228.546,228.502,228.452,228.504,228.472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),233.912,233.902,234.027,234.025,233.969,233.964,233.964,233.96,233.982,233.968,233.951,233.953,233.847,233.851,233.866,233.865,233.946,233.935,233.987,233.995,233.957,233.962,233.949,233.947,233.906,233.917,233.926,233.923,233.912,233.902,233.921,233.946,228.528,228.52,228.642,228.641,228.46,228.357,228.466,228.487,228.564,228.571,228.52,228.547,228.505,228.453,228.506,228.472,
Transpose (Finished All2All),1399.49,1394.73,1392.74,1393.54,1394.65,1395.82,1402.03,1404.83,1405.65,1405.67,1405.67,1405.67,1404.65,1404.14,1404.71,1402.16,1404.66,1396.61,1398.07,1398.67,1392.59,1396.63,1395.12,1396.24,1405.67,1405.63,1405.66,1405.68,1405.57,1405.68,1405.54,1405.58,1384.52,1384.52,1384.13,1386.46,1384.52,1384.98,1387.88,1398.17,1383.83,1375.07,1374.68,1375.37,1374.9,1374.7,1374.94,1374.98,
Transpose (Unpacking),1633.58,1628.7,1631.93,1632.63,1632.33,1633.46,1638.66,1641.48,1645.45,1645.43,1644.96,1644.96,1643.68,1643.22,1641.79,1639.21,1630.43,1616.87,1626.15,1626.67,1616.95,1620.9,1622.46,1623.57,1633.94,1633.83,1634.44,1634.41,1634.1,1634.19,1634.1,1634.06,1613.34,1613.28,1610.75,1613.05,1612.6,1613.03,1606.08,1616.41,1603.56,1594.69,1602.58,1603.14,1602.98,1602.74,1603.25,1603.13,
2D FFT Y-X-Direction,1726.59,1722.05,1725.4,1726.18,1725.43,1726.49,1732.57,1734.57,1738.52,1739.25,1737.92,1738.9,1737.41,1736.1,1734.16,1732.48,1724.34,1703.1,1711.57,1712.97,1702.45,1707.57,1708.2,1709.86,1720.59,1719.78,1719.7,1719.97,1720.54,1720.32,1720.28,1719.78,1698.93,1698.81,1695.92,1698.74,1698.12,1699.17,1691.31,1702.55,1689.33,1679.81,1688.83,1689.23,1688.44,1688.4,1689.32,1688.02,
Run complete,1726.59,1722.05,1725.4,1726.18,1725.43,1726.49,1732.57,1734.57,1738.52,1739.25,1737.92,1738.9,1737.42,1736.1,1734.16,1732.48,1724.34,1703.1,1711.57,1712.97,1702.45,1707.57,1708.2,1709.86,1720.59,1719.78,1719.7,1719.97,1720.54,1720.32,1720.28,1719.78,1698.93,1698.81,1695.92,1698.74,1698.12,1699.17,1691.31,1702.55,1689.33,1679.81,1688.83,1689.23,1688.44,1688.4,1689.32,1688.02,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.70181,3.66023,3.66141,3.65535,3.65216,3.65944,3.65007,3.66454,3.65987,3.66152,3.652,3.66024,3.65931,3.65244,3.65845,3.65824,3.65292,3.65329,3.65937,3.66855,3.65138,3.65135,3.65231,3.65167,3.6589,3.65192,3.65875,3.65238,3.65787,3.65994,3.65234,3.65826,3.56632,3.56514,3.56723,3.56811,3.56584,3.57414,3.57036,3.5681,3.56832,3.56789,3.5721,3.56927,3.56724,3.56769,3.56635,3.56554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),234.018,233.966,234.057,234.042,233.972,233.981,233.932,233.95,233.918,233.918,233.883,233.894,234.034,234.024,234.039,234.039,233.935,233.947,233.961,233.959,233.931,233.937,234.062,234.06,233.994,233.99,234.007,234.005,233.946,233.95,233.943,233.953,228.493,228.489,228.495,228.496,228.45,228.455,228.478,228.481,228.549,228.554,228.525,228.523,228.631,228.627,228.635,228.63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),234.021,233.966,234.058,234.043,233.972,233.982,233.933,233.951,233.918,233.918,233.884,233.894,234.036,234.024,234.039,234.039,233.936,233.948,233.962,233.96,233.932,233.938,234.062,234.06,233.995,233.991,234.008,234.005,233.947,233.951,233.944,233.954,228.493,228.49,228.495,228.496,228.451,228.456,228.479,228.482,228.55,228.554,228.526,228.524,228.632,228.627,228.635,228.631,
Transpose (Finished All2All),1373.05,1372.55,1369.75,1367.76,1370.57,1369.93,1370.03,1370.27,1373.97,1374.11,1374.08,1373.78,1374.07,1373.84,1374.11,1374.08,1374.09,1370.59,1370.61,1370.23,1370.24,1370.48,1370.49,1370.58,1362.94,1362.93,1362.58,1366.31,1366.03,1363.43,1366.93,1370.37,1361.78,1361.5,1361.53,1361.62,1361.71,1361.78,1361.15,1361.75,1373.98,1374.12,1374.09,1374.11,1374.09,1374.07,1373.83,1374.11,
Transpose (Unpacking),1611.39,1610.79,1608.24,1606.84,1608.69,1607.98,1609.26,1609.48,1613.67,1613.77,1613.15,1612.89,1613.25,1612.97,1613.75,1613.71,1604.35,1595.34,1598.95,1598.68,1598.34,1598.5,1598.84,1598.91,1591.24,1591.16,1587.88,1591.44,1592.02,1589.37,1592.12,1595.48,1590.32,1590.02,1590.52,1590.55,1590.11,1590.16,1589.07,1589.66,1602.45,1602.52,1602.5,1602.41,1602.35,1602.28,1601.99,1602.14,
2D FFT Y-X-Direction,1705.06,1703.76,1700.54,1700.31,1702.31,1701.4,1702.36,1702.88,1706.71,1706.94,1705.58,1705.88,1706.42,1706.17,1706.7,1707.3,1698.21,1681.37,1684.97,1684.61,1684.13,1684.35,1684.87,1685.28,1677.17,1676.55,1673.95,1677.84,1677.78,1675.4,1677.65,1681.45,1676.61,1676.07,1675.76,1677.26,1676.16,1675.75,1674.29,1675.97,1687.75,1687.54,1688.97,1688.75,1688.27,1688.48,1688.13,1686.82,
Run complete,1705.06,1703.76,1700.54,1700.31,1702.31,1701.4,1702.36,1702.88,1706.71,1706.94,1705.58,1705.88,1706.42,1706.17,1706.7,1707.3,1698.21,1681.37,1684.97,1684.61,1684.13,1684.35,1684.87,1685.29,1677.17,1676.55,1673.95,1677.84,1677.78,1675.4,1677.65,1681.45,1676.61,1676.07,1675.76,1677.26,1676.16,1675.75,1674.29,1675.97,1687.75,1687.54,1688.97,1688.75,1688.27,1688.48,1688.13,1686.82,
