,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.00156,0.993142,1.00624,1.00441,1.00467,1.00406,1.00243,1.00684,1.00648,1.00451,1.00342,1.00342,1.00257,1.00404,1.00608,1.00608,0.834384,0.834352,0.836687,0.837095,0.836472,0.836753,0.837359,0.837827,0.837985,0.83858,0.837579,0.83816,0.835305,0.837705,0.835087,0.835903,0.834201,0.83607,0.837596,0.837495,0.838023,0.837039,0.837808,0.833997,0.839616,0.838765,0.8389,0.838423,0.83819,0.835225,0.835441,0.835413,
Transpose (Finished All2All),5.96578,5.97213,5.97052,5.96816,5.96984,5.97725,5.97792,5.96708,5.98016,5.98844,5.98346,5.9445,5.87715,5.87031,5.95728,5.95931,5.96062,5.56138,5.57945,5.59491,5.46594,5.47307,5.61392,5.64135,5.99041,5.98912,5.9888,5.98338,5.9921,5.98968,5.98622,5.98859,5.67097,5.71703,5.75093,5.78012,5.7958,5.80047,5.84404,5.68126,5.98149,5.97587,5.97765,5.97916,5.97489,5.97571,5.97256,5.97491,
Transpose (Unpacking),7.09198,7.09512,7.09526,7.09569,7.00657,7.0151,7.01889,7.0091,7.04888,7.05679,7.06338,7.01997,6.91361,6.90782,7.05046,7.05137,6.74976,6.26524,6.45747,6.46885,6.42003,6.42797,6.48415,6.50799,6.94499,6.94153,6.90758,6.90802,6.93567,6.93705,6.85312,6.85544,6.54717,6.59332,6.63233,6.65598,6.66259,6.66548,6.64205,6.47675,6.85638,6.8526,6.93392,6.93456,6.89616,6.89346,6.83983,6.84214,
2D FFT Y-X-Direction,7.16659,7.16697,7.16668,7.16982,7.08125,7.08948,7.09165,7.08781,7.12434,7.12848,7.13785,7.09361,6.98726,6.98257,7.12409,7.12432,6.82059,6.32402,6.51532,6.52579,6.47979,6.48774,6.54204,6.56868,7.00331,6.99922,6.96592,6.96898,6.99347,6.99875,6.91089,6.91519,6.60765,6.65422,6.69078,6.71294,6.72319,6.72418,6.70486,6.53518,6.91543,6.91092,6.99341,6.99233,6.95903,6.95228,6.89918,6.90125,
Run complete,7.1668,7.16714,7.16688,7.16999,7.08142,7.08964,7.09185,7.08797,7.1245,7.12866,7.13803,7.09381,6.98744,6.9828,7.12428,7.12449,6.82076,6.3242,6.51548,6.52596,6.47992,6.48789,6.54221,6.56892,7.00348,6.9994,6.96607,6.96913,6.99362,6.99896,6.91106,6.91539,6.60784,6.65444,6.69099,6.71311,6.72337,6.72436,6.70505,6.53535,6.91562,6.91106,6.99356,6.99249,6.95921,6.95247,6.89933,6.90144,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.040282,0.033508,0.034247,0.033985,0.035203,0.034919,0.034433,0.034858,0.0337,0.033949,0.034065,0.034055,0.033924,0.034808,0.03396,0.034253,0.028231,0.027284,0.027763,0.028631,0.028986,0.028789,0.027292,0.02937,0.028685,0.027311,0.028091,0.029223,0.028354,0.029386,0.027486,0.027988,0.028369,0.027935,0.027681,0.027741,0.028102,0.028021,0.030284,0.027995,0.027641,0.02712,0.028347,0.027176,0.029843,0.028365,0.028559,0.028316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.998808,0.990887,0.99988,0.999939,0.999234,0.999549,1.00289,1.00477,1.00109,1.00167,1.00072,1.001,0.998839,1.00019,1.00247,1.00357,0.829885,0.829599,0.834233,0.834637,0.833431,0.834094,0.836373,0.838614,0.83193,0.829773,0.835402,0.837137,0.834174,0.836195,0.834337,0.834758,0.830785,0.831276,0.834005,0.834865,0.832274,0.832956,0.834226,0.831116,0.831193,0.831001,0.832891,0.831388,0.830973,0.828119,0.834648,0.834326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.999132,0.991127,1.00007,1.00021,0.999466,0.999793,1.00312,1.00499,1.00134,1.00191,1.00091,1.0013,0.999043,1.00044,1.00271,1.00377,0.830099,0.829862,0.834439,0.835036,0.833661,0.834298,0.836647,0.838788,0.832096,0.830036,0.836027,0.837329,0.834413,0.836387,0.834579,0.835029,0.831068,0.831585,0.834239,0.835063,0.832512,0.833133,0.834446,0.83129,0.831412,0.831158,0.833151,0.83159,0.831154,0.828309,0.83482,0.834571,
Transpose (Finished All2All),6.84139,6.34466,6.3724,6.85076,6.84434,6.39021,6.22535,6.32769,6.34114,6.35684,6.35432,6.2486,6.329,6.34894,6.35694,6.39671,6.48528,6.46265,6.47381,6.53233,6.54213,6.55851,6.58372,6.61564,6.84953,6.85653,6.84851,6.85017,6.83816,6.84732,6.83738,6.84996,6.62986,6.65287,6.68117,6.71452,6.72429,6.74437,6.76245,6.79138,6.79996,5.91298,6.23739,6.2359,6.24732,5.84556,6.02283,6.03522,
Transpose (Unpacking),7.63003,7.14192,7.17311,7.65098,7.66813,7.21484,7.26034,7.35981,7.37808,7.39214,7.39353,7.28789,7.4196,7.43854,7.39949,7.4399,7.50363,7.40925,7.37903,7.42817,7.49418,7.51024,7.4577,7.48944,7.7755,7.78324,7.80546,7.80807,7.70433,7.71585,7.72896,7.74098,7.60441,7.62179,7.61219,7.64105,7.69206,7.7085,7.69951,7.72909,7.40021,6.51198,7.10152,7.09981,6.95408,6.54764,6.90635,6.91884,
2D FFT Y-X-Direction,7.70462,7.2156,7.24688,7.72338,7.73976,7.28906,7.33456,7.43692,7.45366,7.46552,7.4687,7.36053,7.49148,7.51082,7.47306,7.51339,7.57495,7.47193,7.43934,7.48529,7.55228,7.56852,7.51733,7.54854,7.83448,7.84408,7.86448,7.86792,7.76168,7.77741,7.787,7.79861,7.66291,7.68181,7.67095,7.70105,7.7505,7.76627,7.76051,7.78632,7.45935,6.57107,7.16099,7.15988,7.01376,6.60584,6.965,6.97602,
Run complete,7.70486,7.21574,7.24704,7.72357,7.73992,7.28922,7.33475,7.43706,7.45382,7.4657,7.46888,7.36071,7.49164,7.51097,7.47323,7.51355,7.57511,7.47208,7.43951,7.48546,7.55242,7.56875,7.51751,7.54874,7.83463,7.84424,7.86465,7.86808,7.76183,7.7776,7.78716,7.79876,7.66309,7.68199,7.67111,7.70121,7.75064,7.76646,7.76068,7.78648,7.45955,6.5712,7.16115,7.16002,7.01394,6.606,6.96519,6.97621,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.041535,0.035231,0.034472,0.034064,0.033672,0.033191,0.033629,0.035275,0.035458,0.034219,0.034345,0.034202,0.033098,0.033591,0.034418,0.033164,0.028258,0.028152,0.029009,0.02676,0.027089,0.031084,0.027661,0.030153,0.027471,0.026979,0.028049,0.028225,0.027827,0.029504,0.028015,0.027947,0.028232,0.030349,0.031522,0.030114,0.030316,0.027648,0.031143,0.027028,0.029039,0.028223,0.027926,0.028456,0.0281,0.028233,0.028217,0.026777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.997805,0.989412,1.00481,1.00325,1.00598,1.0055,0.996843,0.999675,1.00635,1.00413,1.00473,1.00474,1.00274,1.00405,1.00544,1.00356,0.839715,0.839956,0.841562,0.839338,0.838906,0.839743,0.836819,0.837029,0.835977,0.834497,0.837071,0.836777,0.83509,0.837224,0.836448,0.83616,0.833856,0.836178,0.840545,0.839847,0.838653,0.836072,0.841905,0.837003,0.841514,0.837602,0.836826,0.83769,0.83915,0.838363,0.837861,0.836467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.998159,0.98964,1.005,1.0035,1.00616,1.00575,0.997067,0.999896,1.0068,1.00432,1.00493,1.00499,1.00295,1.00428,1.00573,1.00376,0.839883,0.840191,0.841785,0.839715,0.839105,0.839907,0.837008,0.837207,0.836232,0.834728,0.837278,0.836981,0.835367,0.837474,0.836629,0.836369,0.834045,0.83665,0.840702,0.840021,0.839137,0.836281,0.842179,0.83729,0.841742,0.837752,0.837032,0.837848,0.839413,0.838531,0.838112,0.836698,
Transpose (Finished All2All),6.31536,6.16761,6.19789,6.19678,6.17714,6.17908,6.18018,6.31754,6.35251,6.34934,6.34926,6.35061,6.34856,6.34334,6.3516,6.34348,6.32836,5.77807,5.8022,6.00885,6.0955,6.10721,6.11596,6.11886,6.16859,6.18155,6.02466,6.03674,6.19718,6.19903,6.19664,6.16675,6.24833,6.25849,6.17162,6.17127,6.20674,6.2612,6.34198,6.35032,6.35288,6.31804,6.32315,6.32699,5.81271,5.83372,5.85183,5.87058,
Transpose (Unpacking),7.30637,7.15843,7.30572,7.30559,7.28226,7.28277,7.16623,7.30481,7.43282,7.42975,7.45089,7.45192,7.39947,7.3958,7.40772,7.39656,7.02869,6.40131,6.607,6.81282,7.06057,7.07063,6.99779,7.00276,7.03224,7.04701,6.98999,6.99764,7.06434,7.06979,7.13676,7.10841,7.18915,7.19801,7.12851,7.12886,7.10047,7.153,7.29278,7.298,7.24364,7.20947,7.26188,7.26308,6.69646,6.70998,6.72768,6.74561,
2D FFT Y-X-Direction,7.37985,7.23068,7.37744,7.37937,7.35573,7.35603,7.23985,7.38238,7.50872,7.5021,7.52624,7.52509,7.47204,7.46898,7.48154,7.46937,7.1025,6.46164,6.66605,6.86925,7.12057,7.13,7.05697,7.06474,7.09004,7.10518,7.04824,7.0547,7.12335,7.13206,7.19499,7.1667,7.24908,7.25759,7.18612,7.18717,7.15993,7.21365,7.35513,7.35595,7.30028,7.26901,7.32127,7.32063,6.7585,6.7699,6.78872,6.80661,
Run complete,7.38006,7.23084,7.3776,7.37954,7.35588,7.35619,7.24004,7.38255,7.50889,7.50228,7.52643,7.52529,7.47225,7.46917,7.48172,7.46953,7.10269,6.46181,6.66624,6.86945,7.12074,7.13017,7.05714,7.06495,7.09019,7.10533,7.04841,7.05485,7.1235,7.13229,7.19518,7.16685,7.24927,7.25779,7.18634,7.18732,7.16011,7.2138,7.35532,7.3561,7.30047,7.26917,7.32142,7.32076,6.75869,6.77008,6.78888,6.80677,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.040774,0.034563,0.034007,0.034018,0.033302,0.033583,0.034714,0.034885,0.03396,0.03356,0.033624,0.033345,0.033463,0.034917,0.033657,0.03432,0.028285,0.027941,0.027917,0.028177,0.0288,0.027575,0.028388,0.028974,0.028944,0.027061,0.027578,0.028671,0.029611,0.031343,0.029936,0.027102,0.027698,0.027248,0.028987,0.028247,0.028115,0.028751,0.02907,0.027239,0.029377,0.02776,0.027349,0.027525,0.030612,0.029543,0.028881,0.027332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.999615,0.991491,1.00488,1.00464,1.00116,1.00141,0.999812,1.00217,1.00264,1.00251,1.00624,1.00499,1.0037,1.00402,1.00299,1.00293,0.833319,0.833642,0.835359,0.835642,0.838922,0.837923,0.833357,0.835352,0.836912,0.834801,0.835206,0.835898,0.833998,0.83727,0.840602,0.83658,0.831881,0.832303,0.836711,0.835885,0.835586,0.837191,0.838918,0.836312,0.837205,0.835921,0.834913,0.83439,0.841151,0.839713,0.838368,0.836451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.999947,0.991689,1.00516,1.00488,1.00136,1.00155,1.00025,1.00237,1.00285,1.00272,1.00647,1.00525,1.00391,1.00425,1.00321,1.00313,0.833478,0.833852,0.835565,0.835869,0.839067,0.838108,0.833541,0.83553,0.837135,0.835031,0.835411,0.836084,0.834367,0.837514,0.84088,0.836784,0.832061,0.832559,0.83686,0.836053,0.835752,0.837411,0.839218,0.836572,0.837396,0.836146,0.835093,0.83464,0.841362,0.839962,0.838561,0.836629,
Transpose (Finished All2All),5.6754,5.74603,5.76406,5.76602,5.77369,5.74551,5.74644,5.64043,5.83193,5.83479,5.77178,5.83007,5.833,5.8292,5.83058,5.82886,5.82331,5.57914,5.77829,5.76883,5.73114,5.50761,5.624,5.52757,5.84463,5.84105,5.85202,5.83213,5.84981,5.83788,5.8472,5.83933,5.70639,5.76743,5.80223,5.82853,5.83872,5.84233,5.84537,5.84335,5.55872,5.61014,5.63701,5.65101,5.66559,5.65103,5.66899,5.64517,
Transpose (Unpacking),6.70958,6.7769,6.85576,6.85552,6.86809,6.83394,6.77587,6.65635,6.94068,6.94341,6.81191,6.87139,6.94297,6.94074,6.95238,6.95194,6.70927,6.38374,6.68669,6.67675,6.53241,6.3061,6.47564,6.37799,6.75144,6.75036,6.71267,6.69229,6.71424,6.70586,6.766,6.76408,6.59921,6.66377,6.74539,6.76623,6.76928,6.76892,6.74527,6.74021,6.43957,6.49244,6.59364,6.60038,6.53941,6.52156,6.55786,6.53529,
2D FFT Y-X-Direction,6.78652,6.85146,6.92793,6.93004,6.94445,6.90659,6.8502,6.73623,7.01744,7.01593,6.88542,6.94567,7.01546,7.01378,7.02518,7.02541,6.77978,6.44332,6.74648,6.73517,6.59148,6.36591,6.53416,6.43781,6.81021,6.80931,6.77321,6.75199,6.77162,6.76723,6.82484,6.82406,6.65824,6.72469,6.80304,6.82558,6.82507,6.82796,6.80656,6.79551,6.49965,6.55186,6.65304,6.65799,6.59968,6.58013,6.61669,6.59181,
Run complete,6.78678,6.85163,6.92809,6.93018,6.94459,6.90677,6.8504,6.73638,7.0176,7.01607,6.8856,6.94585,7.01564,7.01398,7.02536,7.02558,6.77992,6.44351,6.74668,6.73533,6.59161,6.36604,6.53435,6.43803,6.81037,6.8095,6.77337,6.75214,6.77177,6.76744,6.82504,6.82421,6.65841,6.72487,6.80321,6.82572,6.82524,6.82816,6.80674,6.79565,6.49984,6.55201,6.65321,6.65812,6.59989,6.58032,6.61688,6.592,
