,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1.98112,1.98,1.97982,1.99427,1.99592,1.99465,1.99568,1.97579,1.97907,1.98806,1.98965,1.99915,2.00072,1.98261,1.98131,1.98197,1.99135,1.99194,1.9911,1.99584,1.99652,2.00929,2.01009,1.9904,1.97086,1.97046,1.97764,1.97641,1.9802,1.97991,1.97913,1.96942,1.97647,1.97597,1.98004,1.98003,1.99102,1.99002,1.97306,1.97159,1.97367,1.97404,1.98012,1.97912,1.9792,1.97729,1.97537,1.97297,1.98049,1.99109,1.99207,1.99217,2.00038,2.00013,1.9997,1.97846,1.98624,2.00373,2.00476,1.99807,2.00081,1.997,2.00346,2.00135,
Transpose (Unpacking),2.16655,2.16226,2.15922,2.17575,2.17936,2.17789,2.19554,2.16555,2.15809,2.16979,2.16888,2.18031,2.17988,2.17686,2.16087,2.1624,2.17674,2.17738,2.17784,2.17946,2.18166,2.20786,2.19341,2.17697,2.15579,2.15157,2.15579,2.15541,2.15962,2.18081,2.16438,2.15081,2.15844,2.15597,2.16361,2.15982,2.17291,2.17441,2.15331,2.15536,2.15597,2.16516,2.16286,2.16106,2.16316,2.16436,2.16149,2.18,2.15859,2.1726,2.16863,2.17209,2.18134,2.17967,2.18804,2.15741,2.18944,2.21957,2.21846,2.21601,2.19969,2.19384,2.2024,2.20634,
2D FFT Y-X-Direction,2.19289,2.18041,2.17724,2.194,2.19733,2.19581,2.21572,2.18409,2.17614,2.18849,2.18721,2.1988,2.19856,2.19665,2.17901,2.18035,2.19545,2.19585,2.19629,2.19746,2.20012,2.22862,2.21167,2.1955,2.17408,2.16985,2.17424,2.17354,2.17811,2.20145,2.18365,2.16924,2.1771,2.17475,2.18258,2.17805,2.19119,2.19297,2.17154,2.17524,2.17433,2.18383,2.18149,2.17958,2.18115,2.18304,2.1801,2.19952,2.17735,2.19188,2.18753,2.19029,2.19968,2.19806,2.2075,2.17595,2.22055,2.23789,2.23852,2.23492,2.21886,2.21296,2.22155,2.22707,
Run complete,2.19313,2.18062,2.1774,2.19419,2.19751,2.19598,2.21596,2.18423,2.17631,2.18865,2.18739,2.19896,2.19875,2.19687,2.17919,2.18049,2.19562,2.19601,2.19643,2.19763,2.20029,2.22882,2.21185,2.19565,2.17422,2.17002,2.17444,2.17371,2.17828,2.20167,2.18383,2.16942,2.17727,2.17497,2.18276,2.17822,2.19135,2.19314,2.17174,2.1754,2.17446,2.18401,2.1817,2.17982,2.18132,2.18323,2.18028,2.19969,2.1775,2.19208,2.18767,2.19046,2.19982,2.19826,2.20771,2.17612,2.22073,2.23806,2.23872,2.23512,2.21905,2.21312,2.2227,2.22729,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.019921,0.014422,0.013084,0.013582,0.013503,0.01322,0.014385,0.013596,0.013369,0.013503,0.013653,0.013768,0.013289,0.014992,0.013079,0.012968,0.013213,0.01314,0.012923,0.01282,0.013404,0.015231,0.013397,0.013164,0.013537,0.013288,0.013423,0.013243,0.013131,0.014664,0.01344,0.012857,0.013271,0.013499,0.013547,0.013447,0.013607,0.013153,0.013178,0.014458,0.013143,0.013685,0.012961,0.013136,0.013465,0.013117,0.013227,0.014159,0.013773,0.012978,0.013538,0.013487,0.013494,0.013163,0.014463,0.013408,0.01496,0.013928,0.014132,0.013602,0.014016,0.014198,0.014197,0.015536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020273,0.014766,0.013351,0.013768,0.013768,0.013483,0.014667,0.013886,0.013591,0.013727,0.013933,0.013971,0.013532,0.015257,0.013338,0.013199,0.013406,0.013418,0.013182,0.013073,0.013648,0.015545,0.013662,0.013358,0.013743,0.013579,0.013603,0.013437,0.013397,0.014968,0.013707,0.013043,0.013509,0.013813,0.013827,0.013681,0.01391,0.013407,0.013413,0.014703,0.013387,0.013933,0.013215,0.013391,0.013723,0.01338,0.01344,0.014426,0.014033,0.013226,0.013825,0.013701,0.013931,0.013375,0.014737,0.013674,0.015183,0.014117,0.014418,0.013876,0.01428,0.014435,0.014377,0.015872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020496,0.014991,0.01354,0.013939,0.014013,0.013713,0.014863,0.014087,0.013797,0.013869,0.014139,0.014141,0.01371,0.015462,0.013487,0.013389,0.013559,0.01359,0.013358,0.013285,0.013815,0.015748,0.013827,0.013491,0.013932,0.013753,0.013779,0.013576,0.0136,0.015148,0.013889,0.013177,0.013673,0.014036,0.014009,0.013863,0.014137,0.013635,0.013584,0.014853,0.013572,0.014105,0.013417,0.013559,0.013914,0.013559,0.013614,0.014589,0.014213,0.01341,0.013988,0.013855,0.014107,0.013585,0.014932,0.013857,0.016934,0.014306,0.014608,0.014028,0.014465,0.014597,0.014534,0.016077,
Transpose (Finished All2All),1.9751,1.99784,1.99791,1.98925,1.9918,2.00373,2.00319,1.98441,1.95604,1.96913,1.97079,1.9743,1.97591,1.97418,1.97255,1.97128,1.97435,1.97989,1.98226,1.98263,1.98942,1.99018,1.98871,1.98711,1.97165,1.97608,1.97479,1.97857,1.98125,1.98838,1.9869,1.96869,1.97284,1.98021,1.98032,1.98557,1.98722,1.98541,2.00139,2.0022,1.98181,1.99043,1.99405,1.99218,1.99231,1.98942,1.99402,1.99394,1.97925,1.99214,1.99402,1.99878,2.00208,1.9998,1.99539,1.99469,1.97346,1.99281,2.00148,2.00731,2.00778,2.00568,2.01078,2.00944,
Transpose (Unpacking),2.15668,2.18044,2.1769,2.16997,2.17728,2.18595,2.20799,2.16902,2.13944,2.15071,2.15073,2.15483,2.15214,2.16182,2.15992,2.15176,2.15765,2.16041,2.16617,2.16535,2.17408,2.18629,2.17367,2.16608,2.15473,2.15784,2.16158,2.1625,2.16449,2.18642,2.17614,2.15448,2.15401,2.16416,2.16563,2.16696,2.17138,2.16997,2.18514,2.19039,2.15751,2.17205,2.17146,2.16879,2.17595,2.1714,2.17662,2.19057,2.16505,2.1755,2.17307,2.17881,2.1824,2.17857,2.17541,2.17698,2.17629,2.19603,2.20471,2.21477,2.20983,2.20258,2.21152,2.22605,
2D FFT Y-X-Direction,2.18286,2.19941,2.19494,2.18855,2.19566,2.20435,2.22804,2.18766,2.15779,2.1685,2.16931,2.17287,2.17089,2.18139,2.17878,2.17006,2.1765,2.17866,2.18439,2.18388,2.19276,2.2062,2.19205,2.18408,2.17372,2.17643,2.18007,2.18064,2.18333,2.20626,2.19433,2.17272,2.17266,2.18265,2.18423,2.18533,2.1894,2.1887,2.2038,2.21042,2.17513,2.19085,2.18997,2.1868,2.19433,2.18973,2.19543,2.21062,2.18396,2.19609,2.1915,2.19679,2.20037,2.19711,2.19581,2.19551,2.1946,2.21787,2.22329,2.23501,2.22876,2.22148,2.23141,2.2471,
Run complete,2.18304,2.19963,2.19509,2.18872,2.19587,2.20452,2.22828,2.18782,2.15795,2.16869,2.16948,2.17302,2.17105,2.18158,2.17895,2.17022,2.17667,2.17886,2.18455,2.18403,2.1929,2.20642,2.19223,2.18424,2.17386,2.1766,2.18026,2.18081,2.1835,2.20643,2.19452,2.1729,2.17282,2.18288,2.18442,2.18554,2.18958,2.1889,2.20397,2.21058,2.17529,2.19105,2.19015,2.18702,2.19448,2.18997,2.19561,2.2108,2.1842,2.19628,2.19164,2.19692,2.20054,2.19731,2.19599,2.19569,2.19479,2.21806,2.22347,2.23519,2.22895,2.22167,2.23161,2.24734,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.019468,0.01348,0.013468,0.013211,0.012901,0.013307,0.01507,0.013107,0.013321,0.013176,0.013214,0.013173,0.012998,0.014765,0.013519,0.013432,0.013814,0.013147,0.013407,0.013412,0.013469,0.014811,0.013642,0.013682,0.013072,0.013176,0.013694,0.013512,0.013175,0.015002,0.013734,0.01274,0.013769,0.013592,0.013656,0.013694,0.013877,0.014133,0.013222,0.015239,0.012858,0.013878,0.013083,0.013816,0.014413,0.01347,0.013706,0.014452,0.013228,0.012972,0.013935,0.014125,0.012986,0.013917,0.014682,0.013555,0.016537,0.013713,0.013106,0.013551,0.013318,0.01368,0.013241,0.014738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019858,0.013803,0.01373,0.01344,0.013194,0.013575,0.01535,0.013351,0.013578,0.013346,0.013501,0.013396,0.013242,0.01501,0.013835,0.013658,0.014036,0.013412,0.013632,0.0137,0.01375,0.015119,0.013926,0.013918,0.01328,0.013452,0.013928,0.013706,0.013414,0.015266,0.014043,0.012917,0.014033,0.013896,0.013905,0.013913,0.014141,0.01439,0.013489,0.015493,0.013068,0.01412,0.013333,0.014125,0.014641,0.013702,0.013911,0.014725,0.013492,0.013198,0.014185,0.014332,0.013217,0.014141,0.014992,0.013795,0.016807,0.013922,0.013451,0.013856,0.013534,0.013988,0.013417,0.015097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020093,0.014038,0.013935,0.013618,0.013412,0.01377,0.015532,0.013536,0.01375,0.013493,0.013716,0.01357,0.013397,0.015187,0.013992,0.013863,0.0142,0.013572,0.013802,0.013895,0.01391,0.015327,0.01409,0.014058,0.013479,0.013622,0.014128,0.013857,0.013575,0.015438,0.014258,0.013042,0.014198,0.014102,0.014092,0.014098,0.014393,0.014627,0.013651,0.015659,0.013241,0.014309,0.013546,0.014279,0.014836,0.013867,0.014062,0.01488,0.013673,0.013333,0.014411,0.014494,0.013394,0.014333,0.015162,0.013974,0.016992,0.01413,0.013639,0.014028,0.013757,0.014167,0.013579,0.015301,
Transpose (Finished All2All),5.3193,5.32195,5.31771,5.32426,5.32304,5.32463,5.32381,5.32469,5.30104,5.31348,5.31204,5.31244,5.31587,5.31885,5.31458,5.32145,5.32736,5.33161,5.33756,5.34021,5.3385,5.34849,5.34473,5.36581,5.3694,5.36375,5.36697,5.36796,5.36488,5.36788,5.35401,5.35609,5.34228,5.3475,5.34603,5.34799,5.34726,5.34822,5.35302,5.35462,5.32787,5.3312,5.33732,5.33896,5.33719,5.3316,5.33558,5.33764,5.30979,5.31416,5.32028,5.32286,5.32229,5.33911,5.33588,5.32047,5.3182,5.3237,5.33852,5.3389,5.32882,5.33133,5.32697,5.32885,
Transpose (Unpacking),5.50679,5.50008,5.49287,5.50342,5.50323,5.50525,5.51921,5.51285,5.48408,5.48975,5.49061,5.49252,5.48783,5.50693,5.4962,5.50253,5.51015,5.50933,5.5243,5.52445,5.51833,5.54621,5.53363,5.54782,5.65048,5.54215,5.54663,5.5442,5.54609,5.56197,5.53904,5.53998,5.52198,5.52749,5.52361,5.52385,5.52823,5.53176,5.53374,5.54307,5.50952,5.52122,5.5165,5.51607,5.52373,5.51677,5.52485,5.53629,5.48775,5.49527,5.49522,5.50335,5.50367,5.51555,5.52387,5.50257,5.52259,5.52976,5.54436,5.54382,5.53476,5.53153,5.5298,5.54245,
2D FFT Y-X-Direction,5.53245,5.51847,5.51092,5.52191,5.52201,5.52393,5.53947,5.53135,5.50331,5.50855,5.50899,5.51096,5.50613,5.52665,5.51455,5.52059,5.52918,5.52712,5.54311,5.54311,5.53658,5.56634,5.55324,5.56563,5.68619,5.56092,5.56485,5.56299,5.56456,5.58204,5.55718,5.55848,5.54101,5.54605,5.54229,5.54212,5.54671,5.55033,5.55251,5.5631,5.52793,5.5399,5.53465,5.53463,5.54243,5.53542,5.54323,5.5561,5.50621,5.51411,5.51454,5.52136,5.52238,5.53427,5.54353,5.52149,5.54484,5.551,5.56522,5.56363,5.55463,5.55074,5.5515,5.56266,
Run complete,5.53265,5.51867,5.51108,5.52211,5.52221,5.52407,5.53967,5.5315,5.50349,5.50871,5.50916,5.5111,5.50628,5.52686,5.5147,5.52077,5.52938,5.5273,5.54328,5.5433,5.53677,5.56657,5.55344,5.56581,5.68636,5.56106,5.56505,5.56316,5.56472,5.58225,5.55735,5.55865,5.54123,5.54625,5.54245,5.54228,5.5469,5.55052,5.55269,5.56331,5.5281,5.54014,5.53485,5.53482,5.54257,5.5356,5.54341,5.55629,5.5064,5.51435,5.51469,5.52153,5.52256,5.53449,5.54375,5.52169,5.54498,5.55119,5.56543,5.56384,5.55484,5.55093,5.55172,5.5629,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.020654,0.015942,0.013565,0.01412,0.01386,0.014948,0.015589,0.013623,0.013623,0.013485,0.013931,0.014519,0.013803,0.015068,0.013751,0.013258,0.013353,0.013594,0.013189,0.013507,0.01316,0.01544,0.013665,0.013521,0.020672,0.013294,0.013096,0.013427,0.013292,0.015222,0.013462,0.013224,0.013663,0.014122,0.013568,0.013719,0.014408,0.013748,0.01323,0.014914,0.013493,0.013466,0.013217,0.012836,0.01384,0.015115,0.013627,0.014518,0.013295,0.013591,0.013367,0.013929,0.013667,0.01346,0.014685,0.014424,0.016753,0.013656,0.014324,0.013554,0.014742,0.013614,0.01426,0.015226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021148,0.016281,0.013844,0.014335,0.014147,0.015258,0.015883,0.013935,0.013875,0.013666,0.014214,0.014753,0.014046,0.015371,0.014019,0.013534,0.013583,0.013879,0.013459,0.013801,0.013437,0.015757,0.013987,0.013739,0.020893,0.01355,0.013277,0.013629,0.013532,0.015524,0.013764,0.013429,0.013882,0.014394,0.013801,0.013981,0.014663,0.01408,0.013473,0.015165,0.013718,0.013696,0.013474,0.0131,0.013999,0.015372,0.013876,0.014786,0.013567,0.013794,0.013658,0.014088,0.013939,0.013663,0.015009,0.014681,0.016987,0.0139,0.01466,0.013842,0.014993,0.013876,0.014486,0.015574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021378,0.01646,0.014037,0.01451,0.01435,0.015484,0.016113,0.014155,0.014096,0.013827,0.014425,0.014944,0.014239,0.01557,0.014195,0.013735,0.013764,0.014046,0.013626,0.014033,0.013637,0.015969,0.014196,0.013903,0.021155,0.013707,0.013436,0.013777,0.013706,0.015712,0.013962,0.013564,0.014106,0.014568,0.013982,0.014191,0.014818,0.014315,0.013662,0.015311,0.013928,0.013874,0.013682,0.013271,0.014182,0.015589,0.014048,0.01494,0.013747,0.01393,0.013803,0.014238,0.014128,0.013853,0.015196,0.014857,0.017146,0.014069,0.014872,0.01402,0.01603,0.014027,0.014685,0.015759,
Transpose (Finished All2All),1.99656,2.00411,2.01118,2.01153,2.01308,2.02533,2.02587,2.00631,1.98593,1.98652,1.9909,1.98969,1.99107,1.99376,1.99445,2.00315,2.01056,2.01277,2.01223,2.00931,2.01671,2.01648,2.01808,2.01693,1.99733,2.0183,2.01901,2.01096,2.013,2.0107,2.01748,2.01631,1.99688,2.0072,2.01003,2.00877,2.00977,2.00758,2.00682,1.99069,1.99497,1.99651,2.00238,2.00265,2.01467,2.01216,2.02037,2.0196,1.98737,1.98993,1.99962,2.00079,2.00187,1.99891,2.0017,2.0003,1.98799,1.99125,1.99114,1.98806,1.99838,1.99652,1.99539,1.99342,
Transpose (Unpacking),2.18024,2.1874,2.18842,2.19141,2.19518,2.21115,2.22349,2.1959,2.16774,2.16646,2.17061,2.17612,2.17146,2.18699,2.18085,2.18789,2.19204,2.19077,2.19437,2.18979,2.20327,2.21849,2.20708,2.20137,2.18261,2.20408,2.2028,2.19895,2.19665,2.20834,2.20454,2.20087,2.18204,2.18779,2.19274,2.18689,2.20619,2.19884,2.19639,2.17925,2.16821,2.18,2.17989,2.17638,2.19627,2.1938,2.20626,2.2167,2.16904,2.17122,2.1834,2.18406,2.18291,2.1775,2.18622,2.17722,2.18997,2.19439,2.19829,2.19716,2.20333,2.19729,2.19796,2.20271,
2D FFT Y-X-Direction,2.20587,2.20585,2.20659,2.20983,2.21298,2.22971,2.24351,2.21453,2.18622,2.18439,2.18858,2.19455,2.19009,2.20699,2.1994,2.20595,2.21093,2.20874,2.21293,2.20748,2.2219,2.23868,2.22668,2.21944,2.20232,2.22228,2.22093,2.21771,2.21578,2.22794,2.22258,2.21908,2.20138,2.20652,2.21147,2.20523,2.22481,2.21814,2.21526,2.21003,2.18616,2.19872,2.19883,2.19433,2.21468,2.21216,2.22629,2.23672,2.18746,2.18983,2.20216,2.20223,2.20129,2.19556,2.20611,2.19603,2.20815,2.21303,2.21707,2.21798,2.22276,2.21639,2.21673,2.22287,
Run complete,2.2061,2.20603,2.20674,2.21,2.21318,2.22988,2.24371,2.21473,2.18643,2.18453,2.18876,2.19473,2.19027,2.20717,2.19961,2.2061,2.21113,2.20893,2.21312,2.20765,2.22207,2.2389,2.22689,2.21964,2.2025,2.22242,2.22111,2.21788,2.21592,2.22813,2.22274,2.21925,2.2016,2.20671,2.21164,2.20539,2.225,2.21829,2.21543,2.21023,2.18633,2.19889,2.19901,2.19452,2.21481,2.21238,2.22647,2.2369,2.18762,2.19001,2.20236,2.20237,2.20149,2.19577,2.20632,2.19621,2.20831,2.21323,2.21723,2.21823,2.22294,2.2166,2.21695,2.22312,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.019141,0.013647,0.012963,0.013273,0.013032,0.013514,0.014707,0.013156,0.013374,0.013118,0.01391,0.013377,0.024394,0.023209,0.022981,0.021754,0.013952,0.013569,0.013078,0.013505,0.013533,0.0153,0.013539,0.013309,0.013876,0.013126,0.013161,0.013608,0.013143,0.014865,0.013432,0.013211,0.013455,0.013719,0.013594,0.01345,0.013814,0.013396,0.013125,0.014695,0.013249,0.014035,0.013512,0.013801,0.013454,0.013152,0.013253,0.01481,0.013314,0.013388,0.013471,0.013002,0.013245,0.012904,0.014579,0.013368,0.014846,0.014805,0.013784,0.015166,0.013627,0.013543,0.014024,0.014766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019522,0.01398,0.013241,0.013492,0.013316,0.01376,0.014998,0.013442,0.013597,0.013331,0.014147,0.013626,0.024634,0.023488,0.023285,0.021997,0.014201,0.013861,0.013323,0.013778,0.013802,0.015611,0.013911,0.013521,0.014057,0.013441,0.013344,0.013815,0.013403,0.015225,0.013693,0.013389,0.013703,0.014049,0.013831,0.013681,0.014069,0.013704,0.013336,0.014961,0.013473,0.014269,0.013747,0.014071,0.01367,0.013385,0.013488,0.015081,0.013595,0.013587,0.013814,0.013146,0.013493,0.013132,0.014887,0.013646,0.015041,0.015058,0.014086,0.015471,0.013875,0.013802,0.014242,0.015103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019732,0.014229,0.013427,0.013692,0.013536,0.013931,0.015201,0.013625,0.013804,0.01347,0.014338,0.0138,0.024828,0.023666,0.023467,0.022204,0.014348,0.014037,0.013502,0.013972,0.013959,0.015831,0.014095,0.013671,0.014252,0.013577,0.013529,0.013973,0.013588,0.015423,0.013896,0.013509,0.013867,0.014214,0.014017,0.01387,0.014266,0.013883,0.013506,0.015115,0.013669,0.014443,0.013945,0.014237,0.013846,0.013633,0.013631,0.015278,0.013783,0.013727,0.013989,0.013338,0.013705,0.013308,0.015057,0.013837,0.015204,0.01524,0.014296,0.015623,0.014091,0.014002,0.014413,0.015289,
Transpose (Finished All2All),2.02618,2.0304,2.02839,2.01909,2.02172,2.02068,2.02457,2.02435,2.03234,2.03167,2.03149,2.03605,2.03848,2.03674,2.04023,2.03857,2.01963,2.02895,2.03091,2.02893,2.04441,2.0428,2.03423,2.03265,2.01315,2.02189,2.02257,2.02102,2.01706,2.01585,2.02159,2.01932,2.00567,2.01515,2.01711,2.01965,2.02182,2.01953,2.03047,2.02954,1.98794,1.98855,1.99747,1.99769,1.99914,1.98921,1.98933,1.98848,1.99436,1.99548,1.99911,2.00858,2.01073,2.01884,2.01962,2.0006,2.00296,2.0067,2.02307,2.02147,2.00649,2.02114,2.02147,2.0125,
Transpose (Unpacking),2.21049,2.21169,2.20712,2.19897,2.20399,2.20854,2.22153,2.21462,2.21411,2.21214,2.21308,2.21984,2.21615,2.22796,2.22108,2.21886,2.19987,2.2099,2.21779,2.20817,2.22513,2.23723,2.21976,2.21436,2.19252,2.19916,2.20303,2.19738,2.20253,2.20738,2.20823,2.20044,2.18907,2.19449,2.19664,2.19762,2.20228,2.20345,2.20728,2.21258,2.16232,2.16785,2.17139,2.17026,2.17934,2.16826,2.17174,2.18852,2.17653,2.17608,2.18123,2.19352,2.19677,2.19848,2.20688,2.18415,2.20476,2.21299,2.22882,2.22635,2.20474,2.21967,2.22021,2.22576,
