,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),260.311,260.552,260.555,260.761,260.764,260.744,261.029,261.031,260.218,260.408,260.586,260.791,260.793,260.785,260.954,260.956,259.785,259.923,260.051,260.374,260.441,260.571,260.87,260.867,259.95,260.301,260.439,260.671,260.761,260.925,261.229,261.227,260.28,260.497,260.925,261.152,261.155,261.259,261.609,261.609,259.774,260.12,260.588,260.683,260.685,260.723,261.023,261.02,259.316,260.657,260.677,261.182,261.427,261.428,261.668,261.665,259.654,260.696,260.809,261.08,261.33,261.337,261.684,261.681,
Transpose (Unpacking),261.985,262.112,262.137,262.32,262.328,262.306,262.581,262.592,261.778,261.978,262.155,262.366,262.36,262.36,262.518,262.521,261.334,261.474,261.613,261.924,261.984,262.148,262.437,262.417,261.526,261.875,261.995,262.238,262.32,262.49,262.8,262.788,261.845,262.077,262.498,262.712,262.737,262.82,263.173,263.172,261.35,261.668,262.15,262.246,262.253,262.285,262.58,262.566,260.895,262.24,262.24,262.752,263.008,263.004,263.236,263.22,261.228,262.266,262.383,262.646,262.9,262.894,263.256,263.232,
2D FFT Y-X-Direction,293.814,285.306,285.233,284.538,285.405,285.244,284.019,286.59,283.825,284.928,285.267,284.292,284.439,284.824,285.094,285.346,282.645,284.116,284.339,284.722,285.956,284.276,284.642,285.1,283.726,284.641,283.715,284.9,285.577,284.192,286.519,285.263,284.707,284.797,284.746,283.857,286.52,285.063,285.852,285.156,283.555,284.523,285.531,284.754,283.56,285.677,284.709,285.693,283.206,285.481,285.734,285.469,285.889,284.774,285.889,285.298,284.91,285.04,285.781,284.436,285.24,284.74,285.082,285.323,
Run complete,293.814,285.307,285.233,284.539,285.405,285.244,284.019,286.591,283.826,284.928,285.268,284.293,284.439,284.825,285.094,285.347,282.646,284.116,284.339,284.723,285.956,284.277,284.642,285.1,283.726,284.641,283.715,284.9,285.577,284.193,286.52,285.263,284.708,284.797,284.747,283.857,286.52,285.063,285.852,285.156,283.555,284.523,285.531,284.754,283.56,285.677,284.709,285.695,283.206,285.481,285.734,285.469,285.89,284.775,285.889,285.298,284.91,285.04,285.781,284.436,285.24,284.74,285.082,285.324,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.37044,6.34133,6.31631,6.25846,6.3202,6.35226,6.22968,6.34805,6.2647,6.35859,6.31499,6.34774,6.3394,6.33876,6.36497,6.38531,6.3282,6.28913,6.28025,6.30853,6.32582,6.37845,6.33247,6.32349,6.36726,6.31805,6.31624,6.29416,6.30256,6.27704,6.33763,6.32667,6.33651,6.25517,6.34023,6.36568,6.39542,6.38409,6.32812,6.39272,6.2793,6.23437,6.3187,6.29202,6.26961,6.30358,6.34684,6.32685,6.29862,6.34859,6.26642,6.35739,6.34057,6.35261,6.2827,6.23896,6.39382,6.24161,6.32071,6.32373,6.30179,6.35513,6.28383,6.30408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.37102,6.34188,6.31679,6.25883,6.32067,6.35272,6.23034,6.34855,6.26508,6.3591,6.31564,6.34813,6.33989,6.33926,6.36543,6.38574,6.32865,6.28951,6.28076,6.30914,6.32632,6.37883,6.33287,6.32399,6.36771,6.31853,6.31673,6.29458,6.30293,6.27745,6.33814,6.32711,6.33697,6.25579,6.3407,6.36616,6.39598,6.38457,6.32845,6.39324,6.27999,6.23476,6.31924,6.2925,6.27014,6.30404,6.34724,6.32728,6.29911,6.34922,6.26685,6.35811,6.34088,6.35308,6.28314,6.23941,6.3943,6.24201,6.32114,6.32442,6.30225,6.35569,6.28432,6.30435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37149,6.34212,6.3172,6.25922,6.32108,6.35312,6.23066,6.34891,6.26528,6.35948,6.316,6.34839,6.34023,6.33959,6.36564,6.38613,6.32898,6.28977,6.28108,6.30947,6.32663,6.37911,6.33326,6.32427,6.36801,6.319,6.31701,6.29489,6.30324,6.27782,6.33837,6.32743,6.33734,6.25631,6.34101,6.36654,6.39625,6.38485,6.32871,6.39358,6.28046,6.23498,6.31961,6.29287,6.27041,6.30431,6.34751,6.32752,6.29945,6.34955,6.26718,6.35872,6.34117,6.35337,6.2835,6.23964,6.39459,6.24245,6.32153,6.32482,6.30256,6.35607,6.28457,6.30463,
Transpose (Finished All2All),253.425,253.671,253.774,253.933,253.937,254.047,254.42,254.419,254.9,255.618,255.619,257.059,257.079,257.105,257.111,256.749,254.271,254.274,253.719,253.815,254.008,254.004,254.257,254.257,253.409,253.704,253.78,254.071,254.106,254.302,254.435,254.434,253.86,254.48,254.53,254.709,254.781,254.774,255,254.999,253.139,253.671,253.807,253.847,253.851,253.885,254.076,254.074,253.071,253.625,253.736,253.991,254.159,254.277,254.48,254.479,253.46,253.698,253.696,254.117,254.507,254.615,254.949,254.949,
Transpose (Unpacking),255.098,255.242,255.336,255.501,255.471,255.617,256.006,255.967,256.475,257.175,257.188,258.612,258.636,258.661,258.707,258.309,255.824,255.821,255.284,255.373,255.566,255.549,255.823,255.809,254.964,255.256,255.345,255.647,255.666,255.871,256.009,256.004,255.421,256.044,256.092,256.276,256.335,256.343,256.57,256.555,254.69,255.243,255.364,255.409,255.4,255.441,255.629,255.627,254.649,255.176,255.307,255.549,255.724,255.846,256.048,256.036,255.027,255.274,255.265,255.693,256.074,256.166,256.51,256.523,
2D FFT Y-X-Direction,287.567,277.736,277.617,278.567,277.935,278.772,277.91,278.727,278.862,279.649,279.874,281.416,279.928,281.627,281.082,281.718,277.588,279.459,277.648,278.219,278.165,278.747,277.853,278.605,277.587,278.361,278.435,277.888,278.789,278.734,278.927,278.421,277.58,279.202,278.495,278.069,279.247,278.759,279.868,279.2,276.398,278.331,278.468,277.239,278.504,278.636,278.986,278.419,276.835,278.304,278.834,278.25,279.05,279.069,279.089,278.674,277.786,278.01,278.28,278.18,278.3,279.043,279.153,278.657,
Run complete,287.568,277.736,277.617,278.567,277.935,278.773,277.91,278.728,278.862,279.649,279.875,281.416,279.929,281.627,281.082,281.719,277.588,279.459,277.648,278.22,278.166,278.747,277.853,278.605,277.587,278.362,278.435,277.888,278.79,278.735,278.928,278.421,277.58,279.203,278.495,278.069,279.247,278.759,279.868,279.2,276.398,278.331,278.468,277.24,278.504,278.636,278.986,278.42,276.835,278.304,278.834,278.251,279.051,279.07,279.089,278.674,277.786,278.01,278.28,278.18,278.3,279.043,279.153,278.658,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.34085,6.36461,6.33333,6.33103,6.37099,6.33898,6.29186,6.33607,6.40373,6.34442,6.3778,6.3882,6.39027,6.36089,6.31281,6.39215,6.26988,6.24842,6.28316,6.24431,6.28049,6.33855,6.31364,6.29972,6.29695,6.28957,6.30606,6.29118,6.40381,6.32379,6.33188,6.29689,6.29249,6.30096,6.25847,6.31383,6.31177,6.381,6.30837,6.32971,6.31181,6.28073,6.35637,6.27746,6.24163,6.29014,6.29091,6.39093,6.3451,6.29458,6.3655,6.3004,6.29206,6.33815,6.39847,6.32802,6.33613,6.2525,6.28765,6.3126,6.3536,6.32265,6.33891,6.33821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.34154,6.3654,6.33381,6.33152,6.3714,6.33954,6.29238,6.33666,6.40413,6.34487,6.37833,6.38866,6.39472,6.36134,6.31407,6.39264,6.27029,6.24889,6.28367,6.2448,6.28098,6.33899,6.31406,6.30016,6.29781,6.29011,6.30648,6.29158,6.40429,6.32424,6.33235,6.29736,6.293,6.30145,6.2589,6.31433,6.31225,6.3816,6.30886,6.33044,6.31232,6.28121,6.35677,6.27791,6.24213,6.2906,6.29136,6.39139,6.34573,6.29548,6.36593,6.30078,6.29259,6.33854,6.39887,6.32842,6.33662,6.25328,6.28808,6.31335,6.35429,6.32307,6.33934,6.33859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.34203,6.36576,6.3343,6.33177,6.37179,6.33982,6.2927,6.33711,6.40438,6.34509,6.37856,6.38896,6.39675,6.36161,6.31446,6.39308,6.27059,6.24924,6.28402,6.24512,6.28133,6.33928,6.31442,6.30041,6.29813,6.29037,6.30672,6.29186,6.40466,6.32455,6.33286,6.29766,6.29332,6.30175,6.25923,6.3147,6.31264,6.38189,6.30908,6.33072,6.31256,6.28152,6.35709,6.27821,6.24243,6.29087,6.29184,6.39175,6.34598,6.29583,6.36619,6.3012,6.29281,6.33877,6.3992,6.32863,6.33693,6.25358,6.2885,6.31371,6.35475,6.32336,6.3396,6.33886,
Transpose (Finished All2All),260.132,260.242,260.453,260.562,260.564,260.68,261.037,261.037,260.254,260.542,260.692,261.084,261.241,261.328,261.537,261.544,260.099,260.39,260.411,260.796,260.922,260.976,261.146,261.144,259.917,260.825,260.92,261.267,261.321,261.384,261.594,261.597,260.545,260.715,260.714,261.188,261.387,261.48,261.807,261.805,260.064,260.474,260.706,260.804,260.808,260.816,260.984,260.988,259.943,260.768,260.862,261.154,261.197,261.198,261.453,261.454,260.045,260.921,260.945,261.324,261.413,261.412,261.725,261.727,
Transpose (Unpacking),261.792,261.804,262.016,262.119,262.135,262.24,262.599,262.6,261.841,262.1,262.25,262.646,262.822,262.891,263.103,263.112,261.662,261.934,261.957,262.36,262.476,262.543,262.71,262.699,261.476,262.392,262.488,262.839,262.901,262.948,263.158,263.148,262.12,262.272,262.296,262.761,262.963,263.038,263.354,263.372,261.622,262.039,262.296,262.364,262.377,262.379,262.55,262.533,261.517,262.352,262.431,262.758,262.767,262.763,263.01,263.021,261.62,262.495,262.501,262.906,262.977,262.973,263.286,263.288,
2D FFT Y-X-Direction,293.684,284.771,284.322,285.774,284.491,284.181,285.681,284.828,284.817,285.734,285.653,285.958,284.846,285.323,285.633,285.941,283.877,284.257,285.906,284.881,285.689,285.514,283.969,285.365,283.817,285.247,285.32,286.506,285.587,285.867,286.03,285.423,285.038,283.765,284.787,285.525,285.407,285.357,285.67,286.133,283.744,284.297,285.639,284.942,285.295,285.704,285.577,284.308,284.704,285.763,285.622,285.544,285.181,285.104,285.368,284.784,284.368,285.968,284.446,285.603,285.167,286.036,286.344,285.728,
Run complete,293.684,284.771,284.322,285.775,284.491,284.181,285.682,284.828,284.817,285.734,285.654,285.959,284.846,285.324,285.633,285.941,283.877,284.257,285.907,284.881,285.689,285.514,283.969,285.365,283.817,285.248,285.321,286.507,285.587,285.867,286.03,285.424,285.038,283.766,284.787,285.526,285.407,285.357,285.67,286.133,283.744,284.297,285.639,284.942,285.296,285.704,285.577,284.308,284.704,285.763,285.623,285.544,285.182,285.104,285.369,284.784,284.368,285.969,284.446,285.603,285.167,286.036,286.344,285.728,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.31176,6.29187,6.38493,6.31001,6.32686,6.31025,6.35651,6.28389,6.26922,6.27639,6.2517,6.27869,6.33324,6.26667,6.28042,6.37125,6.25483,6.28109,6.3421,6.32053,6.34076,6.32461,6.24601,6.22686,6.37009,6.27753,6.35854,6.31269,6.26287,6.38064,6.31602,6.31644,6.29685,6.38127,6.30222,6.27244,6.38048,6.31951,6.3212,6.28071,6.37253,6.32658,6.28467,6.31214,6.33607,6.3358,6.33176,6.34856,6.30625,6.3421,6.35489,6.31203,6.334,6.28538,6.33963,6.35588,6.23053,6.28784,6.26914,6.34784,6.37982,6.32885,6.43865,6.31518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.31232,6.29225,6.38538,6.31046,6.32739,6.31084,6.35698,6.28433,6.26962,6.27681,6.25219,6.27907,6.33366,6.26709,6.28082,6.37168,6.25531,6.28174,6.34255,6.321,6.34119,6.325,6.24645,6.2274,6.3706,6.27796,6.35897,6.31313,6.26335,6.38106,6.31647,6.31707,6.29731,6.38174,6.30258,6.27297,6.38099,6.32001,6.32161,6.28124,6.37302,6.327,6.28546,6.31263,6.33661,6.33636,6.33224,6.34895,6.30674,6.34247,6.35533,6.31242,6.33497,6.28578,6.34002,6.35636,6.23105,6.28831,6.2696,6.34838,6.38021,6.32931,6.43914,6.31563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.31267,6.29247,6.38577,6.31071,6.3277,6.31111,6.35762,6.28461,6.26984,6.27703,6.25246,6.27932,6.33389,6.26728,6.28117,6.37199,6.2556,6.28205,6.3429,6.32133,6.34144,6.32531,6.24675,6.2277,6.37084,6.27829,6.35926,6.31336,6.26366,6.3814,6.31666,6.31738,6.29765,6.38221,6.30286,6.27326,6.38133,6.32029,6.32197,6.2816,6.37336,6.3287,6.28578,6.31288,6.33684,6.33664,6.33254,6.34928,6.30701,6.34288,6.3556,6.31281,6.33525,6.2861,6.34029,6.35664,6.23132,6.28862,6.26996,6.34881,6.38041,6.32959,6.43943,6.31598,
Transpose (Finished All2All),253.657,253.894,253.966,254.256,254.414,254.522,254.785,254.785,254.2,254.375,254.595,254.789,254.989,255.084,255.343,255.34,253.952,254.176,254.176,254.511,254.712,254.73,255.01,255.009,254.205,254.376,254.436,254.957,255.105,255.134,255.425,255.424,253.837,254.075,254.411,254.659,254.665,254.804,255.088,255.088,253.353,254.294,254.485,254.707,254.736,254.836,255.058,255.057,253.928,254.438,254.69,254.924,255.085,255.153,255.501,255.5,254.207,254.588,254.638,255.5,255.732,255.736,256.01,256.007,
Transpose (Unpacking),255.317,255.467,255.52,255.818,255.995,256.09,256.353,256.339,255.762,255.942,256.149,256.332,256.553,256.647,256.906,256.9,255.512,255.72,255.731,256.067,256.27,256.29,256.558,256.559,255.785,255.937,256.008,256.515,256.664,256.704,256.976,256.979,255.403,255.66,255.976,256.219,256.228,256.351,256.649,256.662,254.933,255.844,256.045,256.268,256.305,256.413,256.62,256.608,255.497,256.003,256.261,256.477,256.637,256.717,257.067,257.065,255.754,256.154,256.205,257.067,257.282,257.312,257.579,257.556,
2D FFT Y-X-Direction,287.599,278.087,278.851,278.262,278.991,279.795,278.96,278.344,278.435,278.95,278.442,279.752,279.91,279.36,278.246,280.056,278.352,278.307,278.085,278.261,277.945,279.38,278.942,278.831,278.918,278.119,279.026,279.105,279.817,279.613,279.296,279.794,277.828,278.432,278.735,278.068,279.571,278.519,279.145,278.786,277.548,278.503,278.718,278.776,278.762,278.958,279.448,279.643,277.042,279.054,278.185,279.213,279.066,280.062,279.646,279.701,277.769,278.246,278.666,278.724,279.484,280.753,280.424,281.073,
Run complete,287.599,278.088,278.852,278.262,278.992,279.795,278.96,278.344,278.436,278.95,278.442,279.752,279.91,279.36,278.246,280.056,278.353,278.308,278.085,278.262,277.945,279.38,278.943,278.831,278.918,278.119,279.026,279.105,279.817,279.613,279.296,279.794,277.828,278.432,278.736,278.069,279.572,278.52,279.145,278.786,277.548,278.503,278.718,278.777,278.763,278.958,279.448,279.643,277.043,279.054,278.185,279.213,279.066,280.062,279.646,279.702,277.769,278.247,278.666,278.724,279.484,280.753,280.424,281.073,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.32865,6.32478,6.31105,6.34429,6.3532,6.32185,6.39067,6.33972,6.34871,6.31611,6.31429,6.2353,6.33443,6.35174,6.29638,6.29629,6.24792,6.28523,6.31152,6.27204,6.23955,6.31536,6.3626,6.23527,6.32931,6.36822,6.26725,6.31939,6.30731,6.30966,6.28477,6.24793,6.29469,6.38457,6.26323,6.29984,6.22822,6.35837,6.40896,6.37237,6.33755,6.34409,6.29569,6.28841,6.28551,6.33825,6.27807,6.3569,6.34298,6.26753,6.38786,6.34136,6.79262,6.31177,6.32847,6.347,6.29429,6.31228,6.27501,6.44433,6.39871,6.40464,6.31951,6.25647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.3292,6.32534,6.31155,6.3447,6.35369,6.32249,6.39112,6.34026,6.3491,6.31686,6.31482,6.23567,6.33495,6.35219,6.29684,6.29676,6.24843,6.28564,6.31191,6.27254,6.2399,6.3158,6.363,6.23583,6.32977,6.36872,6.26773,6.31981,6.30788,6.31029,6.28533,6.24837,6.29519,6.3852,6.26365,6.30024,6.22872,6.35893,6.40946,6.37283,6.33797,6.34453,6.29606,6.28882,6.28604,6.33869,6.27848,6.35734,6.34349,6.26798,6.38833,6.34177,6.79305,6.31222,6.32885,6.34746,6.29485,6.31273,6.27537,6.4448,6.39937,6.40509,6.3201,6.25699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.32984,6.32564,6.31198,6.34496,6.35402,6.32279,6.39161,6.3406,6.34928,6.31722,6.31504,6.23596,6.33516,6.35245,6.29712,6.29718,6.24873,6.28593,6.31225,6.27284,6.24022,6.3162,6.36367,6.23618,6.33002,6.36904,6.26798,6.32011,6.30828,6.31065,6.28593,6.24867,6.29562,6.38567,6.264,6.30066,6.22916,6.35934,6.40973,6.37306,6.33835,6.34525,6.29635,6.28936,6.28629,6.33904,6.27884,6.35765,6.34379,6.26836,6.38862,6.34202,6.79341,6.31252,6.3292,6.34776,6.29518,6.31303,6.27573,6.44525,6.39974,6.40539,6.32041,6.25733,
Transpose (Finished All2All),254.448,255.103,255.106,255.334,255.44,255.438,255.716,255.716,255.158,255.345,255.596,255.956,255.961,255.952,256.251,256.25,254.298,254.427,254.56,255.005,255.187,255.185,255.415,255.413,254.071,254.582,254.584,255.187,255.449,255.452,255.791,255.79,254.916,255.272,255.322,255.843,255.914,255.954,256.327,256.326,254.367,254.447,254.9,254.949,254.952,254.897,255.171,255.169,253.695,255.066,255.15,255.625,255.815,255.816,255.898,255.896,254.47,255.431,255.456,256.002,256.183,256.185,256.397,256.394,
Transpose (Unpacking),256.103,256.667,256.65,256.913,257.02,257.017,257.283,257.281,256.734,256.907,257.167,257.52,257.542,257.511,257.811,257.806,255.852,256.009,256.127,256.562,256.742,256.75,256.987,256.966,255.658,256.14,256.152,256.748,257.002,256.999,257.358,257.342,256.485,256.837,256.881,257.411,257.464,257.514,257.904,257.88,255.93,256.003,256.469,256.521,256.519,256.462,256.722,256.733,255.27,256.619,256.709,257.176,257.371,257.376,257.467,257.477,256.04,256.993,257.022,257.544,257.74,257.751,257.982,257.952,
2D FFT Y-X-Direction,288.472,279.722,278.949,279.375,279.385,279.053,279.893,280.715,278.694,279.463,279.968,280.665,280.242,280.201,280.291,281.331,278.756,278.562,279.475,279.815,279.554,280.454,280.375,280.002,278.583,278.1,278.125,279.34,279.153,280.662,280.061,280.924,279.541,280.257,279.868,279.875,280.239,280.647,280.364,280.559,277.564,279.111,278.911,278.154,279.592,278.118,278.947,278.7,278.308,279.34,279.126,279.589,280.348,280.339,280.774,280.73,280.703,280.008,279.645,280.289,281.133,280.25,280.272,279.758,
Run complete,288.473,279.722,278.949,279.376,279.385,279.053,279.894,280.715,278.694,279.463,279.968,280.665,280.242,280.201,280.291,281.332,278.756,278.562,279.475,279.815,279.555,280.454,280.376,280.002,278.583,278.1,278.125,279.341,279.153,280.662,280.061,280.924,279.541,280.257,279.868,279.875,280.239,280.647,280.364,280.559,277.564,279.111,278.911,278.154,279.592,278.118,278.947,278.7,278.308,279.34,279.126,279.589,280.348,280.339,280.775,280.73,280.704,280.008,279.645,280.29,281.133,280.25,280.272,279.758,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.24375,6.33146,6.30573,6.33243,6.28439,6.32331,6.32123,6.30879,6.38589,6.36437,6.26667,6.3316,6.36906,6.3282,6.34564,6.32479,6.31788,6.26929,6.74502,6.25719,6.3063,6.30643,6.28084,6.23334,6.34839,6.31962,6.35367,6.36341,6.29556,6.25528,6.34274,6.34556,6.31386,6.37687,6.35982,6.31885,6.36507,6.31633,6.38016,6.32843,6.34168,6.3161,6.27395,6.29138,6.27693,6.35766,6.32409,6.34353,6.34176,6.23506,6.34584,6.37911,6.33072,6.3059,6.26645,6.26695,6.30691,6.31993,6.28911,6.29007,6.26044,6.28739,6.3266,6.34018,
