,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.955493,0.945901,0.946461,0.944436,0.947742,0.945702,0.94487,0.945906,0.944961,0.946634,0.944869,0.943554,0.943381,0.946141,0.946442,0.944711,0.910463,0.90099,0.912068,0.912182,0.901838,0.911615,0.900757,0.903968,0.904537,0.90096,0.91027,0.903782,0.903408,0.902074,0.902011,0.904376,0.902795,0.903666,0.901659,0.902681,0.903873,0.902411,0.902922,0.902268,0.902471,0.901784,0.903828,0.903089,0.904225,0.90683,0.900553,0.906126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.871,59.8608,59.8863,59.8818,59.8612,59.8566,59.8497,59.8505,59.8686,59.8748,59.9536,59.9498,59.8765,59.8818,59.888,59.8841,57.126,57.1039,57.1456,57.1498,57.128,57.1467,57.1205,57.1209,57.1381,57.1378,57.1407,57.124,57.1444,57.1436,57.13,57.1298,57.149,57.1503,57.1793,57.1804,57.179,57.1764,57.1458,57.1843,57.1984,57.1987,57.2812,57.283,57.1474,57.1557,57.13,57.1308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8717,59.8613,59.8868,59.8821,59.8615,59.8572,59.8503,59.8507,59.8692,59.8757,59.9541,59.9503,59.8768,59.8821,59.8884,59.8846,57.1265,57.1045,57.146,57.1501,57.1284,57.1471,57.1209,57.1212,57.1385,57.1382,57.1412,57.1248,57.1449,57.1438,57.1305,57.1301,57.1497,57.1509,57.1796,57.1807,57.1794,57.1767,57.1462,57.1883,57.1989,57.1991,57.2816,57.2834,57.1476,57.1561,57.1304,57.1311,
Transpose (Finished All2All),350.234,349.975,349.97,350.005,349.586,350.253,350.199,349.223,348.24,349.615,349.59,349.676,349.377,349.409,348.969,348.964,348.454,346.741,344.593,349.11,344.2,343.822,344.228,344.35,345.692,345.719,345.703,345.694,345.801,345.823,346.355,345.716,344.787,346.026,346.287,347.704,344.783,344.812,344.827,345.676,350.24,350.247,350.248,350.225,350.218,350.255,350.248,350.246,
Transpose (Unpacking),409.702,409.418,409.94,409.959,409.062,409.507,409.124,408.133,406.868,408.23,409.368,409.446,409.264,409.288,408.925,408.911,405.23,402.18,397.221,401.73,400.92,400.533,401.304,401.384,402.789,402.798,402.913,402.9,402.968,402.98,402.882,402.227,400.79,402.038,402.105,403.518,401.928,401.944,401.079,401.957,407.389,407.38,407.363,407.323,407.306,407.325,407.35,407.306,
2D FFT Y-X-Direction,433.329,432.781,433.6,433.783,432.761,433.46,432.711,431.932,430.566,431.89,433.064,433.455,433.117,433.01,432.661,432.415,429.054,424.474,419.443,423.822,422.88,422.588,423.439,423.678,424.546,424.946,424.751,425.148,425.077,425.128,424.948,424.179,422.885,424.063,423.616,425.924,424.219,423.983,423.173,424.148,429.126,429.322,429.732,428.938,429.309,429.252,429.42,429.364,
Run complete,433.329,432.781,433.601,433.783,432.761,433.461,432.711,431.932,430.566,431.89,433.064,433.456,433.118,433.011,432.661,432.415,429.054,424.474,419.443,423.823,422.88,422.588,423.44,423.679,424.547,424.946,424.751,425.148,425.077,425.128,424.948,424.179,422.885,424.063,423.616,425.924,424.219,423.983,423.173,424.149,429.127,429.322,429.732,428.938,429.309,429.252,429.42,429.365,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.955731,0.944304,0.945532,0.945732,0.946625,0.946494,0.946491,0.945052,0.945464,0.947881,0.94436,0.944333,0.947091,0.94582,0.946116,0.944596,0.903732,0.907241,0.901791,0.902733,0.903334,0.903005,0.910961,0.902728,0.902072,0.902288,0.901708,0.901857,0.901534,0.900605,0.90206,0.902184,0.902595,0.910057,0.903102,0.901906,0.90394,0.90198,0.903681,0.911354,0.903037,0.903447,0.902794,0.901364,0.902998,0.904154,0.902692,0.902612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8824,59.868,59.9789,59.9792,59.8684,59.8674,59.9503,59.9498,59.8454,59.85,59.9607,59.9594,59.8511,59.8491,59.8598,59.8544,57.165,57.177,57.2433,57.2421,57.1444,57.148,57.1517,57.1626,57.1197,57.125,57.1457,57.1468,57.1354,57.1376,57.2598,57.2594,57.1175,57.1463,57.1416,57.1394,57.1296,57.1279,57.1438,57.1587,57.1568,57.157,57.2314,57.2346,57.516,57.5201,57.5836,57.5806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8829,59.8685,59.9792,59.9796,59.8689,59.868,59.9506,59.9501,59.8459,59.8507,59.9611,59.9598,59.8513,59.8495,59.8602,59.8548,57.1654,57.1775,57.2436,57.2425,57.145,57.1488,57.1521,57.1676,57.1202,57.1254,57.1461,57.1472,57.1359,57.138,57.2601,57.26,57.1183,57.1493,57.1419,57.1396,57.1302,57.1285,57.144,57.159,57.1571,57.1577,57.2321,57.235,57.5166,57.5208,57.584,57.5809,
Transpose (Finished All2All),341.617,340.902,341.103,339.568,340.414,341.646,341.935,341.936,341.965,341.956,341.947,341.654,341.047,339.982,340.093,340.098,339.027,335.166,335.395,335.257,334.419,334.721,333.514,335.284,341.948,341.96,341.972,341.88,341.916,341.944,341.943,341.961,335.346,335.35,336.402,334.976,333.856,333.802,333.798,333.821,338.55,338.571,338.57,338.523,338.551,338.549,338.53,338.571,
Transpose (Unpacking),400.63,399.89,399.647,398.205,398.923,400.133,401.815,401.809,401.913,401.849,401.519,401.24,399.837,398.761,400.029,400.023,393.61,388.37,392.421,392.27,391.224,391.509,388.816,390.627,399.042,399.037,399.122,399.044,399.123,399.098,399.101,399.098,392.575,392.525,392.248,390.808,390.928,390.864,390.954,390.958,395.718,395.716,395.678,395.617,395.632,395.626,395.63,395.628,
2D FFT Y-X-Direction,424.674,423.521,423.372,421.97,422.744,424.09,425.952,425.263,425.834,425.27,425.335,425.218,423.512,422.616,423.591,423.559,417.522,410.298,414.669,414.492,413.394,413.516,410.797,412.869,421.336,420.91,421.415,421.257,421.125,420.98,421.073,421.026,414.689,414.895,413.822,413.032,412.912,412.971,412.977,412.813,417.34,417.728,417.927,417.903,417.778,417.474,417.487,417.556,
Run complete,424.675,423.521,423.373,421.97,422.745,424.091,425.952,425.263,425.835,425.271,425.336,425.219,423.512,422.617,423.591,423.559,417.522,410.299,414.669,414.493,413.394,413.516,410.797,412.87,421.336,420.91,421.416,421.258,421.126,420.98,421.073,421.026,414.689,414.896,413.822,413.033,412.913,412.971,412.978,412.813,417.34,417.728,417.928,417.904,417.778,417.474,417.487,417.556,
