,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),150.864,150.744,150.793,150.731,150.826,150.83,150.819,150.682,150.746,150.73,150.703,150.865,150.741,150.876,150.868,150.725,150.701,150.692,150.782,150.829,150.852,150.87,150.861,150.877,150.793,150.784,150.834,150.74,150.815,150.78,150.697,150.694,150.786,150.754,150.841,150.697,150.784,150.747,150.782,150.871,150.775,150.852,150.846,150.848,150.824,150.701,150.814,150.871,150.749,150.786,148.25,149.332,149.206,149.851,150.697,150.865,149.864,149.86,150.825,150.682,150.768,150.86,150.741,150.674,
Transpose (Unpacking),150.865,150.745,150.794,150.732,150.827,150.831,150.819,150.683,150.747,150.731,150.703,150.865,150.742,150.876,150.869,150.726,150.702,150.692,150.783,150.829,150.853,150.87,150.861,150.877,150.794,150.784,150.835,150.741,150.815,150.78,150.697,150.695,150.787,150.755,150.842,150.697,150.785,150.748,150.783,150.871,150.776,150.853,150.847,150.849,150.824,150.702,150.815,150.872,150.75,150.786,148.25,149.336,149.206,149.852,150.697,150.868,149.865,149.861,150.826,150.682,150.769,150.861,150.742,150.675,
2D FFT Y-X-Direction,150.905,150.78,150.827,150.766,150.86,150.865,150.851,150.716,150.781,150.766,150.737,150.898,150.775,150.91,150.902,150.759,150.735,150.727,150.816,150.863,150.885,150.907,150.895,150.91,150.827,150.82,150.868,150.774,150.848,150.815,150.73,150.728,150.82,150.787,150.879,150.73,150.822,150.781,150.822,150.905,150.809,150.886,150.88,150.882,150.857,150.738,150.848,150.906,150.784,150.821,148.283,149.431,149.244,149.886,150.734,150.968,149.898,149.894,150.86,150.716,150.801,150.895,150.775,150.709,
Run complete,150.906,150.78,150.827,150.766,150.86,150.865,150.852,150.716,150.781,150.766,150.738,150.898,150.775,150.91,150.902,150.759,150.735,150.727,150.817,150.863,150.885,150.908,150.895,150.91,150.828,150.82,150.869,150.775,150.849,150.815,150.731,150.728,150.82,150.788,150.879,150.73,150.822,150.781,150.822,150.905,150.809,150.886,150.881,150.883,150.857,150.738,150.848,150.906,150.785,150.821,148.283,149.431,149.245,149.886,150.734,150.969,149.899,149.895,150.86,150.716,150.801,150.895,150.775,150.709,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.024358,0.014894,0.014371,0.015262,0.014241,0.015229,0.014499,0.015217,0.014657,0.016471,0.013792,0.014712,0.014866,0.01453,0.014942,0.01429,0.014837,0.014254,0.014037,0.013862,0.014601,0.015545,0.01496,0.01528,0.014838,0.014733,0.014683,0.014966,0.014301,0.013814,0.014775,0.014437,0.014474,0.014814,0.015789,0.014265,0.015904,0.014821,0.019165,0.014812,0.014641,0.016985,0.014659,0.018356,0.01443,0.018188,0.017028,0.013899,0.015604,0.014867,0.015266,0.021828,0.015668,0.014596,0.014287,0.021564,0.01548,0.01557,0.01435,0.014671,0.014875,0.016211,0.014645,0.014455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024963,0.015353,0.014723,0.015704,0.014576,0.015655,0.014936,0.015826,0.015124,0.016923,0.014139,0.015219,0.015267,0.015009,0.015378,0.014852,0.015296,0.014719,0.01437,0.014193,0.014962,0.015956,0.01553,0.015746,0.015399,0.015351,0.015183,0.0156,0.014728,0.014291,0.015205,0.014837,0.015035,0.015436,0.016124,0.014809,0.016351,0.015227,0.019616,0.015196,0.015193,0.017526,0.015142,0.018834,0.014898,0.018761,0.017444,0.014349,0.016086,0.015312,0.015697,0.022366,0.016204,0.015038,0.014679,0.022066,0.015915,0.016023,0.014854,0.015207,0.0152,0.016609,0.01497,0.014956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025291,0.015638,0.015059,0.016065,0.014813,0.015848,0.015137,0.016092,0.015329,0.017142,0.014354,0.01548,0.0155,0.015304,0.015586,0.015146,0.015571,0.014991,0.014672,0.014387,0.015172,0.016192,0.015785,0.015974,0.015668,0.015632,0.015412,0.015817,0.014925,0.014624,0.01553,0.01508,0.015294,0.015657,0.016365,0.01507,0.01654,0.0155,0.019838,0.015394,0.015376,0.017755,0.015387,0.019078,0.01516,0.01897,0.017673,0.014616,0.016322,0.015743,0.016003,0.022686,0.016478,0.015313,0.015244,0.022377,0.016192,0.01626,0.015087,0.015406,0.015424,0.016811,0.015271,0.015339,
Transpose (Finished All2All),147.665,147.381,147.384,145.924,147.665,151.303,147.384,151.248,151.316,147.419,147.378,151.277,147.726,147.387,145.928,147.454,147.665,147.392,146.24,151.241,151.252,151.291,151.288,147.649,147.694,151.25,146.234,147.691,147.664,151.278,146.555,147.376,151.237,151.243,147.423,147.45,147.423,151.284,147.655,151.299,151.299,151.239,146.559,147.486,151.236,146.374,151.274,151.291,151.288,151.289,151.251,147.65,151.245,151.279,151.303,147.652,147.414,147.412,147.419,147.449,151.241,151.276,147.66,147.376,
Transpose (Unpacking),147.665,147.382,147.385,145.925,147.665,151.304,147.385,151.249,151.317,147.42,147.379,151.278,147.726,147.387,145.929,147.455,147.666,147.392,146.24,151.241,151.252,151.291,151.289,147.65,147.695,151.251,146.234,147.692,147.664,151.279,146.556,147.377,151.238,151.244,147.424,147.451,147.424,151.285,147.656,151.299,151.3,151.24,146.559,147.487,151.237,146.375,151.275,151.291,151.288,151.289,151.251,147.651,151.246,151.28,151.303,147.653,147.415,147.412,147.42,147.45,151.241,151.277,147.661,147.377,
2D FFT Y-X-Direction,147.707,147.416,147.418,145.96,147.699,151.337,147.418,151.281,151.35,147.453,147.412,151.311,147.759,147.422,145.962,147.486,147.699,147.426,146.273,151.276,151.286,151.328,151.323,147.684,147.727,151.286,146.268,147.728,147.697,151.311,146.589,147.409,151.271,151.276,147.458,147.484,147.465,151.325,147.689,151.338,151.332,151.278,146.593,147.521,151.27,146.411,151.309,151.324,151.323,151.323,151.285,147.686,151.282,151.314,151.338,147.686,147.449,147.445,147.454,147.484,151.274,151.311,147.694,147.41,
Run complete,147.707,147.416,147.418,145.96,147.699,151.337,147.418,151.281,151.351,147.453,147.412,151.311,147.759,147.422,145.962,147.487,147.699,147.427,146.273,151.276,151.286,151.328,151.323,147.685,147.728,151.286,146.268,147.728,147.697,151.311,146.589,147.409,151.271,151.277,147.458,147.484,147.465,151.325,147.689,151.338,151.332,151.278,146.593,147.521,151.27,146.411,151.309,151.324,151.323,151.323,151.285,147.686,151.283,151.314,151.338,147.686,147.449,147.446,147.454,147.484,151.275,151.311,147.694,147.41,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.024887,0.0148,0.014822,0.015439,0.014485,0.014262,0.014884,0.014631,0.01456,0.014671,0.014874,0.014629,0.014899,0.014078,0.014038,0.015752,0.014454,0.014202,0.014141,0.015242,0.014437,0.016371,0.014814,0.014175,0.014443,0.014612,0.014296,0.014638,0.014341,0.015341,0.014848,0.014471,0.014454,0.014546,0.015142,0.014857,0.020432,0.019472,0.016557,0.019723,0.014142,0.019208,0.014571,0.016102,0.013722,0.0157,0.016937,0.014415,0.014981,0.014567,0.015467,0.014754,0.016228,0.016792,0.014771,0.015855,0.0146,0.014648,0.014465,0.015224,0.014335,0.014898,0.014224,0.014803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025542,0.015326,0.015328,0.016143,0.014837,0.014723,0.015338,0.015085,0.015133,0.015122,0.015255,0.015121,0.015345,0.014482,0.014352,0.016262,0.014912,0.014608,0.014505,0.01569,0.014872,0.016839,0.015243,0.014569,0.014998,0.015159,0.014599,0.015122,0.014688,0.015772,0.015372,0.014992,0.014803,0.015098,0.01562,0.015388,0.02085,0.019983,0.016994,0.020101,0.01463,0.019592,0.015018,0.016738,0.01434,0.016267,0.017355,0.014868,0.015313,0.014927,0.015883,0.015214,0.016712,0.01728,0.015189,0.016231,0.014995,0.015119,0.014965,0.015617,0.014881,0.015375,0.014596,0.015313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025909,0.015699,0.015655,0.016495,0.015037,0.014884,0.015547,0.015422,0.015395,0.015329,0.015452,0.015429,0.015663,0.014659,0.014595,0.016502,0.015112,0.014805,0.014803,0.015967,0.015257,0.017084,0.015506,0.014848,0.015278,0.015398,0.014892,0.015657,0.014867,0.016011,0.015734,0.01529,0.015079,0.015397,0.015891,0.015652,0.021093,0.020264,0.017236,0.020305,0.014814,0.019868,0.015206,0.016988,0.01467,0.01647,0.017644,0.015057,0.015508,0.015151,0.016104,0.015527,0.016943,0.017473,0.01553,0.016535,0.015356,0.015345,0.015183,0.015877,0.015119,0.015597,0.014815,0.015897,
Transpose (Finished All2All),146.256,146.954,146.957,146.948,147.016,146.96,146.979,146.926,146.496,146.361,146.344,146.959,147.018,146.924,146.334,146.285,147.017,146.307,146.48,146.98,146.302,146.916,147.007,146.472,146.479,146.91,146.333,146.472,147.012,146.914,146.951,146.98,146.942,146.994,146.988,146.34,146.949,146.915,146.988,146.486,146.986,146.986,147.001,148.075,147.011,148.085,146.974,146.974,147.002,147.004,146.918,147.006,146.998,146.903,146.915,146.936,146.477,147.016,146.483,146.907,147.005,147.013,146.912,146.94,
Transpose (Unpacking),146.257,146.955,146.958,146.949,147.017,146.96,146.979,146.926,146.497,146.361,146.344,146.96,147.018,146.924,146.334,146.286,147.018,146.308,146.481,146.98,146.302,146.917,147.008,146.473,146.48,146.911,146.334,146.473,147.013,146.915,146.951,146.98,146.942,146.995,146.989,146.34,146.95,146.916,146.989,146.487,146.986,146.987,147.002,148.076,147.011,148.086,146.974,146.974,147.002,147.005,146.918,147.007,146.999,146.904,146.915,146.937,146.478,147.017,146.483,146.908,147.005,147.014,146.912,146.941,
2D FFT Y-X-Direction,146.298,146.988,146.992,146.982,147.051,146.994,147.011,146.959,146.53,146.395,146.377,146.995,147.051,146.957,146.367,146.325,147.052,146.342,146.515,147.014,146.335,146.952,147.041,146.506,146.514,146.955,146.367,146.507,147.046,146.948,146.984,147.013,146.975,147.028,147.022,146.374,146.986,146.948,147.023,146.52,147.023,147.02,147.036,148.109,147.048,148.122,147.007,147.007,147.037,147.039,146.951,147.042,147.037,146.937,146.949,146.971,146.512,147.05,146.516,146.941,147.039,147.047,146.944,146.978,
Run complete,146.298,146.988,146.992,146.983,147.051,146.994,147.012,146.959,146.53,146.395,146.377,146.995,147.051,146.958,146.367,146.326,147.052,146.342,146.515,147.014,146.335,146.952,147.042,146.506,146.514,146.955,146.368,146.507,147.046,146.948,146.984,147.014,146.976,147.028,147.023,146.374,146.986,146.948,147.023,146.521,147.023,147.02,147.036,148.109,147.048,148.123,147.007,147.008,147.038,147.039,146.951,147.042,147.037,146.937,146.95,146.971,146.512,147.05,146.517,146.941,147.039,147.047,146.944,146.978,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.023908,0.014612,0.014042,0.015209,0.01524,0.016797,0.014415,0.014279,0.014459,0.014258,0.014134,0.014161,0.014536,0.01428,0.014576,0.019227,0.014183,0.014484,0.015133,0.014668,0.014343,0.015824,0.015104,0.014758,0.014484,0.014477,0.01499,0.018318,0.01498,0.014418,0.014746,0.016947,0.014819,0.014919,0.014916,0.014289,0.017563,0.015118,0.014305,0.016011,0.0138,0.016926,0.014199,0.015031,0.014489,0.015107,0.014857,0.014895,0.014865,0.015133,0.015503,0.014372,0.01597,0.01523,0.015311,0.014137,0.015261,0.015214,0.01476,0.015461,0.014266,0.015508,0.014316,0.014173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024516,0.015175,0.014387,0.015514,0.01579,0.017256,0.015017,0.014707,0.01492,0.014781,0.014633,0.014663,0.014962,0.014654,0.014851,0.019687,0.014541,0.014805,0.015467,0.015089,0.014804,0.016226,0.015806,0.015191,0.015108,0.015095,0.015376,0.018901,0.015794,0.01486,0.015143,0.017386,0.015171,0.015438,0.015382,0.014747,0.018073,0.015573,0.014626,0.016292,0.014219,0.017363,0.0147,0.015524,0.014967,0.015572,0.015213,0.015362,0.015199,0.015462,0.016018,0.014773,0.016504,0.015556,0.015766,0.014561,0.01576,0.015704,0.015267,0.015827,0.014689,0.016055,0.0147,0.014559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024828,0.015507,0.014681,0.015847,0.016297,0.017451,0.015222,0.014952,0.015205,0.015045,0.014818,0.014877,0.015158,0.014854,0.015114,0.019974,0.01475,0.015155,0.015794,0.015302,0.015149,0.01648,0.015974,0.015484,0.015404,0.015395,0.015571,0.019175,0.015991,0.015131,0.015318,0.01762,0.015532,0.015731,0.015612,0.01499,0.018352,0.015845,0.014805,0.016485,0.014416,0.01761,0.014931,0.015766,0.015174,0.015772,0.01544,0.015743,0.015428,0.015811,0.016267,0.014976,0.016694,0.015851,0.016046,0.014778,0.016111,0.015937,0.015496,0.016185,0.014883,0.016416,0.014889,0.014896,
Transpose (Finished All2All),147.221,147.308,147.303,147.269,147.376,147.354,147.341,147.271,147.279,147.236,147.009,147.699,147.368,147.209,147.201,147.699,146.067,147.356,147.303,147.668,147.68,151.998,147.22,152.018,147.304,147.679,147.304,147.677,147.372,147.676,147.34,147.351,147.333,147.667,147.331,147.328,147.312,147.661,147.256,147.695,147.231,147.23,147.335,147.69,147.365,147.326,147.262,147.217,151.472,151.462,147.258,147.357,147.672,147.673,147.226,147.695,147.334,147.335,147.348,147.352,147.36,147.289,147.303,147.33,
Transpose (Unpacking),147.222,147.309,147.304,147.27,147.377,147.355,147.342,147.271,147.28,147.236,147.01,147.699,147.369,147.21,147.202,147.7,146.068,147.357,147.304,147.668,147.681,151.999,147.22,152.018,147.305,147.679,147.305,147.678,147.372,147.676,147.341,147.351,147.334,147.668,147.332,147.329,147.313,147.662,147.257,147.695,147.232,147.231,147.335,147.69,147.366,147.326,147.263,147.218,151.472,151.463,147.258,147.358,147.673,147.674,147.227,147.696,147.335,147.335,147.349,147.353,147.361,147.289,147.304,147.331,
2D FFT Y-X-Direction,147.263,147.342,147.337,147.303,147.409,147.389,147.373,147.304,147.312,147.269,147.043,147.732,147.4,147.244,147.234,147.732,146.102,147.393,147.336,147.704,147.713,152.035,147.258,152.052,147.338,147.714,147.337,147.711,147.407,147.71,147.373,147.384,147.368,147.701,147.366,147.363,147.35,147.694,147.29,147.73,147.265,147.263,147.369,147.724,147.4,147.363,147.296,147.251,151.507,151.496,147.292,147.391,147.71,147.707,147.26,147.729,147.369,147.368,147.384,147.387,147.394,147.323,147.335,147.364,
Run complete,147.263,147.342,147.338,147.303,147.409,147.389,147.374,147.305,147.312,147.269,147.043,147.732,147.4,147.244,147.235,147.732,146.102,147.393,147.337,147.704,147.713,152.036,147.259,152.053,147.339,147.714,147.337,147.712,147.407,147.71,147.374,147.384,147.369,147.701,147.366,147.363,147.35,147.694,147.29,147.73,147.266,147.264,147.37,147.724,147.4,147.363,147.296,147.251,151.507,151.496,147.292,147.391,147.71,147.708,147.261,147.729,147.369,147.369,147.384,147.388,147.394,147.324,147.335,147.364,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.024859,0.019374,0.017727,0.017056,0.018605,0.014844,0.014201,0.014605,0.014773,0.014292,0.014354,0.014619,0.015068,0.014355,0.014193,0.015271,0.014523,0.014648,0.013727,0.014925,0.014112,0.015883,0.014826,0.014378,0.014184,0.014916,0.014211,0.014869,0.013869,0.013977,0.015617,0.013999,0.015061,0.014778,0.015338,0.014434,0.015914,0.016055,0.014567,0.015004,0.014475,0.015043,0.015182,0.01566,0.014965,0.016486,0.015153,0.013847,0.01502,0.014506,0.016414,0.01455,0.016727,0.014371,0.014095,0.014128,0.016257,0.015001,0.015458,0.015308,0.017382,0.017678,0.015596,0.015533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025698,0.019915,0.018376,0.017456,0.018912,0.015298,0.014846,0.014983,0.015275,0.014769,0.014725,0.015094,0.015521,0.01474,0.014563,0.015701,0.014951,0.01517,0.014177,0.015248,0.014642,0.016353,0.015296,0.014864,0.014754,0.015414,0.014598,0.015462,0.014395,0.014433,0.015955,0.014486,0.015517,0.015336,0.015747,0.014866,0.01638,0.01655,0.015113,0.015491,0.014919,0.015803,0.015643,0.016175,0.015453,0.017016,0.015546,0.014227,0.015364,0.014816,0.016911,0.015089,0.017256,0.014711,0.014624,0.014512,0.016726,0.015467,0.015946,0.015745,0.017728,0.018314,0.01596,0.01598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026039,0.020275,0.018663,0.017796,0.019115,0.015483,0.015167,0.015348,0.015561,0.014992,0.014943,0.015371,0.015704,0.015009,0.014875,0.015896,0.015216,0.01548,0.014504,0.015529,0.014971,0.016548,0.015545,0.015098,0.015057,0.015693,0.014858,0.015701,0.014625,0.01471,0.016141,0.01483,0.016092,0.015564,0.01604,0.015087,0.016897,0.01677,0.015381,0.015764,0.015116,0.016249,0.015985,0.016436,0.015739,0.017203,0.016132,0.014499,0.0156,0.015019,0.017181,0.015304,0.017535,0.014997,0.014917,0.014739,0.017022,0.015765,0.01618,0.016023,0.017905,0.018571,0.016276,0.016406,
Transpose (Finished All2All),152.521,152.377,152.428,152.529,151.633,152.411,152.375,152.364,152.506,152.39,152.366,152.494,152.511,152.51,152.523,152.484,151.62,151.759,151.623,152.477,152.477,152.381,152.48,152.36,152.43,152.497,149.234,149.033,152.46,152.427,152.384,151.713,152.504,152.42,152.421,150.822,151.663,152.502,152.374,152.465,151.686,151.731,152.388,151.704,151.779,152.526,152.437,151.621,152.439,152.435,152.479,152.425,151.637,152.51,152.46,152.451,152.384,152.47,151.755,152.459,152.41,152.51,152.522,151.641,
Transpose (Unpacking),152.522,152.378,152.429,152.53,151.634,152.411,152.376,152.364,152.506,152.39,152.366,152.494,152.513,152.511,152.524,152.484,151.621,151.76,151.624,152.478,152.477,152.382,152.48,152.361,152.431,152.498,149.235,149.033,152.461,152.427,152.387,151.714,152.504,152.42,152.422,150.824,151.664,152.503,152.375,152.465,151.686,151.733,152.389,151.705,151.78,152.529,152.437,151.621,152.439,152.436,152.479,152.426,151.637,152.511,152.461,152.452,152.384,152.471,151.756,152.46,152.411,152.511,152.522,151.642,
2D FFT Y-X-Direction,152.562,152.412,152.462,152.564,151.667,152.444,152.407,152.396,152.539,152.422,152.398,152.527,152.552,152.544,152.557,152.518,151.654,151.794,151.657,152.51,152.51,152.417,152.513,152.394,152.463,152.531,149.268,149.066,152.494,152.459,152.48,151.747,152.537,152.454,152.454,150.867,151.7,152.537,152.409,152.499,151.72,151.829,152.424,151.739,151.814,152.626,152.47,151.655,152.472,152.47,152.512,152.459,151.673,152.545,152.495,152.485,152.417,152.507,151.79,152.494,152.444,152.545,152.555,151.675,
Run complete,152.562,152.412,152.462,152.564,151.667,152.445,152.408,152.397,152.539,152.422,152.399,152.527,152.552,152.544,152.557,152.519,151.654,151.795,151.658,152.51,152.51,152.417,152.514,152.394,152.463,152.531,149.268,149.067,152.494,152.459,152.48,151.747,152.537,152.455,152.455,150.867,151.7,152.538,152.409,152.499,151.721,151.829,152.425,151.739,151.814,152.626,152.47,151.655,152.473,152.47,152.512,152.459,151.673,152.546,152.495,152.485,152.417,152.507,151.79,152.494,152.444,152.545,152.555,151.675,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.024317,0.014815,0.014385,0.015691,0.015102,0.014902,0.014393,0.013804,0.014246,0.014685,0.014993,0.014855,0.016417,0.013467,0.014321,0.015176,0.014442,0.014616,0.015027,0.014377,0.014656,0.017448,0.015012,0.01424,0.015786,0.014543,0.013817,0.014935,0.01521,0.014472,0.024747,0.015318,0.013881,0.014665,0.01517,0.015846,0.016229,0.01466,0.015712,0.014882,0.014606,0.023334,0.015155,0.014739,0.014846,0.025988,0.014434,0.015228,0.014947,0.01426,0.015398,0.014367,0.016778,0.014694,0.014373,0.01404,0.015891,0.015258,0.015214,0.015045,0.014498,0.01478,0.014123,0.013916,
