,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),114.018,114.031,113.962,113.972,114.03,113.983,113.994,114.004,114.297,114.273,114.327,114.259,114.28,114.301,114.313,114.324,114.266,114.199,114.265,114.24,114.236,114.258,114.213,114.219,114.841,114.829,114.812,114.833,114.803,114.79,114.767,114.782,118.069,118.035,118.055,118.042,118.094,118.023,118.399,118.113,115.175,115.161,115.12,115.168,115.135,115.145,115.115,115.104,113.303,113.324,113.307,113.253,113.279,113.323,113.29,113.266,118.696,118.68,114.624,118.731,118.72,118.698,118.71,118.733,
Transpose (Unpacking),114.018,114.032,113.963,113.973,114.03,113.983,113.994,114.004,114.298,114.273,114.33,114.259,114.28,114.302,114.313,114.325,114.266,114.2,114.266,114.241,114.237,114.259,114.214,114.22,114.841,114.83,114.812,114.834,114.803,114.79,114.768,114.783,118.07,118.035,118.055,118.042,118.099,118.023,118.402,118.116,115.175,115.161,115.12,115.168,115.135,115.146,115.115,115.104,113.304,113.324,113.307,113.253,113.28,113.323,113.29,113.266,118.697,118.681,114.625,118.732,118.72,118.699,118.711,118.734,
2D FFT Y-X-Direction,114.054,114.062,113.992,114.003,114.061,114.011,114.025,114.033,114.327,114.303,114.368,114.288,114.309,114.333,114.341,114.353,114.296,114.228,114.305,114.27,114.273,114.297,114.253,114.251,114.872,114.86,114.842,114.864,114.833,114.82,114.798,114.815,118.1,118.064,118.085,118.07,118.2,118.054,118.548,118.205,115.205,115.191,115.149,115.198,115.164,115.175,115.147,115.133,113.332,113.353,113.337,113.283,113.309,113.353,113.318,113.296,118.735,118.711,114.664,118.76,118.75,118.731,118.742,118.765,
Run complete,114.055,114.062,113.993,114.003,114.061,114.012,114.026,114.033,114.327,114.303,114.368,114.288,114.309,114.333,114.342,114.354,114.296,114.228,114.305,114.27,114.274,114.297,114.253,114.251,114.872,114.86,114.842,114.864,114.833,114.82,114.798,114.816,118.1,118.064,118.085,118.071,118.2,118.054,118.548,118.205,115.206,115.191,115.149,115.198,115.164,115.175,115.147,115.134,113.332,113.353,113.337,113.283,113.309,113.353,113.319,113.296,118.735,118.711,114.664,118.76,118.75,118.732,118.742,118.766,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.019342,0.01294,0.013043,0.013069,0.012384,0.011506,0.011764,0.012532,0.012949,0.012809,0.01545,0.012439,0.012331,0.01388,0.011882,0.011817,0.012434,0.012236,0.014306,0.012342,0.013139,0.013773,0.013412,0.013128,0.012139,0.01205,0.011431,0.012665,0.011418,0.012923,0.012381,0.013645,0.011868,0.012835,0.012743,0.012042,0.021621,0.012625,0.01811,0.018208,0.012405,0.01205,0.012343,0.013234,0.012384,0.012336,0.013129,0.011955,0.011993,0.011924,0.012575,0.011991,0.011971,0.012264,0.011904,0.012358,0.015446,0.012336,0.013528,0.012248,0.012356,0.014221,0.012319,0.012643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019816,0.013248,0.013361,0.013648,0.012779,0.012202,0.01213,0.012857,0.013275,0.013114,0.016019,0.012745,0.012712,0.014343,0.012188,0.012071,0.012796,0.012643,0.014736,0.012779,0.013436,0.014126,0.01372,0.013467,0.012484,0.012384,0.011809,0.013022,0.011801,0.013352,0.012779,0.014006,0.012175,0.013174,0.013086,0.012673,0.022023,0.012937,0.018438,0.018597,0.012758,0.012341,0.012676,0.013591,0.012679,0.012978,0.013465,0.01235,0.012386,0.012293,0.012952,0.012332,0.012381,0.012568,0.012337,0.012943,0.015815,0.012628,0.01384,0.012592,0.012671,0.014608,0.012627,0.013038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020074,0.013427,0.013631,0.013857,0.013041,0.012425,0.012332,0.013059,0.013505,0.013329,0.01629,0.012976,0.012863,0.014529,0.012386,0.012267,0.012999,0.012926,0.01495,0.012961,0.013668,0.014344,0.013934,0.013708,0.012653,0.012616,0.012091,0.013211,0.012043,0.013537,0.012968,0.014206,0.012369,0.013389,0.01329,0.012855,0.022212,0.013164,0.018644,0.018874,0.012984,0.01249,0.012892,0.013808,0.012845,0.013175,0.013647,0.01255,0.012557,0.012479,0.013167,0.012609,0.01256,0.012757,0.012544,0.013116,0.016043,0.012797,0.01406,0.012791,0.012897,0.01485,0.012881,0.013248,
Transpose (Finished All2All),113.925,113.969,113.903,113.912,113.967,113.956,113.944,113.931,113.88,113.868,113.89,113.835,113.845,113.856,113.898,113.899,114.324,114.242,114.319,114.276,114.267,114.29,114.251,114.303,119.215,119.202,119.187,119.235,118.86,118.876,118.843,119.234,118.734,118.736,118.69,118.679,118.702,118.726,118.656,118.668,115.277,115.266,115.231,115.272,115.241,115.209,115.252,115.219,113.127,113.161,113.135,113.087,113.115,113.159,113.146,113.1,121.285,119.183,121.536,121.567,119.198,121.022,121.567,119.182,
Transpose (Unpacking),113.926,113.969,113.904,113.913,113.968,113.956,113.945,113.931,113.881,113.869,113.89,113.835,113.845,113.857,113.898,113.9,114.325,114.243,114.319,114.276,114.268,114.29,114.252,114.304,119.215,119.203,119.187,119.237,118.86,118.876,118.844,119.236,118.737,118.738,118.69,118.679,118.702,118.728,118.657,118.668,115.278,115.266,115.232,115.273,115.241,115.209,115.253,115.219,113.128,113.161,113.136,113.088,113.116,113.159,113.147,113.101,121.286,119.185,121.537,121.569,119.198,121.022,121.571,119.183,
2D FFT Y-X-Direction,113.958,114,113.934,113.943,113.996,113.984,113.975,113.959,113.91,113.899,113.921,113.864,113.875,113.888,113.927,113.929,114.365,114.273,114.35,114.306,114.298,114.319,114.282,114.333,119.245,119.232,119.218,119.33,118.89,118.909,118.875,119.328,118.829,118.827,118.719,118.707,118.733,118.825,118.687,118.7,115.308,115.294,115.262,115.304,115.272,115.239,115.284,115.248,113.157,113.19,113.166,113.118,113.145,113.189,113.175,113.13,121.317,119.278,121.568,121.66,119.23,121.055,121.665,119.214,
Run complete,113.958,114,113.934,113.943,113.996,113.984,113.975,113.96,113.91,113.9,113.921,113.864,113.875,113.889,113.927,113.93,114.365,114.273,114.351,114.306,114.298,114.32,114.282,114.333,119.246,119.232,119.218,119.33,118.891,118.909,118.876,119.328,118.829,118.828,118.719,118.708,118.733,118.825,118.687,118.7,115.308,115.294,115.262,115.304,115.272,115.239,115.284,115.249,113.157,113.19,113.166,113.118,113.145,113.189,113.175,113.13,121.317,119.278,121.568,121.66,119.23,121.056,121.665,119.214,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.020638,0.012808,0.012365,0.012005,0.012486,0.011337,0.012299,0.013337,0.012109,0.014833,0.014129,0.013713,0.012318,0.014313,0.013005,0.012665,0.01407,0.013047,0.012991,0.013775,0.013532,0.011922,0.012484,0.01246,0.01266,0.012464,0.012923,0.019956,0.012258,0.012355,0.012466,0.021348,0.019109,0.020566,0.013323,0.012099,0.012242,0.019683,0.013044,0.012906,0.012094,0.012212,0.012499,0.012647,0.012373,0.163123,0.013284,0.012935,0.012271,0.012172,0.012359,0.012766,0.012118,0.012564,0.011779,0.011993,0.012576,0.019487,0.012516,0.020307,0.013094,0.013601,0.020412,0.012882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021211,0.013147,0.012679,0.012388,0.012852,0.011776,0.012673,0.013648,0.012435,0.015194,0.014522,0.013938,0.012715,0.014747,0.013299,0.012983,0.014575,0.013553,0.013448,0.014159,0.013854,0.012309,0.012801,0.012767,0.012982,0.012796,0.013388,0.020378,0.01264,0.012727,0.012855,0.021767,0.019451,0.020949,0.013685,0.012432,0.012497,0.020039,0.013439,0.013231,0.012469,0.012492,0.012856,0.013009,0.012636,0.16511,0.013647,0.013579,0.012588,0.012675,0.0127,0.013165,0.012431,0.012901,0.012109,0.012351,0.013,0.019908,0.012865,0.020594,0.013363,0.014006,0.020718,0.013298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021532,0.013363,0.012896,0.012606,0.013115,0.012,0.012903,0.013836,0.012654,0.015385,0.01487,0.01416,0.012911,0.01493,0.013514,0.013196,0.01485,0.013778,0.013671,0.014338,0.014048,0.012534,0.013007,0.012992,0.013124,0.013015,0.013631,0.020996,0.012846,0.012942,0.013049,0.021984,0.019716,0.02117,0.013851,0.012625,0.012695,0.020298,0.013656,0.013421,0.012733,0.012656,0.013058,0.01323,0.012886,0.167511,0.013946,0.013783,0.012763,0.012852,0.012907,0.013461,0.012643,0.013106,0.012319,0.012581,0.013233,0.020137,0.013045,0.020823,0.013588,0.014282,0.020968,0.013525,
Transpose (Finished All2All),117.759,118.027,117.963,117.98,117.819,118.078,118.012,117.99,113.882,114.043,114.053,114.031,113.828,114.019,114.073,114.072,114.038,114.15,114.222,114.209,113.99,114.185,114.161,114.197,114.949,115.121,115.11,115.129,114.904,115.075,115.062,115.096,114.42,114.568,114.591,114.58,114.418,114.547,114.534,114.556,120.099,120.256,120.23,120.275,120.101,116.861,120.214,120.234,118.518,118.759,118.732,118.713,118.494,118.755,118.741,118.724,113.142,113.223,113.949,118.21,117.997,118.193,118.166,118.204,
Transpose (Unpacking),117.759,118.027,117.963,117.981,117.82,118.084,118.013,117.991,113.883,114.044,114.054,114.031,113.829,114.019,114.073,114.072,114.039,114.151,114.223,114.209,113.991,114.185,114.161,114.198,114.95,115.122,115.111,115.129,114.904,115.075,115.063,115.097,114.42,114.568,114.591,114.58,114.418,114.548,114.534,114.556,120.103,120.26,120.234,120.279,120.104,116.861,120.218,120.237,118.522,118.763,118.735,118.717,118.494,118.759,118.744,118.727,113.143,113.223,113.95,118.21,117.998,118.194,118.167,118.205,
2D FFT Y-X-Direction,117.792,118.057,117.993,118.011,117.85,118.182,118.041,118.019,113.911,114.073,114.084,114.059,113.858,114.05,114.102,114.101,114.07,114.18,114.253,114.239,114.02,114.214,114.191,114.228,114.979,115.152,115.141,115.159,114.934,115.106,115.092,115.13,114.45,114.598,114.622,114.609,114.448,114.578,114.564,114.586,120.205,120.364,120.322,120.37,120.193,116.9,120.314,120.326,118.612,118.862,118.83,118.822,118.525,118.861,118.844,118.817,113.172,113.253,113.979,118.24,118.028,118.226,118.198,118.234,
Run complete,117.792,118.057,117.993,118.011,117.85,118.182,118.041,118.019,113.912,114.073,114.084,114.059,113.858,114.05,114.102,114.101,114.07,114.18,114.253,114.239,114.02,114.214,114.191,114.228,114.979,115.152,115.141,115.16,114.934,115.106,115.092,115.13,114.451,114.599,114.622,114.61,114.448,114.578,114.564,114.586,120.205,120.365,120.322,120.37,120.193,116.9,120.314,120.327,118.613,118.863,118.83,118.822,118.525,118.861,118.844,118.817,113.172,113.253,113.979,118.24,118.028,118.226,118.199,118.234,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.018685,0.013124,0.012236,0.013032,0.012328,0.019264,0.012475,0.013026,0.011838,0.012977,0.01354,0.012599,0.012373,0.015029,0.012399,0.012069,0.014454,0.012665,0.012789,0.012422,0.013276,0.012484,0.014785,0.01318,0.012254,0.012161,0.012705,0.013136,0.011517,0.012423,0.012443,0.013728,0.012637,0.012793,0.012529,0.012029,0.01324,0.012803,0.012593,0.012791,0.021005,0.019786,0.019498,0.02233,0.018568,0.01252,0.021593,0.019833,0.020588,0.019404,0.01891,0.022099,0.012125,0.020153,0.018834,0.021463,0.011981,0.013339,0.011977,0.012697,0.012531,0.013887,0.013505,0.012724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0192,0.013456,0.012558,0.013439,0.012673,0.019686,0.01284,0.013389,0.012208,0.01333,0.014001,0.012853,0.012704,0.01552,0.012734,0.012357,0.01495,0.01314,0.013224,0.012832,0.013869,0.012796,0.015133,0.013505,0.012528,0.0125,0.013176,0.013491,0.011916,0.012836,0.012728,0.014101,0.012944,0.013153,0.013134,0.012343,0.013506,0.013198,0.012974,0.013172,0.021471,0.02026,0.020002,0.022742,0.018895,0.012892,0.021991,0.020267,0.021027,0.019811,0.019383,0.022801,0.012471,0.020555,0.019288,0.02179,0.012407,0.013702,0.012336,0.013112,0.012906,0.014276,0.013866,0.013137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019539,0.013669,0.012745,0.013639,0.012939,0.019929,0.013057,0.013582,0.012486,0.01355,0.014195,0.01311,0.012905,0.015683,0.012921,0.012573,0.015159,0.013355,0.013431,0.013009,0.014044,0.013,0.015339,0.013767,0.01269,0.012707,0.013393,0.013707,0.01215,0.013015,0.012926,0.014295,0.013161,0.013324,0.013323,0.012551,0.013711,0.013437,0.013185,0.01339,0.021765,0.020462,0.020258,0.022931,0.019143,0.013106,0.022327,0.020471,0.021239,0.020088,0.019641,0.023069,0.012665,0.020822,0.019554,0.022039,0.012625,0.01389,0.012562,0.013347,0.013173,0.014446,0.014074,0.013308,
Transpose (Finished All2All),113.652,113.713,113.657,113.666,113.71,113.686,113.688,113.674,117.054,117.042,116.99,116.965,116.977,116.997,117.075,117.012,114.186,114.139,114.186,114.173,114.117,114.139,114.13,114.161,114.945,114.931,114.921,114.939,114.894,114.873,114.865,114.905,114.337,114.296,114.33,114.318,114.339,114.27,114.271,114.304,115.6,115.586,115.564,115.597,115.552,115.524,115.576,115.54,116.999,117.036,117.01,116.976,117.05,117.017,117.018,116.984,118.104,113.571,113.995,118.151,118.114,118.131,118.125,118.148,
Transpose (Unpacking),113.653,113.713,113.658,113.666,113.71,113.686,113.688,113.675,117.058,117.046,116.991,116.965,116.977,116.998,117.079,117.012,114.186,114.139,114.186,114.173,114.117,114.14,114.13,114.161,114.946,114.932,114.921,114.94,114.895,114.873,114.865,114.905,114.337,114.297,114.331,114.319,114.339,114.271,114.271,114.304,115.6,115.587,115.564,115.598,115.552,115.525,115.576,115.541,116.999,117.037,117.011,116.976,117.053,117.018,117.018,116.984,118.105,113.572,113.996,118.151,118.114,118.132,118.126,118.148,
2D FFT Y-X-Direction,113.684,113.743,113.687,113.696,113.739,113.715,113.718,113.704,117.158,117.14,117.022,116.993,117.006,117.029,117.166,117.045,114.216,114.168,114.218,114.202,114.146,114.168,114.159,114.19,114.976,114.962,114.952,114.97,114.924,114.904,114.895,114.938,114.367,114.326,114.359,114.347,114.369,114.299,114.3,114.335,115.634,115.617,115.596,115.631,115.581,115.554,115.609,115.571,117.029,117.067,117.042,117.007,117.154,117.048,117.048,117.013,118.135,113.603,114.026,118.181,118.143,118.164,118.156,118.177,
Run complete,113.684,113.744,113.688,113.696,113.739,113.715,113.718,113.704,117.158,117.141,117.022,116.993,117.006,117.029,117.166,117.045,114.216,114.169,114.218,114.202,114.146,114.168,114.159,114.19,114.976,114.962,114.952,114.97,114.925,114.904,114.895,114.938,114.367,114.327,114.359,114.347,114.369,114.3,114.301,114.335,115.634,115.617,115.596,115.631,115.582,115.554,115.609,115.571,117.029,117.068,117.043,117.007,117.154,117.049,117.048,117.013,118.135,113.603,114.026,118.181,118.143,118.164,118.156,118.177,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.017733,0.012491,0.011762,0.01245,0.012724,0.011753,0.012431,0.012135,0.022415,0.020545,0.013037,0.013369,0.011965,0.013893,0.018611,0.012062,0.012801,0.011905,0.012675,0.012276,0.0128,0.011862,0.01229,0.012218,0.011951,0.012394,0.012273,0.012271,0.011347,0.01302,0.012951,0.013923,0.012566,0.013033,0.015237,0.011316,0.012067,0.012439,0.012475,0.011915,0.012628,0.012637,0.013207,0.013015,0.012774,0.012852,0.014329,0.013115,0.012275,0.012769,0.013199,0.013113,0.021281,0.013324,0.011528,0.012477,0.012309,0.012722,0.012886,0.012231,0.011675,0.01415,0.012765,0.012039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018141,0.012781,0.012308,0.012749,0.0131,0.012225,0.012844,0.012455,0.022801,0.021101,0.013508,0.013648,0.012252,0.014351,0.018938,0.012287,0.013206,0.01265,0.013051,0.012717,0.013162,0.012216,0.012776,0.012481,0.012278,0.012777,0.012708,0.012633,0.011748,0.013423,0.01327,0.014286,0.012884,0.013339,0.015593,0.011631,0.012322,0.012765,0.012746,0.012249,0.013018,0.013108,0.013679,0.013411,0.013094,0.013207,0.014828,0.013486,0.012632,0.013128,0.013736,0.013825,0.022671,0.013643,0.011887,0.012702,0.012729,0.013146,0.013253,0.012646,0.011986,0.0146,0.013082,0.012457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018369,0.01296,0.012489,0.012986,0.01333,0.012389,0.013038,0.012654,0.023124,0.021362,0.013786,0.013863,0.012444,0.014517,0.019174,0.012481,0.013416,0.012937,0.013311,0.012878,0.013394,0.012435,0.01295,0.012745,0.012451,0.012967,0.012857,0.012842,0.011924,0.013598,0.013495,0.014471,0.013115,0.013531,0.015728,0.011821,0.012485,0.013018,0.012968,0.012456,0.013301,0.01332,0.013874,0.013678,0.013294,0.013392,0.015,0.013666,0.012818,0.013341,0.01395,0.014033,0.022907,0.013858,0.01207,0.012939,0.012965,0.013327,0.013444,0.012843,0.012202,0.014794,0.013266,0.012711,
Transpose (Finished All2All),113.829,113.886,113.817,113.842,113.882,113.868,113.858,113.852,114.074,114.056,114.034,114.027,114.042,114.067,114.077,114.089,113.984,113.92,113.984,113.976,113.939,113.961,113.925,113.953,114.657,114.648,114.638,114.664,114.612,114.625,114.58,114.605,114.238,114.21,114.225,114.219,114.237,114.167,114.18,114.196,115.86,115.853,115.818,115.87,115.842,115.797,115.822,115.811,114.169,114.194,114.179,114.127,114.145,114.188,114.154,114.136,117.942,113.949,113.897,117.984,117.965,117.931,117.969,117.957,
Transpose (Unpacking),113.83,113.887,113.817,113.843,113.882,113.868,113.858,113.852,114.074,114.056,114.034,114.028,114.042,114.067,114.078,114.089,113.985,113.921,113.984,113.976,113.939,113.961,113.925,113.953,114.657,114.649,114.638,114.664,114.612,114.625,114.581,114.605,114.239,114.21,114.226,114.22,114.237,114.168,114.18,114.196,115.861,115.853,115.819,115.871,115.842,115.797,115.823,115.811,114.169,114.195,114.179,114.128,114.146,114.189,114.155,114.137,117.943,113.949,113.897,117.984,117.965,117.932,117.97,117.957,
2D FFT Y-X-Direction,113.862,113.918,113.846,113.872,113.912,113.897,113.888,113.881,114.105,114.087,114.065,114.056,114.071,114.099,114.107,114.117,114.014,113.949,114.013,114.006,113.967,113.99,113.954,113.982,114.686,114.678,114.667,114.694,114.641,114.658,114.609,114.637,114.268,114.239,114.254,114.248,114.267,114.197,114.209,114.226,115.89,115.883,115.849,115.901,115.872,115.827,115.856,115.843,114.198,114.223,114.209,114.157,114.176,114.219,114.183,114.167,117.971,113.979,113.926,118.015,117.995,117.964,118.001,117.986,
Run complete,113.862,113.918,113.846,113.872,113.912,113.897,113.888,113.881,114.105,114.087,114.065,114.056,114.071,114.099,114.108,114.118,114.014,113.949,114.013,114.006,113.967,113.99,113.954,113.983,114.686,114.679,114.667,114.694,114.641,114.658,114.609,114.638,114.268,114.239,114.254,114.248,114.268,114.197,114.209,114.227,115.891,115.883,115.849,115.902,115.872,115.828,115.857,115.843,114.198,114.223,114.209,114.157,114.176,114.219,114.184,114.167,117.972,113.979,113.926,118.015,117.995,117.964,118.001,117.986,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.018129,0.012975,0.011548,0.012904,0.012265,0.011368,0.011409,0.012323,0.012683,0.013086,0.013509,0.012351,0.012505,0.013681,0.011895,0.01162,0.012455,0.013147,0.01231,0.012154,0.012417,0.012373,0.012772,0.012268,0.012223,0.013021,0.011253,0.012712,0.011615,0.012856,0.012213,0.013041,0.01484,0.012115,0.012265,0.012135,0.011982,0.012381,0.012148,0.012312,0.012504,0.012297,0.012775,0.012548,0.011901,0.012858,0.013145,0.012913,0.011953,0.012454,0.01257,0.013026,0.012406,0.01275,0.012217,0.01231,0.012077,0.0119,0.011911,0.01224,0.011841,0.013574,0.012231,0.012673,
