,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.214571,0.204793,0.209573,0.21055,0.20141,0.203215,0.221071,0.222124,0.213452,0.21426,0.208661,0.209248,0.200661,0.202685,0.203604,0.202326,0.197746,0.1992,0.199876,0.19834,0.203566,0.204219,0.212274,0.213386,0.204714,0.203105,0.21922,0.220179,0.210483,0.213131,0.219996,0.218264,0.213918,0.213913,0.214929,0.216203,0.20797,0.20779,0.203537,0.203276,0.205842,0.202985,0.206252,0.205605,0.212342,0.210504,0.209837,0.208409,0.220384,0.221018,0.21045,0.211573,0.211468,0.210161,0.210226,0.209768,0.216549,0.215046,0.21151,0.211849,0.22032,0.219495,0.225746,0.226586,
Transpose (Finished All2All),0.738644,0.73903,0.739328,0.738553,0.739891,0.736806,0.733373,0.729004,0.728447,0.729169,0.733901,0.733095,0.732347,0.730667,0.729204,0.724529,0.726958,0.727523,0.729666,0.728948,0.731578,0.729221,0.727266,0.725296,0.728078,0.727962,0.73029,0.729851,0.738385,0.737621,0.726272,0.721846,0.728665,0.729114,0.731211,0.730628,0.731367,0.727719,0.72727,0.726293,0.72588,0.728175,0.72972,0.729149,0.730008,0.730126,0.72667,0.722886,0.728157,0.728849,0.730636,0.731201,0.732107,0.730297,0.727588,0.725439,0.723833,0.724712,0.729732,0.730056,0.729304,0.729576,0.727965,0.725816,
Transpose (Unpacking),0.81641,0.794257,0.791672,0.791749,0.79261,0.792479,0.784557,0.781101,0.780335,0.781587,0.786827,0.786599,0.786707,0.78556,0.780343,0.774657,0.780205,0.780976,0.782886,0.78285,0.785169,0.78285,0.780194,0.779153,0.781564,0.78118,0.783981,0.783398,0.791558,0.789496,0.777584,0.774009,0.781888,0.78236,0.784538,0.784015,0.783785,0.779975,0.780308,0.779617,0.778647,0.779819,0.782873,0.782488,0.785151,0.782762,0.779117,0.775071,0.781004,0.782056,0.781905,0.783614,0.784952,0.785076,0.782094,0.778779,0.778127,0.778427,0.783076,0.783036,0.782873,0.782555,0.782134,0.779372,
2D FFT Y-X-Direction,0.844846,0.814289,0.811385,0.810681,0.812154,0.813326,0.804452,0.799545,0.799003,0.800626,0.805924,0.809566,0.809769,0.810118,0.799237,0.79367,0.799399,0.801109,0.802444,0.802418,0.804375,0.801564,0.799051,0.798931,0.800484,0.799482,0.803311,0.802237,0.811516,0.808707,0.796898,0.792867,0.80102,0.800599,0.803311,0.802811,0.802477,0.798693,0.799191,0.799033,0.798556,0.798327,0.802509,0.80136,0.807779,0.802545,0.798132,0.79519,0.799463,0.801343,0.800585,0.803186,0.803857,0.805672,0.801594,0.797901,0.797856,0.797428,0.802957,0.802798,0.803025,0.801258,0.800882,0.798671,
Run complete,0.845072,0.814433,0.81154,0.810855,0.812291,0.813499,0.804629,0.79974,0.799136,0.800784,0.809893,0.809737,0.809911,0.81032,0.799378,0.793825,0.799575,0.801247,0.802621,0.802603,0.804498,0.801753,0.799198,0.799083,0.800673,0.799631,0.803457,0.80241,0.811658,0.808869,0.797043,0.793047,0.801171,0.800791,0.803521,0.802953,0.802627,0.798841,0.799321,0.799169,0.798715,0.798503,0.8027,0.801512,0.80796,0.802691,0.798298,0.795363,0.799643,0.801505,0.80077,0.803428,0.804007,0.805858,0.80174,0.798053,0.798045,0.797602,0.803098,0.803004,0.803199,0.801433,0.801032,0.798811,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.016111,0.010694,0.010609,0.010701,0.010902,0.012082,0.011349,0.010477,0.010621,0.010881,0.010524,0.010276,0.010165,0.011861,0.010683,0.010447,0.010642,0.010398,0.010638,0.010635,0.010879,0.010543,0.010534,0.010219,0.010569,0.010333,0.010394,0.010901,0.010532,0.010892,0.010498,0.011281,0.009885,0.010126,0.010196,0.010435,0.010114,0.01,0.010481,0.010249,0.010531,0.010218,0.01076,0.010639,0.011867,0.010884,0.010314,0.010288,0.01059,0.010844,0.011383,0.010435,0.010898,0.011647,0.010391,0.011524,0.010964,0.010286,0.010555,0.010463,0.011839,0.010129,0.010546,0.010579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20649,0.197769,0.207829,0.209039,0.226077,0.226334,0.206129,0.203985,0.218218,0.214978,0.202563,0.202673,0.209696,0.212805,0.203454,0.2039,0.210346,0.209001,0.205168,0.205428,0.216806,0.217389,0.219908,0.218594,0.207019,0.206735,0.213006,0.211675,0.213322,0.214277,0.203638,0.204309,0.214673,0.215622,0.220386,0.219793,0.212651,0.210988,0.203643,0.201276,0.20641,0.205287,0.227198,0.225946,0.213197,0.211072,0.214232,0.211076,0.216994,0.21761,0.215015,0.215101,0.204996,0.206658,0.206339,0.206051,0.206444,0.204925,0.204029,0.202924,0.219292,0.216552,0.206758,0.207869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206705,0.197952,0.208008,0.209235,0.226255,0.226484,0.20639,0.204176,0.218381,0.215159,0.202749,0.202834,0.209884,0.212962,0.203636,0.204051,0.210525,0.209214,0.205362,0.205621,0.216957,0.217543,0.220111,0.218744,0.207187,0.206886,0.213185,0.211821,0.213454,0.214455,0.203783,0.204498,0.214821,0.215808,0.220576,0.219977,0.212864,0.211139,0.203786,0.201498,0.206563,0.205513,0.227394,0.226131,0.213482,0.211269,0.214442,0.211236,0.217145,0.217783,0.215234,0.215275,0.205214,0.206896,0.206498,0.206307,0.206629,0.20512,0.204184,0.203091,0.219451,0.216784,0.206911,0.208012,
Transpose (Finished All2All),0.723619,0.733237,0.737745,0.738528,0.744863,0.730748,0.734654,0.720658,0.733174,0.73049,0.735484,0.734325,0.740632,0.730381,0.734695,0.721155,0.702941,0.706333,0.70904,0.710718,0.711949,0.710938,0.710507,0.716902,0.724578,0.725381,0.730936,0.72152,0.724829,0.720046,0.723384,0.711573,0.729021,0.725418,0.737462,0.732407,0.737963,0.730649,0.72662,0.71443,0.728831,0.724147,0.733565,0.727774,0.728536,0.718323,0.715388,0.702792,0.704357,0.71316,0.712844,0.720265,0.72264,0.715582,0.720113,0.716478,0.722303,0.733466,0.738778,0.740064,0.746169,0.73423,0.73416,0.719368,
Transpose (Unpacking),0.801059,0.788665,0.78574,0.785733,0.792818,0.780755,0.78686,0.773456,0.784118,0.78312,0.785558,0.7843,0.793624,0.784288,0.787091,0.774391,0.753532,0.757621,0.761656,0.76335,0.764971,0.763,0.754165,0.759685,0.773641,0.77326,0.781569,0.771776,0.777904,0.774211,0.776799,0.764845,0.784708,0.779841,0.79164,0.786958,0.790938,0.784186,0.780365,0.768559,0.782499,0.776729,0.787816,0.781047,0.77903,0.76715,0.768325,0.755595,0.751686,0.759728,0.761327,0.768157,0.771406,0.767682,0.7741,0.770411,0.760631,0.772083,0.787957,0.788675,0.794398,0.782919,0.784981,0.770547,
2D FFT Y-X-Direction,0.828934,0.808022,0.804831,0.80533,0.812219,0.802343,0.80702,0.792762,0.803361,0.803047,0.804655,0.803246,0.813796,0.805418,0.806802,0.793522,0.772622,0.776855,0.780853,0.782877,0.784485,0.782147,0.772881,0.778709,0.792613,0.795403,0.802824,0.790946,0.80065,0.796774,0.799463,0.784696,0.80415,0.798628,0.810459,0.805984,0.811015,0.803776,0.800306,0.787466,0.801641,0.795973,0.806898,0.800056,0.800048,0.787401,0.787304,0.774896,0.770881,0.779219,0.781084,0.787598,0.791092,0.788807,0.793187,0.790049,0.780539,0.792344,0.807047,0.808555,0.815159,0.802351,0.804909,0.790492,
Run complete,0.829155,0.808177,0.80501,0.805492,0.812415,0.80253,0.807197,0.792978,0.8035,0.803202,0.804818,0.803389,0.813946,0.805613,0.806977,0.793667,0.772792,0.77702,0.781023,0.783055,0.784637,0.782315,0.773005,0.778872,0.792813,0.795535,0.802996,0.791105,0.800812,0.796954,0.799621,0.788235,0.804356,0.798814,0.810652,0.806165,0.811193,0.803963,0.800438,0.787655,0.801799,0.796141,0.807103,0.800216,0.800231,0.787537,0.787489,0.775092,0.771074,0.779388,0.781254,0.787772,0.791233,0.78899,0.793343,0.790198,0.780751,0.792501,0.807189,0.808734,0.815337,0.802529,0.805063,0.790655,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.0165,0.010073,0.011332,0.010099,0.010292,0.012091,0.010674,0.010066,0.010761,0.010611,0.010822,0.010149,0.010689,0.011525,0.01056,0.010719,0.010886,0.012052,0.010776,0.010108,0.010761,0.011185,0.009933,0.010327,0.010813,0.011287,0.010483,0.010916,0.010834,0.010905,0.010521,0.010618,0.010665,0.010008,0.010364,0.010555,0.010254,0.011183,0.010454,0.011186,0.010465,0.010517,0.010757,0.010379,0.012399,0.011557,0.010408,0.010195,0.010465,0.010624,0.010174,0.010866,0.010512,0.012253,0.010889,0.010383,0.01064,0.010764,0.011104,0.010329,0.01186,0.010163,0.009881,0.010245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214462,0.204103,0.21998,0.218358,0.205878,0.207969,0.204178,0.203009,0.209741,0.211203,0.203423,0.202313,0.218363,0.221885,0.219317,0.219693,0.200451,0.200491,0.213999,0.213902,0.207011,0.206576,0.213071,0.213077,0.201902,0.202604,0.199112,0.198807,0.215696,0.215312,0.21971,0.222472,0.207031,0.204575,0.205198,0.207989,0.224869,0.224803,0.210758,0.211402,0.217765,0.216443,0.222481,0.222352,0.222173,0.221301,0.20662,0.203909,0.217198,0.217042,0.209168,0.207049,0.218305,0.218739,0.221036,0.220765,0.209031,0.207727,0.201693,0.200336,0.221385,0.218967,0.215263,0.215201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21467,0.204351,0.220135,0.218537,0.206058,0.208131,0.204698,0.203195,0.209976,0.211418,0.203645,0.202471,0.218556,0.222091,0.219522,0.219847,0.200691,0.200677,0.214194,0.214086,0.207221,0.206801,0.213285,0.213254,0.20207,0.202756,0.199291,0.199017,0.215836,0.215488,0.219875,0.222675,0.207208,0.20474,0.205381,0.208152,0.225044,0.224957,0.210896,0.211625,0.217932,0.216634,0.222715,0.222555,0.222315,0.221494,0.206791,0.204069,0.217354,0.217255,0.209386,0.207237,0.218539,0.218961,0.221205,0.220921,0.209212,0.2079,0.201861,0.200514,0.221567,0.21913,0.21541,0.215348,
Transpose (Finished All2All),0.733523,0.730746,0.732449,0.729564,0.730576,0.725126,0.726955,0.725957,0.721199,0.71913,0.722006,0.721923,0.723406,0.716983,0.71587,0.714498,0.731039,0.728336,0.730755,0.731061,0.733953,0.729977,0.724723,0.717662,0.718037,0.71548,0.717947,0.716407,0.71714,0.710542,0.715569,0.715239,0.720983,0.720648,0.726985,0.726799,0.731176,0.727986,0.723687,0.717624,0.717041,0.716004,0.718502,0.721144,0.72383,0.715268,0.715054,0.712629,0.720905,0.718958,0.726544,0.726093,0.730528,0.727522,0.723615,0.722865,0.712063,0.7127,0.715357,0.721402,0.724334,0.71926,0.721131,0.718387,
Transpose (Unpacking),0.809547,0.784877,0.784329,0.78131,0.783886,0.781424,0.780163,0.780175,0.774629,0.772749,0.775552,0.775996,0.777082,0.77269,0.770183,0.768649,0.784447,0.782233,0.78444,0.784966,0.788197,0.783111,0.772876,0.766125,0.771711,0.768894,0.77222,0.770404,0.770047,0.763941,0.768335,0.768346,0.773375,0.772068,0.780215,0.780173,0.783481,0.780824,0.772959,0.767592,0.77011,0.769236,0.769979,0.77277,0.774176,0.764171,0.768213,0.764971,0.773924,0.772244,0.779997,0.779953,0.784064,0.781959,0.777774,0.775898,0.763757,0.764338,0.764582,0.769872,0.77922,0.773399,0.773978,0.771119,
2D FFT Y-X-Direction,0.836951,0.804786,0.804282,0.800119,0.803049,0.803496,0.799952,0.80033,0.794402,0.792614,0.794896,0.79521,0.797126,0.795012,0.789271,0.787871,0.803226,0.802003,0.803954,0.804261,0.807434,0.802248,0.792851,0.785662,0.790738,0.786925,0.791474,0.789725,0.789326,0.783585,0.78708,0.788405,0.792596,0.790906,0.798689,0.79925,0.801715,0.800422,0.792266,0.787287,0.79018,0.788478,0.789888,0.792245,0.795613,0.783535,0.787712,0.785489,0.793223,0.791759,0.798871,0.799858,0.804073,0.802716,0.79771,0.795412,0.78392,0.783839,0.783684,0.789374,0.799596,0.792284,0.793671,0.7902,
Run complete,0.837204,0.804949,0.804457,0.800281,0.803225,0.803706,0.800134,0.80052,0.794564,0.792776,0.795049,0.795352,0.797258,0.795213,0.789441,0.788024,0.803385,0.802153,0.804132,0.804438,0.807586,0.802417,0.792999,0.785829,0.790913,0.787103,0.791614,0.789932,0.789475,0.783764,0.787255,0.788592,0.792762,0.791076,0.79886,0.799437,0.801885,0.800595,0.792403,0.787468,0.79036,0.788653,0.790074,0.792452,0.795794,0.783683,0.787889,0.785662,0.793406,0.791928,0.79904,0.800048,0.804277,0.802898,0.797874,0.795571,0.784111,0.784005,0.783839,0.789561,0.799772,0.792451,0.793832,0.790373,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.016595,0.010887,0.011203,0.010768,0.011038,0.013119,0.011063,0.010203,0.01079,0.010705,0.010517,0.010585,0.010855,0.011969,0.010951,0.010524,0.010132,0.010886,0.010549,0.0111,0.01104,0.010476,0.010359,0.010688,0.009998,0.010533,0.010349,0.010703,0.01057,0.011202,0.010212,0.010756,0.011027,0.010291,0.010576,0.010545,0.012159,0.009909,0.010982,0.010812,0.010928,0.010326,0.010477,0.010625,0.012189,0.010495,0.011071,0.010596,0.010601,0.010583,0.01115,0.01085,0.010349,0.011806,0.011256,0.010638,0.009914,0.010795,0.01041,0.010665,0.01166,0.010686,0.010229,0.010559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228871,0.22026,0.197351,0.196234,0.221691,0.224892,0.215693,0.213848,0.212291,0.212167,0.197266,0.196044,0.208882,0.210435,0.209971,0.211995,0.212708,0.212937,0.209242,0.208898,0.209435,0.207987,0.203135,0.203896,0.203995,0.207051,0.20969,0.208138,0.216269,0.216245,0.223229,0.22454,0.213918,0.213335,0.22163,0.222056,0.23305,0.218326,0.226369,0.224891,0.207555,0.20709,0.222564,0.223998,0.212576,0.209783,0.217966,0.218147,0.198521,0.198047,0.220555,0.220337,0.201684,0.203333,0.204432,0.204986,0.199427,0.200117,0.205894,0.206453,0.205243,0.204756,0.21404,0.198559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229098,0.220389,0.197501,0.196419,0.222087,0.225092,0.215886,0.214048,0.212484,0.21233,0.197468,0.1962,0.209038,0.210629,0.210178,0.212156,0.212862,0.213113,0.209444,0.209066,0.209655,0.208147,0.203319,0.204129,0.20422,0.2072,0.209863,0.208356,0.216408,0.216405,0.223433,0.224796,0.214098,0.213494,0.221787,0.222244,0.233322,0.2185,0.226521,0.225218,0.207714,0.207258,0.222781,0.224184,0.212749,0.209964,0.218158,0.218281,0.198698,0.1982,0.220744,0.220539,0.201908,0.203547,0.204585,0.205143,0.19969,0.20033,0.206039,0.206595,0.205413,0.205002,0.214208,0.198734,
Transpose (Finished All2All),0.772544,0.771315,0.764826,0.768965,0.768532,0.766292,0.756001,0.759773,0.756238,0.758583,0.7536,0.761103,0.763568,0.761087,0.753125,0.760067,0.761174,0.761136,0.753947,0.762774,0.766167,0.762492,0.754071,0.764031,0.763151,0.768163,0.762032,0.767535,0.770714,0.768019,0.753494,0.757168,0.763118,0.762019,0.75493,0.763669,0.766288,0.764321,0.755609,0.757759,0.756154,0.756064,0.748711,0.757917,0.760763,0.758021,0.747761,0.755198,0.75665,0.760181,0.754111,0.757085,0.75956,0.75676,0.745217,0.751082,0.748455,0.749946,0.748433,0.754164,0.756886,0.753874,0.743225,0.750343,
Transpose (Unpacking),0.848724,0.825607,0.817608,0.820897,0.822695,0.822186,0.807643,0.81244,0.807192,0.808824,0.806161,0.813645,0.816308,0.816306,0.808217,0.813629,0.813962,0.814545,0.805126,0.813602,0.819644,0.816479,0.805627,0.816035,0.812888,0.816181,0.815418,0.821729,0.824764,0.8217,0.803657,0.808422,0.818248,0.816334,0.806607,0.814799,0.82084,0.817921,0.805421,0.807758,0.80819,0.808813,0.800262,0.808843,0.815564,0.811489,0.801383,0.810108,0.806381,0.809683,0.806613,0.809833,0.812807,0.812055,0.798305,0.803616,0.801556,0.802582,0.801821,0.808138,0.811185,0.807394,0.798025,0.805188,
2D FFT Y-X-Direction,0.875832,0.845742,0.837409,0.840238,0.842178,0.844577,0.827422,0.831915,0.826471,0.827845,0.824954,0.833856,0.836152,0.837902,0.827588,0.833009,0.834045,0.834673,0.824013,0.832589,0.839309,0.836561,0.824694,0.835741,0.832777,0.834592,0.83469,0.841083,0.84437,0.841495,0.823309,0.828566,0.837989,0.835094,0.825088,0.834029,0.84144,0.837022,0.824979,0.826385,0.828591,0.828118,0.819769,0.827585,0.837244,0.830594,0.820898,0.82967,0.825383,0.830968,0.825932,0.829127,0.832664,0.833048,0.821155,0.827506,0.821648,0.822088,0.821212,0.827978,0.832156,0.827329,0.816932,0.825124,
Run complete,0.876096,0.845886,0.837556,0.840415,0.842311,0.844758,0.827566,0.832093,0.826624,0.827994,0.825099,0.83403,0.836292,0.838089,0.82775,0.833184,0.834191,0.834877,0.824209,0.832786,0.839466,0.836743,0.824837,0.83587,0.832957,0.834748,0.834844,0.841255,0.844537,0.841645,0.823497,0.828761,0.838166,0.83525,0.825241,0.834176,0.841608,0.837195,0.825154,0.826582,0.828749,0.828291,0.819982,0.827759,0.837412,0.830733,0.821069,0.82989,0.82557,0.83115,0.826106,0.829408,0.832828,0.833231,0.821324,0.827668,0.821858,0.822272,0.821359,0.828168,0.832338,0.827512,0.817098,0.825294,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.016085,0.010579,0.009977,0.01053,0.010669,0.011711,0.010562,0.010215,0.010574,0.009961,0.010328,0.011087,0.010482,0.011636,0.010338,0.010026,0.01048,0.010697,0.010386,0.010527,0.010182,0.010918,0.010797,0.010629,0.010918,0.010509,0.010305,0.01107,0.011423,0.011574,0.010401,0.011022,0.010045,0.010766,0.010365,0.009848,0.010758,0.01077,0.010197,0.010965,0.010516,0.010628,0.010661,0.010298,0.011912,0.010891,0.010297,0.010634,0.010668,0.010537,0.010945,0.01043,0.011242,0.011859,0.010579,0.010534,0.010697,0.010214,0.010822,0.011151,0.012864,0.010734,0.010277,0.011162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223301,0.216023,0.202885,0.202693,0.203247,0.204278,0.216492,0.21567,0.197809,0.197795,0.206272,0.20706,0.21261,0.213207,0.228513,0.229563,0.220194,0.221135,0.206142,0.205613,0.211049,0.211557,0.209703,0.208636,0.200393,0.199626,0.217935,0.215544,0.212744,0.213877,0.216733,0.218475,0.214018,0.213965,0.203451,0.203732,0.214589,0.211791,0.209205,0.211721,0.196985,0.196573,0.223165,0.221325,0.228706,0.225091,0.201016,0.200514,0.200191,0.198354,0.201409,0.201412,0.21054,0.211425,0.211137,0.210334,0.204583,0.204059,0.205769,0.206226,0.220422,0.216379,0.202572,0.203302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223514,0.216162,0.203037,0.202884,0.203409,0.204497,0.216647,0.215857,0.197958,0.197957,0.206428,0.207216,0.212784,0.2134,0.2287,0.22971,0.220364,0.221343,0.206317,0.205784,0.211214,0.211698,0.209862,0.208798,0.200553,0.199795,0.218101,0.215733,0.212928,0.21404,0.216908,0.218683,0.214182,0.214131,0.203635,0.203916,0.214756,0.211942,0.209361,0.21199,0.197147,0.196795,0.223389,0.221515,0.228866,0.225272,0.201227,0.200649,0.200379,0.198541,0.201591,0.201622,0.210717,0.211676,0.211291,0.210536,0.204761,0.204242,0.205925,0.206386,0.220585,0.216557,0.202714,0.203447,
Transpose (Finished All2All),0.745532,0.744586,0.745209,0.74388,0.746078,0.740328,0.737838,0.734664,0.726041,0.725794,0.727473,0.727244,0.728592,0.724736,0.72478,0.721574,0.722344,0.723254,0.728378,0.728723,0.731044,0.728707,0.727536,0.724628,0.723846,0.725749,0.7301,0.728987,0.730209,0.727634,0.729123,0.723484,0.727759,0.728253,0.730108,0.729621,0.730912,0.728799,0.728507,0.7267,0.725703,0.726379,0.729854,0.730012,0.732123,0.727445,0.727873,0.722418,0.722415,0.722403,0.724786,0.723507,0.72638,0.724019,0.728056,0.727452,0.729739,0.731382,0.734547,0.732336,0.734307,0.7327,0.73432,0.731504,
