,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.044711,0.035062,0.03576,0.03614,0.037392,0.036886,0.036239,0.035471,0.035578,0.03446,0.034771,0.035128,0.035705,0.036452,0.035421,0.034812,0.030475,0.028577,0.028655,0.028984,0.02936,0.031367,0.028217,0.028763,0.028594,0.029336,0.028989,0.02884,0.028026,0.028801,0.028015,0.028661,0.027861,0.02775,0.028501,0.028773,0.028088,0.028181,0.030527,0.029493,0.029921,0.029144,0.029782,0.0286,0.028018,0.029386,0.028135,0.030151,
Transpose (Finished All2All),4.27475,4.16792,4.22152,4.24389,4.2835,4.23705,4.24229,4.19906,4.81697,4.77576,4.8167,4.58045,4.48876,4.50621,4.54335,4.2514,4.0703,4.07791,4.01926,4.11061,4.0916,4.08974,4.08657,4.08409,4.1242,4.12482,4.12307,4.12217,4.06361,4.03454,4.14633,4.14482,3.9729,4.05053,4.05076,3.98568,3.83264,3.91198,4.14213,4.13986,4.08243,4.07892,4.108,4.00863,4.1209,4.1191,4.082,4.09524,
Transpose (Unpacking),4.44416,4.34002,4.39872,4.41328,4.47287,4.40908,4.41078,4.37404,4.98718,4.94693,4.98466,4.76139,4.67046,4.69043,4.73513,4.42681,4.23556,4.2547,4.1837,4.28467,4.26696,4.26088,4.26011,4.25603,4.28218,4.29125,4.29551,4.28164,4.23123,4.20406,4.30993,4.31202,4.13436,4.2163,4.22274,4.14994,3.99636,4.08649,4.31392,4.31943,4.24823,4.24694,4.26496,4.17123,4.29097,4.28544,4.24723,4.2616,
2D FFT Y-X-Direction,4.52255,4.4192,4.47707,4.49001,4.55255,4.4875,4.49021,4.45097,5.06519,5.02635,5.06415,4.84197,4.74975,4.76873,4.81544,4.50709,4.31461,4.31624,4.24817,4.34677,4.33035,4.32411,4.32007,4.31732,4.34377,4.35203,4.35807,4.3433,4.29135,4.26673,4.37103,4.37365,4.19632,4.27648,4.28482,4.21078,4.06056,4.14868,4.37529,4.3871,4.30862,4.30767,4.32637,4.23158,4.3538,4.34763,4.30969,4.32113,
Run complete,4.52278,4.41938,4.47727,4.49023,4.55274,4.48767,4.49038,4.45115,5.06538,5.02654,5.06433,4.84217,4.74996,4.76891,4.81561,4.50727,4.31481,4.3164,4.24833,4.34694,4.33056,4.32429,4.32025,4.3175,4.34392,4.35224,4.35825,4.34348,4.29153,4.26688,4.37118,4.3738,4.19647,4.27666,4.28501,4.21098,4.06074,4.14885,4.37549,4.3873,4.30881,4.30785,4.32655,4.23176,4.35397,4.34778,4.30987,4.3213,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.042207,0.034858,0.03486,0.036566,0.037031,0.035663,0.035324,0.034701,0.03519,0.034063,0.034434,0.034295,0.035247,0.034105,0.03455,0.035889,0.029789,0.028465,0.027707,0.027327,0.029643,0.030282,0.028956,0.028904,0.028454,0.027732,0.029784,0.027672,0.029381,0.027664,0.028422,0.027759,0.027234,0.028091,0.029043,0.02912,0.028677,0.029228,0.027192,0.030281,0.028201,0.0283,0.027638,0.027974,0.028996,0.028528,0.027679,0.02839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042983,0.035311,0.035236,0.036922,0.03751,0.036032,0.035665,0.034995,0.035468,0.034435,0.0348,0.034554,0.035539,0.034529,0.034854,0.036324,0.030131,0.028732,0.028015,0.027699,0.030007,0.030641,0.029291,0.029242,0.028756,0.028047,0.030134,0.028085,0.029755,0.027948,0.028791,0.028192,0.0275,0.028435,0.029367,0.029397,0.029345,0.029588,0.027508,0.030633,0.028682,0.028581,0.027939,0.028199,0.029317,0.02881,0.028311,0.028788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043296,0.035547,0.035439,0.037098,0.037791,0.036381,0.035947,0.035175,0.035692,0.034693,0.035006,0.03483,0.035733,0.034797,0.035198,0.036566,0.030435,0.029074,0.028225,0.027866,0.0302,0.030935,0.029457,0.029468,0.028935,0.028226,0.030394,0.02828,0.02996,0.028179,0.028974,0.028393,0.027727,0.028678,0.029668,0.029583,0.02956,0.029834,0.027714,0.030866,0.028867,0.028802,0.028109,0.028386,0.029653,0.028995,0.028515,0.028977,
Transpose (Finished All2All),4.29616,4.2223,4.27766,4.24985,4.28516,4.22955,4.27996,4.26967,4.23429,4.22583,4.12385,4.19364,4.29707,4.14555,4.18431,4.16894,4.10071,4.08256,4.10736,4.04175,3.95095,3.9443,4.06521,4.01443,4.04,3.99819,3.94885,4.00367,3.99936,3.99495,4.00056,4.04473,4.12485,4.13087,4.13617,4.13409,4.00867,4.00249,4.00265,4.13244,3.91186,4.13,4.13286,4.00168,4.00915,4.01665,4.1277,4.00074,
Transpose (Unpacking),4.46778,4.40447,4.45858,4.42329,4.47597,4.40203,4.45533,4.44102,4.39737,4.39378,4.29016,4.3612,4.46285,4.31032,4.35284,4.33812,4.26831,4.25099,4.27716,4.21344,4.13379,4.11388,4.23057,4.18092,4.21299,4.17315,4.12519,4.17572,4.1731,4.17025,4.17494,4.2156,4.28876,4.29934,4.30982,4.30185,4.17706,4.17808,4.16359,4.31273,4.07815,4.30154,4.29736,4.16632,4.17582,4.18303,4.29796,4.17098,
2D FFT Y-X-Direction,4.55048,4.48493,4.53741,4.50263,4.55693,4.48249,4.53555,4.51762,4.47435,4.47241,4.3692,4.4426,4.54131,4.38725,4.43149,4.4151,4.34691,4.31246,4.33996,4.27512,4.19615,4.17462,4.29162,4.24342,4.27371,4.23378,4.18695,4.23852,4.23462,4.23234,4.23556,4.27678,4.35045,4.35979,4.37269,4.36288,4.23786,4.24034,4.22461,4.37612,4.14247,4.36323,4.35958,4.22772,4.23793,4.24369,4.36094,4.23217,
Run complete,4.55073,4.48513,4.53757,4.50284,4.55714,4.48267,4.53575,4.51785,4.47453,4.47259,4.36938,4.44279,4.54149,4.38741,4.43166,4.41527,4.3471,4.31266,4.34013,4.27535,4.19628,4.17479,4.29179,4.24357,4.27389,4.23394,4.18714,4.23872,4.23482,4.23254,4.23576,4.27697,4.3506,4.36001,4.37285,4.36311,4.23806,4.24054,4.22478,4.37633,4.14267,4.36341,4.35976,4.2279,4.23812,4.24391,4.36112,4.23239,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.041989,0.034985,0.035548,0.034275,0.03693,0.036749,0.03486,0.034717,0.033489,0.034561,0.034597,0.034171,0.035356,0.035015,0.034309,0.034998,0.029386,0.027807,0.028009,0.027823,0.028232,0.029323,0.027724,0.028049,0.028912,0.029411,0.028451,0.028508,0.028941,0.028333,0.027875,0.027741,0.029093,0.029811,0.028584,0.028045,0.027694,0.027985,0.027518,0.032006,0.028302,0.02922,0.028166,0.028001,0.02738,0.030103,0.027902,0.027894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042536,0.035425,0.035948,0.034602,0.03735,0.037078,0.035187,0.035395,0.03385,0.034911,0.034966,0.034465,0.035686,0.03539,0.034812,0.035353,0.029741,0.028093,0.028368,0.028234,0.028543,0.029746,0.028008,0.028301,0.029252,0.029837,0.028722,0.028838,0.029284,0.028609,0.028276,0.02811,0.029329,0.030152,0.028892,0.028339,0.027998,0.028305,0.027826,0.032436,0.028626,0.029502,0.028458,0.02826,0.027667,0.030453,0.028343,0.028272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042819,0.035705,0.03621,0.034778,0.037586,0.037301,0.035489,0.035599,0.03404,0.035178,0.035205,0.034654,0.035953,0.035677,0.03501,0.035615,0.030252,0.02834,0.028588,0.028416,0.028729,0.030088,0.028147,0.028503,0.029458,0.029997,0.028931,0.029029,0.029493,0.028854,0.028459,0.028291,0.029535,0.030354,0.029099,0.028564,0.028186,0.028533,0.028013,0.032599,0.028856,0.029743,0.028662,0.028445,0.027894,0.030707,0.028517,0.02846,
Transpose (Finished All2All),4.29624,4.29997,4.31595,4.30135,4.32592,4.27609,4.31934,4.31383,4.6708,4.70753,4.74853,4.60887,4.43544,4.74432,4.30365,4.56912,4.18229,4.07882,4.07923,4.22516,4.23628,4.0944,4.17816,4.23016,4.22325,4.2292,4.2198,4.22246,4.22639,4.23825,4.28286,4.27805,4.10679,4.27544,4.29662,4.29561,4.07873,4.07502,4.29474,4.24571,4.19871,4.17762,4.17817,4.20152,4.21327,4.24708,4.20631,4.23432,
Transpose (Unpacking),4.46815,4.47441,4.48281,4.46312,4.51476,4.44764,4.48546,4.48318,4.84883,4.87033,4.90903,4.79534,4.59244,4.90991,4.4849,4.73452,4.34971,4.24386,4.25205,4.39593,4.40469,4.25602,4.33907,4.39505,4.3829,4.39642,4.38744,4.3875,4.39347,4.40335,4.45171,4.44662,4.27023,4.45595,4.48014,4.46692,4.24967,4.25778,4.46873,4.42917,4.37606,4.35183,4.34422,4.36709,4.38395,4.41879,4.37546,4.40723,
2D FFT Y-X-Direction,4.54538,4.55497,4.56029,4.54294,4.59422,4.52491,4.56337,4.56053,4.92728,4.94752,4.98597,4.87511,4.67121,4.98816,4.56255,4.81172,4.42763,4.30455,4.31344,4.45843,4.47076,4.31593,4.40174,4.45704,4.44476,4.45805,4.44881,4.44927,4.45333,4.46509,4.5112,4.50819,4.32964,4.52095,4.54206,4.52727,4.3136,4.32142,4.5321,4.49158,4.43775,4.41527,4.40689,4.42939,4.44761,4.48191,4.43788,4.4695,
Run complete,4.54562,4.55516,4.56049,4.54315,4.59439,4.52509,4.56356,4.56069,4.92747,4.94774,4.98615,4.87534,4.67141,4.98833,4.56273,4.81188,4.42783,4.30474,4.3136,4.45868,4.47098,4.31608,4.40189,4.45723,4.44495,4.45823,4.449,4.44948,4.45352,4.46528,4.51136,4.50837,4.32978,4.52119,4.54223,4.52749,4.31384,4.32163,4.53227,4.4918,4.43795,4.41543,4.40709,4.42958,4.44784,4.48209,4.4381,4.46973,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.041062,0.035553,0.034932,0.034902,0.036247,0.035246,0.034379,0.033904,0.034905,0.034496,0.034356,0.034525,0.034668,0.034183,0.033621,0.03341,0.029749,0.02835,0.029137,0.027801,0.028815,0.029793,0.027845,0.027618,0.027305,0.02811,0.028634,0.027862,0.028969,0.028335,0.028411,0.029409,0.027991,0.02862,0.030812,0.028945,0.02829,0.031213,0.028214,0.029598,0.028199,0.029405,0.029232,0.028179,0.029908,0.028574,0.028298,0.02966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041478,0.035928,0.035261,0.035293,0.036751,0.03553,0.035005,0.03419,0.035203,0.034794,0.034781,0.034833,0.034915,0.034521,0.033955,0.033712,0.03009,0.028616,0.029575,0.028141,0.029139,0.030218,0.028123,0.028071,0.027693,0.028499,0.028933,0.028316,0.029284,0.028708,0.028888,0.029777,0.028268,0.028951,0.031102,0.029322,0.028567,0.031622,0.028573,0.030032,0.028758,0.029696,0.029618,0.028563,0.030207,0.028976,0.028666,0.030033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041768,0.03614,0.035447,0.035495,0.037025,0.035755,0.035195,0.034473,0.035406,0.034966,0.03497,0.035025,0.035178,0.034714,0.034214,0.0339,0.030296,0.028793,0.029803,0.028341,0.029413,0.030473,0.028291,0.028296,0.027883,0.028648,0.029136,0.028498,0.029487,0.029032,0.029073,0.029945,0.028507,0.029169,0.031441,0.029555,0.028797,0.031897,0.028758,0.030223,0.028963,0.030001,0.029798,0.028801,0.030442,0.029332,0.028864,0.0302,
Transpose (Finished All2All),7.82354,7.71841,7.75561,7.62382,7.70095,7.83652,7.64241,7.78659,7.61306,7.61955,7.60611,7.60798,7.61887,7.43076,7.61179,7.62176,7.57456,7.45399,7.56827,7.51853,7.4557,7.43045,7.46113,7.45608,7.44195,7.51545,7.43971,7.5107,7.5703,7.60117,7.55516,7.56396,7.54649,7.52322,7.49918,7.56076,7.51705,7.62933,7.4995,7.56449,7.44772,7.44599,7.50646,7.50016,7.545,7.60907,7.49986,7.54804,
Transpose (Unpacking),8.00212,7.88704,7.93213,7.79859,7.88539,8.09461,7.81215,7.95797,7.77607,7.78562,7.76875,7.77498,7.79146,7.59385,7.77954,7.79412,7.7446,7.62853,7.74405,7.69368,7.63247,7.6093,7.63766,7.63382,7.60256,7.6866,7.6197,7.67572,7.74164,7.7716,7.72095,7.72913,7.71142,7.69778,7.67684,7.72846,7.69384,7.80191,7.66632,7.7477,7.61787,7.62586,7.67688,7.66777,7.7126,7.7823,7.66582,7.72005,
2D FFT Y-X-Direction,8.08089,7.9657,8.01246,7.87801,7.96684,8.189,7.89148,8.03545,7.85341,7.86499,7.85071,7.85306,7.87209,7.67174,7.85979,7.87013,7.82478,7.69229,7.80684,7.75769,7.69587,7.67131,7.70138,7.69793,7.66283,7.74929,7.68237,7.73848,7.80409,7.8348,7.78341,7.78964,7.77444,7.76193,7.73981,7.79012,7.75655,7.8642,7.7277,7.81121,7.68101,7.68911,7.73806,7.73054,7.77484,7.84465,7.72784,7.77987,
Run complete,8.08113,7.9659,8.01264,7.87824,7.96704,8.18915,7.89166,8.03564,7.85362,7.86513,7.85089,7.85327,7.87227,7.67189,7.85997,7.87032,7.82493,7.69251,7.80702,7.75786,7.69608,7.67148,7.70154,7.69813,7.66302,7.7495,7.68254,7.73869,7.8043,7.83496,7.78354,7.7898,7.77458,7.76217,7.73997,7.79033,7.75679,7.86445,7.72788,7.81139,7.68121,7.68929,7.73824,7.73074,7.77507,7.84487,7.72804,7.78007,
