,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),2.87256,2.79164,2.80565,2.83332,2.8162,2.82558,2.88433,2.91204,1.69863,1.8374,1.81804,1.68211,1.68337,1.7029,1.7251,1.80164,1.54281,1.53924,1.53638,1.53341,1.55915,1.56689,1.63286,1.62814,1.53721,1.55656,1.55807,1.54338,1.57597,1.58683,1.62183,1.69,1.55664,1.53026,1.54699,1.53551,1.55268,1.55694,1.64273,1.64722,1.8259,1.82705,1.79555,1.70029,1.76703,1.71385,1.7189,1.82094,1.53676,1.54616,1.53763,1.58192,1.56167,1.54193,1.61878,1.62405,1.53869,1.54249,1.53279,1.54765,1.54941,1.57809,1.61647,1.66622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88275,2.80152,2.8152,2.84356,2.82578,2.83503,2.89425,2.92261,1.70832,1.84695,1.82771,1.69181,1.69321,1.71227,1.73413,1.81148,1.553,1.54828,1.54553,1.54258,1.56837,1.5767,1.64202,1.63743,1.54656,1.5659,1.56786,1.55354,1.58567,1.59639,1.63112,1.70038,1.56595,1.53936,1.55674,1.54518,1.56208,1.56594,1.65197,1.65678,1.83603,1.83698,1.80504,1.71005,1.7769,1.72372,1.7283,1.83007,1.54635,1.55534,1.54714,1.59194,1.57137,1.55098,1.62838,1.63366,1.54814,1.55155,1.54241,1.55682,1.55921,1.5872,1.62605,1.67693,
2D FFT Y-X-Direction,2.92095,2.96127,2.8864,2.94149,2.86667,2.91293,2.98006,3.00003,1.76269,1.87673,1.85743,1.77967,1.83181,1.81105,1.81384,1.86274,1.58203,1.64433,1.62841,1.6096,1.65749,1.60802,1.6718,1.66631,1.63319,1.70169,1.64953,1.66481,1.68498,1.71798,1.65899,1.73206,1.59476,1.64214,1.61184,1.6326,1.62773,1.6583,1.68472,1.68643,1.86639,1.86667,1.83399,1.78191,1.84005,1.78642,1.8033,1.86171,1.60084,1.6385,1.57691,1.65141,1.60115,1.61676,1.65894,1.66343,1.66206,1.62439,1.61438,1.6935,1.64554,1.67746,1.65445,1.70884,
Run complete,2.9212,2.96148,2.88658,2.94167,2.86687,2.9131,2.98024,3.00026,1.76292,1.87693,1.85765,1.77988,1.83199,1.81129,1.814,1.86291,1.58221,1.6445,1.62864,1.60978,1.65768,1.6082,1.67194,1.6665,1.63335,1.70185,1.64972,1.665,1.68514,1.71817,1.65914,1.73228,1.59501,1.64233,1.61203,1.6328,1.6279,1.65852,1.68491,1.68665,1.86658,1.86688,1.83421,1.78213,1.84023,1.78657,1.80351,1.86193,1.60105,1.6387,1.57709,1.65164,1.60133,1.61695,1.65912,1.66363,1.6623,1.62459,1.61458,1.69366,1.64575,1.67765,1.65462,1.70908,

init,431.939,426.893,424.761,427.959,404.031,399.802,418.042,415.283,429.204,462.972,414.611,436.493,407.558,400.966,413.74,442.7,435.117,411.728,434.198,402.044,416.134,414.123,433.613,420.893,412.013,444.203,436.835,424.05,435.248,425.058,438.735,437.347,408.211,408.752,416.8,413.644,406.38,411.446,394.184,392.858,421.315,437.318,427.278,410.407,432.498,402.569,411.535,424.394,445.678,443.431,447.082,449.824,434.264,416.616,408.097,433.48,402.605,426.345,418.433,422.028,422.153,421.773,409.029,426.361,
1D FFT Z-Direction,0.018421,0.01338,0.012701,0.012658,0.012462,0.012878,0.012296,0.014214,0.012594,0.012605,0.013366,0.012231,0.012004,0.012671,0.012541,0.012578,0.013268,0.012517,0.012723,0.012474,0.012556,0.012717,0.012899,0.01267,0.012789,0.012261,0.012343,0.013096,0.012416,0.012936,0.012636,0.014044,0.01295,0.013413,0.013368,0.012043,0.012962,0.012788,0.012845,0.012884,0.012924,0.01252,0.012739,0.013377,0.012638,0.013128,0.01321,0.012678,0.012773,0.012762,0.01232,0.013054,0.013199,0.012412,0.012894,0.012117,0.012948,0.012776,0.012491,0.013042,0.013237,0.012042,0.012763,0.014202,
Transpose (First Send),0.019891,0.014289,0.013738,0.013632,0.013369,0.01375,0.013016,0.015497,0.013642,0.013395,0.014283,0.013156,0.012855,0.013511,0.013482,0.013487,0.014375,0.01358,0.013565,0.013373,0.013488,0.013646,0.013855,0.013613,0.013692,0.013083,0.013181,0.013969,0.013323,0.013846,0.013541,0.015197,0.013937,0.014211,0.014307,0.012962,0.013842,0.013862,0.013697,0.013751,0.013912,0.013591,0.013575,0.014233,0.013569,0.014084,0.014258,0.014033,0.013711,0.013811,0.013181,0.013852,0.014209,0.013457,0.013816,0.013008,0.014097,0.013604,0.013505,0.014012,0.014243,0.012837,0.013815,0.015466,
Transpose (Packing),0.560879,0.537618,0.538787,0.548278,0.605668,0.605898,0.532352,0.571424,0.540351,0.544653,0.544119,0.527157,0.617055,0.615745,0.546789,0.534118,0.520862,0.514527,0.527102,0.527081,0.606995,0.607171,0.523766,0.523759,0.525644,0.52956,0.528397,0.533586,0.614681,0.609591,0.523573,0.558294,0.521032,0.522915,0.527507,0.530611,0.602424,0.6091,0.534896,0.535436,0.539495,0.5479,0.535414,0.523502,0.626612,0.615375,0.53041,0.532358,0.529701,0.519541,0.537501,0.537478,0.612474,0.612029,0.525485,0.529368,0.526797,0.521514,0.525393,0.524762,0.611068,0.610935,0.523632,0.562369,
Transpose (Start Local Transpose),0.561223,0.537965,0.539028,0.548529,0.605924,0.606141,0.532592,0.571717,0.540576,0.544894,0.544353,0.527368,0.617249,0.615955,0.546992,0.53437,0.521073,0.514722,0.527636,0.527405,0.60719,0.607442,0.523934,0.523995,0.525873,0.529739,0.528659,0.533849,0.614974,0.609798,0.52383,0.558545,0.521299,0.523183,0.527722,0.530815,0.60265,0.609441,0.5351,0.536119,0.539731,0.548149,0.535675,0.523686,0.626831,0.615593,0.530669,0.532651,0.529921,0.519829,0.537723,0.5377,0.612757,0.612249,0.525744,0.529548,0.526993,0.521749,0.525805,0.525055,0.611352,0.6113,0.523861,0.562619,
Transpose (Start Receive),0.56745,0.542243,0.543223,0.553241,0.61006,0.610658,0.536722,0.577782,0.544643,0.549558,0.548812,0.531712,0.621557,0.619898,0.55151,0.539307,0.525603,0.519043,0.53216,0.531484,0.612171,0.611444,0.527983,0.528027,0.530033,0.534053,0.532533,0.538753,0.619584,0.614237,0.52812,0.563855,0.525477,0.527424,0.531583,0.535131,0.606802,0.613799,0.539541,0.540463,0.543846,0.552788,0.54023,0.527955,0.631447,0.620776,0.535551,0.536762,0.534148,0.524607,0.541623,0.542082,0.617079,0.616487,0.529578,0.534064,0.531438,0.526055,0.530254,0.529382,0.616313,0.615625,0.528198,0.568546,
Transpose (First Receive),1.22668,1.18273,1.17033,1.18867,1.23084,1.22852,1.17295,1.19458,1.17863,1.34618,1.35873,1.1583,1.41387,1.24247,1.16992,1.32048,1.14273,1.13646,1.15084,1.13979,1.225,1.38484,1.14499,1.14307,1.14966,1.14726,1.15006,1.15169,1.23718,1.24158,1.14472,1.19357,1.14994,1.15242,1.15441,1.16064,1.21736,1.24366,1.1637,1.16132,1.34344,1.36677,1.34294,1.15045,1.4277,1.25265,1.16115,1.32938,1.18114,1.14154,1.15529,1.34046,1.24412,1.24174,1.14722,1.15798,1.14661,1.12361,1.13853,1.14304,1.23907,1.24504,1.13895,1.19549,
Transpose (Finished Receive),2.3637,1.57414,2.19417,2.23358,2.31258,2.31983,2.20674,2.29951,1.71109,1.75821,1.75833,1.67944,1.80938,1.6837,1.65975,1.72153,1.66115,1.66945,1.67823,1.63955,1.68752,1.78183,1.62994,1.64743,1.54156,1.53796,1.54438,1.55371,1.63752,1.63688,1.54245,1.61899,1.54596,1.53716,1.54498,1.53936,1.60637,1.62697,1.55005,1.55884,1.76953,1.79838,1.77136,1.68846,1.82147,1.70884,1.68493,1.73778,1.62985,1.58248,1.60245,1.725,1.6387,1.64775,1.57159,1.58972,1.54248,1.51708,1.52376,1.54269,1.62741,1.63162,1.54876,1.61828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37411,1.58362,2.20415,2.24355,2.3221,2.33022,2.21636,2.31053,1.72118,1.76768,1.76774,1.68912,1.81867,1.69393,1.66969,1.73093,1.67115,1.67906,1.68788,1.6489,1.69676,1.79117,1.63936,1.65943,1.55085,1.54812,1.5536,1.56286,1.64713,1.64628,1.5522,1.62963,1.55577,1.54637,1.55429,1.54846,1.61593,1.63628,1.56025,1.56808,1.77916,1.80827,1.78116,1.69844,1.83112,1.7182,1.69501,1.74746,1.63906,1.592,1.61227,1.7342,1.64853,1.65715,1.58166,1.59907,1.55197,1.52699,1.53351,1.55212,1.63706,1.64091,1.5578,1.62846,
2D FFT Y-X-Direction,2.41312,2.3013,2.28164,2.2723,2.38829,2.36957,2.24598,2.34989,1.75765,1.81955,1.83551,1.72492,1.84957,1.78784,1.77109,1.8028,1.78107,1.74769,1.73133,1.76302,1.72522,1.82068,1.79321,1.80674,1.60072,1.59504,1.6313,1.66304,1.67677,1.6757,1.61454,1.66137,1.60846,1.60157,1.6229,1.58852,1.64622,1.6666,1.63645,1.65169,1.80837,1.84791,1.81048,1.77956,1.86267,1.83068,1.76526,1.8128,1.67582,1.69002,1.64069,1.76451,1.75504,1.73742,1.70562,1.72045,1.5967,1.57931,1.61199,1.62833,1.6688,1.6712,1.64194,1.66,
Run complete,2.41341,2.30148,2.28177,2.27247,2.38847,2.36975,2.24617,2.35015,1.75786,1.81974,1.83576,1.72511,1.84973,1.78801,1.77124,1.80297,1.78126,1.74785,1.73153,1.76315,1.7254,1.82089,1.79337,1.80693,1.60087,1.59521,1.63151,1.66323,1.67694,1.6759,1.61467,1.66158,1.60868,1.60173,1.62311,1.58869,1.64639,1.66681,1.63664,1.65187,1.80856,1.84814,1.81069,1.77979,1.86288,1.83083,1.76541,1.81298,1.67604,1.69022,1.64083,1.76471,1.75522,1.73757,1.70578,1.72062,1.59688,1.57952,1.6122,1.6285,1.66899,1.67139,1.64214,1.66025,

init,431.939,426.893,424.761,427.959,404.031,399.802,418.042,415.283,429.204,462.972,414.611,436.493,407.558,400.966,413.74,442.7,435.117,411.728,434.198,402.044,416.134,414.123,433.613,420.893,412.013,444.203,436.835,424.05,435.248,425.058,438.735,437.347,408.211,408.752,416.8,413.644,406.38,411.446,394.184,392.858,421.315,437.318,427.278,410.407,432.498,402.569,411.535,424.394,445.678,443.431,447.082,449.824,434.264,416.616,408.097,433.48,402.605,426.345,418.433,422.028,422.153,421.773,409.029,426.361,
1D FFT Z-Direction,0.018238,0.012726,0.013385,0.012406,0.0124,0.012795,0.012168,0.014385,0.012454,0.012506,0.012796,0.012742,0.013222,0.012357,0.012877,0.012708,0.013127,0.012836,0.012857,0.012325,0.012742,0.012329,0.012608,0.012337,0.012594,0.012469,0.012533,0.012707,0.012736,0.013049,0.012269,0.013823,0.012699,0.012895,0.01325,0.012581,0.012474,0.012354,0.012438,0.012787,0.012145,0.012992,0.012622,0.012352,0.013201,0.013449,0.012593,0.014198,0.013109,0.012659,0.012435,0.012993,0.012611,0.012566,0.012534,0.012131,0.012378,0.012539,0.012654,0.013002,0.012592,0.012349,0.012685,0.014384,
Transpose (First Send),0.019596,0.013741,0.014278,0.013298,0.013281,0.013624,0.012967,0.015705,0.013398,0.013515,0.013759,0.013467,0.014006,0.013206,0.013834,0.013584,0.014084,0.013572,0.013646,0.01321,0.013634,0.013163,0.013482,0.013235,0.013438,0.013313,0.013428,0.013734,0.013686,0.013829,0.013126,0.014865,0.013598,0.013996,0.014187,0.013473,0.013342,0.013297,0.013194,0.013755,0.013246,0.014046,0.013668,0.013133,0.014105,0.014444,0.013515,0.015221,0.014006,0.013509,0.013344,0.013818,0.013577,0.01364,0.01345,0.013134,0.013396,0.013421,0.013552,0.01399,0.013599,0.013203,0.013704,0.015716,
Transpose (Packing),0.552013,0.535126,0.529759,0.535694,0.552374,0.553551,0.594876,0.632981,0.533299,0.524691,0.529904,0.538646,0.533854,0.535487,0.600369,0.594456,0.521875,0.509591,0.517071,0.525664,0.523224,0.520317,0.606182,0.599846,0.52901,0.530508,0.52891,0.525958,0.539938,0.548415,0.591074,0.634054,0.520528,0.515519,0.515994,0.512303,0.526771,0.528146,0.593603,0.595674,0.540431,0.542396,0.532431,0.515964,0.540525,0.537573,0.601968,0.611674,0.522368,0.529299,0.528462,0.529771,0.55258,0.550625,0.621703,0.621936,0.527371,0.529391,0.528108,0.535662,0.523345,0.530049,0.597911,0.618868,
Transpose (Start Local Transpose),0.552307,0.535372,0.530006,0.535913,0.552593,0.553771,0.595109,0.633245,0.533634,0.524914,0.530159,0.538856,0.534123,0.535761,0.600539,0.594758,0.522161,0.509794,0.51734,0.525883,0.523412,0.520575,0.606405,0.600114,0.529214,0.530692,0.529192,0.526164,0.540248,0.548654,0.591348,0.634282,0.520737,0.515755,0.516245,0.512475,0.527001,0.528332,0.593789,0.595936,0.540666,0.542733,0.532698,0.516168,0.540801,0.537807,0.602298,0.611995,0.522561,0.529657,0.528734,0.530071,0.552803,0.55092,0.622073,0.622147,0.527557,0.52958,0.528306,0.53595,0.523617,0.530325,0.598155,0.619162,
Transpose (Start Receive),0.558197,0.539421,0.534607,0.540326,0.556567,0.557944,0.599381,0.639097,0.537642,0.529123,0.534216,0.543288,0.538469,0.539854,0.604648,0.599358,0.526263,0.514152,0.521374,0.52972,0.527764,0.52478,0.610496,0.604437,0.533117,0.53509,0.5334,0.530469,0.544599,0.553433,0.595222,0.640658,0.525298,0.519763,0.520741,0.517089,0.530792,0.53222,0.598055,0.599943,0.545277,0.547148,0.537261,0.520559,0.54514,0.542369,0.607084,0.616691,0.526562,0.533951,0.532852,0.534899,0.557776,0.555649,0.625994,0.626436,0.531664,0.533691,0.532776,0.540597,0.528366,0.534431,0.602252,0.624437,
Transpose (First Receive),1.32202,1.16388,1.16146,1.1705,1.17655,1.18603,1.2225,1.28572,1.18419,1.18469,1.19203,1.18561,1.15535,1.14781,1.22311,1.2195,1.16165,1.13937,1.1429,1.15205,1.14182,1.13793,1.21372,1.2079,1.14133,1.1513,1.158,1.15131,1.15351,1.16674,1.19751,1.25578,1.15018,1.14107,1.14144,1.14262,1.14265,1.1517,1.21305,1.21452,1.19358,1.18814,1.18567,1.14404,1.1794,1.15615,1.2272,1.24825,1.14583,1.15328,1.1604,1.17667,1.17636,1.17579,1.24314,1.25224,1.15119,1.15309,1.15581,1.16756,1.13766,1.14165,1.22021,1.24274,
Transpose (Finished Receive),2.36275,1.5662,1.55024,2.20384,2.23849,2.24734,2.32987,2.35959,1.5758,1.58327,1.60008,1.57701,1.55828,1.54084,1.61615,1.61736,1.55878,1.53207,1.53119,1.53743,1.54312,1.53063,1.62773,1.60816,1.53643,1.54373,1.54883,1.56114,1.55447,1.56127,1.58916,1.66778,1.54781,1.53016,1.52898,1.52744,1.5295,1.54648,1.61101,1.61224,1.5947,1.59637,1.5947,1.53137,1.57669,1.55931,1.61378,1.63564,1.54467,1.5573,1.5515,1.5686,1.58249,1.57746,1.63871,1.64985,1.54353,1.53619,1.54726,1.56993,1.52563,1.53137,1.60417,1.65526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3729,1.5758,1.55939,2.21339,2.24829,2.25741,2.33973,2.37019,1.58532,1.59302,1.60949,1.58641,1.56814,1.5504,1.62549,1.62635,1.57434,1.54179,1.54067,1.54668,1.5539,1.54097,1.63727,1.61718,1.54565,1.55327,1.55832,1.57071,1.56415,1.57111,1.59862,1.67876,1.55714,1.53921,1.53857,1.53679,1.53861,1.55628,1.6204,1.62147,1.60442,1.60596,1.60391,1.5412,1.58604,1.56931,1.62348,1.64509,1.55394,1.56794,1.56049,1.5781,1.59227,1.58702,1.6476,1.65941,1.55307,1.54572,1.55649,1.57907,1.53504,1.54144,1.61328,1.66528,
2D FFT Y-X-Direction,2.41297,2.29664,2.23782,2.27483,2.33292,2.3135,2.36951,2.40144,1.64547,1.62236,1.63901,1.61534,1.6297,1.57952,1.65515,1.65566,1.60537,1.60609,1.62006,1.65485,1.61938,1.56989,1.66764,1.64584,1.62145,1.64541,1.60453,1.67733,1.69582,1.66108,1.62637,1.71088,1.62539,1.62501,1.57594,1.5914,1.56828,1.63999,1.651,1.65041,1.64807,1.66498,1.63388,1.59722,1.61589,1.61569,1.65242,1.67498,1.59597,1.63122,1.61162,1.6607,1.64633,1.67776,1.67648,1.68864,1.66565,1.61469,1.64832,1.68229,1.59732,1.57163,1.64176,1.698,
Run complete,2.41324,2.29679,2.238,2.27505,2.33308,2.31372,2.36968,2.40165,1.64566,1.62255,1.63921,1.61556,1.6299,1.57969,1.65531,1.65585,1.60557,1.60629,1.62029,1.65503,1.61955,1.57016,1.66785,1.64605,1.62162,1.64555,1.6047,1.67754,1.69603,1.66126,1.6265,1.7111,1.62559,1.62516,1.57609,1.5916,1.56846,1.64019,1.6512,1.6506,1.64827,1.66519,1.63407,1.5974,1.61608,1.6159,1.6526,1.67518,1.59614,1.63147,1.61178,1.66089,1.64652,1.67796,1.67664,1.6888,1.66586,1.61486,1.64856,1.68247,1.59746,1.57181,1.64197,1.69823,

init,431.939,426.893,424.761,427.959,404.031,399.802,418.042,415.283,429.204,462.972,414.611,436.493,407.558,400.966,413.74,442.7,435.117,411.728,434.198,402.044,416.134,414.123,433.613,420.893,412.013,444.203,436.835,424.05,435.248,425.058,438.735,437.347,408.211,408.752,416.8,413.644,406.38,411.446,394.184,392.858,421.315,437.318,427.278,410.407,432.498,402.569,411.535,424.394,445.678,443.431,447.082,449.824,434.264,416.616,408.097,433.48,402.605,426.345,418.433,422.028,422.153,421.773,409.029,426.361,
1D FFT Z-Direction,0.018107,0.013154,0.012339,0.012199,0.012096,0.012554,0.012064,0.01313,0.0125,0.012435,0.015192,0.014783,0.012786,0.014802,0.012511,0.014125,0.012758,0.012806,0.012136,0.012485,0.012679,0.012975,0.013552,0.012132,0.012586,0.013211,0.012395,0.012837,0.012763,0.012335,0.012614,0.013868,0.01257,0.012513,0.013054,0.012767,0.01258,0.012254,0.012985,0.013069,0.012882,0.012648,0.012896,0.012615,0.012351,0.012831,0.012609,0.012278,0.012426,0.012687,0.01234,0.012877,0.012418,0.012885,0.012644,0.012188,0.012336,0.012259,0.012593,0.012463,0.012392,0.012888,0.01235,0.013918,
Transpose (First Send),0.019555,0.014122,0.013153,0.013,0.012905,0.013357,0.012777,0.0144,0.013376,0.015586,0.016082,0.015591,0.017012,0.01565,0.016067,0.015067,0.013756,0.013705,0.01292,0.01338,0.013552,0.013778,0.014369,0.012963,0.013415,0.014054,0.013285,0.013744,0.013713,0.013303,0.013333,0.014958,0.013563,0.013349,0.014069,0.013861,0.013496,0.013102,0.013875,0.013922,0.013857,0.013676,0.013835,0.013473,0.013292,0.01377,0.013603,0.01317,0.013353,0.013711,0.013122,0.013722,0.01358,0.013842,0.013495,0.012973,0.013294,0.01325,0.013496,0.013393,0.013282,0.013762,0.013306,0.01521,
Transpose (Packing),0.562083,0.544223,0.538665,0.541038,0.609751,0.601562,0.533021,0.580159,0.534858,0.526362,0.5371,0.535771,0.608522,0.610109,0.531991,0.522452,0.52342,0.514817,0.51843,0.525394,0.603299,0.602567,0.528479,0.52626,0.521165,0.527025,0.527745,0.526488,0.609941,0.60978,0.530826,0.559607,0.518453,0.514027,0.524103,0.516372,0.609013,0.60668,0.533227,0.527033,0.529107,0.534271,0.523887,0.520651,0.618698,0.610367,0.529164,0.520291,0.53627,0.537393,0.536658,0.537033,0.608613,0.607809,0.518235,0.523517,0.526942,0.527704,0.527837,0.526639,0.605306,0.60504,0.517141,0.558333,
Transpose (Start Local Transpose),0.562434,0.544617,0.538934,0.541311,0.609993,0.601844,0.533267,0.580503,0.535105,0.52659,0.537369,0.53603,0.608835,0.610323,0.532205,0.522687,0.523714,0.515034,0.518638,0.525616,0.603476,0.60277,0.528714,0.526501,0.521357,0.527214,0.528035,0.526764,0.610163,0.610012,0.531115,0.559934,0.518725,0.514247,0.52433,0.516543,0.609225,0.606895,0.53346,0.527257,0.529432,0.534814,0.524123,0.520855,0.618984,0.610639,0.5294,0.520543,0.536479,0.537633,0.5369,0.53729,0.608866,0.608015,0.518497,0.523747,0.527132,0.527864,0.528013,0.526916,0.605556,0.60525,0.517345,0.558591,
Transpose (Start Receive),0.568232,0.549455,0.543105,0.545934,0.61408,0.606415,0.53772,0.586238,0.539274,0.531185,0.542082,0.540397,0.613378,0.61473,0.536183,0.526839,0.527936,0.519415,0.522421,0.529468,0.607844,0.606685,0.532833,0.530397,0.525535,0.531126,0.5319,0.531502,0.614432,0.614598,0.535942,0.565704,0.523267,0.518729,0.528332,0.521256,0.613333,0.611288,0.537579,0.531073,0.533758,0.539319,0.528394,0.525154,0.623554,0.615087,0.533591,0.525056,0.540767,0.542127,0.541079,0.542961,0.613333,0.612526,0.522721,0.52792,0.531135,0.532733,0.532459,0.531411,0.610274,0.609833,0.521306,0.5643,
Transpose (First Receive),1.2191,1.16146,1.16935,1.16894,1.23271,1.22897,1.15422,1.20638,1.15632,1.33916,1.34389,1.16365,1.31643,1.24534,1.16229,1.316,1.15296,1.14548,1.14971,1.14896,1.21995,1.38622,1.15387,1.15271,1.14186,1.15062,1.15659,1.15376,1.23172,1.23228,1.1767,1.18274,1.14643,1.14883,1.15614,1.1496,1.22813,1.23925,1.17529,1.16664,1.33095,1.34908,1.33104,1.16038,1.40185,1.23564,1.15438,1.3125,1.16762,1.17228,1.17926,1.33748,1.23494,1.23117,1.1424,1.14977,1.16224,1.14826,1.15977,1.15285,1.23728,1.24039,1.13161,1.18381,
Transpose (Finished Receive),2.34655,1.55688,2.17769,2.19886,2.2862,2.30447,2.19167,2.29437,1.61039,1.73848,1.74023,1.62197,1.70163,1.64216,1.62158,1.71057,1.66709,1.6556,1.64611,1.62224,1.67411,1.76648,1.61538,1.63044,1.51946,1.53553,1.5465,1.54586,1.61326,1.62515,1.56003,1.59918,1.53394,1.52488,1.53764,1.53238,1.61342,1.62453,1.55538,1.5562,1.75053,1.77456,1.74614,1.66569,1.80687,1.67947,1.65903,1.71102,1.59975,1.59027,1.60887,1.72413,1.63598,1.64495,1.56986,1.57756,1.54515,1.52724,1.53877,1.54748,1.62141,1.62252,1.53056,1.60374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35664,1.56714,2.18726,2.20912,2.29577,2.31704,2.20143,2.30492,1.62249,1.74783,1.74971,1.63101,1.71108,1.65127,1.6314,1.71979,1.67683,1.6656,1.65558,1.63547,1.68377,1.77604,1.62891,1.64007,1.52915,1.5483,1.55627,1.55526,1.62276,1.63491,1.5691,1.60978,1.54295,1.53447,1.5468,1.54205,1.62303,1.63411,1.5649,1.56542,1.75981,1.78467,1.75592,1.67565,1.81593,1.68952,1.66856,1.72027,1.60916,1.59999,1.61841,1.73442,1.64602,1.65509,1.57983,1.58927,1.55448,1.53663,1.54786,1.56082,1.63074,1.6321,1.53998,1.61434,
2D FFT Y-X-Direction,2.39623,2.26769,2.2858,2.24691,2.3713,2.35275,2.22992,2.33565,1.66457,1.77848,1.77857,1.71553,1.75193,1.71495,1.68371,1.76408,1.76493,1.74906,1.71834,1.73195,1.71178,1.8054,1.7933,1.77732,1.59041,1.63543,1.59464,1.61771,1.65185,1.66459,1.60239,1.65118,1.58982,1.57158,1.61978,1.60212,1.65321,1.66384,1.6515,1.63817,1.83615,1.81632,1.78501,1.76808,1.84608,1.78456,1.75187,1.79772,1.68942,1.67253,1.6467,1.7639,1.75327,1.73534,1.70336,1.71793,1.63492,1.61634,1.60099,1.64925,1.66128,1.66079,1.58291,1.64687,
Run complete,2.3965,2.26783,2.28597,2.24709,2.37149,2.35293,2.23008,2.33587,1.66476,1.77866,1.77874,1.71568,1.75211,1.71517,1.68386,1.76429,1.76518,1.7493,1.71852,1.7321,1.71195,1.80558,1.79348,1.77752,1.59057,1.63557,1.59483,1.61787,1.65204,1.66481,1.60253,1.65139,1.59002,1.57176,1.61994,1.60228,1.6534,1.66402,1.65169,1.63839,1.83635,1.81654,1.78521,1.76825,1.84626,1.78472,1.75208,1.79796,1.68962,1.67275,1.64688,1.76409,1.75344,1.73555,1.70352,1.71811,1.63513,1.61654,1.6012,1.64942,1.66146,1.66099,1.58313,1.64707,

init,431.939,426.893,424.761,427.959,404.031,399.802,418.042,415.283,429.204,462.972,414.611,436.493,407.558,400.966,413.74,442.7,435.117,411.728,434.198,402.044,416.134,414.123,433.613,420.893,412.013,444.203,436.835,424.05,435.248,425.058,438.735,437.347,408.211,408.752,416.8,413.644,406.38,411.446,394.184,392.858,421.315,437.318,427.278,410.407,432.498,402.569,411.535,424.394,445.678,443.431,447.082,449.824,434.264,416.616,408.097,433.48,402.605,426.345,418.433,422.028,422.153,421.773,409.029,426.361,
1D FFT Z-Direction,0.017836,0.012634,0.012615,0.012635,0.012347,0.01253,0.012118,0.014447,0.012108,0.012735,0.012334,0.012573,0.01281,0.012569,0.012556,0.012714,0.012644,0.012183,0.012745,0.012476,0.012528,0.012297,0.01246,0.012359,0.012447,0.012563,0.012835,0.01326,0.012466,0.012418,0.012209,0.014011,0.012768,0.012773,0.013064,0.013361,0.012919,0.012572,0.01233,0.013206,0.0128,0.012914,0.012252,0.012176,0.012235,0.012739,0.013022,0.012298,0.012659,0.0132,0.012027,0.012543,0.01277,0.012557,0.012704,0.012232,0.012717,0.013293,0.012336,0.012104,0.012425,0.0129,0.01233,0.014987,
