,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,377.392,379.406,377.356,377.437,377.081,377.434,377.612,379.324,380.226,380.178,380.29,380.198,380.113,380.102,380.535,380.025,370.833,379.903,370.727,370.736,370.758,379.909,379.878,379.999,379.896,379.94,380.017,379.901,379.935,379.941,380.483,379.969,379.853,379.891,379.844,379.9,379.928,365.989,379.94,379.895,378.662,378.663,378.688,378.688,369.246,379.941,378.682,365.933,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.051716,0.045623,0.052874,0.044393,0.043112,0.043468,0.042217,0.042932,0.043159,0.042117,0.043048,0.043244,0.04308,0.045418,0.043806,0.043611,0.037548,0.03797,0.039238,0.038032,0.039256,0.038362,0.037461,0.044315,0.037721,0.037941,0.040715,0.038078,0.038215,0.03791,0.03927,0.046872,0.039453,0.038166,0.038732,0.038961,0.036611,0.044304,0.041368,0.040408,0.039613,0.039866,0.038881,0.039633,0.040266,0.039828,0.039631,0.038724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052324,0.046108,0.053355,0.044937,0.043639,0.044015,0.042582,0.043514,0.043654,0.042576,0.043558,0.043687,0.043595,0.045945,0.044273,0.044023,0.038109,0.038448,0.040085,0.038549,0.039728,0.038881,0.03798,0.044861,0.038162,0.038524,0.041146,0.038547,0.038682,0.038396,0.039707,0.047446,0.039903,0.03861,0.039246,0.039577,0.037091,0.044744,0.042002,0.040668,0.040086,0.040349,0.039367,0.040135,0.040763,0.04047,0.040134,0.039313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052709,0.046413,0.05368,0.045184,0.04391,0.044267,0.042879,0.043801,0.043978,0.042836,0.043853,0.043938,0.043809,0.046289,0.044462,0.044225,0.038396,0.038763,0.040405,0.038773,0.039964,0.039245,0.038347,0.045094,0.038438,0.03878,0.041436,0.03876,0.038933,0.038598,0.039933,0.047684,0.040172,0.038908,0.039502,0.039809,0.037336,0.045046,0.042207,0.04097,0.040519,0.040696,0.039668,0.040451,0.041009,0.040703,0.040636,0.039683,
Transpose (Finished All2All),377.852,378.063,377.962,378.095,379.474,377.865,378.095,379.474,380.066,380.264,380.165,380.207,378.329,377.953,380.261,380.093,377.721,380.074,377.794,377.798,377.721,380.024,380.022,379.982,380.017,380.073,370.505,380.067,380.065,354.907,380.077,380.071,380.006,380.072,380.001,380.016,380.075,380.008,380.07,380.064,377.719,377.676,377.802,379.974,379.985,380.055,377.698,380.034,
Transpose (Unpacking),377.853,378.064,377.962,378.095,379.474,377.866,378.095,379.475,380.066,380.265,380.165,380.207,378.33,377.954,380.261,380.094,377.723,380.077,377.795,377.799,377.722,380.025,380.023,379.983,380.018,380.074,370.506,380.068,380.067,354.907,380.078,380.072,380.007,380.072,380.001,380.017,380.076,380.009,380.071,380.065,377.72,377.676,377.803,379.975,379.986,380.056,377.701,380.034,
2D FFT Y-X-Direction,378.193,378.403,378.304,378.434,379.814,378.218,378.523,379.813,380.394,380.687,380.582,380.555,378.67,378.289,380.6,380.445,378.074,380.373,378.07,378.064,378.007,380.289,380.304,380.262,380.3,380.338,370.779,380.339,380.336,355.187,380.349,380.329,380.268,380.357,380.273,380.3,380.347,380.281,380.349,380.345,378.003,377.954,378.07,380.246,380.271,380.337,377.991,380.318,
Run complete,378.193,378.403,378.304,378.434,379.814,378.218,378.523,379.814,380.394,380.687,380.582,380.555,378.671,378.289,380.601,380.446,378.075,380.373,378.07,378.064,378.007,380.289,380.304,380.262,380.3,380.338,370.779,380.34,380.336,355.187,380.349,380.33,380.268,380.357,380.273,380.3,380.347,380.282,380.349,380.345,378.003,377.954,378.07,380.246,380.272,380.337,377.992,380.318,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.049526,0.043117,0.044477,0.044041,0.044092,0.042986,0.044648,0.04261,0.042465,0.046293,0.045784,0.042639,0.043253,0.043503,0.042826,0.041987,0.039383,0.044177,0.040166,0.039602,0.041211,0.038288,0.039579,0.039448,0.039427,0.039786,0.038419,0.038351,0.039613,0.038099,0.037554,0.03932,0.037932,0.038135,0.038851,0.03748,0.038133,0.038926,0.039468,0.038957,0.037276,0.039363,0.037805,0.038643,0.039985,0.039758,0.040058,0.039761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0502,0.043496,0.045203,0.044578,0.044501,0.043476,0.045067,0.043207,0.042974,0.04669,0.046205,0.043102,0.043689,0.043962,0.043326,0.042326,0.039887,0.044708,0.04067,0.040173,0.041806,0.038817,0.040006,0.040005,0.039891,0.040158,0.038863,0.038835,0.040029,0.038473,0.038112,0.039869,0.038419,0.038585,0.039349,0.038268,0.038595,0.039493,0.039952,0.039552,0.037733,0.039913,0.038389,0.039001,0.040715,0.040232,0.040511,0.040246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050597,0.043699,0.045542,0.04482,0.044755,0.04413,0.045369,0.043434,0.043256,0.046951,0.046937,0.043434,0.043918,0.044224,0.043697,0.042614,0.04017,0.045087,0.040994,0.040422,0.042057,0.039154,0.04031,0.040427,0.04019,0.040423,0.039095,0.03904,0.040347,0.038673,0.038312,0.040063,0.038652,0.038856,0.039711,0.038537,0.038872,0.039803,0.040149,0.039853,0.038137,0.040208,0.038593,0.039381,0.040923,0.040584,0.040725,0.040872,
Transpose (Finished All2All),380.803,380.669,377.239,380.777,380.587,377.495,380.696,380.818,379.501,379.514,379.55,379.635,379.302,379.58,380.26,379.426,379.052,379.316,379.323,379.319,379.056,379.365,379.043,379.362,379.371,370.142,367.831,379.353,379.353,371.185,371.572,379.313,379.349,379.363,379.308,371.579,379.041,379.303,379.263,379.017,379.314,379.284,379.269,379.361,379.359,379.362,380.277,379.369,
Transpose (Unpacking),380.804,380.672,377.24,380.778,380.588,377.495,380.697,380.82,379.502,379.514,379.551,379.636,379.303,379.581,380.261,379.43,379.053,379.317,379.324,379.32,379.058,379.366,379.046,379.362,379.374,370.143,367.835,379.353,379.354,371.185,371.573,379.313,379.349,379.364,379.309,371.58,379.042,379.303,379.264,379.018,379.315,379.284,379.27,379.363,379.36,379.363,380.278,379.372,
2D FFT Y-X-Direction,381.159,381.038,377.599,381.122,380.933,377.833,381.043,381.179,379.845,379.855,379.889,379.969,379.652,379.933,380.604,379.795,379.394,379.584,379.591,379.586,379.341,379.634,379.334,379.638,379.673,370.418,368.138,379.623,379.632,371.447,371.855,379.589,379.625,379.638,379.577,371.858,379.323,379.652,379.539,379.375,379.577,379.546,379.533,379.648,379.638,379.638,380.56,379.677,
Run complete,381.159,381.039,377.599,381.122,380.933,377.833,381.044,381.179,379.845,379.856,379.889,379.969,379.653,379.934,380.604,379.795,379.395,379.584,379.591,379.587,379.341,379.635,379.335,379.638,379.673,370.419,368.138,379.623,379.632,371.447,371.855,379.589,379.625,379.638,379.578,371.858,379.323,379.653,379.539,379.375,379.577,379.546,379.534,379.648,379.638,379.638,380.56,379.677,
