,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),164.29,164.77,164.641,164.636,164.247,164.254,165.035,165.032,164.435,164.429,163.814,163.84,164.902,164.882,165.003,164.998,163.757,163.894,164.733,164.725,163.884,163.814,163.887,163.836,163.818,163.946,163.811,163.562,163.851,163.567,167.64,160.692,164.915,164.93,164.91,164.905,164.575,164.566,164.889,164.887,164.032,163.905,163.989,163.864,164.79,164.786,165.025,165.02,164.858,164.86,163.97,163.941,164.834,164.83,165.019,165.01,164.664,164.655,163.811,163.737,164.884,164.875,165.273,165.268,
Transpose (Start Local Transpose),164.291,164.771,164.642,164.637,164.248,164.254,165.036,165.033,164.435,164.43,163.814,163.841,164.903,164.882,165.003,164.998,163.758,163.894,164.734,164.725,163.884,163.815,163.888,163.837,163.819,163.947,163.812,163.563,163.852,163.569,167.647,160.693,164.915,164.93,164.911,164.906,164.577,164.567,164.889,164.887,164.033,163.906,163.99,163.865,164.791,164.786,165.025,165.021,164.859,164.86,163.971,163.942,164.835,164.831,165.02,165.011,164.665,164.655,163.812,163.739,164.884,164.875,165.274,165.269,
Transpose (Start Receive),164.303,164.779,164.651,164.646,164.257,164.271,165.044,165.041,164.445,164.445,163.826,163.856,164.913,164.892,165.011,165.006,163.769,163.902,164.743,164.735,163.892,163.824,163.896,163.846,163.827,163.956,163.826,163.573,163.865,163.579,167.669,160.71,164.923,164.939,164.92,164.918,164.59,164.581,164.897,164.895,164.041,163.915,163.999,163.876,164.799,164.794,165.034,165.03,164.868,164.87,163.981,163.955,164.846,164.84,165.027,165.019,164.673,164.663,163.821,163.747,164.895,164.885,165.282,165.275,
Transpose (First Receive),229.202,228.474,227.958,228.05,225.04,225.129,228.013,228.378,227.585,226.831,227.207,226.277,222.102,221.956,221.764,221.746,224.354,224.308,224.544,226.546,226.274,226.249,226.199,226.64,225.424,226.416,228.285,225.972,224.083,223.374,227.271,223.344,227.616,227.131,228.773,226.532,226.51,226.428,227.83,226.593,227.165,228.098,227.891,227.147,223.736,224.519,225.836,223.736,228.637,228.906,225.178,225.098,225.15,224.881,226.47,224.806,229.04,228.665,222.119,222.117,226.351,226.378,227.359,227.441,
Transpose (Finished Receive),1181.66,1192.94,1187.33,1168.37,1169.19,1170.73,1170.56,1168.46,1176.94,1178.53,1174.92,1174.8,1167.28,1171.13,1173.55,1167.18,1149.93,1151.27,1186.14,1189.92,1138.63,1143.2,1162.53,1180.43,1186.7,1192.17,1193.23,1194.86,1197.54,1199.77,1199.75,1193.18,1201.38,1200.68,1199.39,1199.78,1201.28,1201.6,1201.49,1201.61,1178.23,1177.92,1160.44,1152.32,1178.69,1178.87,1178.77,1178.66,1197.3,1194.64,1193.95,1172.76,1181.53,1165.47,1165.49,1165.31,1166.59,1151.51,1143.95,1159.89,1144.05,1165.07,1160.6,1164.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1201.95,1195.67,1188.7,1184.65,1189.75,1196.15,1206.24,1205.58,1191.53,1186.47,1184.31,1188.72,1201.98,1199.91,1204.93,1208.92,1211.99,1211.14,1206.11,1201.48,1203.23,1203.46,1201.9,1197.48,1188.68,1193.54,1198.42,1202.01,1213.1,1214.05,1207.37,1202.75,1212.25,1210.75,1208.68,1206.56,1204.12,1205.45,1204.11,1204.23,1184.49,1180.65,1162.65,1156.83,1195.62,1194.19,1213.44,1217.36,1200.1,1196.82,1195.33,1174.13,1182.91,1177.08,1208.18,1205.41,1167.97,1154.06,1147.27,1161.27,1165.62,1167.61,1204.12,1205.26,
2D FFT Y-X-Direction,1269.31,1237.08,1231.15,1225.94,1231.3,1240.63,1248.49,1246.82,1233.94,1228.28,1225.32,1229.21,1243.27,1240.79,1246.48,1251.13,1253.44,1253.84,1245.31,1243.89,1244.89,1246.05,1243.67,1238.52,1231.31,1237.4,1239.65,1242.92,1255.13,1257.18,1248.23,1244.45,1253.7,1252.59,1250.6,1250.38,1245.41,1247.9,1246.46,1246.92,1225.83,1221.48,1203.85,1197.89,1237.81,1236.43,1256.52,1256.48,1242.07,1238.14,1236.43,1216.8,1222.95,1219.37,1248.95,1246.05,1208.36,1194.28,1187.39,1203.03,1207.5,1208.69,1248.28,1247.31,
Run complete,1269.31,1237.08,1231.16,1225.95,1231.3,1240.63,1248.51,1246.84,1233.94,1228.29,1225.33,1229.21,1243.28,1240.79,1246.48,1251.13,1253.45,1253.84,1245.31,1243.9,1244.9,1246.05,1243.68,1238.53,1231.32,1237.4,1239.66,1242.93,1255.14,1257.18,1248.24,1244.46,1253.7,1252.6,1250.6,1250.38,1245.42,1247.9,1246.46,1246.93,1225.85,1221.5,1203.88,1201.27,1237.84,1236.45,1256.69,1256.67,1242.08,1238.14,1236.44,1216.82,1222.95,1219.39,1248.97,1246.07,1208.37,1194.3,1187.44,1203.05,1207.54,1208.69,1248.3,1247.32,

init,1587.72,1572.54,1579.01,1573.27,1613.14,1612.09,1608.89,1613.74,1595.75,1578.89,1597.3,1608.74,1607.16,1604.33,1570.44,1567.91,1606.41,1607.7,1608.59,1607.15,1604.34,1605.11,1605.48,1600.99,1616.27,1616.68,1617.31,1616.47,1614.66,1616.36,1613.82,1615.2,1532.96,1532.47,1570.92,1530.44,1529.21,1529.22,1529.92,1556.33,1589.03,1588.42,1589.05,1588.14,1586.66,1587.21,1589.59,1589.62,1608.97,1609.67,1608.65,1607.58,1607.24,1604.74,1607.08,1606.27,2059.88,2058.18,2057.8,2077.19,1622.48,2057.36,2078.08,2081.71,
1D FFT Z-Direction,2.73931,2.7255,2.72491,2.7264,2.72479,2.72637,2.73157,2.73224,2.72727,2.72568,2.72319,2.72292,2.72793,2.72546,2.72451,2.72291,2.72532,2.71629,2.72661,2.73096,2.71596,2.73166,2.72656,2.72174,2.7258,2.73407,2.72435,2.7246,2.72507,2.72602,2.73823,2.72596,2.72313,2.72742,2.72708,2.72331,2.72969,2.72655,2.72537,2.72293,2.72516,2.71377,2.72605,2.72702,2.72736,2.72381,2.72383,2.7258,2.72559,2.72702,2.72784,2.73303,2.72665,2.73489,2.72762,2.72754,2.72608,2.72385,2.72461,2.73218,2.72601,2.72649,2.73015,2.72378,
Transpose (First Send),5.29944,5.28675,5.29597,5.29449,5.29563,5.29543,5.30112,5.31315,5.30252,5.30086,5.28624,5.28492,5.29733,5.29123,5.29121,5.29322,5.29136,5.27089,5.2784,5.29566,5.2651,5.27979,5.28456,5.27813,5.2914,5.29927,5.29307,5.28982,5.29456,5.29335,5.29664,5.2866,5.29456,5.29782,5.30099,5.29804,5.30552,5.30373,5.29763,5.29499,5.28704,5.27664,5.28495,5.28605,5.29381,5.2894,5.29235,5.29508,5.29408,5.294,5.2901,5.29536,5.27398,5.29514,5.29146,5.29224,5.29598,5.29704,5.28825,5.29361,5.29782,5.29567,4.98827,5.91457,
Transpose (Packing),164.289,164.767,164.949,164.941,164.822,164.819,165.08,165.076,164.838,164.836,164.177,164.21,165.025,165.013,165.024,165.028,163.849,163.741,163.565,163.807,164.724,164.712,164.709,164.717,163.894,164.003,163.999,163.882,164.198,164.106,164.955,164.955,164.901,164.891,164.881,164.881,164.855,164.849,164.848,164.846,161.209,167.627,162.606,164.09,164.594,164.602,164.505,161.937,164.876,164.868,164.847,164.856,164.86,164.85,164.845,164.836,167.607,167.606,164.533,164.523,164.627,164.614,160.895,163.991,
Transpose (Start Local Transpose),164.29,164.768,164.95,164.941,164.823,164.819,165.081,165.077,164.839,164.837,164.178,164.21,165.026,165.014,165.024,165.028,163.849,163.742,163.566,163.808,164.724,164.712,164.71,164.717,163.894,164.003,163.999,163.883,164.199,164.107,164.956,164.956,164.902,164.891,164.882,164.881,164.856,164.85,164.849,164.846,161.21,167.633,162.607,164.094,164.595,164.603,164.508,161.938,164.877,164.869,164.848,164.857,164.861,164.851,164.846,164.836,167.608,167.607,164.534,164.524,164.628,164.615,160.896,163.995,
Transpose (Start Receive),164.302,164.778,164.959,164.95,164.837,164.833,165.096,165.094,164.849,164.848,164.19,164.22,165.037,165.026,165.033,165.037,163.862,163.751,163.577,163.822,164.735,164.724,164.722,164.729,163.904,164.013,164.008,163.894,164.209,164.12,164.966,164.968,164.911,164.899,164.892,164.891,164.864,164.86,164.858,164.855,161.22,167.657,162.617,164.116,164.604,164.615,164.529,161.948,164.885,164.88,164.86,164.867,164.872,164.865,164.857,164.849,167.617,167.616,164.544,164.533,164.642,164.626,160.908,164.018,
Transpose (First Receive),230.278,229.285,228.419,229.845,225.078,225.458,225.007,227.051,228.205,227.615,227.619,226.556,220.126,219.6,219.565,219.884,226.517,225.105,225.101,227.155,226.841,226.794,226.733,228.001,228.111,228.226,229.129,228.211,222.383,222.41,223.386,222.997,228.899,228.235,229.01,227.533,224.723,225.048,224.555,224.544,216.76,230.916,221.467,226.058,219.37,219.799,223.109,216.669,227.54,227.406,227.174,227.499,221.479,221.655,221.49,221.424,232.389,232.021,226.673,227.689,222.984,222.437,219.721,219.712,
Transpose (Finished Receive),1172.05,1145.79,1158.36,1160.22,1161.95,1155.41,1155.2,1159.33,1161.89,1159.69,1159.69,1163.16,1170.63,1168.61,1167.18,1165.17,1174.9,1174.41,1162.23,1163.3,1174.9,1175.73,1175.88,1176.03,1146.01,1144.88,1144.69,1149.76,1158.21,1158.33,1159.41,1159.1,1167.39,1169.96,1164.72,1162.08,1165.47,1165.93,1166.31,1166.54,1151.04,1159.92,1154.19,1162.23,1170.05,1170.08,1168.44,1161.13,1165.14,1161.64,1154.38,1164.03,1163.24,1163.69,1160.35,1156.74,1160.34,1156.47,1149.31,1156.54,1169.77,1163.96,1123.47,1170.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1205.88,1186.08,1187.32,1186.43,1176.36,1181.26,1182.21,1178.15,1211.77,1209.74,1179.81,1179.46,1179.51,1180.58,1180.15,1180.49,1205.16,1204.21,1172.65,1176.46,1189.41,1190.85,1190.79,1189.86,1211.65,1213.06,1170.04,1170.63,1172.86,1171.52,1177.28,1176.72,1194.18,1188.2,1180.83,1175.39,1197.82,1197.6,1194.61,1190.58,1209.14,1215.54,1169.34,1175.67,1184.09,1184.98,1182.54,1177.16,1199.01,1196.84,1185.06,1182.62,1190.82,1189.06,1181.79,1184.36,1200.76,1198.09,1171.06,1174.4,1182,1185.61,1138.81,1171.49,
2D FFT Y-X-Direction,1273.38,1228.13,1230.12,1227.5,1217.18,1221.55,1222.64,1219.81,1253.93,1250.24,1221.33,1221.75,1221.21,1223.82,1220.67,1223.79,1245.88,1246.43,1213.76,1217.98,1231.53,1231.3,1234.7,1229.32,1254.38,1255.14,1215.24,1210.53,1214.43,1212.62,1219.84,1220.85,1237.61,1228.81,1221.29,1217.65,1240.01,1238.18,1234.07,1232.9,1252.29,1258.36,1210.26,1215.18,1224.24,1225.84,1224.38,1218.48,1240.71,1240.84,1226.58,1225.59,1232.77,1229.8,1222.34,1224.61,1241.85,1241.7,1214.6,1217.15,1222.87,1227.91,1180.53,1213.34,
Run complete,1273.39,1228.15,1230.12,1227.51,1217.19,1221.55,1222.64,1219.82,1253.93,1250.25,1221.33,1221.76,1221.21,1223.83,1220.67,1223.8,1245.89,1246.44,1213.77,1217.98,1231.54,1231.31,1234.7,1229.32,1254.44,1255.21,1215.29,1210.58,1214.46,1212.65,1219.88,1220.88,1237.61,1228.81,1221.29,1217.65,1240.02,1238.18,1234.08,1232.9,1252.31,1258.41,1210.28,1215.2,1224.24,1225.85,1224.38,1218.49,1240.72,1240.84,1226.59,1225.59,1232.77,1229.8,1222.35,1224.61,1241.86,1241.7,1214.61,1217.15,1222.88,1227.91,1180.53,1213.34,

init,1587.72,1572.54,1579.01,1573.27,1613.14,1612.09,1608.89,1613.74,1595.75,1578.89,1597.3,1608.74,1607.16,1604.33,1570.44,1567.91,1606.41,1607.7,1608.59,1607.15,1604.34,1605.11,1605.48,1600.99,1616.27,1616.68,1617.31,1616.47,1614.66,1616.36,1613.82,1615.2,1532.96,1532.47,1570.92,1530.44,1529.21,1529.22,1529.92,1556.33,1589.03,1588.42,1589.05,1588.14,1586.66,1587.21,1589.59,1589.62,1608.97,1609.67,1608.65,1607.58,1607.24,1604.74,1607.08,1606.27,2059.88,2058.18,2057.8,2077.19,1622.48,2057.36,2078.08,2081.71,
1D FFT Z-Direction,2.73101,2.7317,2.72272,2.72014,2.72978,2.72554,2.72182,2.72178,2.72441,2.72153,2.72558,2.73242,2.81794,2.72443,2.73008,2.73215,2.70918,2.71149,2.72431,2.71209,2.72025,2.73124,2.72298,2.71802,2.72229,2.72958,2.71953,2.72277,2.72176,2.72746,2.72331,2.72198,2.72305,2.7192,2.72382,2.72731,2.72073,2.72043,2.71976,2.72301,2.71843,2.71546,2.7242,2.7353,2.72316,2.7192,2.72782,2.72251,2.72138,2.72204,2.7211,2.7246,2.72366,2.72079,2.72339,2.72373,2.72257,2.72272,2.72052,2.72163,2.72112,2.7222,2.72203,2.73067,
Transpose (First Send),5.25818,5.30427,5.29247,5.28928,5.29624,5.28291,5.291,5.29244,5.29091,5.28354,5.28802,5.29179,5.35765,5.20605,5.2755,5.29573,5.26938,5.26887,5.29355,5.28118,5.26964,5.29156,5.28258,5.28749,5.25635,5.28901,5.28268,5.28399,5.28056,5.28458,5.29624,5.29481,5.28482,5.27787,5.29184,5.2922,5.29681,5.29722,5.29426,5.29802,5.27953,5.27404,5.27889,5.28951,5.29226,5.28889,5.29436,5.2885,5.28183,5.28041,5.28163,5.28315,5.29359,5.29146,5.29053,5.28801,5.27256,5.27374,5.28134,5.28416,5.28837,5.2869,4.97345,5.93273,
Transpose (Packing),162.99,163.635,164.95,164.941,165.927,165.923,165.048,165.051,164.741,164.734,164.733,164.738,165.196,164.958,164.037,161.788,163.964,163.837,163.948,164.039,163.591,164.036,163.444,163.826,163.58,163.782,163.933,163.792,163.026,165.597,164.977,164.979,164.939,164.914,164.932,164.928,164.885,164.88,164.885,164.884,163.724,163.804,163.912,163.917,165.239,165.229,163.904,163.758,164.805,164.792,164.806,164.798,164.967,164.962,164.963,164.96,163.912,163.923,164.654,164.659,164.289,164.267,164.893,164.88,
Transpose (Start Local Transpose),162.991,163.637,164.95,164.942,165.928,165.925,165.049,165.052,164.742,164.735,164.733,164.738,165.197,164.959,164.041,161.789,163.965,163.838,163.949,164.04,163.592,164.037,163.444,163.827,163.581,163.782,163.933,163.793,163.027,165.601,164.978,164.979,164.94,164.915,164.933,164.928,164.886,164.881,164.886,164.885,163.725,163.805,163.912,163.918,165.239,165.23,163.905,163.759,164.806,164.793,164.807,164.799,164.967,164.963,164.964,164.961,163.912,163.923,164.655,164.66,164.289,164.269,164.894,164.88,
Transpose (Start Receive),163.003,163.654,164.959,164.951,165.942,165.938,165.058,165.061,164.752,164.744,164.746,164.747,165.209,164.968,164.063,161.806,163.973,163.85,163.96,164.048,163.601,164.052,163.456,163.844,163.591,163.796,163.94,163.801,163.037,165.62,164.987,164.989,164.948,164.924,164.944,164.939,164.894,164.889,164.894,164.892,163.736,163.814,163.921,163.925,165.247,165.238,163.913,163.77,164.814,164.802,164.819,164.809,164.976,164.971,164.973,164.97,163.92,163.931,164.664,164.669,164.299,164.28,164.903,164.888,
Transpose (First Receive),220.792,216.679,228.367,228.993,228.897,228.839,228.204,228.838,229.123,228.519,228.519,228.395,224.751,224.011,223.392,223.385,223.588,223.525,223.959,224.1,227.105,229.898,226.628,230.812,225.943,227.878,230.029,226.717,225.842,227.465,226.517,226.414,228.332,228.075,228.783,227.449,227.647,227.9,227.007,227.091,224.829,226.324,226.516,225.888,223.481,223.452,225.656,223.514,227.717,227.705,227.52,227.584,224.339,224.201,224.691,224.227,227.823,227.715,229.717,229.431,227.295,227.285,227.622,228.148,
Transpose (Finished Receive),1202.26,1202.34,1200.72,1198.78,1199.74,1199.22,1199.63,1200.41,1154.95,1153.82,1146.24,1145.24,1154.92,1154.59,1154.63,1154.32,1201.48,1200.81,1201.19,1201.05,1196.64,1172.55,1160.12,1151.67,1151.56,1151.83,1155.73,1147.37,1141.44,1147.42,1147.61,1147.57,1147.7,1200.57,1200.88,1199.84,1200.63,1169.39,1146.33,1146.78,1152.98,1150.44,1151.48,1155.89,1159.85,1172.48,1166.98,1163.79,1169.76,1200.81,1200.58,1199.75,1190.94,1169.66,1172.26,1172.56,1179.19,1189.2,1192.35,1192.92,1195.64,1198.18,1199.16,1198.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1219.71,1214.31,1208.33,1200.98,1213.1,1214.68,1215.84,1215.68,1188.6,1185.99,1176.84,1174.12,1222.08,1220.61,1170.64,1169.83,1209.96,1208.68,1204.3,1203.79,1214.27,1214.87,1179.21,1179.52,1188.97,1185.81,1188.47,1188.23,1191.23,1201.25,1210.12,1210.71,1193.8,1201.94,1202.57,1201.52,1213.04,1214.33,1210.29,1210.37,1189.18,1184.97,1182.09,1178.89,1192.91,1195.78,1189.07,1187.02,1178.27,1202.17,1202.49,1201.66,1211.71,1212.26,1185.86,1186.07,1199.7,1199.4,1199.14,1203.44,1211.07,1210.85,1215.8,1216.34,
2D FFT Y-X-Direction,1287.14,1255.1,1249.36,1242.02,1256.27,1255.37,1259.76,1258.68,1232.82,1227.68,1217.72,1215.97,1263.74,1262.81,1212.25,1210.03,1251.63,1250.71,1247.01,1244.78,1257.29,1257.15,1220.91,1219.39,1229.53,1228.65,1231.23,1231.1,1233.71,1242.01,1252.21,1254.31,1236.25,1241.48,1244.15,1240.48,1255.75,1255.47,1253.39,1251.91,1233.38,1225.31,1224.1,1220.19,1235.05,1237.41,1229.95,1227.82,1220.85,1242.65,1244.03,1241.77,1253.38,1254.59,1228.73,1229.38,1240,1239.41,1238.99,1244.06,1251.79,1254.57,1258.81,1258.18,
Run complete,1287.15,1255.1,1249.37,1242.03,1256.28,1255.38,1259.76,1258.68,1232.87,1227.72,1217.78,1216.02,1263.99,1263.09,1212.3,1210.08,1251.64,1250.71,1247.01,1244.79,1257.3,1257.16,1220.91,1219.39,1229.54,1228.66,1231.23,1231.11,1233.71,1242.02,1252.21,1254.31,1236.25,1241.48,1244.16,1240.49,1255.75,1255.48,1253.39,1251.92,1233.39,1225.32,1224.11,1220.2,1235.06,1237.42,1229.95,1227.83,1220.86,1242.65,1244.03,1241.77,1253.39,1254.6,1228.73,1229.39,1240,1239.42,1238.99,1244.07,1251.8,1254.58,1258.82,1258.18,

init,1587.72,1572.54,1579.01,1573.27,1613.14,1612.09,1608.89,1613.74,1595.75,1578.89,1597.3,1608.74,1607.16,1604.33,1570.44,1567.91,1606.41,1607.7,1608.59,1607.15,1604.34,1605.11,1605.48,1600.99,1616.27,1616.68,1617.31,1616.47,1614.66,1616.36,1613.82,1615.2,1532.96,1532.47,1570.92,1530.44,1529.21,1529.22,1529.92,1556.33,1589.03,1588.42,1589.05,1588.14,1586.66,1587.21,1589.59,1589.62,1608.97,1609.67,1608.65,1607.58,1607.24,1604.74,1607.08,1606.27,2059.88,2058.18,2057.8,2077.19,1622.48,2057.36,2078.08,2081.71,
1D FFT Z-Direction,2.73236,2.73155,2.72622,2.73038,2.73213,2.73633,2.72881,2.72238,2.72791,2.72465,2.72496,2.72906,2.72907,2.73496,2.73449,2.72388,2.72441,2.7172,2.72983,2.71688,2.71362,2.72535,2.72673,2.71744,2.737,2.72652,2.72452,2.73017,2.72437,2.7341,2.73001,2.72628,2.72803,2.73158,2.72809,2.72477,2.72342,2.72486,2.72452,2.72435,2.72883,2.71912,2.72483,2.72858,2.73368,2.72419,2.7218,2.72818,2.73176,2.73094,2.7274,2.72622,2.73265,2.72557,2.73007,2.74094,2.73195,2.73269,2.72538,2.7351,2.74046,2.72467,2.72644,2.72588,
Transpose (First Send),5.30471,5.30181,5.29344,5.29445,5.28987,5.2963,5.30014,5.29615,5.28971,5.28588,5.28034,5.28264,5.28676,5.29027,5.29171,5.2839,5.2957,5.2897,5.28738,5.27257,5.26592,5.27531,5.2915,5.28488,5.3159,5.29478,5.27743,5.28206,5.27709,5.28599,5.29924,5.29497,5.28521,5.17662,5.29667,5.29376,5.2856,5.28765,5.29289,5.29255,5.2995,5.28829,5.28018,5.28191,5.3072,5.28648,5.29264,5.29803,5.30426,5.30009,5.29704,5.29534,5.30732,5.28873,5.26764,5.30318,5.29631,5.29679,5.26156,5.28425,5.30709,5.27986,4.98545,5.92342,
Transpose (Packing),163.404,163.935,165.797,165.79,165.027,165.018,165.021,165.017,164.868,164.853,164.854,164.85,164.61,164.58,164.719,164.741,163.946,163.852,163.94,164.062,163.786,163.805,163.767,163.817,164.161,164.141,165.101,165.086,163.759,163.827,164.747,164.746,163.675,163.757,165.154,165.148,164.509,164.485,164.7,164.698,164.583,164.57,163.803,163.866,163.891,163.668,163.969,163.877,164.83,164.825,165.562,165.562,163.867,163.641,163.623,163.794,163.837,163.863,163.699,163.807,163.869,163.617,163.743,163.876,
Transpose (Start Local Transpose),163.405,163.935,165.797,165.791,165.028,165.018,165.022,165.018,164.869,164.854,164.854,164.851,164.611,164.581,164.72,164.742,163.947,163.853,163.941,164.063,163.786,163.805,163.767,163.818,164.162,164.141,165.102,165.087,163.76,163.828,164.748,164.747,163.676,163.758,165.155,165.149,164.509,164.486,164.7,164.699,164.583,164.571,163.804,163.866,163.892,163.669,163.97,163.877,164.831,164.826,165.563,165.563,163.868,163.642,163.624,163.795,163.838,163.863,163.7,163.808,163.871,163.617,163.743,163.876,
Transpose (Start Receive),163.416,163.945,165.805,165.8,165.038,165.029,165.033,165.03,164.878,164.863,164.868,164.86,164.624,164.595,164.729,164.751,163.958,163.863,163.951,164.074,163.796,163.814,163.779,163.827,164.176,164.152,165.11,165.096,163.771,163.838,164.758,164.756,163.684,163.768,165.165,165.159,164.519,164.498,164.709,164.707,164.593,164.581,163.815,163.876,163.906,163.676,163.978,163.887,164.841,164.836,165.573,165.573,163.884,163.652,163.636,163.809,163.854,163.877,163.709,163.822,163.887,163.629,163.753,163.886,
Transpose (First Receive),225.846,222.13,229.746,230.472,224.505,226.853,224.538,225.931,227.944,227.439,227.272,226.955,220.713,219.453,219.038,219.042,225.582,225.613,225.69,226.592,226.262,226.654,225.88,226.971,227.96,227.754,230.268,229.61,219.473,219.446,223.441,222.684,222.526,222.65,229.767,227.57,224.705,226.102,224.286,224.335,227.1,227.9,226.382,226.283,219.823,219.852,222.13,219.814,226.936,227.162,227.958,228.243,218.938,218.578,218.582,218.869,228.57,228.697,227.809,228.241,222.814,224.997,224.837,222.779,
Transpose (Finished Receive),1182.93,1181.81,1182.38,1174.98,1178.75,1172.16,1162.36,1177.09,1166.57,1176.33,1177.65,1177.62,1169.05,1172.11,1182.09,1179.06,1182.04,1182.33,1179.08,1179.05,1179.11,1178.98,1179.1,1178.93,1178.9,1177.17,1174.74,1175.59,1162.42,1166.18,1182.05,1172.28,1151.82,1181.55,1172.54,1172.46,1172.5,1162.77,1167.19,1172.36,1177.02,1178.25,1180.65,1180.37,1180.75,1181.17,1181.38,1181.26,1173.43,1175.46,1171.94,1172.01,1174.01,1172.07,1174.18,1175.83,1182.32,1182.1,1181.67,1179.65,1178.45,1171.63,1170.99,1182.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1233.21,1217.37,1227.76,1228.83,1227.58,1225.53,1224.93,1220.61,1199.16,1195.44,1212.96,1211.98,1197.52,1200.24,1198.9,1203.59,1211.66,1206.56,1218.63,1218.65,1206.24,1206.85,1209.55,1209.7,1211.76,1211.94,1225.78,1223.87,1198.13,1195.94,1196.29,1193.47,1185.95,1184.73,1230.74,1230.77,1197.45,1197.96,1198.83,1200.12,1207.69,1206.91,1212.34,1208.54,1205.88,1198.59,1210.06,1209.84,1198.15,1198.29,1232.34,1230.18,1185.64,1184.65,1189.45,1192.33,1206.89,1202.41,1219.53,1220.97,1199.89,1198.63,1202.67,1203.86,
2D FFT Y-X-Direction,1301.34,1258.9,1270.16,1270.82,1270.88,1265.09,1267.56,1264.29,1239.94,1236.1,1253.74,1254.17,1240.01,1242.3,1240.27,1246.05,1252.71,1248.83,1261.73,1258.43,1248.92,1249.36,1253.94,1250.61,1253.86,1253.69,1266.92,1264.22,1240.97,1236.75,1241.26,1237.69,1228.06,1226.59,1269.9,1272.03,1238.69,1239.74,1240.85,1240.52,1249.33,1246.71,1254.07,1249.06,1247.9,1241.96,1249.55,1252.78,1239.28,1240.15,1274.89,1270.67,1227.5,1224.93,1232.55,1234.46,1249.37,1244.46,1260.58,1264.33,1242.19,1239.63,1245.94,1247.21,
Run complete,1301.35,1258.9,1270.17,1270.82,1270.88,1265.09,1267.56,1264.3,1239.94,1236.1,1253.75,1254.17,1240.02,1242.31,1240.28,1246.05,1252.71,1248.84,1261.74,1258.43,1248.93,1249.36,1253.94,1250.61,1253.87,1253.69,1266.93,1264.22,1240.97,1236.75,1241.26,1237.72,1228.12,1226.6,1270.11,1272.31,1238.73,1239.79,1240.9,1240.56,1249.34,1246.72,1254.08,1249.07,1247.9,1241.97,1249.55,1252.79,1239.3,1240.18,1275.18,1270.93,1227.52,1224.95,1232.57,1234.48,1249.38,1244.47,1260.58,1264.34,1242.19,1239.63,1245.94,1247.21,

