,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),65.0116,64.7422,64.5185,64.98,64.2135,64.5318,64.6435,64.5229,64.5653,64.3221,64.2729,64.4578,64.1691,64.3152,64.6934,64.4339,64.7079,64.3301,64.4424,64.5684,64.3325,64.3207,64.3827,64.3148,64.663,64.4009,64.5534,64.6498,64.6585,64.5538,64.6968,64.7012,65.3578,63.9959,64.4656,65.221,64.5577,65.2681,65.2806,64.4976,65.1798,64.1844,64.8495,64.7944,64.6085,65.1664,64.7196,64.7513,64.7105,64.2207,64.5744,64.6557,64.3224,64.3576,64.3946,64.0688,64.6472,64.6433,64.6395,64.5798,64.7121,64.5562,64.6514,64.6567,
2D FFT Y-X-Direction,72.196,69.6497,69.7334,69.8333,69.686,69.6503,69.364,69.5358,69.2054,69.1,69.176,69.2189,68.9791,68.8831,69.3495,69.2396,69.2544,69.1348,69.0499,69.3756,69.2215,68.9172,69.0737,69.1321,69.5417,69.2463,69.3253,69.356,69.3438,69.4277,69.5487,69.6148,70.199,69.189,69.6265,70.0945,69.3202,70.082,70.1148,69.0412,69.9846,69.3815,69.6032,69.6398,69.5173,69.8489,69.6835,69.5821,69.6263,68.9525,69.3954,69.3442,68.9752,69.274,69.3366,68.7483,69.5953,69.1926,69.4603,69.4312,69.409,69.5782,69.57,69.2846,
Run complete,72.1963,69.65,69.7337,69.8335,69.6862,69.6506,69.3642,69.5362,69.2056,69.1002,69.1763,69.2192,68.9793,68.8833,69.3498,69.2398,69.2546,69.1351,69.0502,69.3758,69.2218,68.9175,69.074,69.1323,69.542,69.2465,69.3256,69.3563,69.344,69.4279,69.549,69.615,70.1993,69.1893,69.6268,70.0947,69.3204,70.0824,70.1152,69.0415,69.9849,69.3818,69.6035,69.6401,69.5174,69.8492,69.6838,69.5824,69.6265,68.9528,69.3957,69.3445,68.9754,69.2743,69.3369,68.7485,69.5956,69.1929,69.4606,69.4314,69.4093,69.5784,69.5704,69.285,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.26258,1.2599,1.25265,1.24808,1.26059,1.26048,1.25688,1.26254,1.2617,1.25735,1.27107,1.26311,1.25892,1.2611,1.25666,1.25997,1.23929,1.24693,1.26349,1.24737,1.26631,1.25881,1.25625,1.26327,1.26841,1.25439,1.2446,1.24623,1.24555,1.24814,1.26146,1.25864,1.2558,1.25861,1.28063,1.25524,4.91352,1.25462,1.25751,1.25199,1.26384,1.25683,1.25744,1.25256,1.2478,1.24332,1.25928,1.26631,1.2623,1.25689,1.25811,1.25936,1.26263,1.25587,1.25235,1.25756,1.25182,1.25625,1.26285,1.25494,1.26261,1.26345,1.24456,1.26923,
Transpose (First Send),1.26582,1.26176,1.25436,1.25027,1.26234,1.26274,1.25896,1.26429,1.26354,1.25914,1.27326,1.26497,1.26057,1.26337,1.25858,1.26206,1.24144,1.24896,1.26526,1.24928,1.26857,1.26058,1.25856,1.26467,1.27026,1.25621,1.24652,1.24802,1.24724,1.25,1.26316,1.26028,1.25816,1.26044,1.28292,1.25746,4.93618,1.25686,1.26011,1.25424,1.26605,1.25848,1.25964,1.25446,1.24959,1.24573,1.26103,1.26891,1.26416,1.2592,1.25978,1.26172,1.26414,1.25783,1.2558,1.25996,1.25352,1.25876,1.26469,1.25713,1.26537,1.26615,1.24657,1.27237,
Transpose (Packing),1.26336,1.26042,1.25319,1.24856,1.26101,1.2611,1.25757,1.263,1.26242,1.25774,1.27159,1.2636,1.25954,1.2616,1.25709,1.2603,1.23971,1.24728,1.26382,1.24778,1.26681,1.25928,1.2566,1.26365,1.26883,1.25471,1.24496,1.24667,1.24595,1.24854,1.26184,1.25894,1.25681,1.25902,1.28107,1.25575,4.91602,1.25504,1.25807,1.25232,1.26424,1.25734,1.25786,1.25296,1.24812,1.24383,1.2597,1.26669,1.26268,1.25729,1.25865,1.25982,1.26307,1.25625,1.25308,1.25794,1.25219,1.25685,1.26322,1.25537,1.26302,1.26392,1.24505,1.26975,
Transpose (Start Local Transpose),1.40806,1.38719,1.37709,1.3736,1.38503,1.38979,1.37634,1.39691,1.38512,1.37176,1.38857,1.37462,1.38508,1.38869,1.46787,1.38594,1.35703,1.36059,1.38197,1.35768,1.386,1.3864,1.37448,1.38223,1.39149,1.36433,1.36475,1.3585,1.36465,1.36803,1.38171,1.37877,1.38414,1.37164,1.39211,1.37554,5.12245,1.38177,1.38708,1.38149,1.37354,1.37327,1.37376,1.375,1.36756,1.39861,1.38586,1.38296,1.41468,1.4144,1.54626,1.42225,1.40514,1.41135,1.40907,1.40335,1.38237,1.38957,1.39312,1.38519,1.40456,1.40724,1.37871,1.40376,
Transpose (Start Receive),1.43031,1.40528,1.39645,1.3929,1.40337,1.40908,1.39575,1.41541,1.4037,1.39154,1.4086,1.39347,1.40431,1.40795,1.48785,1.40504,1.37618,1.37945,1.40094,1.37616,1.40715,1.40579,1.39325,1.40102,1.4114,1.38393,1.38478,1.37837,1.38394,1.38784,1.40274,1.39811,1.40354,1.39079,1.41293,1.39524,5.15736,1.40171,1.41024,1.40039,1.39296,1.39264,1.39305,1.39364,1.38708,1.42028,1.40531,1.40239,1.43399,1.43369,1.56977,1.44422,1.4241,1.43131,1.43122,1.42487,1.40193,1.41344,1.41284,1.40372,1.42631,1.42948,1.39903,1.426,
Transpose (First Receive),65.2294,64.7476,64.7111,64.8763,65.2102,64.4779,64.7428,65.1538,65.2081,64.7448,65.1621,65.0134,65.2006,65.1706,65.2002,65.1584,65.7905,64.8412,65.478,65.7499,65.4198,64.7808,65.4449,65.39,65.1631,64.4747,64.4744,64.3074,64.3694,64.4034,64.7029,64.4004,65.2079,65.1962,65.0783,65.2629,65.3324,64.7442,65.2228,64.981,64.6771,64.4704,64.7671,64.5323,64.7742,65.193,64.6391,65.001,65.2575,65.0119,65.1538,65.1479,65.0106,65.0858,65.2047,65.2002,65.0125,65.096,65.1612,64.6305,65.1012,65.0114,65.0117,65.1506,
Transpose (Finished Receive),65.2301,64.7482,64.7116,64.8768,65.2108,64.4783,64.7432,65.1543,65.2099,64.7453,65.163,65.0139,65.2012,65.1723,65.2011,65.1588,65.7913,64.8421,65.4784,65.7506,65.4205,64.7815,65.4453,65.3904,65.1636,64.4752,64.4749,64.3079,64.3698,64.4039,64.7034,64.401,65.2084,65.1967,65.0789,65.2635,65.3329,64.745,65.2235,64.9813,64.6775,64.471,64.769,64.5328,64.7761,65.1939,64.6399,65.0014,65.2582,65.0124,65.1544,65.1485,65.0114,65.0866,65.2055,65.2027,65.0147,65.0966,65.1618,64.6311,65.1017,65.012,65.0126,65.1513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.2306,64.7486,64.7119,64.8771,65.2113,64.4787,64.7436,65.1549,65.2103,64.7458,65.1634,65.0146,65.2018,65.1726,65.2014,65.1592,65.7916,64.8427,65.4788,65.751,65.4211,64.7818,65.4457,65.3907,65.164,64.4756,64.4752,64.3082,64.3702,64.4043,64.7037,64.4014,65.2088,65.197,65.0794,65.2638,65.3333,64.7453,65.2239,64.9817,64.6779,64.4714,64.7694,64.5332,64.7764,65.1944,64.6402,65.0023,65.2586,65.0127,65.1548,65.1489,65.012,65.087,65.2071,65.2031,65.0151,65.0971,65.1623,64.6315,65.1021,65.0128,65.0129,65.1517,
2D FFT Y-X-Direction,72.4242,69.5972,69.6949,69.7615,69.9705,69.5093,69.5886,69.7661,69.7301,69.4692,69.9098,69.9156,69.7759,70.0837,69.8625,69.9202,70.3903,70.479,70.4424,70.5864,70.2891,70.1387,70.37,70.1139,69.9697,69.1276,69.2729,68.9682,69.129,69.2016,69.261,69.0995,69.8445,69.9159,70.0293,70.0658,69.9129,69.4381,69.9157,69.9166,69.2536,69.3347,69.6919,69.1499,69.4829,69.8961,69.5205,69.7852,70.0986,69.6367,69.8885,69.8212,69.797,69.843,70.1387,69.7811,69.6264,70.0776,69.7605,69.2364,69.827,69.6528,69.68,69.7829,
Run complete,72.4245,69.5974,69.6951,69.7617,69.9707,69.5095,69.5889,69.7663,69.7304,69.4695,69.9101,69.9158,69.7762,70.084,69.8627,69.9204,70.3906,70.4792,70.4427,70.5866,70.2895,70.139,70.3702,70.1142,69.97,69.1279,69.2732,68.9684,69.1292,69.2018,69.2613,69.0997,69.8447,69.9162,70.0296,70.0661,69.9131,69.4384,69.9161,69.9169,69.2539,69.335,69.6922,69.1502,69.4831,69.8964,69.5208,69.7855,70.0989,69.6371,69.8888,69.8215,69.7973,69.8434,70.139,69.7814,69.6267,70.0778,69.7609,69.2366,69.8273,69.6531,69.6802,69.7833,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.25787,1.24836,1.26236,1.25598,1.25205,1.26455,1.24598,1.25607,1.27206,1.24743,1.26976,1.25405,1.24847,1.26078,1.26674,1.26601,1.24148,1.2519,1.25529,1.25427,1.26595,1.25075,1.26122,1.24748,1.26645,1.25849,1.25394,1.24426,1.25615,1.24413,1.25305,1.26427,1.25857,1.26267,1.25439,1.25701,1.2539,1.24634,1.26031,1.26274,1.26491,1.24032,1.2587,1.28811,1.2629,1.2576,1.25851,1.25759,1.25071,1.26231,1.26514,1.26582,1.26354,1.2548,1.27177,1.26359,1.2704,1.26846,1.26186,1.24782,1.24946,1.25094,1.26541,1.2595,
Transpose (First Send),1.26059,1.2502,1.26437,1.25778,1.25391,1.2665,1.24761,1.2581,1.27398,1.24915,1.27157,1.25617,1.25036,1.2626,1.26879,1.26798,1.24358,1.25417,1.25708,1.25619,1.26818,1.25267,1.26359,1.24927,1.26854,1.26019,1.25578,1.24627,1.25772,1.246,1.25473,1.26579,1.26071,1.26496,1.25626,1.25884,1.25584,1.24851,1.26277,1.26465,1.26681,1.24178,1.26073,1.29615,1.2648,1.25991,1.2601,1.25942,1.25292,1.26392,1.26692,1.27051,1.26548,1.25715,1.27408,1.26854,1.2719,1.27067,1.26377,1.24969,1.25172,1.25348,1.26727,1.26166,
Transpose (Packing),1.25845,1.24873,1.26291,1.25633,1.2524,1.26508,1.24647,1.25648,1.27242,1.2479,1.27028,1.25448,1.24904,1.26114,1.26724,1.26666,1.24192,1.25233,1.25565,1.25468,1.26633,1.25111,1.26156,1.24795,1.26689,1.25881,1.25431,1.24457,1.25648,1.24453,1.25344,1.26464,1.2591,1.26308,1.25484,1.2574,1.25425,1.24686,1.26103,1.26313,1.26526,1.24077,1.25914,1.2887,1.26327,1.25808,1.25891,1.25789,1.25116,1.26264,1.26573,1.26913,1.26402,1.25522,1.27227,1.26405,1.27071,1.26905,1.26231,1.24823,1.24989,1.25152,1.26585,1.26004,
Transpose (Start Local Transpose),1.40037,1.37609,1.38727,1.37515,1.37226,1.37979,1.35816,1.38061,1.38823,1.36311,1.38768,1.37225,1.36647,1.37446,1.47717,1.38329,1.36154,1.37417,1.37748,1.37711,1.38017,1.35733,1.38412,1.35479,1.38322,1.37248,1.37346,1.36048,1.36743,1.36325,1.36649,1.3811,1.3717,1.37584,1.36922,1.37175,1.36754,1.3676,1.38743,1.38137,1.3856,1.35322,1.37316,1.46269,1.38081,1.38164,1.37498,1.36851,1.41075,1.41918,1.41273,1.40856,1.40314,1.40051,1.40942,1.40243,1.39484,1.38246,1.38706,1.36642,1.37467,1.37436,1.38197,1.37604,
Transpose (Start Receive),1.42531,1.39619,1.40649,1.39626,1.39138,1.3991,1.37764,1.40005,1.40775,1.38185,1.40769,1.39239,1.38685,1.39483,1.49858,1.40423,1.38228,1.39337,1.39671,1.39778,1.4008,1.3765,1.40355,1.37358,1.40176,1.39248,1.39299,1.38008,1.38795,1.38328,1.38645,1.40081,1.39202,1.39533,1.38881,1.39174,1.38732,1.387,1.41002,1.40132,1.40571,1.37238,1.39245,1.48264,1.401,1.40489,1.39513,1.38799,1.43385,1.44052,1.43517,1.43104,1.42328,1.42376,1.4315,1.42318,1.41424,1.40164,1.40731,1.38482,1.39412,1.39435,1.4012,1.39747,
Transpose (First Receive),65.6784,65.3246,65.3189,65.5654,65.1642,65.3123,65.3256,65.3535,65.3151,64.8542,65.5958,65.3271,65.2516,65.3589,65.5916,65.4196,65.5989,65.8704,66.0283,66.0613,65.9962,64.3915,65.4393,64.4785,64.853,65.2633,64.8554,64.6368,65.0312,65.0175,65.1569,65.3071,65.0168,65.1648,65.0142,64.8078,65.0191,65.0954,65.2643,65.4155,65.4185,65.0037,65.1601,65.5109,65.302,65.2998,65.2142,65.0244,65.5886,65.542,65.5854,65.5122,65.5872,65.5865,65.5268,65.5246,65.1979,65.3061,65.3131,65.1538,65.52,65.3011,65.1959,65.5081,
Transpose (Finished Receive),65.6789,65.3252,65.3196,65.5663,65.1646,65.3128,65.3261,65.3543,65.3156,64.8546,65.5961,65.3288,65.2535,65.3595,65.5921,65.421,65.5995,65.872,66.0289,66.0618,65.9968,64.3922,65.4409,64.4791,64.8538,65.2639,64.8558,64.6375,65.0317,65.0182,65.1573,65.3077,65.0174,65.1652,65.0151,64.8083,65.0196,65.0959,65.2649,65.4161,65.4192,65.0054,65.1606,65.5114,65.3024,65.3005,65.215,65.0249,65.5893,65.5441,65.5858,65.5127,65.5876,65.5872,65.5276,65.5252,65.1983,65.3068,65.3135,65.1544,65.5207,65.3016,65.1965,65.5089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.6793,65.3256,65.3199,65.5665,65.165,65.3131,65.3264,65.3547,65.3159,64.855,65.5964,65.3292,65.2538,65.3599,65.5924,65.4214,65.5999,65.8724,66.0294,66.0622,65.9973,64.3927,65.4413,64.4798,64.8543,65.2643,64.8561,64.6379,65.0321,65.0188,65.1576,65.3081,65.0177,65.1656,65.0159,64.8087,65.0201,65.0962,65.2654,65.4165,65.4195,65.006,65.161,65.5117,65.3027,65.3009,65.2154,65.0254,65.5896,65.5445,65.5863,65.5132,65.5883,65.5878,65.5281,65.5256,65.1987,65.3071,65.3139,65.1548,65.521,65.3021,65.197,65.5093,
2D FFT Y-X-Direction,72.887,70.241,70.2325,70.6377,70.4366,70.1998,70.4386,70.3891,70.0525,69.813,70.1932,69.8595,70.029,70.2162,70.2146,70.1319,70.6101,70.539,70.9395,70.8597,70.8193,69.8013,70.7099,70.2443,69.4989,69.979,69.5455,69.3193,69.8205,69.7453,69.8545,69.9836,69.6872,69.9358,69.7862,69.5286,69.8828,69.7208,70.0492,70.0888,70.013,69.608,69.9665,70.2201,70.158,70.2604,69.9758,69.726,70.499,70.2658,70.3922,70.0325,70.3743,70.177,70.0132,70.151,69.9103,69.9742,70.1349,69.7937,70.3621,70.1987,70.0709,70.2466,
Run complete,72.8872,70.2412,70.2327,70.638,70.4368,70.2001,70.4389,70.3894,70.0528,69.8132,70.1935,69.8598,70.0293,70.2165,70.2148,70.1322,70.6103,70.5393,70.9397,70.86,70.8196,69.8016,70.7102,70.2445,69.4991,69.9792,69.5457,69.3196,69.8207,69.7455,69.8547,69.9838,69.6874,69.936,69.7864,69.5288,69.883,69.7211,70.0496,70.089,70.0132,69.6082,69.9668,70.2203,70.1583,70.2607,69.9762,69.7262,70.4993,70.2661,70.3925,70.0328,70.3746,70.1773,70.0135,70.1512,69.9105,69.9745,70.1352,69.7939,70.3623,70.199,70.0711,70.2469,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.27747,1.25619,1.25478,1.25438,1.25362,1.27766,1.26911,1.26069,1.25439,1.26133,1.26527,1.25419,1.26278,1.24583,1.24443,1.26492,1.24531,1.2398,1.26602,1.24731,1.2439,1.2632,1.25448,1.24605,1.25534,1.26144,1.25009,1.25369,1.25658,1.2577,1.25486,1.27827,1.26981,1.2778,1.25483,1.25245,1.24696,1.25179,1.26859,1.24814,1.25229,1.25993,1.24926,1.24631,1.25393,1.25638,1.2532,1.25288,1.26725,1.26031,1.26871,1.24437,1.26709,1.26074,1.26535,1.25346,1.255,1.26172,1.24771,1.24131,1.26004,1.26588,1.26417,1.25388,
Transpose (First Send),1.28073,1.25775,1.25667,1.25609,1.25545,1.2792,1.27099,1.26223,1.25631,1.263,1.26712,1.25585,1.26487,1.24766,1.24654,1.2668,1.24697,1.24181,1.26808,1.24918,1.24611,1.26534,1.2563,1.24754,1.25713,1.26359,1.25183,1.25579,1.25827,1.25951,1.25676,1.28004,1.27244,1.27953,1.25697,1.25456,1.24876,1.25383,1.2707,1.24994,1.254,1.26198,1.25148,1.24834,1.25599,1.25906,1.25546,1.25455,1.27041,1.26271,1.27071,1.24634,1.2691,1.26282,1.26821,1.25655,1.25675,1.26375,1.2495,1.24306,1.2621,1.26774,1.26601,1.25592,
Transpose (Packing),1.27839,1.2565,1.25523,1.25474,1.25409,1.2781,1.26957,1.26106,1.2548,1.26175,1.26565,1.2546,1.26326,1.24631,1.24489,1.26531,1.24575,1.24025,1.26636,1.24766,1.24433,1.26365,1.25496,1.24644,1.25574,1.26184,1.25047,1.25413,1.25702,1.25816,1.25525,1.27868,1.27037,1.27832,1.2554,1.25288,1.24729,1.25221,1.26911,1.24847,1.25277,1.26056,1.24962,1.24665,1.25422,1.25692,1.2536,1.25331,1.26774,1.26077,1.26923,1.24474,1.26771,1.26124,1.26589,1.25389,1.25541,1.26224,1.24814,1.24179,1.26054,1.26631,1.26471,1.25443,
Transpose (Start Local Transpose),1.40842,1.37176,1.3754,1.37433,1.37369,1.4036,1.38794,1.38353,1.37431,1.37902,1.38965,1.37011,1.38744,1.3787,1.37859,1.38859,1.38853,1.36504,1.51782,1.50492,1.38805,1.41046,1.40117,1.38701,1.3718,1.37098,1.37135,1.36536,1.37721,1.3787,1.37528,1.39735,1.38301,1.39078,1.36696,1.36739,1.37064,1.37791,1.40118,1.37356,1.37707,1.37624,1.37262,1.37455,1.37762,1.38484,1.38523,1.3757,1.41946,1.39396,1.40849,1.37875,1.41065,1.41717,1.42559,1.42976,1.36963,1.3853,1.37243,1.35385,1.39561,1.39975,1.39042,1.38885,
Transpose (Start Receive),1.43015,1.39057,1.39433,1.39233,1.39231,1.42344,1.40695,1.40211,1.39328,1.3991,1.41017,1.38931,1.40721,1.39856,1.39829,1.40749,1.40848,1.38367,1.53662,1.52465,1.41116,1.42946,1.42172,1.40621,1.39104,1.39003,1.39151,1.38505,1.39611,1.39829,1.39548,1.41594,1.40387,1.41207,1.38582,1.38681,1.38937,1.39957,1.42435,1.39703,1.3968,1.39678,1.3918,1.39409,1.39718,1.40739,1.40516,1.39575,1.44132,1.41344,1.43068,1.39914,1.43148,1.43753,1.44646,1.4505,1.38882,1.40429,1.39228,1.37251,1.41411,1.41947,1.40936,1.41016,
Transpose (First Receive),64.97,64.3006,64.6966,64.5732,64.2924,63.3557,64.2453,63.4841,63.0919,63.3411,63.2012,63.5679,63.3551,63.4481,63.6078,63.5655,63.6138,63.7315,63.8738,63.7008,63.5745,63.2252,63.426,63.5703,63.737,63.5428,63.8557,63.8576,63.503,63.1262,63.2362,63.9011,63.1916,63.3667,62.949,63.0722,63.3012,63.2322,63.5634,63.2021,63.366,63.4276,63.44,63.6103,63.6044,63.4396,63.6077,63.3543,63.547,63.9776,63.5752,63.5789,63.6077,63.3607,63.7932,63.9204,63.6933,63.3652,63.5446,63.8496,63.4467,63.8588,63.2107,63.552,
Transpose (Finished Receive),64.9704,64.3012,64.6972,64.5737,64.2929,63.3562,64.2457,63.4844,63.0925,63.3422,63.2019,63.5687,63.3556,63.4486,63.6086,63.566,63.6144,63.7319,63.8743,63.7013,63.5754,63.2257,63.4265,63.5707,63.7374,63.5432,63.8564,63.8582,63.5036,63.1269,63.2367,63.9021,63.1922,63.3671,62.9497,63.0726,63.3016,63.2329,63.5639,63.2026,63.3668,63.4281,63.4405,63.6109,63.6048,63.4403,63.6083,63.3548,63.5475,63.9781,63.5758,63.5796,63.6085,63.3611,63.794,63.9209,63.6939,63.3658,63.5452,63.8503,63.4475,63.8595,63.2113,63.5527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9708,64.3014,64.6975,64.574,64.2932,63.3565,64.2461,63.4848,63.0929,63.3426,63.2023,63.5694,63.3559,63.4491,63.6089,63.5664,63.6148,63.7322,63.8749,63.7016,63.5758,63.2261,63.4272,63.5711,63.738,63.5436,63.8567,63.8586,63.504,63.1272,63.2372,63.9025,63.1925,63.3675,62.9502,63.073,63.3021,63.2333,63.5644,63.203,63.3672,63.4285,63.4408,63.6113,63.6051,63.4406,63.6089,63.3552,63.5479,63.9784,63.5762,63.5816,63.6091,63.3615,63.7944,63.9215,63.6943,63.3661,63.5457,63.8507,63.4479,63.8599,63.2117,63.553,
2D FFT Y-X-Direction,72.0889,69.775,69.688,69.7188,69.3994,68.0516,69.8262,69.4994,67.9744,68.04,68.1322,68.3948,68.0217,68.22,68.2564,68.2385,68.5308,68.6634,68.5045,68.5386,68.2642,67.9442,68.3348,68.2654,68.3721,68.5286,68.7619,68.8442,68.5033,67.9831,67.9663,68.7573,68.0895,68.2262,67.6857,67.8884,67.957,67.9178,68.3201,68.1218,68.2137,68.2252,68.1539,68.467,68.4897,68.2651,68.3562,68.21,68.4594,68.6838,68.7762,68.5896,68.2881,68.0709,68.8646,68.6994,68.6249,68.2304,68.5073,68.5878,68.1286,68.4468,68.4856,68.496,
Run complete,72.0892,69.7753,69.6883,69.7191,69.3996,68.0518,69.8264,69.4997,67.9747,68.0403,68.1325,68.3951,68.022,68.2202,68.2566,68.2387,68.5311,68.6636,68.5048,68.5388,68.2645,67.9445,68.3351,68.2657,68.3723,68.5289,68.7621,68.8444,68.5035,67.9833,67.9665,68.7576,68.0898,68.2264,67.6859,67.8887,67.9572,67.918,68.3204,68.122,68.2139,68.2255,68.1541,68.4673,68.4898,68.2653,68.3565,68.2102,68.4597,68.6841,68.7764,68.5899,68.2884,68.0712,68.8649,68.6998,68.6252,68.2307,68.5076,68.5881,68.1289,68.4471,68.4859,68.4963,

init,460.024,453.99,454.572,425.503,443.192,438.885,416.337,435.084,435.634,426.309,439.884,441.785,413.291,430.042,450.826,419.247,432.614,435.528,430.489,440.808,423.74,412.796,423.124,408.106,417.133,437.998,402.759,418.888,419.276,418.571,424.987,418.696,433.263,385.573,412.034,432.454,427.516,425.613,424.89,422.636,363.059,404.94,411.396,402.398,408.248,406.304,397.085,406.078,413.498,431.107,438.884,428.06,422.341,410.668,413.117,398.305,436.689,439.737,408.768,429.112,436.514,432.636,430.967,432.963,
1D FFT Z-Direction,1.26839,1.27015,1.26434,1.24992,1.2463,1.26431,1.25277,1.26385,1.26077,1.25169,1.26026,1.25713,1.26046,1.25992,1.24732,1.24672,1.24321,1.24511,1.25428,1.24511,1.24635,1.25289,1.25067,1.2327,1.25762,1.26821,1.25941,1.25809,1.24989,1.2617,1.26375,1.25498,1.259,1.27046,1.23832,1.2588,1.26853,1.26508,1.27829,1.25267,1.25773,1.25276,1.25515,1.26131,1.25655,1.24347,1.24958,1.25702,1.26315,1.25309,1.26819,1.25188,1.26514,1.25455,1.2617,1.25956,1.25186,1.26567,1.25817,1.26208,1.26146,1.25146,1.25382,1.25777,
Transpose (First Send),1.27115,1.27201,1.26634,1.25198,1.24798,1.26605,1.25431,1.26571,1.26316,1.25368,1.2627,1.25866,1.26259,1.26183,1.24938,1.2485,1.24532,1.24715,1.25646,1.24711,1.24852,1.25474,1.25259,1.2344,1.25978,1.26963,1.26157,1.25978,1.25199,1.26332,1.26613,1.25714,1.26144,1.27229,1.24052,1.26052,1.27051,1.26675,1.28093,1.25444,1.2594,1.2547,1.25695,1.26334,1.25863,1.24597,1.25202,1.25895,1.26499,1.25511,1.27013,1.2541,1.26691,1.25703,1.26381,1.26137,1.25377,1.26736,1.25987,1.26416,1.26342,1.25346,1.25581,1.25997,
Transpose (Packing),1.26912,1.27053,1.26473,1.25032,1.24673,1.26479,1.25314,1.26423,1.26126,1.2522,1.26089,1.25748,1.26094,1.26028,1.24792,1.24719,1.24375,1.24548,1.2546,1.24545,1.24676,1.25331,1.25109,1.23307,1.25802,1.26856,1.26009,1.25857,1.25067,1.26204,1.26437,1.2555,1.25949,1.27079,1.23877,1.25915,1.26923,1.26538,1.27882,1.253,1.25808,1.25326,1.25555,1.26167,1.25695,1.24399,1.25035,1.25743,1.26359,1.25349,1.26871,1.25235,1.26565,1.25503,1.26227,1.26006,1.2525,1.26609,1.25859,1.2625,1.26181,1.25182,1.25442,1.25827,
