,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,21.0743,21.0586,21.2338,21.0516,21.1212,21.1958,21.1027,21.0997,21.114,20.8597,21.1032,20.9328,21.1918,21.0776,21.0263,20.841,20.9744,20.737,21.1752,21.0963,21.0245,20.9844,21.0583,21.1585,20.9752,21.4061,20.9483,21.0075,21.049,20.9424,21.0057,21.059,21.4153,21.5317,21.358,21.2802,21.388,21.4066,21.3675,21.4078,21.2883,21.2673,21.3745,21.2938,21.4823,21.3844,21.3372,21.3621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0749,21.0593,21.2342,21.052,21.1217,21.1963,21.1033,21.1002,21.1145,20.8601,21.1045,20.9335,21.1924,21.078,21.0267,20.8415,20.9748,20.7375,21.1758,21.0968,21.0251,20.9848,21.0586,21.1591,20.9756,21.4065,20.9493,21.0081,21.0495,20.9427,21.0063,21.0595,21.4161,21.5323,21.3583,21.2806,21.3884,21.4072,21.3679,21.4082,21.2888,21.2681,21.3749,21.2943,21.4847,21.385,21.3376,21.3625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0754,21.0599,21.2346,21.0524,21.122,21.1967,21.1036,21.1005,21.1151,20.8604,21.1069,20.934,21.1926,21.0785,21.0269,20.8418,20.9752,20.7377,21.1761,21.0971,21.0255,20.9851,21.059,21.1595,20.9759,21.4068,20.9496,21.0083,21.0498,20.9429,21.0069,21.0599,21.4163,21.5328,21.3586,21.2809,21.3886,21.4076,21.3682,21.4084,21.2891,21.2689,21.3753,21.2948,21.4852,21.3854,21.3384,21.3628,
Transpose (Finished All2All),627.819,627.661,624.025,622.294,627.538,627.502,626.985,627.828,626.554,627.566,625.815,623.979,627.561,627.203,626.38,625.836,619.264,619.274,618.69,615.688,619.211,618.841,617.974,618.629,608.431,608.405,607.53,604.091,608.111,608.424,605.977,605.787,601.191,600.937,600.179,599.801,601.195,601.018,598.544,599.536,602.544,602.682,601.343,600.727,603.221,603.22,599.666,599.995,
Transpose (Unpacking),631.756,631.693,627.971,626.233,631.48,631.445,630.922,631.773,630.493,631.524,629.771,627.933,631.505,631.151,630.317,629.772,623.205,623.017,622.477,619.501,622.968,622.605,621.737,622.391,612.213,612.174,611.319,607.852,611.876,612.188,609.736,609.55,604.957,604.705,603.948,603.566,604.962,604.783,602.315,603.308,606.306,606.449,605.117,604.495,606.989,606.989,603.441,603.76,
2D FFT Y-X-Direction,722.361,722.894,719.428,718.094,722.806,722.531,721.668,722.557,721.199,722.575,721.233,718.833,722.942,722.371,721.094,720.744,714.245,706.263,705.696,703.243,706.875,705.744,705.382,705.545,695.426,695.876,695.715,691.578,696.055,696.576,693.19,693.338,688.951,688.053,687.709,686.991,688.811,688.771,685.727,687.054,689.601,688.969,687.942,688.345,690.455,690.459,687.098,688.062,
Run complete,722.361,722.894,719.428,718.095,722.806,722.531,721.668,722.557,721.2,722.575,721.233,718.833,722.942,722.372,721.094,720.744,714.245,706.263,705.696,703.243,706.876,705.744,705.382,705.545,695.426,695.876,695.715,691.578,696.055,696.576,693.191,693.338,688.951,688.053,687.71,686.991,688.812,688.772,685.727,687.055,689.601,688.969,687.942,688.346,690.455,690.459,687.098,688.062,

init,480.17,481.475,456.753,464.517,461.603,472.245,472.649,444.889,447.603,463.852,492.984,478.082,452.742,463.297,431.629,465.644,468.007,468.278,442.179,455.018,418.022,434.47,482.642,442.743,469.533,434.305,477.196,470.352,424.632,462.778,424.822,433.823,444.349,466.98,423.379,433.839,432.236,444.028,452.028,442.704,454.014,461.271,438.425,453.974,441.792,444.775,427.667,465.051,
1D FFT Z-Direction,21.0791,20.9511,21.0063,21.0416,21.037,21.0982,21.018,21.1598,21.0239,21.0911,21.1224,21.0141,21.0544,21.0804,21.0659,21.4244,21.0164,21.0731,20.937,20.9993,21.018,21.0422,20.9461,21.0655,21.0128,21.0513,20.9693,21.0379,21.0078,20.9953,21.1098,21.0393,21.3223,21.3475,21.268,21.3176,21.4417,21.4523,21.4367,21.3485,21.4685,21.384,21.3442,21.3984,21.4101,21.3914,21.4102,21.4966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0796,20.9518,21.0067,21.042,21.0374,21.0987,21.0184,21.1602,21.0244,21.0925,21.1228,21.0146,21.055,21.0808,21.0664,21.4249,21.017,21.0736,20.9375,20.9999,21.0185,21.0426,20.9465,21.0659,21.0142,21.0518,20.9698,21.0385,21.0082,20.9958,21.1102,21.0397,21.3228,21.3479,21.2685,21.318,21.4443,21.4528,21.4372,21.3491,21.4693,21.3844,21.3446,21.3989,21.4104,21.392,21.4107,21.497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0801,20.9522,21.0071,21.0425,21.0376,21.0989,21.0187,21.1604,21.0247,21.0928,21.1233,21.0148,21.0553,21.0814,21.0667,21.4255,21.0174,21.0739,20.9378,21.0001,21.0188,21.0429,20.9468,21.0664,21.0145,21.0521,20.9701,21.0387,21.0086,20.9966,21.1106,21.0402,21.3231,21.3482,21.2688,21.3186,21.4449,21.453,21.4376,21.3494,21.4699,21.3848,21.3452,21.3994,21.4107,21.3924,21.4111,21.4973,
Transpose (Finished All2All),626.39,626.219,623.675,622.503,626.232,626.393,626.348,625.636,625.312,625.463,619.391,619.484,625.465,625.197,620.085,624.745,621.733,621.414,620.079,621.109,621.554,621.738,621.195,620.92,607.636,607.089,605.633,605.298,607.646,606.744,604.984,607.62,605.38,605.078,604.179,603.496,605.377,604.865,602.503,602.375,603.81,603.804,602.176,601.849,603.087,603.771,602.125,600.115,
Transpose (Unpacking),630.323,630.159,627.613,626.443,630.165,630.327,630.288,629.578,629.251,629.4,623.338,623.427,629.405,629.13,624.025,628.708,625.678,625.155,623.844,624.914,625.316,625.5,624.957,624.682,611.393,610.86,609.392,609.065,611.434,610.508,608.75,611.408,609.155,608.848,607.948,607.266,609.145,608.635,606.271,606.148,607.582,607.575,605.945,605.621,606.855,607.543,605.891,603.887,
2D FFT Y-X-Direction,721.263,721.447,718.426,717.961,721.043,721.099,721.104,720.474,720.157,720.53,714.049,714.525,720.317,719.79,715.273,719.489,716.883,708.127,707.714,709.058,708.947,709.598,708.253,708.105,694.716,694.843,692.931,692.605,694.952,694.528,692.001,694.98,693.575,692.573,691.117,690.616,693.165,692.305,689.855,689.379,691.851,691.422,689.898,689.564,690.17,690.858,688.912,687.945,
Run complete,721.263,721.447,718.426,717.961,721.043,721.099,721.105,720.474,720.157,720.531,714.049,714.526,720.318,719.79,715.273,719.489,716.884,708.128,707.714,709.059,708.947,709.598,708.253,708.105,694.716,694.843,692.931,692.605,694.953,694.528,692.002,694.98,693.575,692.573,691.117,690.616,693.165,692.306,689.855,689.38,691.852,691.422,689.899,689.564,690.17,690.858,688.912,687.945,
