,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,181.033,181.752,179.894,182.455,182.404,180.951,180.031,180.043,181.749,182.393,181.75,181.744,180.814,180.835,182.391,182.389,182.473,182.47,182.461,182.48,182.465,182.44,182.459,182.46,181.752,182.445,181.75,181.751,182.467,182.463,182.482,182.481,182.402,182.419,182.434,182.462,182.426,182.392,182.385,182.384,182.389,182.416,182.39,182.42,182.39,182.424,182.432,182.424,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.027218,0.020645,0.019865,0.020599,0.019597,0.020345,0.019778,0.019863,0.01977,0.020358,0.019619,0.018872,0.01976,0.019539,0.024724,0.019757,0.020253,0.019896,0.018842,0.018636,0.019363,0.018715,0.018439,0.019016,0.020016,0.019105,0.019606,0.019367,0.019465,0.018836,0.021696,0.019322,0.019165,0.017851,0.017889,0.018439,0.017775,0.016963,0.018345,0.018058,0.017019,0.017366,0.017569,0.017602,0.017153,0.017751,0.018936,0.01692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027673,0.021098,0.020391,0.021218,0.020093,0.020759,0.020209,0.020433,0.020301,0.020841,0.02001,0.019394,0.020142,0.019966,0.025415,0.02023,0.02093,0.020541,0.019356,0.018958,0.01979,0.019412,0.01903,0.01948,0.020481,0.019707,0.019946,0.019874,0.019923,0.019289,0.022249,0.019877,0.019803,0.01828,0.018373,0.0189,0.018176,0.017373,0.018705,0.018585,0.017451,0.017769,0.017839,0.018017,0.017622,0.018483,0.019441,0.017464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027984,0.021313,0.020616,0.02143,0.020313,0.021084,0.020573,0.020804,0.020532,0.021149,0.02021,0.019667,0.02043,0.020192,0.02565,0.020478,0.021259,0.020783,0.019566,0.019212,0.020324,0.019785,0.019357,0.019689,0.020764,0.019941,0.020226,0.020181,0.020195,0.019754,0.022599,0.020152,0.020103,0.018578,0.018741,0.01918,0.018397,0.017671,0.018923,0.018926,0.017745,0.017986,0.018322,0.018297,0.017974,0.018749,0.019644,0.017687,
Transpose (Finished All2All),180.075,181.229,181.996,182.362,182.31,182.052,181.174,181.203,184.04,185.201,184.43,184.274,185.135,185.23,184.442,185.246,185.231,185.194,185.226,185.177,185.188,185.234,185.227,185.237,185.18,185.189,185.217,185.228,185.236,185.219,185.221,185.237,185.17,185.132,179.823,182.379,185.125,185.137,185.124,185.129,185.114,185.126,185.115,185.108,185.16,185.155,185.164,185.103,
Transpose (Unpacking),180.076,181.229,181.997,182.362,182.311,182.053,181.174,181.204,184.041,185.204,184.431,184.275,185.136,185.231,184.445,185.25,185.232,185.195,185.229,185.177,185.189,185.236,185.228,185.238,185.181,185.19,185.217,185.229,185.236,185.219,185.222,185.238,185.171,185.133,179.823,182.379,185.125,185.137,185.125,185.13,185.115,185.127,185.116,185.108,185.16,185.156,185.165,185.104,
2D FFT Y-X-Direction,180.117,181.27,182.037,182.402,182.35,182.092,181.214,181.244,184.083,185.293,184.472,184.318,185.181,185.274,184.539,185.343,185.275,185.239,185.324,185.222,185.234,185.278,185.273,185.282,185.224,185.233,185.26,185.272,185.279,185.264,185.272,185.285,185.213,185.168,179.858,182.413,185.159,185.171,185.159,185.163,185.153,185.161,185.152,185.146,185.194,185.19,185.199,185.137,
Run complete,180.117,181.271,182.037,182.403,182.351,182.092,181.214,181.244,184.084,185.293,184.472,184.318,185.181,185.274,184.54,185.343,185.275,185.24,185.325,185.222,185.235,185.278,185.273,185.282,185.224,185.233,185.26,185.272,185.279,185.264,185.273,185.285,185.213,185.168,179.858,182.414,185.159,185.172,185.159,185.163,185.153,185.161,185.152,185.146,185.194,185.19,185.199,185.138,

init,431.826,421.073,430.873,425.532,415.408,411.934,414.165,402.279,429.901,429.022,416.856,404.447,409.984,405.555,418.203,412.683,428.397,429.447,406.292,434.741,413.431,425.241,427.201,428.444,405.584,400.689,404.761,421.046,411.618,387.681,398.593,395.051,446.013,448.098,433.547,444.847,418.68,426.355,435.501,420.852,422.35,421.285,398.591,411.001,410.547,412.363,416.339,410.615,
1D FFT Z-Direction,0.029396,0.019809,0.019816,0.020684,0.020676,0.019534,0.020839,0.021157,0.021053,0.027058,0.019676,0.019648,0.020885,0.021261,0.029912,0.027197,0.019033,0.020005,0.026481,0.157426,0.020829,0.018582,0.019594,0.01905,0.019308,0.019935,0.019854,0.019301,0.019193,0.019569,0.019486,0.019544,0.018301,0.018475,0.017877,0.017738,0.017638,0.017273,0.018656,0.017959,0.018002,0.017174,0.016981,0.017903,0.017492,0.017805,0.017272,0.016944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029939,0.02015,0.020247,0.021138,0.021185,0.020026,0.021363,0.021652,0.021552,0.027633,0.020488,0.020189,0.02155,0.021875,0.0305,0.027738,0.019632,0.021148,0.027168,0.159731,0.021489,0.019375,0.020163,0.019616,0.019952,0.020346,0.020209,0.019841,0.019766,0.020046,0.02014,0.020104,0.018846,0.018919,0.018302,0.018209,0.018043,0.017665,0.019062,0.018574,0.018434,0.01764,0.017548,0.018404,0.017916,0.018278,0.017601,0.017804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030326,0.020333,0.020452,0.021411,0.02148,0.020258,0.022058,0.021975,0.02179,0.027969,0.0208,0.020483,0.021845,0.022407,0.030789,0.028062,0.02,0.021514,0.027406,0.161756,0.02185,0.019758,0.020491,0.019848,0.020179,0.020638,0.020465,0.020131,0.02002,0.020483,0.020502,0.020408,0.019149,0.019195,0.018658,0.018498,0.018232,0.017955,0.019326,0.018874,0.018716,0.017924,0.017865,0.018668,0.018206,0.018529,0.017793,0.018109,
Transpose (Finished All2All),181.555,181.664,181.971,181.922,181.973,180.925,181.602,181.949,181.463,181.4,181.428,180.416,181.379,181.464,181.329,181.435,181.339,181.95,180.941,173.764,181.972,181.932,181.965,181.963,181.959,181.923,181.955,177.722,181.922,181.426,181.555,181.324,181.544,181.552,180.922,181.927,181.957,180.924,181.914,181.557,181.558,181.551,181.911,181.914,181.922,180.917,181.913,181.54,
Transpose (Unpacking),181.555,181.667,181.972,181.923,181.974,180.926,181.603,181.95,181.463,181.401,181.429,180.416,181.38,181.465,181.33,181.436,181.342,181.952,180.943,173.765,181.975,181.934,181.968,181.965,181.96,181.923,181.955,177.724,181.923,181.428,181.556,181.324,181.545,181.553,180.923,181.928,181.957,180.925,181.914,181.558,181.559,181.551,181.911,181.915,181.922,180.918,181.914,181.541,
2D FFT Y-X-Direction,181.603,181.748,182.012,181.962,182.014,180.967,181.644,181.991,181.505,181.442,181.469,180.457,181.424,181.507,181.379,181.479,181.433,182.048,180.986,173.818,182.063,182.024,182.059,182.054,182.002,181.967,181.998,177.779,181.966,181.518,181.598,181.372,181.585,181.587,180.957,181.962,181.991,180.958,181.948,181.592,181.593,181.585,181.944,181.948,181.956,180.951,181.947,181.575,
Run complete,181.603,181.749,182.012,181.962,182.014,180.967,181.644,181.992,181.505,181.442,181.47,180.457,181.424,181.507,181.379,181.479,181.433,182.048,180.986,173.818,182.063,182.025,182.059,182.054,182.002,181.967,181.998,177.779,181.966,181.519,181.598,181.372,181.586,181.588,180.957,181.962,181.991,180.958,181.948,181.592,181.593,181.585,181.945,181.948,181.956,180.951,181.947,181.575,
