,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),196.548,195.952,196.327,195.948,196.534,196.546,195.355,196.363,205.856,205.878,205.763,205.799,205.833,205.887,205.824,205.776,194.337,194.338,194.365,194.473,194.401,194.404,194.405,194.479,194.477,194.495,194.418,195.361,194.419,194.431,194.376,194.432,195.734,195.439,194.429,194.379,195.33,195.809,195.81,194.448,207.536,207.52,207.373,207.49,207.467,207.52,207.419,207.439,194.469,194.449,194.432,195.349,194.496,194.439,194.459,194.455,210.064,209.905,209.991,210.058,209.948,209.921,210.049,209.996,
Transpose (Unpacking),240.899,238.903,239.524,239.117,240.084,240.074,237.892,238.887,249.366,249.385,249.435,249.444,249.31,249.374,249.291,249.228,237.921,237.914,237.933,238.03,237.951,237.913,237.9,237.969,237.933,237.929,237.114,238.043,237.853,237.851,237.907,237.944,239.054,238.75,237.919,237.869,238.439,238.895,238.049,236.681,251.065,250.988,250.843,250.945,250.943,250.981,250.945,250.961,237.96,237.929,237.141,238.033,238.015,237.96,238.015,237.995,253.533,253.349,253.55,253.645,253.469,253.441,253.556,253.504,
2D FFT Y-X-Direction,258.325,251.969,252.251,251.113,252.092,252.584,250.255,251.573,262.035,261.693,261.849,262.161,261.765,261.098,261.639,261.713,250.892,250.714,250.562,250.169,250.503,249.251,250.343,250.834,249.907,250.655,249.477,250.74,250.429,250.723,250.13,250.534,251.452,251.237,250.897,249.979,251.098,251.538,250.452,248.546,263.554,263.697,263.053,262.485,262.707,263.4,263.34,263.615,250.405,250.463,249.296,250.264,250.998,250.528,250.544,250.522,266.146,265.99,265.994,265.98,265.581,266.239,265.779,265.894,
Run complete,258.326,251.97,252.251,251.113,252.092,252.584,250.256,251.574,262.035,261.694,261.85,262.162,261.765,261.099,261.64,261.714,250.892,250.714,250.562,250.17,250.503,249.251,250.344,250.834,249.907,250.655,249.477,250.74,250.429,250.724,250.13,250.535,251.453,251.238,250.898,249.979,251.098,251.538,250.452,248.546,263.554,263.698,263.053,262.485,262.708,263.4,263.34,263.615,250.405,250.463,249.297,250.264,250.999,250.528,250.544,250.522,266.146,265.991,265.995,265.98,265.582,266.24,265.779,265.894,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,3.00244,2.98878,2.96543,2.9999,2.95627,2.97859,2.95038,2.94195,2.95757,2.96708,3.00598,3.00129,2.98558,3.00056,2.99252,2.92723,2.95802,2.95564,2.95402,2.95257,2.95614,2.99583,3.01375,2.95777,3.00713,2.93311,2.96169,2.99571,2.97015,2.996,2.96757,2.96869,2.94084,3.00468,2.91669,2.95477,2.9848,2.95905,2.90591,2.94539,2.95007,2.95497,2.95987,2.92922,3.02092,2.99689,2.99055,2.97977,2.97908,2.96124,2.95843,2.93677,3.01151,2.96054,2.93866,2.95537,2.98204,2.989,2.91715,2.94637,2.97331,2.95234,2.96247,2.97393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8329,43.8114,43.7976,43.8325,43.8209,43.8416,43.8117,43.8045,43.815,43.8263,43.8723,43.8685,43.851,43.8664,43.7961,43.7293,43.8014,43.7996,43.8216,43.8212,43.8002,43.8377,43.8283,43.7723,43.7802,43.7049,43.7962,43.8316,43.8268,43.8517,43.8369,43.8379,43.7768,43.84,43.7444,43.7829,43.8221,43.7946,43.7449,43.7841,43.8082,43.8104,43.8026,43.7723,43.8617,43.8368,43.8567,43.8468,43.8159,43.7967,43.8066,43.7855,43.8208,43.77,43.7893,43.8059,43.8414,43.8457,43.7476,43.784,43.8087,43.7882,43.8193,43.8329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8364,43.8119,43.7981,43.8328,43.8213,43.842,43.8121,43.8049,43.8156,43.8267,43.8725,43.8689,43.8513,43.8667,43.7965,43.7297,43.8016,43.7999,43.822,43.8217,43.8008,43.8381,43.8286,43.7729,43.7811,43.7052,43.7965,43.8319,43.8274,43.8521,43.8372,43.8384,43.7772,43.8403,43.7448,43.7835,43.8228,43.7952,43.7453,43.7844,43.8088,43.8108,43.8029,43.7728,43.8622,43.8371,43.8571,43.8477,43.8162,43.7971,43.8069,43.7859,43.8211,43.7707,43.7898,43.8064,43.8419,43.8461,43.748,43.7868,43.8092,43.7886,43.8197,43.8333,
Transpose (Finished All2All),209.46,209.428,209.456,209.443,209.455,209.482,209.432,209.419,205.579,205.624,205.6,205.644,205.526,205.643,205.555,205.511,193.708,194.062,193.676,193.64,193.65,193.7,193.681,193.78,193.814,193.789,194.06,193.784,193.731,193.738,193.709,193.69,193.829,193.775,193.759,193.827,193.762,193.816,194.06,193.81,193.982,193.8,193.809,194.061,193.986,193.738,193.864,193.863,193.832,194.055,193.774,193.816,193.714,193.779,193.822,193.788,208.789,208.75,208.683,208.806,208.775,208.767,208.726,208.707,
Transpose (Unpacking),254.323,252.922,253.021,252.983,252.995,253.003,252.962,252.946,249.102,249.137,249.255,249.277,248.975,249.083,249.022,248.967,236.958,237.303,237.319,237.28,237.203,237.204,237.152,237.244,237.224,237.184,237.419,237.14,237.156,237.153,237.265,237.238,237.372,237.311,237.227,237.288,237.301,237.343,237.406,237.156,237.307,237.115,237.131,237.368,237.225,236.961,237.396,237.391,237.148,237.359,237.344,237.374,237.246,237.296,237.341,237.289,252.338,252.287,252.179,252.304,252.292,252.279,252.267,252.249,
2D FFT Y-X-Direction,271.707,265.383,265.304,266.002,265.325,265.475,265.846,265.35,261.743,261.591,261.634,261.592,260.809,261.521,261.61,261.16,249.85,249.529,249.251,249.326,250.016,249.029,249.443,250.172,249.906,249.731,249.559,249.847,249.821,249.222,249.439,249.909,249.66,249.811,249.59,249.875,249.784,250.035,249.904,249.063,249.406,249.421,250.246,250.401,249.01,249.402,249.965,249.939,249.512,249.576,249.788,249.548,249.574,249.738,249.668,249.533,264.74,264.479,263.909,264.373,264.317,264.38,264.865,264.52,
Run complete,271.707,265.383,265.304,266.002,265.325,265.476,265.846,265.35,261.743,261.592,261.634,261.593,260.809,261.521,261.611,261.16,249.85,249.53,249.251,249.326,250.016,249.03,249.443,250.173,249.906,249.731,249.56,249.847,249.821,249.222,249.439,249.909,249.662,249.811,249.59,249.875,249.784,250.035,249.904,249.063,249.407,249.421,250.247,250.401,249.011,249.403,249.965,249.939,249.512,249.576,249.788,249.548,249.574,249.738,249.668,249.534,264.74,264.48,263.909,264.373,264.317,264.38,264.865,264.52,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,2.92811,2.87559,2.97184,2.98528,2.91581,2.93981,2.97668,2.95842,3.01243,2.96999,2.93674,2.98786,2.95904,2.96791,2.93166,2.94482,2.94476,2.96422,2.99683,2.94895,3.00193,2.95186,2.95339,3.00198,2.98191,2.94095,2.94108,2.97412,2.93012,2.9943,2.95026,2.96459,2.9904,2.96493,2.92668,2.98045,2.9782,2.95426,2.92132,3.01168,3.01944,2.97367,2.97142,2.98889,2.96043,2.97432,2.99219,2.96388,3.07873,2.9855,3.00714,2.97913,2.97015,2.93467,2.93931,2.99662,2.95723,2.96387,2.92477,2.93503,2.948,2.9706,2.98119,2.99136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.7446,43.689,43.8228,43.8373,43.7611,43.7821,43.8335,43.8153,43.843,43.801,43.7512,43.8023,43.8146,43.8256,43.793,43.8042,43.7952,43.8134,43.8252,43.7792,43.8248,43.773,43.7713,43.82,43.8136,43.7722,43.7775,43.8112,43.7339,43.7984,43.8036,43.815,43.8373,43.8093,43.7471,43.7928,43.8618,43.8344,43.6929,43.7839,43.8567,43.8111,43.8216,43.8384,43.8169,43.8288,43.8405,43.812,43.8535,43.761,43.8613,43.8338,43.8081,43.7726,43.7494,43.8096,43.819,43.8246,43.78,43.7886,43.7928,43.8139,43.8322,43.8446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.7451,43.6895,43.8232,43.8378,43.7617,43.7825,43.8337,43.8158,43.8434,43.8014,43.7518,43.8028,43.8149,43.826,43.7934,43.8045,43.7955,43.8137,43.8256,43.7799,43.825,43.7736,43.772,43.8203,43.8144,43.7726,43.7779,43.8115,43.7346,43.7989,43.804,43.8153,43.8379,43.8095,43.7494,43.7933,43.8656,43.8383,43.6934,43.7843,43.8571,43.8117,43.822,43.8388,43.8173,43.8292,43.8409,43.8124,43.8537,43.7615,43.8619,43.8342,43.8084,43.773,43.7501,43.8101,43.8194,43.825,43.7806,43.7891,43.7931,43.8144,43.8326,43.8451,
Transpose (Finished All2All),194.795,194.783,194.75,194.838,194.737,194.777,194.88,194.757,194.846,194.839,194.808,194.81,194.725,194.823,194.793,194.873,210.116,209.243,209.347,209.344,210.119,209.24,209.188,209.261,205.547,205.49,205.462,205.423,206.016,206.444,205.471,206.442,202.389,205.947,202.727,205.388,205.942,205.922,204.951,202.184,194.849,194.75,194.791,194.843,194.854,194.859,194.863,194.861,194.775,194.808,194.874,194.81,194.717,194.798,194.795,194.834,194.816,194.731,194.812,194.841,194.769,194.744,194.819,194.842,
Transpose (Unpacking),239.698,238.313,238.271,238.323,238.27,238.281,238.297,238.163,238.372,238.36,238.486,238.483,238.217,238.293,238.244,238.303,252.825,251.911,253.022,253.008,252.783,251.857,252.7,252.761,249.011,248.934,249.069,249.032,249.081,249.492,248.109,249.072,242.389,245.983,243.563,246.257,249.494,249.462,245.771,242.95,238.278,238.167,238.307,238.351,238.36,238.349,238.39,238.385,238.272,238.29,238.409,238.317,238.248,238.281,238.359,238.378,238.345,238.251,238.416,238.436,238.322,238.297,238.369,238.395,
2D FFT Y-X-Direction,256.802,250.789,250.724,250.417,250.715,250.656,250.27,250.231,251.012,250.778,251.143,250.898,250.777,250.932,250.762,250.481,265.562,264.208,265.265,265.606,264.747,264.252,265.031,264.816,261.249,261.517,260.807,261.293,261.926,262.143,260.729,260.884,255.013,259.106,256.534,259.199,261.668,261.683,257.816,255.388,250.791,250.769,250.985,250.172,250.215,250.438,250.487,250.4,252.144,251.142,250.603,250.584,250.829,250.223,251.014,251.273,250.685,250.172,250.717,250.983,250.8,251.093,250.755,250.772,
Run complete,256.802,250.789,250.724,250.417,250.715,250.656,250.271,250.232,251.012,250.778,251.143,250.898,250.777,250.933,250.762,250.481,265.563,264.208,265.265,265.606,264.747,264.252,265.031,264.817,261.249,261.518,260.807,261.293,261.926,262.144,260.73,260.884,255.013,259.106,256.534,259.199,261.668,261.683,257.816,255.388,250.791,250.769,250.986,250.173,250.215,250.438,250.487,250.4,252.146,251.142,250.603,250.584,250.829,250.224,251.014,251.273,250.686,250.173,250.717,250.983,250.8,251.093,250.755,250.772,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,2.98489,3.00392,2.98216,2.9596,2.9664,2.95239,2.93795,3.03676,6.10407,2.93798,2.9031,2.98445,2.98707,2.9766,2.96933,2.99132,2.96214,2.94554,2.92673,2.924,3.01012,2.98355,2.94568,2.954,2.94749,2.95722,2.99002,3.01621,2.95889,2.94714,2.95412,3.00418,2.96027,2.97042,2.99139,2.9634,2.97021,2.98964,2.98646,2.97843,2.96719,2.96628,2.96518,2.95608,3.02582,2.97394,2.99511,2.97932,2.97099,2.99285,3.00316,3.02617,2.99266,2.9643,2.95633,2.96836,3.03686,3.03102,2.94073,2.97706,2.94535,2.98094,2.98519,2.96647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8667,43.8812,43.8362,43.815,43.8291,43.8134,43.6477,43.7562,43.8188,40.6587,43.7401,43.7931,43.8596,43.8488,43.779,43.7993,43.8151,43.7921,43.7989,43.7972,43.8623,43.8358,43.7515,43.7603,43.8079,43.8175,43.8298,43.8569,43.8204,43.8083,43.7315,43.7785,43.8204,43.8335,43.8371,43.8123,43.8288,43.8431,43.8171,43.8037,43.834,43.8343,43.8294,43.821,43.846,43.7922,43.8276,43.812,43.8363,43.8481,43.838,43.8679,43.8332,43.7917,43.7661,43.7798,43.9022,43.8972,43.7738,43.8104,43.8047,43.841,43.8452,43.8257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8674,43.8816,43.837,43.8156,43.8295,43.8137,43.6481,43.7586,43.8215,40.6616,43.7449,43.7943,43.8601,43.8492,43.7799,43.7998,43.8156,43.7924,43.7993,43.7979,43.863,43.8386,43.7519,43.7614,43.8084,43.8179,43.8305,43.8574,43.8213,43.8088,43.7322,43.779,43.8211,43.8341,43.8375,43.8128,43.8294,43.8436,43.8179,43.8043,43.8345,43.8348,43.8299,43.8215,43.8465,43.7926,43.8281,43.8123,43.8397,43.8485,43.8384,43.8715,43.8364,43.7921,43.7696,43.783,43.9026,43.8978,43.7744,43.8113,43.808,43.844,43.8483,43.8288,
Transpose (Finished All2All),208.107,208.014,207.965,207.99,207.933,207.969,207.914,208.061,209.245,208.717,209.241,206.146,206.261,206.283,209.257,206.259,206.131,205.735,205.709,205.772,205.7,206.127,205.647,205.629,207.68,207.678,205.695,205.657,206.358,205.79,207.562,205.736,200.049,200.041,199.998,200.039,200.002,200.001,199.98,200.018,213.37,213.655,215.593,213.432,213.314,215.588,214.478,215.403,211.084,207.361,207.49,210.787,209.945,207.218,210.56,211.027,204.629,204.46,204.946,204.541,206.895,206.71,206.346,206.846,
Transpose (Unpacking),252.914,251.453,251.554,251.547,251.462,251.473,251.268,251.4,252.281,251.764,249.814,246.684,249.808,249.812,249.809,246.75,249.311,248.907,249.336,249.385,248.861,249.248,249.139,249.165,251.135,251.114,249.301,249.263,249.229,248.644,249.34,247.502,243.662,243.649,243.499,243.533,243.554,243.54,243.487,243.551,256.594,256.9,256.989,254.77,254.507,256.812,257.065,257.994,250.868,247.13,247.758,251.057,250.766,248.027,253.61,254.061,248.073,247.895,248.168,247.755,250.259,250.069,249.354,249.851,
2D FFT Y-X-Direction,270.438,263.776,264.319,264.122,264.241,263.926,263.851,263.758,264.466,264.033,261.868,259.525,261.847,261.678,262.358,258.876,262.122,261.379,261.821,262.134,261.529,261.571,261.678,261.945,263.464,263.528,261.636,261.444,261.545,260.981,261.64,259.974,256.615,255.962,255.945,255.808,255.759,256.46,255.548,256.309,269.453,269.23,269.64,266.779,267.192,269.371,269.222,269.73,263.767,259.569,260.438,263.444,263.966,260.685,265.799,266.824,260.132,260.357,260.674,259.727,262.461,262.597,262.047,262.66,
Run complete,270.438,263.776,264.32,264.122,264.243,263.926,263.852,263.759,264.467,264.033,261.868,259.526,261.847,261.678,262.359,258.876,262.123,261.38,261.821,262.134,261.53,261.571,261.679,261.945,263.464,263.528,261.637,261.444,261.545,260.981,261.64,259.974,256.615,255.963,255.945,255.808,255.759,256.46,255.549,256.309,269.453,269.23,269.64,266.779,267.193,269.371,269.222,269.73,263.767,259.569,260.438,263.444,263.966,260.685,265.8,266.825,260.134,260.358,260.675,259.727,262.462,262.598,262.047,262.66,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,2.96047,2.97244,2.96807,2.97735,3.01355,3.01442,2.96239,2.99243,2.94644,3.00318,2.95348,2.9457,2.98298,2.96229,2.94892,2.96226,2.97195,2.97861,3.02101,2.92597,2.96093,2.96377,2.97088,3.0165,2.95605,2.99476,3.03278,2.99364,3.0328,2.98996,3.01397,2.96745,2.93181,2.96484,2.94558,2.94836,2.95228,2.99484,2.94876,3.01558,2.9905,2.954,2.97755,2.94584,2.975,3.00438,2.98312,2.98096,3.01911,3.01511,2.94378,3.01917,2.98983,2.96986,2.96687,2.97967,2.96422,2.99631,2.96915,3.00177,2.97437,2.97364,2.99337,2.99503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8214,43.8542,45.0936,43.8346,43.8443,43.8471,43.8263,43.8236,43.7526,43.812,43.8159,43.8056,43.8288,43.8077,43.819,43.8278,43.8337,43.8401,43.7976,43.7035,43.7877,43.7886,43.781,43.8296,43.7844,43.8222,43.8756,43.8374,43.9004,43.857,43.8388,43.7917,43.7658,43.7977,43.8076,43.8098,43.7374,43.7782,43.7311,43.8091,43.8297,43.7984,43.8155,43.7776,43.7669,43.8023,43.8563,43.853,43.8849,43.8826,43.7366,43.8138,43.8365,43.8158,43.8136,43.8246,43.8032,43.8321,43.8036,43.8366,43.8009,43.8007,43.8566,43.8613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8221,43.8591,45.0984,43.8351,43.847,43.8495,43.8299,43.8241,43.7531,43.8127,43.8164,43.8063,43.8291,43.808,43.8194,43.8281,43.8341,43.8404,43.7983,43.7039,43.7882,43.7892,43.7814,43.83,43.785,43.8226,43.8795,43.8403,43.9008,43.8574,43.8391,43.7921,43.7662,43.7984,43.8082,43.8106,43.738,43.7785,43.7315,43.8131,43.8301,43.7988,43.8158,43.7782,43.7674,43.8031,43.857,43.8533,43.8853,43.883,43.7369,43.8145,43.8368,43.8162,43.8139,43.825,43.8038,43.8326,43.8044,43.8372,43.8015,43.801,43.8572,43.8617,
Transpose (Finished All2All),211.921,211.507,212.901,212.907,212.748,211.637,211.487,211.608,198.896,198.931,198.951,198.916,198.933,198.874,198.944,198.931,202.97,202.923,202.892,202.858,202.824,202.724,202.807,202.958,206.204,206.154,207.039,207.039,206.27,206.204,206.326,206.278,207.132,207.209,207.111,207.183,207.151,207.171,207.143,207.216,198.977,198.913,198.978,199.165,199.165,198.942,198.984,198.977,203.985,203.998,203.532,203.596,203.68,203.556,203.925,203.651,213.795,213.658,213.631,213.699,213.722,213.739,213.761,213.701,
Transpose (Unpacking),256.449,254.681,256.496,256.5,255.221,254.09,254.948,255.035,242.405,242.43,242.598,242.546,242.467,242.403,242.435,242.405,246.498,246.442,246.536,246.497,246.316,246.184,246.219,246.363,249.619,249.556,250.674,250.67,249.701,249.628,249.851,249.791,250.693,250.761,250.581,250.646,250.663,250.671,250.675,250.75,242.441,242.364,242.359,242.534,242.485,242.245,242.524,242.511,247.451,247.496,247.086,247.135,247.166,247.042,247.23,246.949,257.273,257.123,257.194,257.254,257.209,257.218,257.263,257.212,
2D FFT Y-X-Direction,273.835,266.34,269.449,268.789,267.196,266.488,267.148,267.334,254.624,254.249,254.954,255.256,254.689,254.585,255.025,254.345,259.247,258.462,259.286,258.988,258.18,258.413,258.353,258.802,262.141,262.051,263.234,262.699,261.757,261.839,262.134,262.042,262.678,263.582,262.789,263.202,262.919,263.296,262.855,262.57,254.746,254.591,255.08,254.788,254.87,254.994,255.03,255.267,260.269,259.815,259.334,259.581,259.641,259.367,258.568,258.987,269.386,269.507,269.665,269.528,269.715,269.889,269.976,269.449,
Run complete,273.836,266.34,269.449,268.789,267.196,266.49,267.148,267.334,254.624,254.25,254.954,255.257,254.689,254.585,255.025,254.346,259.247,258.462,259.286,258.988,258.181,258.413,258.353,258.802,262.141,262.051,263.235,262.699,261.757,261.839,262.134,262.042,262.678,263.582,262.789,263.202,262.919,263.297,262.856,262.571,254.747,254.591,255.081,254.788,254.87,254.994,255.031,255.267,260.269,259.815,259.334,259.581,259.641,259.367,258.568,258.987,269.386,269.508,269.665,269.528,269.715,269.89,269.976,269.45,

init,715.961,731.204,736.223,737.12,716.116,717.394,717.59,730.691,665.13,662.244,666.381,668.374,594.596,580.414,674.598,658.986,687.086,686.333,701.86,686.919,672.747,685.008,686.356,594.979,701.968,699.692,700.549,697.145,685.312,683.368,682.272,682.392,679.566,606.123,676.838,667.341,668.464,668.728,668.82,669.3,714.319,731.186,732.067,716.186,715.274,721.609,730.361,715.153,700.122,705.383,680.47,700.314,679.643,703.57,680.043,678.962,692.902,704.204,610.843,705.951,702.199,692.761,695.298,692.425,
1D FFT Z-Direction,2.98176,2.97756,3.01524,2.97111,3.01531,2.97946,2.9883,2.95977,3.00639,2.99266,2.91591,2.982,2.97152,2.99143,2.94409,2.94944,2.95096,2.90693,2.9275,2.93822,2.95007,3.00555,2.9623,2.92532,2.95107,2.97543,3.00487,2.90699,2.97876,3.01924,2.99803,2.9262,2.97124,2.97649,2.96627,2.93089,2.99247,2.93193,3.01915,2.96424,2.92613,2.93871,2.9806,2.9654,3.00037,2.97941,3.01767,3.00469,3.01651,2.96496,2.94821,2.99735,3.00239,3.00506,2.92698,2.96029,2.93935,2.97463,2.96583,2.98525,2.9936,2.97521,2.99744,2.91457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
