,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.526,232.012,232.627,233.612,233.083,233.145,233.198,233.599,229.95,253.089,230.843,231.06,231.663,231.559,230.092,231.098,230.089,230.09,230.107,230.103,231.031,230.76,230.927,230.894,230.588,231.048,230.982,230.878,230.526,230.985,230.893,230.918,231.042,230.581,230.584,230.885,230.752,230.891,230.881,230.893,232.9,232.785,232.869,232.813,232.223,253.405,232.208,232.368,231.056,255.327,232.53,231.691,231.951,232.708,232.066,232.67,230.996,231.033,230.997,230.989,230.877,230.58,230.575,230.984,
2D FFT Y-X-Direction,287.665,253.985,255.245,253.932,252.75,254.002,254.918,255.321,250.979,274.03,251.908,252.036,252.552,253.001,251.202,252.06,250.824,250.789,250.946,251.439,252.954,251.322,253.627,252.57,252.64,252.844,252.357,252.185,251.678,252.257,252.789,251.815,252.512,253.229,251.572,252.419,252.471,251.975,252.081,252.164,253.687,254.532,252.863,254.11,254.029,274.817,253.14,253.265,252.79,275.639,253.725,253.34,252.715,255.181,252.864,253.918,251.804,252.991,251.429,252.35,252.484,252.514,251.387,252.387,
Run complete,287.67,254.34,255.512,254.155,252.903,254.349,255.067,255.452,250.986,274.037,251.967,252.095,252.619,253.064,251.264,252.128,250.829,250.794,250.952,251.445,252.962,251.328,253.633,252.575,252.645,252.848,252.362,252.19,251.684,252.263,252.795,251.82,252.519,253.235,251.579,252.425,252.477,251.98,252.087,252.17,253.693,254.539,252.872,254.12,254.036,274.826,253.2,253.326,252.796,275.644,253.788,253.401,252.776,255.248,252.872,253.981,251.809,252.996,251.435,252.355,252.49,252.52,251.393,252.393,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.37475,1.36558,1.36778,1.36857,1.36778,1.36851,1.36808,1.36641,1.36638,1.36767,1.36787,1.36684,1.36894,1.36927,1.42576,1.36694,1.36195,1.36299,1.36809,1.36321,1.35995,1.36724,1.36593,1.3641,1.3672,1.36754,1.36634,1.36756,1.36587,1.36555,1.36821,1.36629,1.36798,1.36828,1.36586,1.36649,1.36966,1.36564,1.36721,1.36753,1.36617,1.44732,1.37126,1.36851,1.36824,1.37346,1.45015,1.36899,1.43025,1.37656,1.37538,1.36974,1.3679,1.37292,1.36586,1.3738,1.36781,1.36916,1.36767,1.36694,1.36748,1.36725,1.36732,1.36733,
Transpose (First Send),1.55234,1.53709,1.51884,2.02662,1.56769,1.57764,1.73157,1.60343,1.79517,1.71659,1.49458,1.54003,1.77886,1.758,1.65007,1.60147,1.95017,1.55104,2.35487,1.58153,1.57979,1.57251,1.54652,1.58284,1.57781,1.63921,1.84249,1.54812,1.56092,1.71186,1.64897,1.58715,1.66305,1.56996,1.55301,1.64326,1.61823,1.57983,1.56971,1.60022,1.59434,1.97912,1.60254,1.59681,1.54138,1.66453,1.73974,1.62038,1.63563,1.67213,1.58975,1.51292,1.66732,1.61983,1.63462,1.64887,1.57315,1.56334,1.55153,1.5644,1.73295,1.61803,1.72886,1.59774,
Transpose (Packing),4.84162,4.57014,4.58647,4.70316,4.52972,4.54747,5.27293,4.6605,5.04837,4.87584,4.58286,4.6026,4.95145,4.5399,4.71597,4.6683,4.76843,4.56795,4.97637,4.56176,4.50255,4.97468,4.53642,4.79453,4.66496,4.62396,4.71308,4.64678,4.58025,4.8339,4.66833,4.58077,4.51058,4.55229,4.70299,4.93001,6.53649,4.47722,4.66382,4.62051,4.49281,4.99595,4.63437,4.71308,4.44754,6.79971,4.79173,4.59984,4.67722,4.98386,4.7441,4.78655,4.61472,5.16388,4.73558,4.75862,4.68137,4.72311,4.95607,4.76174,4.98806,4.54067,4.73059,4.71372,
Transpose (Start Local Transpose),2.13361,2.31187,2.13519,2.46502,2.36925,2.22562,2.26701,2.3635,2.11118,2.04648,2.40791,2.29846,4.06845,2.19713,2.63286,2.20496,2.3579,2.34104,2.35738,2.13865,2.29822,2.3789,2.24346,2.14674,2.13867,2.24175,2.25564,2.4209,2.28691,2.71368,2.24482,2.22713,2.16645,2.39027,2.25426,2.27277,5.11401,2.3438,2.24173,2.38259,2.11607,2.85573,2.19103,2.20096,2.15061,5.13839,2.54205,2.58541,2.35417,2.29405,2.51271,2.28552,2.28434,2.37192,2.33078,2.55217,2.2156,2.34217,2.4709,2.32869,2.24082,2.2365,2.3906,2.35992,
Transpose (Start Receive),2.13834,2.3179,2.13982,2.47221,2.37549,2.23126,2.27321,2.36946,2.11639,2.05058,2.41663,2.30415,4.07624,2.20278,2.64,2.20955,2.37914,2.34827,2.36209,2.14328,2.31119,2.38781,2.24812,2.15155,2.14323,2.24686,2.26057,2.42623,2.29186,2.71937,2.25015,2.23168,2.17099,2.40529,2.25881,2.27758,5.12077,2.34952,2.24677,2.3887,2.12141,2.86189,2.19571,2.20613,2.15509,5.15051,2.54842,2.59038,2.36014,2.29928,2.51946,2.29182,2.2982,2.38561,2.33617,2.56192,2.22064,2.34898,2.47576,2.33502,2.24676,2.24355,2.39815,2.36657,
Transpose (First Receive),257.2,232.233,233.07,234.091,233.463,233.7,233.752,233.824,252.868,229.65,231.148,230.34,231.463,231.008,231.336,230.97,230.268,231.16,230.303,230.339,230.308,230.348,231.078,230.333,231.16,231.146,231.16,231.143,231.467,231.073,231.611,231.146,230.642,231.463,231.462,231.159,231.465,231.152,231.46,231.462,231.608,229.426,231.615,231.645,231.613,231.65,231.634,231.656,231.658,231.693,231.606,231.658,231.652,231.615,231.69,231.605,231.461,231.616,231.616,231.686,231.463,231.598,231.649,231.647,
Transpose (Finished Receive),257.2,232.234,233.07,234.092,233.463,233.701,233.753,233.825,252.871,229.651,231.149,230.34,231.463,231.009,231.336,230.97,230.269,231.16,230.303,230.34,230.309,230.349,231.079,230.334,231.16,231.146,231.16,231.144,231.467,231.073,231.612,231.147,230.643,231.463,231.463,231.159,231.465,231.152,231.46,231.463,231.609,229.426,231.615,231.645,231.613,231.65,231.634,231.656,231.659,231.694,231.606,231.659,231.653,231.616,231.691,231.605,231.461,231.617,231.617,231.687,231.463,231.599,231.65,231.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.21,232.246,233.081,234.102,233.474,233.711,233.764,233.837,252.931,229.662,231.165,230.351,231.474,231.021,231.348,230.982,230.28,231.173,230.314,230.352,230.32,230.361,231.09,230.345,231.175,231.158,231.175,231.157,231.478,231.085,231.623,231.161,230.654,231.475,231.474,231.171,231.477,231.165,231.473,231.475,231.621,229.438,231.628,231.658,231.625,231.663,231.647,231.667,231.671,231.705,231.618,231.671,231.663,231.628,231.701,231.618,231.472,231.629,231.629,231.699,231.475,231.61,231.662,231.66,
2D FFT Y-X-Direction,289.108,253.436,254.914,257.045,254.99,255.56,254.306,255.016,272.407,250.853,251.97,252.79,252.059,251.942,251.237,251.738,250.46,252.221,251.873,251.716,250.965,252.191,250.79,251.522,252.217,251.114,252.147,252.492,253.162,252.403,253.167,253.034,250.889,253.775,252.948,251.503,252.47,252.005,252.126,252.991,253.358,249.403,252.366,253.079,253.049,252.39,252.168,252.227,252.749,252.719,252.912,252.531,253.066,252.536,253.287,253.174,253.281,252.679,251.808,252.844,252.349,253.295,252.921,251.928,
Run complete,289.114,253.585,255.278,257.19,255.332,255.709,254.454,255.356,272.415,250.939,252.044,252.853,252.12,252.007,251.246,251.748,250.466,252.226,251.879,251.721,250.972,252.197,250.797,251.528,252.222,251.119,252.153,252.498,253.168,252.408,253.173,253.04,250.894,253.781,252.954,251.509,252.476,252.012,252.132,252.997,253.363,249.409,252.373,253.086,253.055,252.396,252.173,252.232,252.754,252.725,252.917,252.537,253.073,252.542,253.294,253.181,253.286,252.684,251.814,252.85,252.355,253.301,252.927,251.933,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.37428,1.365,1.36705,1.36874,1.36498,1.36689,1.3654,1.45763,1.37196,1.36807,1.36943,1.36685,1.36584,1.36829,1.36694,1.36453,1.36128,1.3641,1.37238,1.36325,1.36265,1.36814,1.36765,1.36102,1.36648,1.36647,1.36646,1.36635,1.36698,1.36698,1.36657,1.3757,1.36741,1.36596,1.36701,1.36693,1.36679,1.36813,1.36745,1.37082,1.37502,1.36234,1.36818,1.36804,1.36672,1.36638,1.36869,1.37508,1.36809,1.36786,1.36733,1.36729,1.3664,1.36885,1.36613,1.37038,1.3667,1.36878,1.36708,1.36634,1.36844,1.36761,1.36947,1.365,
Transpose (First Send),1.52936,1.55339,1.5257,1.80142,1.55022,1.52827,1.56586,1.62844,1.62535,1.53388,1.54802,1.56085,1.78515,1.57631,1.56751,1.54163,1.57959,1.53407,1.68865,1.57448,1.53914,1.56687,1.58933,1.85437,1.52061,1.90357,1.59718,1.5559,1.51552,1.68931,1.61062,1.53205,1.61464,1.52002,1.52562,1.57906,1.54867,1.78688,1.55418,1.54741,1.54692,1.55342,1.58455,1.57069,1.53064,1.58564,1.5841,1.62981,1.57011,1.54308,1.56244,1.66604,1.56328,1.55293,1.55897,1.79708,1.93865,1.57209,1.52565,1.58275,1.6277,1.61437,1.94171,1.61371,
Transpose (Packing),4.62784,4.71442,4.63122,4.89289,5.13883,4.50226,5.16901,4.84047,4.77352,4.77234,4.6121,4.56955,4.50597,4.74565,4.5634,4.72664,4.60619,4.73084,5.10845,4.53394,4.50273,4.58296,4.65606,5.11731,4.55427,4.8082,4.59944,4.56845,4.47748,4.69311,4.90971,4.67118,4.53494,4.65171,4.62735,4.84543,6.4001,4.7036,4.66157,4.64843,4.81766,4.58405,4.57676,4.56722,4.54737,4.56081,4.84161,6.80967,4.59186,4.63526,4.64381,4.67619,4.51051,4.54305,4.55841,4.83085,4.76895,4.55688,4.95135,4.61789,4.83807,4.48866,4.94069,4.73433,
Transpose (Start Local Transpose),2.16764,2.35367,2.18698,3.03135,2.32869,2.17404,2.22848,2.47818,2.70494,2.0062,2.34916,2.36725,2.58681,2.22836,2.36092,2.1989,2.31855,2.37355,2.66911,2.15344,2.33263,2.32333,2.21883,2.18665,2.18822,2.16871,2.25921,2.42134,2.233,2.22884,2.2866,2.22596,2.10347,2.2959,2.21426,2.25728,5.05496,2.48294,2.15531,2.31029,2.22222,2.28786,2.17694,2.2124,2.13766,2.71905,2.3534,5.06508,2.23354,2.19165,2.43707,2.2788,2.32598,2.20171,2.35238,2.48462,2.20129,2.34821,2.77748,2.3357,2.21075,2.19383,2.47009,2.34289,
Transpose (Start Receive),2.17191,2.35988,2.19164,3.03897,2.33523,2.17888,2.23329,2.48442,2.70993,2.01029,2.35646,2.37412,2.59188,2.23409,2.36869,2.20402,2.32498,2.38008,2.67574,2.15805,2.34029,2.33161,2.22637,2.1914,2.19299,2.17392,2.26634,2.42647,2.23766,2.23465,2.29785,2.23111,2.1078,2.31034,2.21871,2.26221,5.06076,2.48824,2.16012,2.32025,2.22697,2.31872,2.1818,2.21827,2.14278,2.72425,2.36031,5.06999,2.238,2.19645,2.44503,2.28663,2.33208,2.20635,2.35817,2.49252,2.20626,2.35389,2.7864,2.34239,2.21525,2.19908,2.47645,2.3506,
Transpose (First Receive),255.7,232.368,232.962,233.746,233.504,232.988,233.671,233.658,230.781,228.055,230.783,230.784,231.218,231.088,231.094,230.774,230.983,231.215,231.16,231.092,231.158,231.103,230.976,231.099,231.055,230.784,231.151,231.518,231.147,231.561,231.21,231.208,231.537,231.275,231.096,231.523,231.534,231.278,231.096,231.28,231.276,231.287,231.528,231.516,231.284,231.269,231.269,231.517,231.571,231.141,231.218,231.225,252.687,231.266,231.218,231.271,231.534,231.568,231.536,230.825,231.148,231.273,231.522,231.554,
Transpose (Finished Receive),255.701,232.368,232.962,233.747,233.505,232.989,233.672,233.659,230.782,228.055,230.784,230.784,231.219,231.089,231.094,230.775,230.984,231.216,231.161,231.093,231.158,231.103,230.976,231.1,231.056,230.784,231.152,231.518,231.148,231.562,231.21,231.209,231.537,231.276,231.096,231.524,231.535,231.279,231.096,231.281,231.277,231.287,231.529,231.517,231.284,231.269,231.269,231.517,231.572,231.141,231.219,231.225,252.687,231.266,231.219,231.272,231.535,231.568,231.537,230.825,231.149,231.274,231.522,231.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.712,232.379,232.973,233.757,233.515,232.999,233.684,233.67,230.794,228.065,230.796,230.797,231.23,231.101,231.106,230.786,230.997,231.227,231.172,231.105,231.17,231.116,230.988,231.111,231.067,230.796,231.165,231.53,231.159,231.573,231.221,231.22,231.548,231.287,231.108,231.535,231.546,231.291,231.108,231.293,231.288,231.3,231.541,231.528,231.297,231.281,231.281,231.529,231.581,231.156,231.23,231.236,252.698,231.279,231.23,231.283,231.546,231.579,231.548,230.837,231.161,231.285,231.534,231.566,
2D FFT Y-X-Direction,288.509,252.412,254.64,254.768,255.547,253.44,253.562,255.384,252.543,250.059,252.084,252.419,252.524,253.293,252.916,252.488,251.773,252.554,253.405,250.317,251.446,252.516,252.435,252.882,252.51,250.502,252.892,251.992,251.664,252.573,251.568,252.653,252.036,252.835,253.353,252.112,253.366,252.024,252.027,252.054,251.411,252.172,254.394,252.599,251.721,252.699,252.758,252.249,252.98,253.496,251.755,252.145,273.845,252.624,252.212,253.496,251.822,252.205,253.294,252.088,251.891,252.362,252.361,253.42,
Run complete,288.515,252.57,254.872,254.964,255.698,253.702,253.779,255.535,252.548,250.065,252.09,252.425,252.529,253.299,252.922,252.494,251.778,252.559,253.411,250.324,251.451,252.522,252.441,252.889,252.515,250.506,252.898,251.997,251.67,252.578,251.574,252.659,252.041,252.841,253.359,252.118,253.371,252.03,252.034,252.061,251.416,252.178,254.401,252.605,251.727,252.705,252.764,252.255,252.985,253.501,251.761,252.15,273.851,252.684,252.218,253.502,251.826,252.211,253.299,252.094,251.896,252.368,252.368,253.425,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.37187,1.36546,1.37619,1.37647,1.36674,1.36687,1.36733,1.36591,1.3661,1.36746,1.36703,1.36626,1.368,1.37087,1.36751,1.36829,1.36049,1.3631,1.36661,1.362,1.36224,1.36571,1.36618,1.35976,1.36621,1.36662,1.36581,1.3662,1.36544,1.36702,1.36784,1.36671,1.36695,1.36731,1.36823,1.36913,1.3675,1.36944,1.36696,1.37024,1.36716,1.36177,1.36945,1.3683,1.36656,1.37448,1.36828,1.36685,1.36618,1.3651,1.36778,1.36678,1.36638,1.36753,1.36729,1.36846,1.36584,1.36785,1.36864,1.36449,1.36629,1.36911,1.3766,1.36807,
Transpose (First Send),2.33845,1.54311,1.52109,1.75594,1.72845,1.54372,1.6255,1.51582,1.79278,3.99545,1.55427,1.55956,1.59765,1.66185,1.58926,1.54337,1.60542,1.55488,1.59602,1.59692,1.63982,1.60563,1.69366,1.60226,1.50635,1.5433,1.65371,2.0874,1.57437,1.86574,1.68146,1.55951,1.54757,1.59158,1.81617,1.69813,1.55258,1.86079,1.52794,1.58609,1.65239,1.56258,1.54989,1.55012,1.55309,1.62687,1.62198,1.6019,1.54942,1.54238,1.53734,1.53593,1.58918,1.62013,1.57452,1.58231,1.57207,1.56385,1.62559,1.5696,1.79272,1.59512,2.0198,1.60133,
Transpose (Packing),5.05707,4.54845,4.75492,4.67277,5.2555,4.56874,5.39802,4.61977,4.97803,5.28769,4.72455,4.62697,4.48846,4.91602,4.74732,4.81419,4.5671,4.56468,4.8793,4.57224,4.55417,4.5983,4.55052,5.0754,4.59166,4.65704,4.75238,5.12488,4.49798,5.00059,4.98159,4.63633,4.64088,4.56885,4.77678,4.91739,6.72925,4.54943,4.64231,4.63701,4.60588,4.63921,5.00525,4.57693,4.62712,4.61128,4.5215,6.87013,4.52621,4.64593,4.61043,4.609,4.50014,4.54368,4.65744,4.64117,4.66882,4.61225,4.88045,4.61396,4.85024,4.61062,5.09069,4.67508,
Transpose (Start Local Transpose),2.42838,2.29011,2.18595,2.50066,2.40389,2.21425,2.11739,2.33532,2.29039,2.17138,2.38644,2.36104,2.41771,2.31076,2.34815,2.22172,2.29396,2.35539,2.05409,2.1481,2.3319,2.48716,2.22862,2.09608,2.20032,2.13498,2.18531,2.32052,2.2531,2.28798,2.98467,2.20725,2.14502,2.32536,2.24127,2.19609,5.17304,2.20836,2.16685,2.37383,2.24585,2.40817,2.18545,2.14968,2.21631,3.00002,2.38193,5.08175,2.13907,2.15363,2.36425,2.35775,2.30639,2.21463,2.28649,2.42288,2.15572,2.34857,2.25941,2.31653,2.20325,2.159,2.48386,2.35934,
Transpose (Start Receive),2.4379,2.2964,2.1905,2.50692,2.41118,2.21909,2.12283,2.34299,2.29617,2.1763,2.39309,2.36701,2.42236,2.317,2.35516,2.22657,2.30422,2.36156,2.05839,2.15267,2.33806,2.5053,2.23355,2.10031,2.20837,2.13951,2.18992,2.32635,2.2578,2.29356,2.99053,2.21328,2.15013,2.33119,2.24702,2.2007,5.18118,2.21464,2.17146,2.38561,2.25144,2.41499,2.19059,2.15431,2.22135,3.00555,2.38807,5.08656,2.14433,2.1582,2.37293,2.36468,2.31292,2.21993,2.29347,2.4284,2.16055,2.36247,2.26437,2.32301,2.20874,2.16383,2.49013,2.36621,
Transpose (First Receive),256.956,234.487,234.431,235.125,235.19,234.892,235.41,234.993,229.94,231.819,231.631,231.593,231.603,231.742,231.808,231.595,231.523,231.6,232.289,231.736,231.602,231.689,231.808,231.685,231.739,231.733,231.805,231.735,232.292,232,232.288,232.443,232.221,232.541,232.218,232.146,232.295,232.497,232.505,232.14,232.503,232.499,232.294,232.493,232.5,232.535,232.283,232.503,232.509,232.549,232.502,232.541,232.543,232.448,232.543,231.809,232.505,232.537,232.213,232.274,232.276,232.535,232.274,232.203,
Transpose (Finished Receive),256.957,234.488,234.432,235.126,235.19,234.892,235.411,234.994,229.94,231.819,231.632,231.594,231.603,231.743,231.808,231.596,231.524,231.601,232.289,231.737,231.602,231.69,231.809,231.685,231.74,231.733,231.805,231.735,232.293,232.001,232.289,232.443,232.222,232.541,232.218,232.147,232.296,232.498,232.506,232.14,232.504,232.5,232.294,232.493,232.501,232.536,232.283,232.503,232.509,232.549,232.503,232.542,232.544,232.448,232.543,231.81,232.506,232.537,232.214,232.274,232.277,232.535,232.275,232.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.967,234.499,234.443,235.136,235.202,234.902,235.423,235.005,229.954,231.829,231.643,231.604,231.616,231.756,231.82,231.607,231.535,231.612,232.3,231.749,231.613,231.703,231.821,231.697,231.751,231.744,231.816,231.746,232.304,232.012,232.3,232.454,232.233,232.553,232.23,232.158,232.308,232.51,232.517,232.152,232.515,232.512,232.306,232.506,232.512,232.547,232.296,232.516,232.52,232.56,232.515,232.553,232.555,232.461,232.554,231.822,232.517,232.55,232.225,232.286,232.288,232.547,232.288,232.215,
2D FFT Y-X-Direction,289.547,256.226,256.271,255.695,256.242,256.571,256.266,256.771,251.151,253.767,252.096,252.178,252.599,253.374,254.079,252.427,253.635,252.097,251.985,253.042,253.251,254.665,251.978,253.049,253.416,252.201,252.155,253.543,252.495,253.735,253.398,253.128,254.313,253.852,254.049,254.45,253.316,254.36,254.959,254.419,252.113,252.479,254.3,253.691,254.63,254.168,254.441,253.253,253.677,253.861,253.277,253.714,253.526,254.571,254.346,252.309,254.141,253.388,253.448,254.557,253.801,253.728,254.489,253.099,
Run complete,289.553,256.648,256.691,255.842,256.679,256.818,256.502,256.948,251.155,253.772,252.101,252.184,252.605,253.379,254.084,252.431,253.64,252.102,251.991,253.048,253.257,254.671,251.985,253.055,253.421,252.206,252.161,253.548,252.5,253.74,253.404,253.134,254.319,253.858,254.054,254.455,253.321,254.366,254.964,254.425,252.118,252.484,254.307,253.697,254.636,254.175,254.447,253.26,253.683,253.866,253.282,253.719,253.532,254.577,254.352,252.315,254.146,253.393,253.453,254.562,253.807,253.733,254.495,253.105,

init,439.101,447.309,441.221,429.219,434.05,426.572,433.334,425.85,430.496,412.976,422.956,385.218,406.344,441.819,402.974,420.303,446.386,474.031,433.232,442.57,417.709,423.583,426.552,428.572,451.54,455.424,456.29,450.069,427.982,455.766,447.734,438.084,417.548,433.212,435.607,423.558,409.053,412.042,402.458,413.809,440.452,449.736,456.165,434.556,440.148,418.777,425.037,445.085,435.058,425.598,436.562,426.986,409.583,413.048,414.84,424.993,436.007,455.334,448.276,431.123,437.597,439.645,444.162,443.875,
1D FFT Z-Direction,1.37466,1.36519,1.3666,1.36692,1.36767,1.37093,1.36802,1.36669,1.36569,1.36855,1.3674,1.36878,1.36868,1.37035,1.36683,1.36526,1.36388,1.36233,1.3683,1.36426,1.36209,1.36652,1.36741,1.361,1.36697,1.36634,1.36781,1.36642,1.36768,1.36791,1.36833,1.3667,1.36582,1.3675,1.36621,1.36547,1.36634,1.36612,1.36721,1.36952,1.36659,1.36215,1.36718,1.37292,1.36683,1.3665,1.36716,1.36981,1.36843,1.36756,1.36726,1.36883,1.3727,1.36925,1.36918,1.36921,1.36756,1.36663,1.36785,1.37198,1.36734,1.36694,1.36894,1.36666,
Transpose (First Send),2.38908,1.64031,1.56195,1.54545,1.5984,1.91225,1.93548,1.5516,2.31136,1.56746,1.52248,1.54077,1.62348,1.68183,1.62348,1.5209,1.54872,1.5509,1.70016,1.55375,1.5595,1.5882,1.63474,2.15934,1.54242,1.54688,1.61052,1.66769,1.54335,1.59333,1.68368,1.62901,1.55005,1.73465,1.55236,1.56531,1.79498,2.27106,1.54071,1.54703,1.58927,1.5493,1.72222,1.58054,1.58107,1.59163,1.61503,1.61192,1.53996,1.61692,1.52967,1.65758,1.53517,1.56169,1.56637,1.52603,1.56075,1.54181,1.63066,1.52526,1.71561,1.55131,1.82853,1.5759,
Transpose (Packing),4.94479,4.82628,4.75011,4.71241,4.48114,4.6179,4.81705,4.67377,4.86778,4.99842,4.67929,4.71773,4.5043,4.49341,4.68192,4.69111,4.69035,4.69141,4.98402,4.48183,4.62507,4.52726,4.80472,4.87535,4.61568,4.60819,4.67292,5.10284,4.59014,4.92858,5.02045,4.764,4.50558,4.50599,4.64054,4.56841,6.72274,4.95315,4.70245,4.5351,4.5778,4.56289,4.66541,4.63838,4.56479,6.85604,4.53479,4.60866,4.64911,4.74283,4.61076,4.65274,4.52855,4.51795,4.69232,4.63621,4.58496,4.5267,4.82668,4.70167,4.70542,4.52667,4.86542,4.70579,
Transpose (Start Local Transpose),2.33681,2.31615,2.15155,2.41748,2.29659,2.3615,2.52035,2.27753,2.47605,2.04502,2.3489,2.34746,2.43844,2.31779,2.30485,2.22043,2.32604,2.39489,2.24852,2.11092,2.27946,2.26966,2.17081,1.98514,2.19158,2.12552,2.26749,2.32782,2.21026,2.21363,2.23006,2.24696,2.18222,2.44821,2.20163,2.20295,5.17486,2.57265,2.15617,2.36115,2.20574,2.30051,2.43857,2.21338,2.20751,5.09015,2.34417,2.93616,2.15802,2.24526,2.41171,2.33266,2.33728,2.26369,2.35644,2.47066,2.17662,2.38206,2.88635,2.3819,2.20174,2.15279,2.32501,2.34301,
Transpose (Start Receive),2.3439,2.3224,2.15623,2.42218,2.30408,2.36703,2.52657,2.28387,2.48089,2.04936,2.35612,2.36062,2.44352,2.32702,2.31177,2.22805,2.33193,2.40835,2.25294,2.11592,2.28611,2.27416,2.1755,1.98917,2.19622,2.1304,2.2738,2.33238,2.21673,2.21988,2.23575,2.25243,2.18682,2.46693,2.20706,2.2079,5.18093,2.57885,2.16038,2.36692,2.21084,2.30884,2.44452,2.21872,2.21233,5.09657,2.35069,2.9445,2.16249,2.25039,2.41742,2.33892,2.34518,2.26877,2.36466,2.47611,2.1817,2.38929,2.89448,2.38803,2.20609,2.15795,2.33063,2.35616,
Transpose (First Receive),255.695,231.439,233.772,233.78,233.361,232.948,232.916,233.198,231.188,231.277,230.082,231.497,252.405,229.357,230.482,230.434,231.425,231.429,230.629,231.374,253.367,230.556,230.966,231.618,232.188,251.037,232.307,232.227,231.307,252.268,232.262,231.017,230.802,230.526,230.554,230.655,230.658,229.872,230.659,230.513,230.966,231.083,253.771,230.68,230.748,231.15,230.74,230.9,230.563,230.799,230.803,230.796,230.62,230.551,230.743,230.882,230.882,230.791,230.78,230.873,230.612,230.74,230.509,230.778,
