,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),9.37569,9.34969,9.36027,9.34804,9.33896,9.34723,9.34958,9.32228,9.33511,9.35536,9.35213,8.44313,9.3278,8.91323,8.18026,8.89666,9.01374,9.35668,9.048,8.39632,9.00727,8.98846,8.45715,8.4336,8.91383,8.56683,8.85715,8.68071,8.91721,8.86512,8.60618,8.65641,8.92646,9.05271,8.5657,8.98142,9.01841,9.01865,9.05832,9.02091,9.0607,8.8737,8.97667,9.10893,9.05958,9.05437,8.90967,9.36476,9.06072,9.03718,9.0491,9.16787,9.20453,9.17568,9.1967,9.29823,9.3537,9.29376,9.32469,9.33228,9.26927,9.30259,9.32539,9.20011,
2D FFT Y-X-Direction,9.63835,9.49348,9.50378,9.48988,9.47672,9.487,9.48783,9.46431,9.48197,9.501,9.49265,8.58154,9.46698,9.05239,8.32004,9.04149,9.1545,9.50246,9.18824,8.5424,9.14681,9.12695,8.60193,8.57961,9.05835,8.70628,9.00102,8.8207,9.05573,9.01279,8.74676,8.80053,9.06818,9.19243,8.70894,9.11729,9.15794,9.15794,9.2017,9.15776,9.20483,9.01776,9.11928,9.25183,9.19644,9.19005,9.05136,9.50236,9.20557,9.1775,9.19069,9.30765,9.34621,9.3127,9.33626,9.43553,9.49502,9.43396,9.466,9.4736,9.40875,9.44404,9.46629,9.33837,
Run complete,9.64239,9.49694,9.5074,9.49325,9.47977,9.49041,9.49107,9.46762,9.48635,9.50447,9.49624,8.78212,9.47006,9.05512,8.44483,9.04469,9.15798,9.50595,9.19176,8.97394,9.14945,9.13153,8.89487,8.89573,9.34121,9.32839,9.32794,9.3361,9.34113,9.32158,9.33496,9.33305,9.07214,9.19636,8.71223,9.12082,9.16055,9.16113,9.20488,9.16052,9.20823,9.02126,9.12326,9.25568,9.19937,9.1927,9.054,9.50516,9.20992,9.18083,9.19458,9.31112,9.34903,9.31529,9.33928,9.43855,9.49833,9.43711,9.47,9.47696,9.41216,9.44676,9.46908,9.34097,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.052682,0.045418,0.046596,0.047065,0.045116,0.042035,0.04208,0.046058,0.045969,0.044142,0.045843,0.046044,0.041049,0.04259,0.044181,0.044496,0.046481,0.044441,0.045304,0.042934,0.043825,0.044554,0.041579,0.047388,0.045873,0.046657,0.040738,0.04491,0.044251,0.043069,0.045483,0.041899,0.045712,0.045362,0.041161,0.044578,0.041648,0.044764,0.042243,0.045619,0.046563,0.045154,0.041321,0.042009,0.044912,0.044794,0.042586,0.044156,0.045486,0.041268,0.044832,0.042094,0.044536,0.044223,0.042006,0.043258,0.045374,0.041431,0.045681,0.04683,0.045025,0.045054,0.043957,0.042238,
Transpose (First Send),1.33839,1.32847,1.33553,1.33684,1.33695,1.33409,1.3309,1.3338,1.33844,1.33619,1.33698,1.33714,1.33071,1.33174,1.33444,1.33492,1.34021,1.33741,1.33895,1.33619,1.33361,1.33624,1.32505,1.33663,1.3354,1.33708,1.32755,1.33102,1.33529,1.33595,1.33524,1.33214,1.3383,1.33696,1.32747,1.33168,1.32931,1.33187,1.33174,1.33319,1.33761,1.33587,1.33198,1.33295,1.33518,1.33496,1.33242,1.33322,1.33421,1.32946,1.33462,1.33156,1.33522,1.33503,1.33166,1.33273,1.33505,1.33133,1.33798,1.3374,1.34232,1.34283,1.33861,1.3361,
Transpose (Packing),1.58724,1.54164,1.54959,1.54736,1.55531,1.54505,1.5374,1.53569,1.54194,1.54169,1.54381,1.55382,1.53095,1.52933,1.54072,1.53582,1.55065,1.5405,1.551,1.55382,1.53055,1.54366,1.53346,1.53447,1.54747,1.54727,1.54717,1.54988,1.55757,1.56534,1.55506,1.55588,1.55025,1.54359,1.54007,1.54929,1.53145,1.54295,1.53903,1.53523,1.55892,1.55641,1.56444,1.56097,1.53996,1.54494,1.53457,1.53503,1.54427,1.5468,1.55173,1.54324,1.53221,1.54868,1.53433,1.53432,1.54732,1.54437,1.5648,1.55303,1.54675,1.54684,1.55574,1.53652,
Transpose (Start Local Transpose),1.58771,1.54194,1.5499,1.54774,1.55559,1.54543,1.53769,1.53595,1.54236,1.54208,1.54419,1.55409,1.53149,1.52958,1.54095,1.53606,1.55089,1.54076,1.55122,1.55405,1.53083,1.54393,1.5337,1.5348,1.5477,1.54757,1.54741,1.55014,1.55786,1.56571,1.55533,1.55621,1.55051,1.54383,1.54041,1.54955,1.53176,1.54321,1.53934,1.53551,1.55925,1.5567,1.56473,1.56125,1.54028,1.54528,1.53477,1.53537,1.54469,1.5471,1.55203,1.54365,1.53247,1.54896,1.53456,1.53462,1.54751,1.54476,1.56504,1.55328,1.54696,1.54716,1.55609,1.53677,
Transpose (Start Receive),1.59539,1.54881,1.55685,1.55448,1.56394,1.55285,1.54636,1.54539,1.55002,1.54937,1.55114,1.56216,1.53941,1.53608,1.54764,1.54341,1.55804,1.54833,1.55873,1.56057,1.53841,1.5504,1.54164,1.54337,1.55615,1.55505,1.55491,1.5575,1.56505,1.57488,1.56235,1.56289,1.5578,1.55099,1.54785,1.55778,1.53839,1.55045,1.54876,1.54214,1.56606,1.56411,1.57188,1.56919,1.5476,1.55273,1.54151,1.54298,1.55279,1.55435,1.55986,1.55213,1.53894,1.55691,1.54166,1.54332,1.55465,1.55273,1.5729,1.56057,1.55427,1.55383,1.56551,1.54438,
Transpose (First Receive),2.18217,1.69598,2.11167,2.11183,2.12503,2.10935,2.08302,1.70889,2.10217,2.10853,2.08211,2.10845,1.76226,1.66687,2.06612,1.94017,2.11583,2.10952,2.10633,2.13067,1.66021,2.07656,1.78474,2.09731,2.09823,1.92935,1.84791,2.12474,2.10922,2.11251,2.09019,2.10603,2.04221,2.04694,2.0573,2.06472,1.9133,2.14061,2.12835,2.03294,2.08619,2.11208,2.122,2.1307,2.07647,2.07537,2.03799,2.03538,1.99475,2.00436,2.0946,2.00953,1.65743,2.0508,1.77137,2.02361,1.79104,1.72551,2.09257,2.09767,2.0691,1.91603,2.06148,1.69466,
Transpose (Finished Receive),10.0302,85.7981,10.0232,10.0296,136.236,136.202,136.151,136.252,136.381,136.098,9.37256,9.88841,136.398,136.45,136.414,136.431,125.239,124.994,9.88573,9.89095,125.288,125.322,125.302,125.34,73.3173,9.92647,9.94181,9.94971,73.2908,134.263,9.99372,9.99619,134.272,134.174,9.16454,9.22132,134.157,134.245,134.282,95.4211,108.467,95.3345,9.15462,9.13245,108.444,108.423,108.407,121.153,121.193,108.31,9.46105,9.36704,121.139,121.119,121.099,121.046,121.564,120.98,9.89128,9.4414,121.204,121.298,121.277,121.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1196,85.8212,10.0549,10.0853,136.261,136.225,136.178,136.275,136.404,136.123,9.43109,9.91111,136.421,136.473,136.439,136.454,125.262,125.017,9.97082,9.97264,125.31,125.345,125.326,125.364,73.3419,9.94972,9.9796,10.0283,73.3131,134.396,10.0647,10.0573,134.296,134.199,9.21956,9.25798,134.18,134.267,134.305,95.4437,108.492,95.3579,9.23638,9.26367,108.467,108.446,108.432,121.176,121.217,108.335,9.48368,9.39799,121.162,121.142,121.127,121.069,121.589,121.004,9.92403,9.58401,121.226,121.322,121.302,121.28,
2D FFT Y-X-Direction,10.3817,85.9642,10.1996,10.2228,136.4,136.368,136.32,136.417,136.551,136.262,9.57067,10.0554,136.563,136.616,136.581,136.6,125.404,125.155,10.1146,10.1125,125.447,125.488,125.467,125.507,73.4847,10.085,10.1181,10.1711,73.5562,134.566,10.2075,10.1985,134.439,134.336,9.36232,9.39326,134.322,134.41,134.447,95.5852,108.634,95.5015,9.37158,9.39874,108.613,108.587,108.572,121.314,121.359,108.478,9.62624,9.53927,121.301,121.286,121.27,121.205,121.737,121.147,10.0671,9.71902,121.366,121.461,121.447,121.426,
Run complete,121.573,121.308,121.291,121.257,136.404,136.372,136.325,136.422,136.555,136.266,85.9508,85.91,136.566,136.621,136.584,136.604,136.441,136.455,136.363,136.294,136.316,136.33,136.188,136.276,125.347,125.328,125.275,125.165,125.219,134.58,125.184,10.202,134.442,134.339,73.2812,10.0342,134.325,134.413,134.45,95.588,134.275,95.5041,9.88683,9.88946,134.213,134.247,134.283,121.317,121.362,108.481,95.5305,95.4733,121.305,121.289,121.274,121.209,121.74,121.15,108.465,108.482,121.369,121.465,121.451,121.43,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.050608,0.048488,0.050922,0.048392,0.043531,0.04241,0.048334,0.044346,0.044608,0.047734,0.048784,0.050662,0.045564,0.045957,0.048631,0.047141,0.050238,0.045491,0.048543,0.044894,0.049171,0.045046,0.048541,0.051336,0.050212,0.048673,0.050154,0.045787,0.053031,0.057021,0.050852,0.117438,0.047862,0.047698,0.048893,0.048141,0.048568,0.045376,0.047669,0.049394,0.044708,0.057304,0.050302,0.051091,0.045531,0.050266,0.046564,0.050987,0.05094,0.048488,0.048648,0.052437,0.045607,0.048627,0.050338,0.044622,0.045192,0.047986,0.052349,0.047174,0.048846,0.043642,0.048476,0.046511,
Transpose (First Send),1.33974,1.33615,1.27906,1.27568,1.28262,1.28099,1.27604,1.2712,1.32202,1.32546,1.19662,1.19814,1.26223,1.26258,1.20712,1.20653,1.3336,1.32882,1.27753,1.27448,1.28329,1.27992,1.28555,1.29089,1.32756,1.3258,1.1905,1.18477,1.28598,1.29656,1.29047,1.37618,1.29298,1.28662,1.19842,1.1968,1.25532,1.25157,1.19721,1.19775,1.24618,1.25729,1.19706,1.19595,1.28922,1.29348,1.21039,1.21479,1.3368,1.33279,1.28461,1.28814,1.28614,1.28837,1.27825,1.2726,1.32297,1.32686,1.19102,1.18461,1.26834,1.26288,1.21133,1.20542,
Transpose (Packing),1.59232,1.57966,1.52991,1.52185,1.53029,1.53548,1.5198,1.52948,1.56837,1.55801,1.43632,1.4742,1.50512,1.509,1.44543,1.47056,1.57229,1.56677,1.51281,1.51795,1.51819,1.52828,1.52792,1.53484,1.57262,1.55586,1.43024,1.43576,1.55956,1.85612,1.56265,1.99151,1.53128,1.51955,1.44283,1.44667,1.50247,1.4972,1.44202,1.45415,1.49062,1.49152,1.45034,1.44038,1.5313,1.54543,1.45725,1.47642,1.59681,1.57717,1.53135,1.54524,1.53209,1.5397,1.53086,1.52047,1.55938,1.56682,1.43264,1.4307,1.5124,1.50691,1.46018,1.45,
Transpose (Start Local Transpose),1.59262,1.58001,1.53032,1.52214,1.5306,1.53577,1.5201,1.52984,1.56874,1.55871,1.43675,1.47458,1.50539,1.50932,1.44577,1.47085,1.57261,1.56711,1.51315,1.5183,1.51865,1.52861,1.52823,1.53521,1.57296,1.55623,1.43072,1.43604,1.55991,1.85651,1.56303,1.9931,1.5316,1.51985,1.44321,1.44697,1.50286,1.49754,1.4424,1.45448,1.49093,1.49209,1.45078,1.44069,1.53162,1.54584,1.45756,1.47683,1.59723,1.57755,1.53158,1.54562,1.53242,1.54002,1.53122,1.52074,1.55969,1.56723,1.43292,1.43102,1.51272,1.50733,1.46056,1.45031,
Transpose (Start Receive),1.60125,1.58854,1.53925,1.53118,1.53903,1.54556,1.5301,1.54302,1.57844,1.56817,1.44532,1.48459,1.51458,1.51735,1.45397,1.48021,1.58247,1.57747,1.52179,1.52792,1.52778,1.5363,1.53849,1.54583,1.58403,1.56648,1.44004,1.4449,1.57024,1.8778,1.57189,2.01919,1.54125,1.52883,1.45421,1.45546,1.51211,1.50704,1.45433,1.46332,1.50087,1.50087,1.46178,1.45047,1.5421,1.55506,1.46681,1.4863,1.60774,1.58613,1.54131,1.55556,1.54058,1.5499,1.54034,1.52996,1.56902,1.57632,1.44242,1.44038,1.52145,1.51514,1.47107,1.45897,
Transpose (First Receive),2.15291,2.16963,2.09334,1.94158,2.10151,1.92626,2.04525,1.92929,2.07135,2.1018,1.93149,1.73944,2.00924,1.95832,1.90142,1.75809,2.1307,2.1508,2.07451,2.08433,2.05613,2.06827,2.08714,2.05637,1.93164,1.8404,1.75875,1.87349,1.98326,2.49783,1.95211,2.63592,1.68973,2.07383,2.05484,1.58333,2.07197,2.06869,1.98578,1.65054,2.01411,2.02491,1.97027,1.56568,2.10827,2.09171,1.95108,1.81772,2.13277,2.03252,2.09867,1.95757,2.05675,2.0154,2.02239,1.99533,2.03017,2.08697,1.9159,1.64262,2.02097,1.98756,1.93446,1.61004,
Transpose (Finished Receive),11.0079,10.218,10.1659,10.268,10.2641,10.3499,10.3048,10.3746,10.5528,10.6059,10.513,9.38051,9.91634,10.0684,10.7679,10.9232,10.7013,10.7238,10.6911,10.8519,10.8225,10.8929,10.8338,10.9009,88.4184,10.2398,10.2207,10.4856,116.701,116.74,116.68,116.669,9.85491,8.25406,10.2716,10.6042,10.4034,10.5919,10.5505,10.7255,10.3101,10.8535,10.4318,10.5964,10.4736,10.5317,10.484,8.55511,8.31185,9.77882,9.74165,8.173,8.27345,8.34414,8.55323,9.31474,9.53427,9.86587,9.77914,10.2201,10.0945,10.1701,10.6729,10.0105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0474,10.2954,10.2273,10.3237,10.2972,10.3796,10.374,10.4512,10.6637,10.7179,10.5468,9.46453,9.98747,10.115,10.9104,11.0711,10.8325,10.887,10.8125,10.889,10.9088,10.99,10.9647,11.0314,88.4419,10.5642,10.2843,10.5312,116.725,116.771,116.748,116.693,9.88893,8.3698,10.2949,10.6278,10.4265,10.614,10.5738,10.7491,10.3415,10.9102,10.5234,10.6452,10.5683,10.6214,10.5302,8.57752,8.38698,9.81131,9.76487,8.39604,8.3417,8.47297,8.61552,9.34581,9.56669,9.90058,9.85556,10.2599,10.1753,10.2515,10.7046,10.1188,
2D FFT Y-X-Direction,11.316,10.4396,10.37,10.4611,10.4385,10.5194,10.5153,10.5916,10.8059,10.8542,10.6929,9.60763,10.1239,10.2524,11.0526,11.2078,10.9731,11.0316,10.9566,11.0295,11.0538,11.1282,11.107,11.1771,88.5827,10.7042,10.4276,10.6712,116.87,116.914,116.907,116.843,10.0336,8.50805,10.4362,10.7654,10.5635,10.7575,10.7194,10.8873,10.4834,11.0528,10.6678,10.7892,10.7109,10.7628,10.6709,8.71895,8.52618,9.95635,9.90561,8.53595,8.48135,8.61358,8.75645,9.48734,9.70987,10.0467,9.99568,10.401,10.3195,10.3971,10.8505,10.2587,
Run complete,11.3205,10.4434,10.3735,10.4643,10.4413,10.5226,10.5183,10.5945,10.8156,10.8626,10.7507,10.8997,10.7576,10.8354,11.0599,11.2106,10.9882,11.0486,10.9682,11.0432,11.0627,11.1348,11.1138,11.1842,88.5871,10.7535,10.6652,10.8152,116.873,116.917,116.922,116.846,10.6259,10.5706,10.4842,10.7737,10.5732,10.7605,10.7221,10.8899,116.711,116.835,10.7293,10.8832,116.789,116.784,116.78,10.89,10.8911,10.8997,10.8303,10.8925,10.8413,10.8989,10.8298,10.5935,88.364,88.37,88.3511,10.4053,88.2383,88.4141,88.3336,10.2614,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.050049,0.041831,0.046249,0.045137,0.044012,0.042764,0.044836,0.043255,0.046428,0.042786,0.123506,0.044309,0.119812,0.045995,0.045002,0.041312,0.044034,0.04288,0.117928,0.044801,0.044129,0.045534,0.04605,0.047665,0.046011,0.046793,0.047012,0.047017,0.04541,0.046813,0.052021,0.047155,0.046887,0.045888,0.042358,0.046655,0.041699,0.041519,0.047023,0.043189,0.043384,0.043466,0.047432,0.046231,0.045989,0.046857,0.0431,0.115523,0.113309,0.045525,0.04522,0.042719,0.110742,0.042602,0.046235,0.14488,0.042614,0.045639,0.046451,0.04502,0.044136,0.045272,0.046924,0.041738,
Transpose (First Send),1.32924,1.31781,1.33881,1.33705,1.33447,1.33344,1.33819,1.33624,1.33737,1.33424,1.30432,1.20584,1.30977,1.2161,1.33586,1.33241,1.33443,1.33133,1.30661,1.21151,1.33317,1.33376,1.33437,1.33676,1.33925,1.33848,1.3006,1.30059,1.30593,1.30856,1.34138,1.3328,1.34654,1.34534,1.33609,1.34023,1.33193,1.33138,1.33838,1.33418,1.3355,1.33464,1.29692,1.29417,1.30051,1.30117,1.25134,1.34184,1.34511,1.25642,1.29381,1.2915,1.34603,1.25944,1.2268,1.34339,1.33068,1.33503,1.29911,1.29671,1.31705,1.31715,1.3487,1.3411,
Transpose (Packing),1.59108,1.52987,1.56228,1.54554,1.5498,1.5483,1.55691,1.56604,1.55507,1.54562,1.9194,1.4435,1.9145,1.4313,1.55254,1.54248,1.57176,1.54442,1.92423,1.43958,1.54166,1.54392,1.56041,1.54823,1.56518,1.5563,1.51583,1.53209,1.51698,1.66397,1.85573,1.67634,1.59771,1.59542,1.58435,1.59683,1.55387,1.55887,1.57759,1.56716,1.5676,1.56567,1.53969,1.52604,1.51504,1.51708,1.47153,1.92316,1.96176,1.48364,1.51377,1.50675,1.94038,1.47932,1.44245,1.94489,1.54862,1.55633,1.52934,1.51396,1.53576,1.53002,1.56334,1.54252,
Transpose (Start Local Transpose),1.59143,1.53012,1.5626,1.54587,1.55002,1.54866,1.55722,1.5664,1.55532,1.54605,1.92157,1.44388,1.91557,1.43161,1.55279,1.54283,1.57203,1.54475,1.92521,1.4399,1.54194,1.5442,1.56073,1.54857,1.56545,1.55661,1.51615,1.53239,1.51722,1.66428,1.85597,1.67661,1.59799,1.59566,1.58467,1.59711,1.55412,1.55914,1.57805,1.56748,1.56791,1.566,1.54006,1.52647,1.51535,1.51745,1.47181,1.92496,1.9638,1.48394,1.51406,1.50715,1.94257,1.47965,1.4427,1.94612,1.54882,1.55666,1.52968,1.5142,1.53599,1.53025,1.56363,1.54274,
Transpose (Start Receive),1.59953,1.53633,1.56981,1.55284,1.5579,1.55686,1.56669,1.57511,1.56334,1.55314,1.94774,1.45298,1.94755,1.43847,1.55993,1.54992,1.58122,1.55211,1.95714,1.44742,1.54932,1.5507,1.56861,1.55804,1.57483,1.5644,1.52364,1.53963,1.52504,1.67295,1.8742,1.68473,1.60621,1.60379,1.59237,1.60615,1.56163,1.56595,1.58787,1.57452,1.57577,1.5735,1.5488,1.53393,1.52312,1.5252,1.47926,1.95563,1.99216,1.4917,1.52238,1.51535,1.96549,1.48763,1.45081,1.97152,1.55587,1.56409,1.53745,1.52067,1.54359,1.53685,1.57319,1.54952,
Transpose (First Receive),2.1733,2.0795,2.10995,2.04318,2.16508,2.15954,2.11636,2.15385,1.992,1.99193,2.56977,1.76413,2.53461,1.54044,1.94788,1.95015,2.11666,2.08677,2.61943,1.57365,2.02064,2.02478,2.06193,2.0374,1.93209,1.93473,1.88392,1.92833,1.89619,2.23023,2.51745,2.21585,2.17241,2.131,2.1625,2.18856,2.05762,2.07116,2.06915,2.09008,2.04835,2.05418,2.05075,2.05141,1.99666,1.89424,1.61891,2.57388,2.62557,1.84974,1.87493,1.86144,2.53513,1.80587,1.54603,2.52242,2.01901,2.07132,2.03971,2.02806,2.0458,2.02423,2.09057,2.02491,
Transpose (Finished Receive),11.061,10.7424,10.7633,10.7695,10.7959,11.0572,10.8322,10.7026,10.6803,8.78082,9.48721,9.53874,108.676,9.59796,9.61128,9.70886,10.1061,10.1058,10.1945,9.31718,9.83621,9.85809,9.97973,10.0341,10.0412,9.50044,9.51704,9.59654,9.63436,9.75463,9.78692,9.84857,10.1217,9.96512,9.70117,10.019,9.83323,9.85973,9.90811,9.96191,10.0295,10.0718,10.7397,10.8198,10.8226,10.9381,10.9647,10.9915,81.2276,11.0461,11.0739,11.0471,81.1878,10.5718,10.5925,10.6124,10.0262,10.0667,10.067,10.1235,10.0965,10.1372,10.1429,10.1445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.172,10.7729,10.8226,10.8157,10.8713,11.0916,10.883,10.7734,10.7309,8.81332,9.54089,9.5712,108.699,9.6394,9.63508,9.73203,10.1608,10.1652,10.2913,9.38389,9.8658,9.88151,10.0025,10.0957,10.0717,9.5539,9.541,9.6194,9.68497,9.80845,9.89755,9.93327,10.1548,9.98746,9.72329,10.0419,9.92752,10.0042,9.96239,10.0278,10.1481,10.2166,10.7739,10.9147,10.9547,11.0253,11.0757,11.1243,81.2542,11.1425,11.176,11.0794,81.2142,10.6268,10.7156,10.7391,10.1309,10.1785,10.1558,10.1719,10.1681,10.2073,10.1886,10.1908,
2D FFT Y-X-Direction,11.4394,10.9143,10.9626,10.9543,11.0128,11.2359,11.0286,10.9174,10.8731,8.95519,9.69311,9.71129,108.856,9.78091,9.77629,9.87212,10.3053,10.3039,10.4403,9.52801,10.0075,10.023,10.1474,10.2416,10.2141,9.69752,9.68528,9.76058,9.82973,9.95731,10.0371,10.0715,10.2915,10.1317,9.86359,10.1813,10.0784,10.1501,10.1094,10.1659,10.2869,10.3541,10.9143,11.0536,11.0931,11.165,11.218,11.2754,81.3976,11.281,11.3194,11.22,81.3696,10.7659,10.8555,10.8953,10.2738,10.318,10.2929,10.3148,10.3119,10.3482,10.3337,10.3263,
Run complete,11.4424,10.9169,10.9654,10.9572,11.0163,11.2391,11.0318,10.921,10.8759,10.6767,10.6388,10.6838,108.861,10.6916,10.6902,10.285,10.4735,10.3501,10.4511,10.418,10.4587,10.4517,10.4678,10.4774,10.2173,9.70452,9.69507,9.81209,9.84612,101.312,10.0469,101.336,10.2946,10.1415,10.1163,10.1908,10.115,10.1601,10.1196,10.1739,10.5882,10.571,10.9175,11.0568,11.0971,11.1694,11.2212,11.2801,108.704,11.2837,11.3229,11.223,108.72,10.7717,10.8625,10.8986,81.1931,81.2206,11.0468,11.0912,11.0521,11.0806,11.0788,81.224,

init,418.378,389.658,392.343,409.784,413.625,395.46,413.967,408.141,428.491,434.058,415.068,433.057,413.091,411.455,404.062,386.335,453.903,448.456,450.089,456.792,427.192,426.061,431.845,414.394,453.932,464.486,453.708,459.57,429.627,425.847,430.487,417.264,424.635,426.494,431.216,427.019,402.379,408.001,405.271,383.789,441.415,449.796,447.139,449.499,419.531,419.386,421.838,448.201,442.282,422.555,452.124,418.201,437.732,449.932,445.088,454.504,440.549,443.022,425.052,415.918,409.885,428.593,429.139,430.384,
1D FFT Z-Direction,0.051462,0.151199,0.045688,0.049624,0.049158,0.050439,0.051263,0.046656,0.05145,0.051265,0.046245,0.051439,0.047222,0.04924,0.047408,0.054289,0.046318,0.049312,0.045355,0.050236,0.048447,0.046239,0.127806,0.051322,0.050694,0.050742,0.044951,0.049819,0.050268,0.048172,0.050206,0.049467,0.046448,0.046065,0.045451,0.045758,0.047847,0.067916,0.053484,0.049761,0.048953,0.046941,0.049636,0.048862,0.048109,0.047557,0.048861,0.049186,0.047462,0.049252,0.047687,0.049742,0.045229,0.048295,0.045685,0.051056,0.046927,0.050345,0.051287,0.046459,0.045433,0.049966,0.049662,0.04689,
Transpose (First Send),1.18346,1.30199,1.28641,1.29156,1.29326,1.29434,1.30348,1.29777,1.29372,1.29374,1.27565,1.2795,1.29636,1.29843,1.28268,1.28997,1.28702,1.28934,1.28759,1.29334,1.2896,1.28745,1.40088,1.30769,1.2924,1.29198,1.26901,1.27863,1.30766,1.30658,1.29699,1.2957,1.30834,1.30829,1.29154,1.2907,1.2709,1.2928,1.30419,1.29907,1.29416,1.29192,1.28443,1.28241,1.30011,1.2994,1.29221,1.29285,1.29125,1.29194,1.29263,1.29685,1.28045,1.28423,1.28747,1.29287,1.28589,1.28976,1.28849,1.28438,1.29534,1.30039,1.29982,1.29572,
Transpose (Packing),1.43227,1.84839,1.51819,1.5324,1.51931,1.52462,1.54605,1.53298,1.54143,1.51684,1.61099,1.51083,1.63604,1.51604,1.51211,1.51136,1.52316,1.51138,1.63173,1.51008,1.51564,1.51693,1.96468,1.53393,1.52584,1.50982,1.50488,1.50431,1.53788,1.62256,1.62673,1.60435,1.53481,1.52695,1.52233,1.52034,1.50513,1.56335,1.54601,1.5335,1.51509,1.51479,1.5249,1.50226,1.52771,1.52746,1.52116,1.64962,1.61393,1.51287,1.52616,1.52339,1.61,1.51609,1.52578,1.62064,1.51008,1.52004,1.51563,1.51434,1.51558,1.52011,1.53158,1.52186,
