,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.778,119.769,119.802,119.796,119.725,119.729,119.69,119.714,119.747,119.749,119.764,116.581,119.704,119.706,119.702,119.684,114.249,114.243,114.24,114.257,114.255,114.248,114.225,114.225,114.239,114.241,114.352,114.353,114.231,114.233,114.346,114.342,114.283,114.271,114.279,114.261,114.281,114.279,114.271,114.275,114.253,114.253,114.284,114.289,114.236,114.236,114.249,114.255,
Transpose (Finished All2All),702.887,702.808,700.06,701.575,702.02,703.388,703.911,704.205,704.268,704.266,704.009,700.929,702.879,702.015,702.81,702.097,703.402,702.278,701.983,699.3,701.233,701.968,696.145,699.707,704.25,704.269,704.292,704.277,704.251,704.282,704.262,704.287,699.934,699.939,699.894,702.354,699.677,699.907,699.905,699.971,702.893,702.858,702.883,702.909,702.901,702.891,702.786,702.89,
Transpose (Unpacking),822.253,822.124,818.501,819.992,820.686,821.731,823.38,823.658,824.159,824.137,820.58,817.484,821.785,820.962,821.926,821.203,819.217,815.325,813.608,810.894,814.686,815.392,806.766,810.329,818.414,818.395,818.675,818.592,818.563,818.569,818.552,818.536,814.373,814.351,811.913,814.362,813.905,814.054,814.098,814.205,817.125,817.065,817.104,817.076,817.028,816.995,816.943,816.965,
2D FFT Y-X-Direction,867.393,868.417,864.788,865.386,866.476,867.185,868.944,869.224,870.44,869.679,866.072,863.557,867.453,867.148,867.136,866.482,864.46,856.735,854.668,851.879,856.288,856.581,847.684,851.717,860.185,859.37,860.006,860.108,859.899,860.127,859.604,859.047,855.23,855.729,853.764,855.511,855.402,855.547,855.448,855.334,857.944,857.785,859.013,858.346,858.815,858.583,858.248,858.59,
Run complete,867.394,868.417,864.788,865.386,866.476,867.185,868.944,869.224,870.444,869.679,866.072,863.557,867.453,867.149,867.136,866.482,864.46,856.736,854.668,851.879,856.289,856.581,847.684,851.717,860.185,859.37,860.007,860.108,859.899,860.128,859.604,859.047,855.23,855.729,853.765,855.511,855.402,855.547,855.448,855.335,857.944,857.785,859.013,858.347,858.815,858.583,858.249,858.59,

init,1224.38,1179.1,1223.84,1178.83,1239.02,1238.93,1226.59,1234.75,1191.13,1192.35,1195.29,1192.99,1226.82,1218,1227.11,1227.01,1201.3,1187.91,1208.12,1215.52,1209.42,1181.66,1180.57,1180.37,1166.46,1151.6,1166.07,1165.57,1128.43,1183.19,1128.65,1186.56,1208.71,1207.13,1191.19,1209.44,1174.63,1170.45,1168.44,1169.97,1195.19,1147.28,1149.58,1189.8,1149.48,1168.27,1168.67,1168.5,
1D FFT Z-Direction,1.89493,1.87497,1.87693,1.87524,1.87586,1.87604,1.87691,1.88573,1.92073,1.87523,1.89275,1.87538,1.87363,1.87487,1.87347,1.87482,1.79212,1.7856,1.78888,1.7897,1.79166,1.78995,1.79324,1.79712,1.79096,1.79186,1.79996,1.79085,1.79788,1.79187,1.79159,1.79762,1.78761,1.79196,1.78896,1.79135,1.7919,1.79112,1.79113,1.80086,1.79077,1.78897,1.79106,1.78999,1.78885,1.78954,1.78993,1.79043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),119.693,119.671,119.73,119.727,119.924,119.923,119.751,119.757,119.678,119.622,119.714,119.698,119.714,119.713,119.712,119.712,114.258,114.252,114.364,114.364,114.27,114.264,114.284,114.286,114.246,114.267,114.247,114.227,114.309,114.288,114.266,114.273,114.259,114.268,114.397,114.399,114.327,114.331,114.209,114.232,114.264,114.26,114.299,114.297,114.277,114.279,114.262,114.258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),119.694,119.671,119.73,119.727,119.924,119.923,119.752,119.757,119.68,119.623,119.715,119.699,119.714,119.713,119.712,119.712,114.258,114.253,114.364,114.365,114.27,114.265,114.285,114.286,114.247,114.271,114.247,114.227,114.313,114.289,114.267,114.274,114.26,114.269,114.398,114.4,114.327,114.332,114.21,114.233,114.265,114.261,114.3,114.297,114.277,114.279,114.262,114.258,
Transpose (Finished All2All),695.73,695.739,694.812,689.676,690.3,690.804,690.331,690.267,692.504,693.73,694.491,695.038,695.657,695.679,695.728,695.755,695.37,688.116,686.912,686.854,686.923,686.925,686.913,686.9,695.727,695.701,695.769,695.748,695.721,695.765,695.751,695.73,677.094,675.515,675.456,678.424,678.382,675.599,682.611,692.36,691.183,687.287,680.884,679.735,679.83,681.571,682.086,682.781,
Transpose (Unpacking),815.186,815.15,809.62,804.512,809.214,809.687,810.035,809.944,811.21,812.414,813.778,814.24,815.369,815.373,815.54,815.558,805.002,794.981,801.166,801.084,801.06,801.018,801.125,801.104,809.886,809.854,810.145,810.097,810.034,810.048,810.04,810.01,789.909,788.301,787,789.932,789.837,787.04,787.037,796.809,801.518,797.586,793.991,792.824,792.265,793.976,795.612,796.239,
2D FFT Y-X-Direction,861.003,861.132,854.87,849.709,855.423,854.693,856.021,855.592,857.18,858.504,859.536,860.154,861.246,861.632,861.806,861.374,850.281,835.754,842.323,842.602,842.497,842.522,842.284,842.796,851.111,850.971,851.329,851.461,850.891,850.64,851.224,851.409,831.145,829.468,828.085,831.647,831.091,827.807,828.217,838.002,842.445,838.475,835.756,833.714,833.569,834.911,837.106,837.506,
Run complete,861.003,861.133,854.871,849.709,855.423,854.693,856.022,855.592,857.18,858.505,859.536,860.154,861.246,861.632,861.807,861.375,850.281,835.754,842.324,842.602,842.497,842.522,842.284,842.796,851.111,850.971,851.329,851.462,850.891,850.641,851.225,851.409,831.145,829.468,828.086,831.648,831.091,827.807,828.217,838.003,842.445,838.476,835.756,833.714,833.569,834.911,837.107,837.506,
