,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.423,236.679,236.626,236.594,236.264,236.241,236.783,236.847,233.808,233.331,233.858,233.127,233.28,233.216,233.374,232.869,233.938,234.018,233.505,233.304,232.516,233.927,233.693,233.549,233.978,233.132,233.923,233.855,233.853,232.8,232.779,233.633,233.984,233.866,232.993,233.246,233.782,233.867,233.917,233.699,233.864,233.081,233.925,233.316,233.865,233.542,233.319,233.539,233.768,233.859,233.215,233.701,233.563,233.641,233.158,233.211,233.979,234.009,233.887,233.966,233.978,233.694,233.908,234.006,
2D FFT Y-X-Direction,290.419,258.112,258.329,258.069,257.162,256.912,256.712,257.621,254.141,254.461,255.723,253.091,253.886,254.172,254.801,253.806,253.824,255.063,255.348,255.688,253.506,255.592,254.728,254.833,255.446,255.102,254.978,255.263,255.445,253.447,253.405,255.93,255.227,253.842,253.677,253.222,256.643,254.891,255.443,254.889,255.17,254.825,254.751,256.065,254.764,256.402,255.584,254.442,253.845,253.586,254.369,253.435,254.377,254.148,254.755,254.057,254.62,254.682,254.938,254.693,255.392,256.101,255.835,254.932,
Run complete,290.424,258.206,258.408,258.15,257.248,256.994,256.796,257.702,254.146,254.465,255.727,253.096,253.891,254.177,254.806,253.827,253.828,255.067,255.357,255.698,253.513,255.597,254.732,254.838,255.452,255.106,254.985,255.269,255.45,253.454,253.41,255.935,255.233,253.849,253.686,253.23,256.655,254.896,255.454,254.894,255.175,254.83,254.756,256.069,254.769,256.408,255.589,254.447,253.851,253.591,254.374,253.441,254.382,254.154,254.76,254.063,254.626,254.687,254.943,254.698,255.398,256.105,255.841,254.938,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37448,1.3675,1.36629,1.36761,1.36925,1.36764,1.36494,1.36894,1.41981,1.36562,1.36682,1.36555,1.36664,1.42667,1.37324,1.39483,1.36229,1.36341,1.36812,1.362,1.36158,1.36759,1.36704,1.36155,1.36713,1.36611,1.36754,1.36721,1.37364,1.36655,1.36654,1.36688,1.37383,1.36688,1.37333,1.37605,1.37386,1.3687,1.37622,1.37408,1.36868,1.36178,1.36509,1.36656,1.37364,1.36757,1.36641,1.36459,1.37304,1.368,1.36511,1.36645,1.3658,1.36719,1.37197,1.367,1.36695,1.36832,1.36681,1.36556,1.36941,1.37333,1.36458,1.37339,
Transpose (First Send),1.44072,1.43084,1.42876,1.42981,1.43339,1.4317,1.42779,1.43302,1.51606,1.42849,1.43031,1.4292,1.4297,1.52347,1.45609,1.4867,1.42576,1.42774,1.43178,1.42637,1.425,1.4334,1.4305,1.42542,1.43021,1.42981,1.43281,1.43109,1.43732,1.42984,1.42965,1.43018,1.46,1.43074,1.4574,1.46069,1.45686,1.43207,1.46065,1.45869,1.4335,1.4261,1.42806,1.42944,1.43688,1.43102,1.43069,1.42898,1.43746,1.43348,1.42936,1.42961,1.42927,1.43111,1.45342,1.43178,1.43134,1.43229,1.43042,1.42976,1.43494,1.4553,1.42752,1.43519,
Transpose (Packing),5.06353,5.05315,5.0486,5.16388,5.16223,5.16614,5.14337,5.04937,5.51922,5.05029,5.14695,5.04985,5.06152,5.51834,5.23207,5.42099,5.14674,5.15582,5.05106,5.05758,5.02945,5.2143,5.04835,5.04312,5.16567,5.05713,5.16601,5.05576,5.13906,5.05183,5.04408,5.04056,5.24271,5.15324,5.23987,5.24081,5.22786,5.15558,5.21854,5.22363,5.06218,5.06491,5.04958,5.0623,5.0634,5.0625,5.04207,5.04334,5.05233,5.15655,5.04848,5.06048,5.04557,5.04863,5.2274,5.0611,5.15825,5.04216,5.06174,5.05269,5.12943,5.23095,5.04255,5.04832,
Transpose (Start Local Transpose),5.06404,5.05344,5.0489,5.1644,5.16265,5.16652,5.14365,5.04975,5.52199,5.05069,5.14737,5.05016,5.0619,5.52074,5.23251,5.4233,5.14711,5.15624,5.05141,5.05791,5.0298,5.21472,5.04867,5.04346,5.16599,5.05759,5.16675,5.05602,5.13939,5.05225,5.04437,5.04087,5.2433,5.15365,5.24023,5.24118,5.22822,5.15598,5.21894,5.22402,5.06252,5.06525,5.04994,5.06284,5.0637,5.06282,5.04242,5.04373,5.05265,5.15689,5.04886,5.06084,5.04586,5.04892,5.22771,5.0615,5.1587,5.0425,5.06204,5.053,5.12985,5.23125,5.04283,5.04863,
Transpose (Start Receive),5.06811,5.05749,5.0529,5.17133,5.16644,5.17403,5.14782,5.05327,5.52782,5.05431,5.15116,5.05423,5.06555,5.52489,5.23638,5.42739,5.15161,5.16023,5.05524,5.06127,5.03378,5.21992,5.05234,5.04718,5.17008,5.06137,5.17104,5.05968,5.14322,5.05579,5.04788,5.04435,5.24726,5.15745,5.24401,5.24512,5.2323,5.15949,5.22238,5.22843,5.06703,5.06918,5.05464,5.06699,5.06739,5.06697,5.04595,5.04738,5.05658,5.16062,5.05292,5.06474,5.04969,5.05266,5.2322,5.06548,5.16299,5.04612,5.06594,5.05701,5.13455,5.23549,5.04657,5.05251,
Transpose (First Receive),257.776,235.597,235.89,235.932,235.786,235.72,235.174,235.872,232.726,231.909,232.771,231.905,232.054,232.864,232.838,232.829,232.729,232.51,232.116,231.845,231.908,232.828,232.723,232.047,232.719,232.324,232.765,232.24,232.358,232.314,231.755,232.351,232.764,232.834,232.871,232.833,232.843,232.833,232.835,232.824,232.717,232.095,232.504,232.767,232.501,232.586,232.349,232.499,232.767,232.504,231.762,232.146,232.323,232.364,232.723,232.759,232.793,232.16,231.9,232.089,232.868,232.859,232.235,232.233,
Transpose (Finished Receive),257.776,235.597,235.891,235.933,235.787,235.72,235.175,235.872,232.727,231.909,232.772,231.906,232.054,232.865,232.838,232.829,232.729,232.511,232.116,231.846,231.909,232.829,232.724,232.048,232.72,232.324,232.765,232.241,232.359,232.315,231.755,232.352,232.765,232.834,232.871,232.833,232.843,232.834,232.835,232.825,232.718,232.096,232.504,232.768,232.502,232.587,232.35,232.5,232.768,232.505,231.762,232.147,232.324,232.364,232.723,232.76,232.793,232.16,231.901,232.09,232.868,232.86,232.236,232.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.787,235.608,235.902,235.945,235.798,235.732,235.186,235.883,232.739,231.921,232.783,231.917,232.066,232.877,232.851,232.84,232.744,232.522,232.127,231.857,231.919,232.841,232.74,232.059,232.731,232.335,232.777,232.252,232.37,232.327,231.767,232.363,232.777,232.847,232.883,232.844,232.855,232.846,232.849,232.836,232.729,232.107,232.516,232.779,232.512,232.599,232.361,232.511,232.78,232.516,231.774,232.157,232.335,232.376,232.736,232.771,232.807,232.172,231.912,232.103,232.88,232.871,232.247,232.246,
2D FFT Y-X-Direction,289.789,257.559,257.664,256.075,257.561,256.829,255.517,257.525,254.544,252.08,254.563,252.796,252.751,254.861,254.465,254.38,253.346,252.785,254.13,253.557,252.186,253.685,253.439,253.329,254.702,252.76,253.191,254.29,253.48,253.354,252.341,253.275,253.77,253.368,254.557,253.641,254.302,253.355,254.168,254.244,254.151,251.379,254.48,254.33,254.59,254.183,252.499,252.704,253.956,253.711,252.058,254.289,254.465,254.018,253.374,254.621,254.752,252.357,252.089,253.544,254.488,254.092,252.77,253.541,
Run complete,289.793,257.71,257.771,256.154,257.716,256.91,255.602,257.607,254.549,252.084,254.569,252.8,252.756,254.866,254.471,254.386,253.351,252.789,254.139,253.565,252.19,253.69,253.444,253.334,254.706,252.765,253.196,254.295,253.484,253.359,252.345,253.28,253.774,253.374,254.561,253.645,254.308,253.361,254.172,254.248,254.155,251.383,254.484,254.334,254.594,254.188,252.504,252.708,253.96,253.715,252.063,254.293,254.47,254.023,253.378,254.626,254.756,252.362,252.094,253.549,254.493,254.098,252.776,253.547,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37338,1.36634,1.36518,1.36677,1.36754,1.36685,1.36723,1.36499,1.36885,1.36646,1.36763,1.36604,1.36468,1.36664,1.36621,1.36675,1.36198,1.36125,1.36688,1.3609,1.36201,1.37714,1.36781,1.361,1.36689,1.37474,1.36696,1.36699,1.36602,1.36552,1.36627,1.36609,1.368,1.36628,1.36635,1.36889,1.37234,1.36762,1.36593,1.36744,1.36816,1.45296,1.37379,1.36597,1.36726,1.3677,1.36725,1.36905,1.36557,1.36742,1.36656,1.36567,1.37307,1.36727,1.36605,1.36592,1.36645,1.36605,1.36622,1.37381,1.36981,1.36639,1.3675,1.36781,
Transpose (First Send),1.43844,1.4286,1.42796,1.42895,1.43086,1.43075,1.42988,1.42722,1.43197,1.42877,1.4305,1.42921,1.42764,1.43008,1.42936,1.42895,1.42643,1.42444,1.43001,1.42424,1.42487,1.44219,1.42991,1.42437,1.42918,1.43814,1.43125,1.4299,1.42958,1.42785,1.42857,1.42854,1.43217,1.42925,1.43088,1.43155,1.43876,1.43241,1.4285,1.43056,1.43091,1.51676,1.4364,1.42873,1.43015,1.43108,1.43044,1.4341,1.42837,1.43067,1.42982,1.42924,1.43573,1.43032,1.42931,1.42885,1.43103,1.42852,1.42912,1.43643,1.43408,1.43042,1.42944,1.42891,
Transpose (Packing),5.05709,5.03225,5.0449,5.06661,5.05722,5.077,5.06172,5.06043,5.1549,5.05842,5.15617,5.05255,5.05483,5.16454,5.15951,5.12004,5.13059,5.16935,5.0363,5.04088,5.0417,5.23491,5.0457,5.03267,5.15242,5.06487,5.16341,5.07267,5.14826,5.05256,5.04031,5.05236,5.15361,5.15596,5.16512,5.16985,5.1721,5.16591,5.14505,5.14616,5.04189,5.13905,5.04435,5.06121,5.0643,5.07133,5.03905,5.07634,5.03613,5.13468,5.05375,5.04661,5.06281,5.05455,5.154,5.05406,5.14958,5.04026,5.05536,5.05844,5.1172,5.15387,5.03983,5.06086,
Transpose (Start Local Transpose),5.05745,5.03257,5.04535,5.06697,5.0576,5.07737,5.06201,5.06087,5.15521,5.05872,5.15657,5.05288,5.0552,5.16502,5.15988,5.12048,5.13093,5.16967,5.03667,5.04126,5.042,5.23538,5.0461,5.03296,5.15287,5.06513,5.16378,5.07301,5.14865,5.05301,5.04061,5.05265,5.15413,5.15628,5.16577,5.17049,5.17247,5.16627,5.14547,5.14655,5.04221,5.1393,5.04471,5.06149,5.06475,5.07169,5.03937,5.07666,5.03644,5.13507,5.05408,5.04694,5.06308,5.055,5.15431,5.05441,5.14993,5.04053,5.05578,5.05867,5.11764,5.15417,5.04017,5.06116,
Transpose (Start Receive),5.06167,5.03678,5.04889,5.07076,5.06134,5.08169,5.06595,5.06458,5.15906,5.06268,5.16046,5.0564,5.05928,5.16872,5.16346,5.12436,5.13451,5.17365,5.04029,5.04467,5.04598,5.24061,5.0497,5.03664,5.15668,5.06904,5.16761,5.07722,5.15277,5.05652,5.04414,5.05625,5.15773,5.16008,5.16951,5.17446,5.17651,5.16983,5.14941,5.15027,5.04604,5.14349,5.04851,5.06554,5.06845,5.07561,5.04305,5.08002,5.04051,5.13876,5.05828,5.05058,5.06681,5.05874,5.15826,5.05789,5.15401,5.0444,5.06007,5.06265,5.12192,5.15819,5.0437,5.06554,
Transpose (First Receive),258.228,236.535,236.707,236.197,236.527,235.789,236.341,236.373,233.385,233.507,233.288,233.873,233.892,232.984,233.086,232.956,233.805,233.664,232.882,233.822,233.138,233.277,233.405,232.694,233.094,231.439,232.825,232.594,233.286,232.505,231.3,232.214,233.289,232.988,232.844,233.281,233.024,232.836,233.285,232.915,232.229,232.831,232.397,232.51,232.463,232.765,232.657,232.503,233.103,232.773,232.501,232.388,232.502,232.515,233.085,232.494,233.283,232.39,231.012,232.766,233.094,233.282,233.08,233.265,
Transpose (Finished Receive),258.229,236.535,236.707,236.198,236.528,235.789,236.341,236.374,233.385,233.507,233.288,233.875,233.895,232.985,233.086,232.957,233.806,233.664,232.882,233.824,233.139,233.278,233.405,232.695,233.094,231.44,232.825,232.595,233.287,232.506,231.301,232.214,233.29,232.988,232.845,233.282,233.024,232.837,233.285,232.915,232.229,232.832,232.398,232.511,232.463,232.765,232.657,232.504,233.103,232.774,232.502,232.389,232.503,232.515,233.086,232.495,233.284,232.39,231.012,232.766,233.095,233.283,233.08,233.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.24,236.546,236.717,236.209,236.539,235.801,236.352,236.384,233.396,233.518,233.3,233.935,233.955,232.996,233.099,232.968,233.816,233.677,232.893,233.886,233.15,233.293,233.418,232.706,233.106,231.451,232.837,232.607,233.298,232.518,231.311,232.226,233.304,232.999,232.857,233.293,233.037,232.849,233.296,232.926,232.24,232.842,232.408,232.523,232.474,232.777,232.669,232.516,233.115,232.789,232.514,232.401,232.514,232.527,233.096,232.507,233.295,232.401,231.024,232.777,233.106,233.294,233.092,233.278,
2D FFT Y-X-Direction,290.525,256.769,257.45,257.959,256.7,256.329,258.142,256.82,254.098,255.677,254.966,255.505,255.982,253.299,254.15,253.594,254.642,253.003,253.295,254.274,254.653,255.969,254.838,254.442,255.168,252.238,254.415,253.009,254.764,252.537,252.528,254.184,254.719,254.699,253.495,254.892,253.967,254.487,255.349,252.855,253.997,255.273,253.792,253.283,254.645,255.204,253.877,254.876,253.342,254.667,254.004,253.255,253.875,254.868,254.197,253.872,254.724,253.161,252.289,253.597,253.618,254.215,253.978,255.75,
Run complete,290.53,256.849,257.528,258.039,256.78,256.411,258.22,256.902,254.106,255.9,254.972,255.521,255.995,253.306,254.156,253.602,254.653,253.013,253.304,254.292,254.662,255.974,254.848,254.451,255.172,252.246,254.42,253.013,254.769,252.542,252.532,254.188,254.724,254.715,253.501,254.897,253.972,254.493,255.354,252.861,254.001,255.278,253.796,253.303,254.65,255.208,253.882,254.881,253.346,254.672,254.008,253.26,253.879,254.873,254.201,253.876,254.728,253.165,252.297,253.601,253.623,254.219,253.982,255.755,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37488,1.36411,1.36669,1.36606,1.36783,1.36733,1.36488,1.36718,1.36708,1.48912,1.46137,1.37335,1.37515,1.36682,1.36707,1.3674,1.3608,1.36187,1.36664,1.37013,1.36232,1.37049,1.36801,1.36179,1.3649,1.36852,1.36714,1.36752,1.36619,1.36686,1.36671,1.36633,1.36717,1.36821,1.36791,1.37009,1.36692,1.37169,1.36767,1.36815,1.36624,1.36017,1.36622,1.36508,1.36689,1.36795,1.36711,1.36803,1.36622,1.36672,1.37397,1.36496,1.36602,1.36619,1.36514,1.36482,1.36595,1.36689,1.36621,1.3647,1.3676,1.36716,1.36725,1.3668,
Transpose (First Send),1.44028,1.42596,1.42919,1.42926,1.43144,1.43061,1.42686,1.42904,1.43046,1.58397,1.52469,1.45643,1.45488,1.43062,1.43041,1.43021,1.42425,1.42534,1.43037,1.45279,1.42498,1.43589,1.43059,1.42506,1.42754,1.43168,1.43116,1.43065,1.42918,1.42945,1.43043,1.42866,1.43426,1.43538,1.43298,1.43329,1.43309,1.43487,1.43646,1.43125,1.42924,1.42435,1.42844,1.42874,1.42924,1.43133,1.43022,1.4307,1.42908,1.43015,1.43722,1.42767,1.42849,1.42918,1.42938,1.42786,1.42978,1.42963,1.42893,1.42862,1.43294,1.42988,1.4297,1.42857,
Transpose (Packing),5.04708,5.04141,5.05439,5.05145,5.05506,5.04897,5.04511,5.04455,5.13356,5.50124,5.14238,5.19775,5.20807,5.11338,5.1131,5.10895,5.04584,5.03551,5.0481,5.23011,5.02445,5.11294,5.02272,5.02947,5.04099,5.05044,5.05656,5.04391,5.0434,5.03947,5.04137,5.04006,5.14457,5.05985,5.15082,5.27537,5.16448,5.05456,5.13886,5.12709,5.0595,5.04787,5.03429,5.03982,5.04519,5.05695,5.03581,5.03868,5.04862,5.04425,5.04716,5.05175,5.03366,5.03369,5.11006,5.05253,5.06928,5.04229,5.04946,5.05631,5.10875,5.11493,5.04797,5.04359,
Transpose (Start Local Transpose),5.04743,5.04165,5.0548,5.05192,5.05541,5.04941,5.0454,5.04524,5.13384,5.50371,5.14269,5.19824,5.20843,5.1137,5.11346,5.10939,5.04612,5.03581,5.0484,5.23047,5.0248,5.11338,5.02303,5.02981,5.04154,5.05078,5.05699,5.04425,5.04376,5.03995,5.04182,5.04037,5.14496,5.06012,5.1512,5.27582,5.16497,5.05495,5.13926,5.12742,5.05983,5.04821,5.035,5.04029,5.04549,5.05769,5.03612,5.03905,5.04902,5.04452,5.04745,5.05206,5.03425,5.03407,5.11041,5.05286,5.06964,5.0426,5.04977,5.05672,5.10919,5.11525,5.04828,5.04395,
Transpose (Start Receive),5.05174,5.0454,5.05908,5.05614,5.05917,5.0535,5.04937,5.04888,5.13792,5.50778,5.14631,5.20224,5.21238,5.11809,5.11828,5.1137,5.04998,5.03998,5.05232,5.23554,5.02835,5.1178,5.02668,5.03362,5.04558,5.05467,5.06077,5.0478,5.04768,5.04381,5.04565,5.04438,5.14881,5.06387,5.15509,5.27961,5.16899,5.05869,5.14297,5.13083,5.06423,5.05237,5.03913,5.04401,5.04933,5.06152,5.04125,5.04254,5.05293,5.04864,5.05134,5.05578,5.03824,5.03752,5.11395,5.05665,5.07378,5.0466,5.05682,5.0612,5.11338,5.11905,5.05197,5.05044,
Transpose (First Receive),258.181,235.934,236.234,236.239,236.271,236.262,235.914,236.152,233.257,233.252,233.175,233.248,233.21,233.175,233.183,233.176,233.223,232.542,232.499,233.214,232.496,233.18,232.337,232.995,232.719,233.87,232.838,233.861,232.491,233.656,233.212,233.002,233.26,232.996,233.217,233.22,233.222,233.167,232.345,233.077,232.915,233.036,233.138,232.987,233.037,233.17,232.999,233.031,232.758,233.178,233.041,233.203,233.147,233.029,233.178,233.165,232.164,233.206,233.142,233.132,233.217,233.214,232.37,232.335,
Transpose (Finished Receive),258.182,235.935,236.235,236.24,236.272,236.263,235.914,236.153,233.257,233.253,233.176,233.249,233.211,233.175,233.183,233.177,233.224,232.542,232.5,233.215,232.497,233.18,232.338,232.995,232.72,233.872,232.839,233.862,232.491,233.659,233.214,233.003,233.26,232.997,233.217,233.221,233.222,233.168,232.346,233.078,232.916,233.036,233.14,232.987,233.038,233.171,233,233.032,232.758,233.179,233.042,233.204,233.148,233.03,233.179,233.166,232.165,233.207,233.144,233.133,233.217,233.215,232.371,232.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.193,235.946,236.246,236.252,236.283,236.274,235.924,236.163,233.269,233.265,233.187,233.26,233.222,233.187,233.196,233.188,233.234,232.554,232.51,233.225,232.509,233.192,232.352,233.006,232.732,233.948,232.851,233.941,232.504,233.718,233.272,233.015,233.272,233.008,233.229,233.236,233.234,233.179,232.358,233.089,232.928,233.048,233.201,232.999,233.049,233.183,233.01,233.043,232.771,233.196,233.053,233.215,233.16,233.04,233.189,233.178,232.175,233.218,233.16,233.144,233.231,233.226,232.383,232.348,
2D FFT Y-X-Direction,290.524,257.564,256.808,257.801,257.322,257.985,258.032,258.034,254.305,254.878,254.955,254.337,253.521,254.021,254.361,254.006,254.259,253.887,254.88,255.366,252.882,254.372,253.789,255.383,254.693,256.291,253.45,254.353,253.611,255.626,254.754,253.897,254.386,254.483,254.087,255.538,254.444,255.609,254.676,253.777,253.887,253.903,254.949,254.426,253.843,253.837,253.897,254.339,253.285,254.211,254.208,254.466,254.186,253.781,254.798,253.6,252.775,254.692,253.93,252.443,254.335,255.039,253.66,252.57,
Run complete,290.528,257.644,256.887,257.879,257.402,258.066,258.164,258.17,254.31,254.882,254.959,254.342,253.526,254.026,254.365,254.011,254.263,253.891,254.885,255.37,252.885,254.377,253.793,255.387,254.701,256.343,253.458,254.367,253.616,255.643,254.765,253.903,254.391,254.488,254.093,255.543,254.449,255.614,254.681,253.781,253.895,253.911,254.961,254.43,253.865,253.842,253.902,254.343,253.294,254.218,254.213,254.472,254.194,253.789,254.804,253.604,252.78,254.696,253.937,252.448,254.341,255.044,253.666,252.576,

init,409.782,453.284,443.467,449.575,423.069,430.195,427.586,408.999,453.517,463.752,450.998,439.451,436.017,423.723,423.776,422.075,456.821,449.009,427.726,423.934,415.113,415.493,419.194,416.405,420.749,440.743,438.584,446.551,431.912,421.299,441.397,429.667,433.484,399.804,443.028,440.265,423.037,417.985,409.082,414.061,436.203,410.483,431.28,416.556,425.606,424.767,417.569,426.765,418.778,418.595,409.089,433.283,417.752,425.471,404.369,427.301,451.662,451.158,434.002,444.474,424.378,438.192,430.709,436.077,
1D FFT Z-Direction,1.37417,1.36814,1.36747,1.36755,1.37095,1.36754,1.36623,1.37035,1.36726,1.36503,1.36674,1.36754,1.36594,1.36565,1.36684,1.36576,1.38464,1.36181,1.367,1.36242,1.36178,1.36854,1.36501,1.36144,1.37576,1.37517,1.36958,1.37405,1.36649,1.37645,1.37495,1.36732,1.36846,1.36629,1.36759,1.37536,1.36805,1.37181,1.36656,1.36666,1.36879,1.36259,1.37644,1.39337,1.39431,1.36682,1.36505,1.36656,1.36774,1.36894,1.36477,1.3743,1.36712,1.3684,1.36811,1.36629,1.36648,1.36662,1.37107,1.36624,1.36854,1.36726,1.36776,1.36632,
Transpose (First Send),1.44337,1.43478,1.43379,1.43351,1.43708,1.43384,1.43171,1.43221,1.43018,1.42863,1.43021,1.43096,1.42852,1.42864,1.43069,1.42908,1.45459,1.42456,1.42957,1.42653,1.42412,1.43332,1.42797,1.42433,1.43878,1.45858,1.43317,1.45774,1.4293,1.4596,1.4588,1.42915,1.43262,1.42943,1.43133,1.44052,1.43147,1.43568,1.43038,1.42963,1.4322,1.42614,1.45801,1.4661,1.48502,1.42996,1.42764,1.42973,1.43186,1.43296,1.42978,1.43835,1.43036,1.43214,1.43187,1.42961,1.43047,1.43008,1.43589,1.43002,1.4341,1.43101,1.43108,1.42779,
Transpose (Packing),5.04735,5.04137,5.04334,5.03931,5.06358,5.06281,5.03695,5.04854,5.04633,5.1512,5.04709,5.15359,5.14691,5.04993,5.0582,5.02067,5.13748,5.04086,5.0743,5.16012,5.03079,5.13412,5.04366,5.03217,5.05431,5.24881,5.06244,5.23747,5.04316,5.23293,5.22944,5.04985,5.0514,5.03799,5.0493,5.07118,5.04886,5.07063,5.04321,5.05945,5.05623,5.04657,5.22181,5.11468,5.41154,5.06128,5.02643,5.04064,5.04688,5.03913,5.04405,5.05891,5.04051,5.03982,5.04384,5.04278,5.04937,5.03732,5.05868,5.04159,5.10879,5.0489,5.04539,5.03777,
Transpose (Start Local Transpose),5.0477,5.04166,5.04366,5.03981,5.06389,5.06318,5.03731,5.04891,5.04669,5.15162,5.04745,5.15397,5.14725,5.0502,5.05849,5.02104,5.13792,5.04126,5.07486,5.16069,5.03115,5.13462,5.0441,5.03258,5.05463,5.24924,5.06283,5.23799,5.04351,5.23331,5.22978,5.05021,5.05178,5.03828,5.04964,5.07151,5.04916,5.07094,5.04365,5.05978,5.05663,5.04685,5.22234,5.11508,5.41353,5.06167,5.02673,5.041,5.04724,5.03946,5.04438,5.05926,5.04085,5.04007,5.04417,5.04314,5.04973,5.03772,5.05911,5.04225,5.10916,5.04916,5.04567,5.03811,
Transpose (Start Receive),5.05155,5.04578,5.04754,5.04355,5.06759,5.06691,5.04122,5.0522,5.05043,5.15612,5.05158,5.15772,5.15092,5.05367,5.06205,5.0248,5.14155,5.04514,5.07848,5.16442,5.03491,5.13942,5.04793,5.03609,5.05834,5.25338,5.06663,5.24247,5.04705,5.23688,5.23443,5.05405,5.0556,5.04209,5.05331,5.07534,5.05273,5.07459,5.04783,5.06342,5.06064,5.05079,5.22642,5.11939,5.41757,5.06693,5.03025,5.04454,5.0512,5.04341,5.04788,5.06311,5.04441,5.04364,5.04782,5.04667,5.05355,5.04133,5.06289,5.04604,5.11372,5.05269,5.04944,5.04178,
Transpose (First Receive),258.28,236.151,236.458,236.523,236.315,236.095,236.038,236.044,233.362,233.101,232.779,233.35,233.154,232.763,232.824,232.67,233.285,232.837,232.824,233.254,232.675,233.249,232.824,232.756,232.873,233.298,233.095,233.345,232.444,233.288,233.247,233.293,233.309,232.445,232.872,232.87,232.911,232.875,232.767,233.034,234.608,234.388,233.299,233.511,233.544,234.598,234.004,233.873,233.242,232.906,233.155,233.35,232.818,232.812,233.247,232.865,233.35,233.027,233.147,233.032,233.146,233.026,233.291,232.358,
