,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.509898,0.497138,0.514346,0.513295,0.506298,0.510679,0.513634,0.513654,0.509256,0.509332,0.515005,0.514622,0.512536,0.511276,0.513735,0.514385,0.428065,0.428791,0.428004,0.428989,0.42917,0.429535,0.433846,0.430561,0.428031,0.428413,0.432259,0.431522,0.426386,0.427281,0.430682,0.430289,0.428259,0.428702,0.428902,0.428193,0.428943,0.42905,0.429444,0.428134,0.426815,0.426217,0.429893,0.429897,0.428665,0.428515,0.427824,0.427835,
Transpose (Finished All2All),2.88096,2.87913,2.83678,2.87349,2.83586,2.8489,2.86776,2.88453,2.82257,2.84187,2.82078,2.87346,2.80875,2.86519,2.82797,2.83823,2.66739,2.64044,2.63799,2.65258,2.6784,2.69721,2.7001,2.69717,3.10232,2.99944,3.1036,3.09539,3.01701,3.02979,3.06615,3.07541,2.57662,2.51328,2.47656,2.52182,2.55347,2.57534,2.56116,2.49606,2.3743,2.41266,2.38259,2.41279,2.4073,2.37655,2.40164,2.39056,
Transpose (Unpacking),3.40781,3.40724,3.33247,3.36967,3.34574,3.36458,3.38396,3.39906,3.34299,3.36201,3.30721,3.35638,3.28456,3.33944,3.35182,3.36136,3.1718,3.14701,3.15664,3.17022,3.19229,3.21055,3.23322,3.23091,3.52788,3.42336,3.63101,3.62271,3.53719,3.54894,3.58989,3.59893,2.95868,2.8102,2.79116,2.83687,2.88902,2.91426,2.86332,2.80002,2.7063,2.74265,2.71551,2.74486,2.74591,2.71652,2.75565,2.74657,
2D FFT Y-X-Direction,3.45118,3.45016,3.37736,3.41448,3.39065,3.41279,3.42768,3.44249,3.38556,3.40411,3.35199,3.39829,3.32885,3.38269,3.39403,3.40458,3.21485,3.19076,3.19938,3.21182,3.23707,3.25459,3.27748,3.27425,3.57358,3.46761,3.67347,3.66589,3.58064,3.59218,3.63269,3.64133,3.00104,2.84651,2.82831,2.8724,2.92427,2.95519,2.89879,2.83559,2.74374,2.77782,2.75182,2.78055,2.78222,2.75284,2.79083,2.78208,
Run complete,3.45139,3.45039,3.37753,3.41466,3.39078,3.41299,3.42784,3.44267,3.38573,3.40431,3.3522,3.39844,3.32908,3.38289,3.3942,3.40474,3.21503,3.19096,3.19955,3.21201,3.23724,3.25475,3.27765,3.27444,3.57379,3.46774,3.67363,3.66606,3.58083,3.59237,3.63281,3.6415,3.00123,2.84671,2.82847,2.87257,2.92444,2.95542,2.89895,2.83574,2.74393,2.77796,2.752,2.78068,2.78246,2.753,2.791,2.78226,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.03102,0.020983,0.020667,0.02199,0.021344,0.02326,0.022221,0.020576,0.020664,0.021338,0.021218,0.020911,0.020639,0.020838,0.020863,0.021156,0.018879,0.018894,0.020366,0.018784,0.019442,0.018661,0.019915,0.019092,0.020267,0.019309,0.020007,0.018792,0.019511,0.01854,0.020151,0.019831,0.018951,0.01861,0.017497,0.018874,0.018271,0.020962,0.018396,0.018845,0.019457,0.019797,0.01839,0.01822,0.018668,0.018361,0.01836,0.018685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509581,0.497029,0.510222,0.511751,0.507251,0.511609,0.514107,0.51248,0.514277,0.514399,0.514308,0.514062,0.501083,0.500202,0.51361,0.513992,0.429902,0.431038,0.432488,0.430874,0.419379,0.419034,0.432217,0.43282,0.433255,0.432005,0.429982,0.428865,0.418232,0.418236,0.432314,0.432235,0.425125,0.424611,0.427104,0.429167,0.423884,0.427551,0.430148,0.430385,0.432105,0.430429,0.431863,0.430717,0.417588,0.417308,0.429825,0.430502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509947,0.497358,0.510488,0.512152,0.507835,0.511963,0.514422,0.512808,0.514552,0.514637,0.514567,0.514298,0.501341,0.500464,0.513798,0.514255,0.430146,0.431293,0.432669,0.431218,0.419683,0.41931,0.432468,0.433175,0.433552,0.432311,0.430228,0.429136,0.418486,0.418499,0.432551,0.432476,0.425528,0.424855,0.427844,0.429494,0.424094,0.427872,0.430438,0.430621,0.432348,0.43066,0.4321,0.430983,0.417955,0.41767,0.430045,0.430678,
Transpose (Finished All2All),2.95999,2.94797,2.95299,2.95584,2.95451,2.98992,2.99909,3.00423,2.85968,2.93328,2.88174,2.93118,2.86236,2.8234,2.89629,2.90928,2.64401,2.68088,2.62728,2.60972,2.63418,2.66858,2.65171,2.67905,2.67624,2.65892,2.68471,2.64443,2.65342,2.61886,2.62714,2.68472,2.61885,2.53216,2.54364,2.56542,2.60092,2.62118,2.58416,2.51411,2.41394,2.3828,2.41264,2.41024,2.36102,2.33971,2.38482,2.33473,
Transpose (Unpacking),3.47489,3.46494,3.48172,3.48568,3.46059,3.50025,3.52646,3.53222,3.321,3.3925,3.36575,3.41565,3.34521,3.30552,3.41951,3.43204,3.14097,3.17887,3.14533,3.12946,3.14574,3.18022,3.15585,3.18461,3.19367,3.17612,3.17943,3.13932,3.14559,3.1164,3.10579,3.16206,2.9739,2.80213,2.88383,2.90583,2.96125,2.98005,2.87766,2.80756,2.74832,2.71727,2.77378,2.77045,2.69088,2.67053,2.69864,2.65059,
2D FFT Y-X-Direction,3.51937,3.50863,3.52584,3.52864,3.50643,3.5488,3.56882,3.57438,3.36534,3.43578,3.41446,3.45994,3.39314,3.35081,3.46207,3.47436,3.18437,3.22247,3.18746,3.17334,3.19078,3.22293,3.20073,3.22746,3.23806,3.21887,3.22171,3.18361,3.18709,3.15933,3.15052,3.20562,3.0168,2.83793,2.92045,2.94141,2.99613,3.01977,2.91335,2.84347,2.78432,2.75451,2.8086,2.80489,2.72606,2.70668,2.73305,2.687,
Run complete,3.51964,3.50883,3.526,3.52886,3.50663,3.54899,3.56901,3.57455,3.36552,3.43596,3.41466,3.46011,3.39334,3.35108,3.46226,3.47453,3.18454,3.22264,3.1876,3.17352,3.19095,3.22309,3.20088,3.2277,3.23823,3.21903,3.22189,3.18377,3.18731,3.15957,3.15072,3.20578,3.017,2.83807,2.92058,2.94155,2.99631,3.01999,2.91354,2.84363,2.7845,2.75466,2.80879,2.80503,2.72623,2.70684,2.73322,2.68714,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.030499,0.021469,0.020877,0.022245,0.021277,0.022248,0.022119,0.021515,0.021383,0.021568,0.02074,0.021067,0.021224,0.021824,0.021091,0.020817,0.019034,0.019847,0.01994,0.019158,0.019127,0.019402,0.018922,0.018977,0.019528,0.019553,0.019615,0.019067,0.019164,0.018613,0.019105,0.01855,0.020662,0.018564,0.018735,0.018342,0.018782,0.020291,0.01941,0.018717,0.018745,0.017934,0.018942,0.018165,0.01865,0.01832,0.018413,0.018195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509253,0.496528,0.510408,0.512179,0.510356,0.513225,0.512952,0.512663,0.508761,0.508472,0.511557,0.51147,0.51236,0.513306,0.511699,0.511642,0.428344,0.429747,0.432224,0.43046,0.428787,0.429169,0.428857,0.429031,0.427725,0.428355,0.43146,0.431304,0.428934,0.427751,0.431156,0.429569,0.448513,0.445357,0.452203,0.451813,0.437289,0.439783,0.443458,0.442007,0.424913,0.423065,0.430383,0.42964,0.426221,0.425337,0.427456,0.426809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509522,0.496759,0.510665,0.512517,0.510799,0.513533,0.513294,0.512955,0.509165,0.508808,0.512213,0.511752,0.51268,0.513518,0.512369,0.512033,0.428494,0.430105,0.432475,0.430652,0.429125,0.429394,0.429566,0.429396,0.427987,0.428616,0.431749,0.431567,0.429219,0.428294,0.431553,0.429817,0.448823,0.445592,0.452424,0.451983,0.437623,0.440159,0.443762,0.442235,0.425204,0.423199,0.430613,0.429911,0.426595,0.425569,0.427683,0.427056,
Transpose (Finished All2All),2.92103,2.89639,2.92679,2.94061,2.95539,2.93667,2.95963,2.95473,2.89047,2.91273,2.86019,2.93041,2.97014,2.91803,2.98178,2.9748,2.752,2.74104,2.72448,2.69279,2.71727,2.71423,2.69718,2.75548,2.68128,2.64413,2.63324,2.68201,2.60419,2.67366,2.65064,2.61864,2.60792,2.57779,2.56487,2.59873,2.55718,2.60616,2.54867,2.49004,2.41401,2.4073,2.42651,2.42891,2.39555,2.34771,2.33683,2.36297,
Transpose (Unpacking),3.42381,3.4011,3.44332,3.45904,3.4796,3.46882,3.49099,3.48635,3.41233,3.43133,3.32279,3.39246,3.46208,3.4001,3.52075,3.51373,3.27116,3.26243,3.22958,3.19769,3.25186,3.2483,3.16999,3.22853,3.17406,3.13784,3.11998,3.1684,3.06497,3.13351,3.15771,3.12862,3.0214,2.90634,2.89212,2.92624,2.86362,2.91645,2.85355,2.7932,2.7644,2.75857,2.78665,2.78905,2.71642,2.66895,2.67257,2.69651,
2D FFT Y-X-Direction,3.46848,3.44624,3.4876,3.50356,3.5239,3.51723,3.53436,3.52923,3.45713,3.47341,3.367,3.43653,3.50595,3.445,3.5627,3.55716,3.31356,3.3065,3.27332,3.24145,3.29401,3.29144,3.21366,3.2724,3.2163,3.18034,3.16492,3.20975,3.10875,3.17635,3.20187,3.17265,3.06467,2.9426,2.92877,2.96588,2.89905,2.95998,2.88882,2.82954,2.79939,2.79342,2.82079,2.82512,2.75255,2.70605,2.70912,2.73231,
Run complete,3.4687,3.44642,3.48778,3.50375,3.52405,3.51742,3.53457,3.5294,3.45733,3.47359,3.36726,3.43668,3.50612,3.44521,3.56287,3.55733,3.31371,3.30666,3.27349,3.24161,3.29417,3.29159,3.21386,3.27259,3.21649,3.18049,3.16512,3.20991,3.10896,3.17649,3.20202,3.17278,3.06482,2.94281,2.92894,2.96602,2.89921,2.96019,2.88897,2.82968,2.7996,2.7936,2.82095,2.82527,2.75279,2.70623,2.70932,2.73247,

init,409.261,411.958,418.778,415.376,412.07,384.868,398.877,397.093,435.498,470.145,434.993,436.115,426.167,414.095,448.188,426.285,429.201,429.577,427.727,423.901,403.209,423.976,400.699,410.433,450.124,445.207,423.926,418.2,454.026,420.594,432.728,409.565,448.454,452.623,435.182,450.421,423.211,423.693,429.327,420.968,434.207,432.806,415.38,434.726,411.318,422.36,401.012,412.241,
1D FFT Z-Direction,0.031235,0.021234,0.020678,0.021843,0.020147,0.02278,0.021054,0.020625,0.021169,0.020963,0.020585,0.021334,0.020668,0.021404,0.020329,0.021398,0.020439,0.019588,0.019536,0.018991,0.019441,0.018896,0.019403,0.019047,0.019794,0.019606,0.019844,0.019447,0.018982,0.018343,0.020108,0.019488,0.018959,0.01941,0.018096,0.018645,0.018536,0.020494,0.018701,0.018181,0.018769,0.019791,0.018148,0.018592,0.018881,0.01885,0.018146,0.018674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.507412,0.494586,0.512202,0.512568,0.504678,0.509416,0.509624,0.508977,0.512159,0.511504,0.514319,0.51554,0.510414,0.510832,0.507855,0.508766,0.428113,0.428238,0.429968,0.429573,0.429612,0.428663,0.428115,0.427879,0.429664,0.429476,0.429745,0.429931,0.429383,0.427707,0.429933,0.428871,0.426706,0.426951,0.425387,0.425396,0.42332,0.42686,0.426389,0.425769,0.43216,0.432658,0.431233,0.434472,0.430064,0.429856,0.43125,0.431547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50779,0.494797,0.51241,0.512921,0.505029,0.509745,0.509986,0.509286,0.512693,0.511741,0.5146,0.515806,0.510689,0.511059,0.508193,0.509036,0.42837,0.428496,0.430152,0.429828,0.429967,0.428875,0.428475,0.428182,0.430029,0.429723,0.430038,0.430182,0.429745,0.427977,0.430251,0.429142,0.426985,0.427465,0.42562,0.425621,0.423584,0.427239,0.426685,0.42604,0.432418,0.432914,0.431453,0.434759,0.430334,0.430007,0.431546,0.431744,
Transpose (Finished All2All),4.04514,3.90417,3.97613,3.9901,3.92909,4.02644,3.95454,4.03983,2.88661,2.96851,2.94469,2.94931,2.95792,2.95787,2.97707,2.96655,3.28516,2.84279,2.71053,2.85396,2.87423,2.84755,2.86762,2.91885,2.92205,2.90439,2.92935,3.06062,2.92621,2.94256,2.93128,2.93739,3.05406,3.01305,3.01028,3.01746,3.01449,3.02405,3.03232,3.01757,3.04012,3.00013,3.03339,3.04289,2.99603,2.98825,2.98491,2.97465,
Transpose (Unpacking),4.43114,4.28828,4.49266,4.50725,4.35304,4.45735,4.39676,4.48295,3.33878,3.41937,3.47112,3.4765,3.49286,3.48997,3.50751,3.49672,3.56319,3.12248,3.09541,3.23994,3.38337,3.35672,3.34564,3.3973,3.44279,3.42579,3.32796,3.45987,3.4439,3.45776,3.45632,3.46211,3.45541,3.32827,3.36274,3.36971,3.36285,3.375,3.38656,3.37259,3.36518,3.32342,3.38792,3.39554,3.35448,3.34665,3.34227,3.33252,
2D FFT Y-X-Direction,4.4756,4.33329,4.53669,4.55008,4.39773,4.50491,4.44036,4.52713,3.38372,3.46195,3.51433,3.52076,3.53676,3.53375,3.55024,3.53944,3.60575,3.16565,3.13919,3.2815,3.42595,3.40133,3.39119,3.4394,3.48612,3.4691,3.37639,3.50192,3.48723,3.50096,3.49996,3.50386,3.49892,3.36513,3.39936,3.40564,3.39912,3.41328,3.42197,3.40889,3.40075,3.35999,3.42306,3.43102,3.39084,3.38249,3.3778,3.36845,
Run complete,4.47585,4.33346,4.53686,4.55028,4.39787,4.50513,4.44053,4.52731,3.38392,3.46216,3.51451,3.52093,3.53694,3.53394,3.55041,3.53959,3.60593,3.16581,3.13937,3.28167,3.42617,3.40149,3.39142,3.43958,3.48629,3.46926,3.37659,3.50211,3.48742,3.50113,3.50012,3.50404,3.49911,3.36534,3.39952,3.40582,3.39928,3.41349,3.42216,3.40907,3.40093,3.36016,3.42321,3.43118,3.39103,3.38271,3.37798,3.36863,
