,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1.13181,1.13666,1.13878,1.13822,1.13785,1.14067,1.13147,1.13127,0.972951,1.12419,1.12552,1.12879,1.12595,1.12761,1.12635,1.12183,0.864666,0.98656,0.987088,0.988981,0.985474,0.986893,0.98583,0.981135,0.822337,0.974295,0.974803,0.974375,0.972301,0.975419,0.971132,0.970878,0.967745,0.974214,0.974658,0.975486,0.972028,0.974956,0.973971,0.96829,0.812403,0.967461,0.967578,0.968756,1.10079,1.10464,1.09991,1.10184,0.982457,1.10716,1.10723,1.11679,1.11453,1.11499,1.11533,1.11713,0.961955,1.11807,1.11938,1.12108,1.11752,1.11736,1.11496,1.12094,
Transpose (Unpacking),1.40287,1.39557,1.37161,1.36925,1.37514,1.37912,1.36767,1.36512,1.20697,1.35546,1.35605,1.35996,1.36847,1.36552,1.35886,1.35558,1.097,1.21949,1.2168,1.21793,1.22393,1.22474,1.21959,1.21685,1.05275,1.20474,1.20752,1.20604,1.20224,1.20952,1.20499,1.2059,1.19895,1.20448,1.20118,1.20181,1.21062,1.21453,1.20719,1.2009,1.03966,1.19466,1.19364,1.19392,1.33802,1.3424,1.33676,1.33842,1.21258,1.338,1.33812,1.34578,1.35118,1.35247,1.35447,1.35256,1.19042,1.34804,1.34887,1.34956,1.36871,1.3695,1.36653,1.374,
2D FFT Y-X-Direction,1.43177,1.42191,1.39888,1.39607,1.40153,1.40637,1.39507,1.39234,1.2341,1.38171,1.38198,1.38675,1.3986,1.39295,1.38502,1.38344,1.12451,1.24524,1.24295,1.24523,1.25149,1.2525,1.24712,1.24375,1.07831,1.23138,1.23429,1.23302,1.23017,1.23913,1.23176,1.23302,1.22539,1.23092,1.22776,1.22809,1.2385,1.24216,1.23501,1.22828,1.06597,1.22081,1.21964,1.22022,1.36579,1.37296,1.36446,1.36563,1.23793,1.36352,1.36528,1.37201,1.37787,1.37972,1.38506,1.38009,1.21745,1.37481,1.37466,1.37656,1.39661,1.39658,1.39417,1.40325,
Run complete,1.432,1.42204,1.39905,1.39624,1.40168,1.40654,1.39522,1.39251,1.23426,1.38188,1.38216,1.38689,1.39878,1.39313,1.38518,1.38359,1.1247,1.24541,1.2431,1.24541,1.25162,1.25266,1.24728,1.24393,1.07848,1.23155,1.23445,1.23319,1.23033,1.23935,1.23191,1.23319,1.22557,1.2311,1.22793,1.2283,1.23867,1.24233,1.2353,1.22846,1.06615,1.22094,1.21983,1.22038,1.36596,1.37319,1.36463,1.36579,1.23811,1.36374,1.36548,1.37214,1.37807,1.37991,1.38523,1.38024,1.21761,1.37501,1.37482,1.37674,1.39678,1.39675,1.39431,1.40344,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.01886,0.012297,0.014218,0.012326,0.013852,0.012626,0.012689,0.013284,0.012805,0.012081,0.012262,0.013381,0.015567,0.013268,0.013389,0.012803,0.0125,0.012052,0.011992,0.012039,0.012975,0.013267,0.013158,0.012864,0.012434,0.012336,0.01315,0.01264,0.014017,0.014348,0.013213,0.013024,0.01263,0.012301,0.012336,0.012463,0.012832,0.012819,0.012301,0.013594,0.012393,0.012121,0.012785,0.012228,0.012455,0.014936,0.013724,0.013071,0.012799,0.012873,0.012269,0.012184,0.012389,0.012779,0.013943,0.012618,0.011948,0.012373,0.012112,0.012615,0.013127,0.012578,0.012671,0.014427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102856,0.093766,0.102648,0.100085,0.102728,0.102164,0.100577,0.10105,0.10586,0.105174,0.104147,0.105433,0.103748,0.101055,0.102019,0.10219,0.101876,0.10127,0.099945,0.100016,0.103181,0.102612,0.101959,0.101686,0.100392,0.100429,0.101569,0.100926,0.100602,0.102748,0.102598,0.101675,0.100278,0.10052,0.101168,0.101009,0.10158,0.102299,0.099514,0.100256,0.10028,0.100394,0.102083,0.101784,0.097607,0.100943,0.103071,0.102387,0.101199,0.101097,0.100611,0.100276,0.102312,0.102069,0.102926,0.100803,0.099821,0.10082,0.100425,0.100828,0.102657,0.102344,0.094885,0.100947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103132,0.09398,0.102899,0.100254,0.102889,0.10234,0.100752,0.101249,0.106029,0.105315,0.104312,0.105665,0.103922,0.101293,0.10222,0.102463,0.102069,0.101477,0.100251,0.100335,0.103399,0.102871,0.102131,0.101951,0.10068,0.100721,0.101806,0.101082,0.1009,0.103048,0.102857,0.101881,0.100537,0.10073,0.101437,0.10117,0.101769,0.102481,0.099691,0.100478,0.100488,0.100603,0.102294,0.101952,0.097878,0.101231,0.103312,0.102584,0.10144,0.101289,0.100819,0.100498,0.102539,0.102275,0.103172,0.101049,0.100056,0.101087,0.10059,0.101069,0.103027,0.102536,0.09513,0.101174,
Transpose (Finished All2All),1.54132,1.54418,1.54582,1.54465,1.53897,1.53249,1.53173,1.52514,1.53327,1.5328,1.53204,1.53118,1.53186,1.52381,1.52302,1.51807,1.52542,1.52548,1.52849,1.52756,1.52611,1.51855,1.51301,1.50964,1.50125,1.50443,1.50658,1.50696,1.5091,1.50898,1.50445,1.50182,1.52485,1.5265,1.53316,1.5329,1.52623,1.51823,1.50961,1.53141,1.52997,1.53788,1.53918,1.53804,1.53132,1.52992,1.52726,1.52134,1.51893,1.52018,1.52131,1.53459,1.53663,1.53017,1.53028,1.52588,1.52604,1.52823,1.52874,1.52774,1.52786,1.52533,1.51816,1.52023,
Transpose (Unpacking),1.82416,1.81313,1.77658,1.7739,1.77427,1.76965,1.76601,1.76008,1.7628,1.76353,1.76544,1.76594,1.78059,1.7726,1.77115,1.76644,1.75526,1.75535,1.76426,1.76379,1.76137,1.75627,1.75264,1.74989,1.73404,1.73445,1.73617,1.73725,1.74369,1.74424,1.74372,1.74328,1.75512,1.75848,1.76431,1.76584,1.76599,1.76167,1.74833,1.77004,1.76226,1.76972,1.76799,1.76617,1.76735,1.76806,1.76682,1.76153,1.75031,1.7551,1.7553,1.76467,1.77881,1.7741,1.77352,1.768,1.76051,1.76424,1.76319,1.76468,1.76804,1.76593,1.75537,1.7589,
2D FFT Y-X-Direction,1.85364,1.83889,1.80372,1.80057,1.80039,1.79683,1.7927,1.7875,1.78895,1.79025,1.79204,1.7939,1.81163,1.80109,1.79889,1.79512,1.78159,1.78222,1.79127,1.79069,1.7896,1.78558,1.7812,1.77675,1.76164,1.76185,1.76434,1.76475,1.77294,1.77524,1.77129,1.77174,1.78081,1.78576,1.79144,1.7929,1.79503,1.79015,1.77752,1.7984,1.78938,1.7977,1.79577,1.7929,1.79643,1.79905,1.79487,1.79073,1.77569,1.78261,1.78344,1.79144,1.8069,1.80237,1.80544,1.79639,1.78615,1.79198,1.79083,1.79257,1.7956,1.79438,1.78278,1.78879,
Run complete,1.85385,1.83904,1.80388,1.80078,1.80055,1.79698,1.79288,1.78768,1.78909,1.79042,1.79221,1.79409,1.81182,1.80127,1.79902,1.79527,1.78176,1.78237,1.79146,1.79087,1.78972,1.78574,1.78136,1.77694,1.76179,1.76204,1.76456,1.76494,1.77313,1.77544,1.77152,1.77195,1.78095,1.78599,1.7916,1.79309,1.79522,1.79031,1.77771,1.7986,1.78953,1.79786,1.79599,1.79309,1.7966,1.79928,1.79504,1.7909,1.7759,1.78284,1.78358,1.79164,1.80709,1.80255,1.80563,1.79658,1.7863,1.79221,1.791,1.79276,1.7958,1.79456,1.78293,1.78903,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.018151,0.013238,0.01239,0.012736,0.013203,0.01305,0.012322,0.012922,0.012249,0.012333,0.012164,0.012495,0.014846,0.012539,0.012896,0.013776,0.012718,0.012144,0.013351,0.012644,0.012829,0.012669,0.012833,0.012887,0.012494,0.012836,0.012879,0.012808,0.013757,0.014667,0.013438,0.012781,0.01253,0.012671,0.013163,0.012942,0.012602,0.013041,0.012419,0.013559,0.013271,0.012567,0.012603,0.012478,0.013183,0.015401,0.013391,0.012923,0.0124,0.013056,0.012729,0.012376,0.01305,0.012924,0.015363,0.013077,0.011903,0.012678,0.012854,0.012524,0.012797,0.012929,0.012962,0.014037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102255,0.096773,0.097514,0.097615,0.102591,0.102719,0.097647,0.097813,0.100392,0.10108,0.097778,0.098128,0.103191,0.100336,0.096152,0.096973,0.101739,0.101366,0.099355,0.098411,0.102639,0.102317,0.096171,0.097593,0.100903,0.10172,0.099015,0.098944,0.098766,0.101207,0.103014,0.100309,0.09998,0.10059,0.099541,0.098721,0.101294,0.101864,0.096875,0.098026,0.101954,0.101452,0.099423,0.098491,0.098676,0.102202,0.097993,0.097695,0.100057,0.100801,0.098317,0.097934,0.102178,0.102092,0.104269,0.100915,0.09984,0.101113,0.099083,0.098893,0.099829,0.100483,0.095795,0.097347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102531,0.097004,0.097825,0.097839,0.102769,0.102937,0.097801,0.098032,0.100551,0.101263,0.097961,0.098335,0.103434,0.100555,0.096333,0.097212,0.101961,0.101531,0.099614,0.098651,0.102812,0.1027,0.096452,0.097862,0.101171,0.101966,0.099329,0.099175,0.099067,0.101531,0.103268,0.10063,0.100209,0.100845,0.099729,0.098962,0.101468,0.102126,0.097182,0.09831,0.102235,0.101677,0.09965,0.098698,0.098925,0.102463,0.098162,0.097944,0.100263,0.101015,0.098499,0.098142,0.102408,0.102292,0.104515,0.101143,0.100057,0.10138,0.099353,0.099072,0.100083,0.100689,0.096059,0.097557,
Transpose (Finished All2All),0.988523,0.988855,0.99106,0.988577,0.992375,0.992219,0.989167,0.980994,0.981727,0.986305,0.987125,0.985352,0.990258,0.989531,0.989943,0.993948,0.998624,1.00776,1.00768,1.00712,1.01119,1.01086,1.00756,0.995614,1.00811,1.00889,1.00652,1.00319,1.00578,1.00105,1.00182,0.9928,0.992076,0.992318,0.993776,0.991439,0.995299,0.993328,0.991862,0.986334,1.00554,1.00613,1.00239,1.00729,1.01208,1.00851,1.00847,0.99952,0.988976,0.990178,0.994685,0.991249,0.99838,0.997981,0.9889,0.980582,0.977289,0.978663,0.986353,0.98507,0.989091,0.987354,0.987355,0.977924,
Transpose (Unpacking),1.25767,1.24865,1.22065,1.21668,1.22801,1.22906,1.22131,1.2122,1.21275,1.21579,1.2136,1.21125,1.22577,1.22443,1.22546,1.23178,1.22884,1.23475,1.23863,1.23872,1.24473,1.24362,1.23925,1.2293,1.24327,1.24459,1.23536,1.23119,1.23966,1.23631,1.2377,1.23091,1.22399,1.22035,1.22577,1.22305,1.23658,1.23229,1.22828,1.22234,1.23401,1.23462,1.23073,1.23415,1.24929,1.24989,1.24334,1.2369,1.21616,1.21825,1.22573,1.22251,1.23707,1.23545,1.22602,1.2159,1.20697,1.20773,1.21531,1.21326,1.22495,1.22476,1.21674,1.2106,
2D FFT Y-X-Direction,1.28734,1.27491,1.24737,1.24261,1.25579,1.25543,1.24869,1.23991,1.23944,1.24126,1.2396,1.23776,1.25515,1.25096,1.25287,1.25896,1.25477,1.26082,1.26529,1.26472,1.27151,1.27111,1.26637,1.25626,1.27014,1.27167,1.26355,1.25817,1.26765,1.26717,1.26421,1.25908,1.25027,1.24657,1.25172,1.24936,1.26333,1.25914,1.256,1.25003,1.26008,1.26119,1.25764,1.26052,1.27748,1.28027,1.27091,1.26499,1.24216,1.2447,1.25252,1.24915,1.26351,1.2632,1.25639,1.24267,1.23465,1.23484,1.24184,1.23993,1.25147,1.25275,1.24364,1.24011,
Run complete,1.28754,1.27506,1.24754,1.24279,1.25596,1.2556,1.24885,1.24006,1.23957,1.2414,1.23977,1.23796,1.25531,1.25113,1.25303,1.25909,1.25496,1.261,1.26544,1.2649,1.27162,1.27127,1.26655,1.25645,1.2703,1.27186,1.26376,1.25834,1.26784,1.2674,1.26438,1.25926,1.25046,1.24678,1.25185,1.24953,1.26348,1.25928,1.25616,1.25017,1.26025,1.26136,1.25784,1.26073,1.27766,1.28049,1.2711,1.26518,1.24237,1.24485,1.25267,1.24936,1.26364,1.26339,1.25656,1.24282,1.23482,1.23501,1.24202,1.24012,1.25164,1.25293,1.2438,1.24031,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.018762,0.012617,0.01302,0.01368,0.013191,0.012772,0.012642,0.013305,0.012356,0.012453,0.01166,0.012669,0.014481,0.01371,0.012934,0.012132,0.012033,0.012849,0.012399,0.013605,0.013126,0.012981,0.013155,0.012263,0.012597,0.012339,0.01257,0.012833,0.013781,0.014859,0.013403,0.014034,0.012353,0.01224,0.012514,0.012322,0.012209,0.012617,0.012808,0.012967,0.012695,0.012411,0.012506,0.011901,0.012888,0.013857,0.013116,0.013286,0.0122,0.011687,0.012584,0.012178,0.01234,0.01288,0.014593,0.012095,0.022894,0.012247,0.012398,0.012652,0.013159,0.012682,0.013295,0.013631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102616,0.094319,0.101997,0.102814,0.101801,0.101067,0.100854,0.100996,0.099731,0.100392,0.099336,0.100393,0.103591,0.102122,0.101446,0.100481,0.107473,0.108299,0.106508,0.107924,0.10161,0.101616,0.102058,0.101228,0.101488,0.100873,0.100964,0.101581,0.105691,0.108225,0.107198,0.107902,0.100541,0.100432,0.10095,0.100985,0.099243,0.099852,0.101733,0.101538,0.101727,0.101249,0.101063,0.100579,0.099283,0.101552,0.097437,0.097589,0.100958,0.101438,0.101238,0.10151,0.100832,0.100801,0.102309,0.098924,0.110677,0.099996,0.10123,0.101384,0.101968,0.101774,0.100196,0.101516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102965,0.094516,0.102215,0.103054,0.102018,0.101267,0.101029,0.101227,0.099865,0.100557,0.099512,0.100567,0.103776,0.102359,0.101731,0.100742,0.107686,0.108499,0.106748,0.108133,0.101764,0.101944,0.102268,0.101488,0.101681,0.101144,0.101249,0.101785,0.106002,0.108504,0.10744,0.108106,0.100766,0.100623,0.101133,0.101216,0.099407,0.100063,0.101913,0.101728,0.101912,0.101442,0.101237,0.100769,0.099535,0.101811,0.097632,0.097809,0.101199,0.101627,0.101431,0.101688,0.101214,0.100981,0.102574,0.099098,0.110982,0.100215,0.101444,0.10157,0.102217,0.101999,0.100426,0.10183,
Transpose (Finished All2All),1.05383,1.05786,1.05916,1.06277,1.06359,1.0601,1.06058,1.05481,1.05135,1.05204,1.05156,1.05464,1.05754,1.05764,1.0582,1.05627,0.948967,0.951261,0.955867,1.0333,1.03417,1.03393,1.03427,1.03283,1.03102,1.03535,1.03615,1.03547,1.03745,1.04135,1.04132,1.03737,1.04999,1.05339,1.05306,1.05612,1.05916,1.05669,1.05644,1.05408,1.03658,1.04489,1.04492,1.05099,1.05264,1.04673,1.04655,1.03898,1.04129,1.04628,1.0462,1.04656,1.04764,1.04532,1.0454,1.04303,1.04937,1.03823,1.03663,1.03839,1.04908,1.04636,1.04586,1.04043,
Transpose (Unpacking),1.3282,1.31756,1.29561,1.29879,1.31451,1.3117,1.3043,1.29814,1.28033,1.28116,1.28361,1.28545,1.29651,1.29453,1.29182,1.28799,1.18,1.18176,1.18925,1.26442,1.27308,1.27365,1.2707,1.26841,1.26152,1.26573,1.26991,1.26801,1.27195,1.27849,1.27459,1.27139,1.27663,1.28089,1.28294,1.28647,1.30023,1.29741,1.29497,1.29235,1.26593,1.2739,1.27619,1.28031,1.28474,1.28201,1.28235,1.27538,1.27307,1.27457,1.27459,1.27507,1.28679,1.28425,1.28379,1.28107,1.28052,1.27108,1.26556,1.26782,1.28747,1.28515,1.27919,1.27578,
2D FFT Y-X-Direction,1.35849,1.34454,1.32399,1.32562,1.34083,1.33978,1.33153,1.32553,1.30645,1.3071,1.31021,1.31257,1.32536,1.32106,1.31834,1.315,1.2062,1.20804,1.21584,1.29042,1.30106,1.30056,1.29781,1.29529,1.28778,1.29284,1.29659,1.29469,1.29952,1.30768,1.30129,1.2989,1.30303,1.30718,1.3093,1.31297,1.327,1.32432,1.32259,1.31864,1.29238,1.30036,1.30271,1.30609,1.31203,1.31184,1.30965,1.30315,1.29933,1.30052,1.30158,1.30145,1.31412,1.31246,1.31485,1.30852,1.30622,1.29819,1.29168,1.29418,1.31445,1.31194,1.30619,1.3051,
Run complete,1.35871,1.34468,1.32415,1.3258,1.34098,1.33995,1.33169,1.3257,1.30661,1.30724,1.31037,1.31274,1.32553,1.32127,1.31852,1.31515,1.20637,1.20819,1.21596,1.29058,1.30118,1.30072,1.29799,1.29545,1.28793,1.29301,1.2968,1.29487,1.2997,1.30788,1.30146,1.29905,1.30319,1.30736,1.30946,1.31316,1.3272,1.32446,1.32274,1.31877,1.29252,1.30052,1.30289,1.30627,1.31221,1.31205,1.30987,1.3033,1.29953,1.30069,1.30178,1.30162,1.31426,1.31264,1.31508,1.30868,1.3064,1.29838,1.29187,1.29435,1.31462,1.3121,1.30634,1.30531,

init,419.963,418.263,417.446,417.444,397.07,342.762,391.014,395.007,448.098,448.261,449.941,454.928,408.408,414.115,432.396,435.48,400.929,348.955,397.05,441.815,405.131,406.297,396.372,401.231,391.585,411.604,416.938,425.967,415.806,414.532,399.773,411.748,421.822,398.924,422.574,421.898,426.796,413.058,407.491,420.133,414.749,418.251,417.045,416.605,381.964,391.751,388.771,382.464,430.387,442.887,423.492,423.323,414.085,414.311,411.137,393.728,438.808,441.236,445.557,438.403,446.818,424.218,412.796,441.785,
1D FFT Z-Direction,0.018546,0.01213,0.012432,0.012669,0.013351,0.013329,0.01345,0.012804,0.012332,0.01175,0.012219,0.012958,0.014494,0.012637,0.013355,0.012286,0.012654,0.012173,0.012137,0.012218,0.013088,0.013349,0.013493,0.012374,0.012086,0.01279,0.012418,0.013544,0.013269,0.014229,0.013095,0.013113,0.012174,0.012096,0.012798,0.012405,0.013101,0.012704,0.012712,0.012838,0.012745,0.012315,0.013492,0.011939,0.01291,0.013654,0.013217,0.013455,0.01349,0.012421,0.013727,0.012073,0.012135,0.01343,0.014764,0.01335,0.012086,0.012297,0.012123,0.013179,0.012983,0.012992,0.012742,0.014552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101536,0.093055,0.101474,0.101484,0.101378,0.101583,0.10207,0.101405,0.100958,0.10065,0.100239,0.101493,0.102636,0.100009,0.101904,0.100731,0.101389,0.100969,0.10059,0.100278,0.102011,0.101318,0.102911,0.101897,0.100166,0.100687,0.101196,0.102133,0.099686,0.101498,0.102051,0.101779,0.100298,0.100373,0.102022,0.101334,0.101659,0.101305,0.100687,0.100686,0.101193,0.101185,0.100542,0.098355,0.099595,0.1016,0.101487,0.10134,0.102562,0.101054,0.10297,0.100274,0.099631,0.100571,0.10334,0.101223,0.100118,0.100584,0.099625,0.101919,0.102618,0.102297,0.09814,0.100935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101856,0.093223,0.101659,0.101695,0.101575,0.101745,0.102248,0.101624,0.101106,0.100818,0.100402,0.101673,0.102838,0.100295,0.102112,0.100893,0.101593,0.101151,0.100827,0.10046,0.102218,0.10165,0.103195,0.102105,0.100338,0.100889,0.101428,0.102318,0.099869,0.10173,0.102237,0.101984,0.10051,0.10062,0.102218,0.101573,0.101817,0.101519,0.100856,0.100844,0.101409,0.101388,0.10073,0.098565,0.100012,0.101861,0.101638,0.101727,0.102796,0.101223,0.103196,0.100452,0.09986,0.100747,0.103604,0.10138,0.100299,0.100801,0.099861,0.102094,0.102836,0.102512,0.098342,0.101144,
Transpose (Finished All2All),0.811851,0.814146,0.814974,0.817194,0.817036,0.814166,0.814076,0.81059,0.812615,0.812319,0.813158,0.815438,0.815288,0.81296,0.813125,0.809751,0.810116,0.813112,0.814197,0.815766,0.815292,0.813465,0.813219,0.810212,0.814303,0.81482,0.813686,0.817162,0.81798,0.816555,0.815916,0.810257,0.816863,0.816613,0.817408,0.819884,0.819685,0.818241,0.818416,0.812076,0.824346,0.824217,0.824257,0.825104,0.821742,0.816409,0.81627,0.812877,0.815129,0.815745,0.815467,0.816641,0.816383,0.814081,0.813667,0.806718,0.813491,0.814412,0.809812,0.824877,0.826144,0.827949,0.82848,0.819948,
Transpose (Unpacking),1.08906,1.08124,1.04687,1.04782,1.0554,1.05303,1.0512,1.0486,1.04451,1.04175,1.04159,1.04303,1.05359,1.04708,1.04635,1.04224,1.04461,1.04484,1.04381,1.04522,1.05493,1.05286,1.04971,1.04696,1.04592,1.04789,1.04432,1.04674,1.04909,1.05004,1.04987,1.04668,1.03941,1.03743,1.04245,1.0429,1.05782,1.05542,1.05032,1.04443,1.05366,1.05172,1.05337,1.05271,1.05507,1.05205,1.05189,1.0484,1.04814,1.04871,1.04121,1.04271,1.05052,1.04703,1.04975,1.04163,1.05194,1.05337,1.04098,1.05149,1.062,1.06303,1.06576,1.06036,
