,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,695.248,695.199,699.122,699.151,700.434,700.398,700.46,700.48,699.844,699.253,699.774,701.137,701.042,701.644,701.041,701.631,694.875,694.751,695.839,695.809,695.877,695.847,695.846,695.868,695.418,695.432,699.667,699.627,699.813,699.685,699.669,699.729,670.473,670.451,660.861,670.448,659.878,670.475,660.858,659.812,659.808,660.853,659.851,670.476,670.48,659.849,659.795,670.445,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.07511,0.069395,0.069482,0.070013,0.070913,0.070623,0.069419,0.072013,0.07019,0.070166,0.068668,0.071497,0.073004,0.073275,0.068936,0.068661,0.071295,0.070079,0.07172,0.070029,0.073338,0.068716,0.070041,0.0746,0.069733,0.072623,0.070017,0.069841,0.080928,0.069963,0.069883,0.077901,0.065953,0.064699,0.068162,0.064733,0.065088,0.063592,0.066883,0.063915,0.065346,0.065425,0.063543,0.065654,0.065147,0.063386,0.083624,0.078826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075638,0.069924,0.069934,0.070502,0.071583,0.071066,0.069787,0.072606,0.070649,0.070627,0.069132,0.072014,0.073522,0.073777,0.069414,0.069403,0.071686,0.070575,0.072225,0.070494,0.073774,0.069074,0.07054,0.075058,0.070236,0.073065,0.070696,0.070543,0.081349,0.070387,0.070431,0.078349,0.066571,0.065687,0.068577,0.065438,0.065588,0.063979,0.067499,0.064419,0.065687,0.065802,0.064005,0.066169,0.065613,0.063878,0.084204,0.07921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075978,0.070173,0.070166,0.070797,0.072047,0.071307,0.070104,0.072846,0.070961,0.070918,0.069448,0.072377,0.073749,0.074144,0.069759,0.069664,0.07222,0.070972,0.072525,0.070789,0.074018,0.069357,0.070849,0.075304,0.07051,0.073335,0.070989,0.070862,0.081648,0.070672,0.070717,0.078649,0.066818,0.066066,0.068865,0.065729,0.065802,0.064199,0.067739,0.064637,0.065906,0.066138,0.06425,0.066538,0.066223,0.06418,0.084512,0.079532,
Transpose (Finished All2All),694.664,694.607,694.796,694.624,694.872,698.653,699.89,699.895,697.933,697.359,697.402,698.539,699.079,697.107,699.073,698.533,698.738,695.508,698.78,695.483,698.749,698.76,698.794,698.798,713.415,698.471,713.41,695.745,708.443,708.402,708.429,708.448,660.227,660.219,660.132,660.132,660.242,660.234,660.235,660.233,660.125,660.138,658.834,657.722,664.152,660.13,660.23,660.215,
Transpose (Unpacking),694.665,694.608,694.796,694.625,694.872,698.654,699.891,699.895,697.936,697.36,697.402,698.54,699.08,697.108,699.074,698.534,698.74,695.509,698.781,695.484,698.75,698.761,698.795,698.799,713.418,698.472,713.411,695.747,708.444,708.402,708.432,708.448,660.228,660.22,660.135,660.132,660.243,660.235,660.236,660.234,660.126,660.138,658.835,657.725,664.153,660.13,660.231,660.216,
2D FFT Y-X-Direction,695.513,695.46,695.646,695.475,695.719,699.502,700.716,700.752,698.79,698.227,698.238,699.384,699.926,697.961,699.927,699.389,699.615,696.316,699.5,696.184,699.465,699.46,699.504,699.614,714.229,699.196,714.11,696.474,709.16,709.113,709.166,709.163,660.945,660.935,660.862,660.837,660.954,660.947,660.944,660.951,660.842,660.849,659.545,658.467,664.862,660.853,660.938,660.941,
Run complete,695.514,695.46,695.646,695.476,695.719,699.502,700.716,700.752,698.792,698.228,698.238,699.385,699.926,697.961,699.927,699.389,699.615,696.316,699.501,696.184,699.465,699.461,699.505,699.614,714.229,699.196,714.11,696.474,709.16,709.114,709.166,709.163,660.946,660.935,660.862,660.837,660.955,660.948,660.945,660.952,660.842,660.85,659.546,658.468,664.863,660.854,660.938,660.941,

init,449.774,448.361,424.73,417.699,433.687,435.537,428.963,435.034,404.466,404.51,406.141,406.382,389.707,415.691,408.438,355.432,441.207,438.259,443.93,440.136,406.998,415.74,415.54,417.801,410.434,436.954,424.711,407.775,400.846,412.488,415.509,416.461,420.341,429.232,416.684,416.627,409.853,397.585,406.94,422.217,454.837,446.334,422.384,425.713,435.076,447.833,429.858,416.102,
1D FFT Z-Direction,0.079565,0.071275,0.072363,0.071669,0.069547,0.071382,0.070611,0.070478,0.072049,0.071903,0.070279,0.068647,0.068679,0.07196,0.072575,0.069285,0.076757,0.073894,0.071241,0.070602,0.069324,0.070816,0.071594,0.077882,0.073159,0.069833,0.070782,0.073876,0.069859,0.070622,0.07666,0.072928,0.065866,0.065094,0.07143,0.064625,0.065248,0.06726,0.068024,0.064587,0.063012,0.065315,0.064957,0.075756,0.066582,0.063589,0.066145,0.065874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08019,0.071819,0.07317,0.07209,0.070059,0.071838,0.070919,0.071138,0.072702,0.072401,0.070865,0.069126,0.069179,0.07246,0.073006,0.070202,0.077211,0.074602,0.071825,0.071424,0.069802,0.071237,0.07219,0.07836,0.073539,0.070354,0.071637,0.074452,0.070341,0.071059,0.077221,0.073409,0.066615,0.065614,0.071797,0.065086,0.065737,0.067691,0.068973,0.065088,0.063451,0.065792,0.065458,0.076069,0.066919,0.064104,0.066855,0.066345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080524,0.072115,0.073417,0.072349,0.070413,0.0721,0.071217,0.071558,0.073032,0.072605,0.07124,0.069367,0.069459,0.07281,0.073575,0.070421,0.077521,0.075035,0.072055,0.071639,0.070134,0.071528,0.072582,0.078776,0.073779,0.070658,0.071882,0.07477,0.070651,0.071312,0.077553,0.073695,0.0669,0.06592,0.072057,0.065325,0.065954,0.067967,0.069299,0.065378,0.06375,0.06609,0.065712,0.076417,0.067142,0.064338,0.067098,0.066601,
Transpose (Finished All2All),699.655,695.613,699.615,699.577,699.757,699.78,699.698,699.773,701.137,696.272,701.091,701.23,701.233,699.182,701.184,699.857,697.042,697.059,697.026,696.967,696.996,697.011,696.98,697.056,697.161,697.117,697.145,697.098,697.191,697.194,697.169,697.124,658.266,658.21,657.772,658.089,658.09,657.448,657.799,657.785,658.214,657.796,658.272,657.736,661.723,658.295,661.726,658.291,
Transpose (Unpacking),699.657,695.614,699.615,699.578,699.758,699.782,699.699,699.774,701.138,696.273,701.092,701.23,701.234,699.182,701.185,699.858,697.043,697.06,697.027,696.969,696.998,697.013,696.981,697.057,697.162,697.118,697.145,697.098,697.192,697.195,697.17,697.125,658.266,658.211,657.773,658.089,658.09,657.449,657.8,657.788,658.215,657.796,658.273,657.737,661.724,658.296,661.726,658.291,
2D FFT Y-X-Direction,700.534,696.464,700.463,700.439,700.601,700.653,700.556,700.629,701.993,697.107,701.956,702.07,702.079,700.04,702.025,700.696,697.901,697.763,697.748,697.689,697.721,697.712,697.699,697.768,697.87,697.921,697.852,697.804,697.905,698.011,697.88,697.839,658.988,658.927,658.49,658.81,658.797,658.155,658.507,658.507,658.932,658.496,658.987,658.447,662.431,659.017,662.45,659.003,
Run complete,700.534,696.464,700.464,700.439,700.601,700.653,700.556,700.629,701.993,697.108,701.956,702.071,702.079,700.041,702.026,700.696,697.901,697.763,697.748,697.689,697.721,697.713,697.699,697.769,697.87,697.921,697.853,697.804,697.905,698.011,697.88,697.839,658.988,658.927,658.491,658.811,658.797,658.155,658.507,658.507,658.932,658.496,658.987,658.447,662.431,659.017,662.45,659.003,
