,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),12.8592,12.8581,12.8544,12.8533,12.8604,12.8611,12.858,12.8607,12.8556,12.8103,12.8197,12.8599,12.8223,12.7426,12.7438,12.7487,12.7977,12.7816,12.7825,12.7716,12.4543,12.5029,12.4959,12.4543,12.4582,12.419,12.419,12.4196,12.4223,12.4575,12.4273,12.4256,12.6623,12.6766,12.6787,12.6737,12.6815,12.6762,12.682,12.6795,12.2827,12.4553,12.4114,12.491,12.5301,12.5889,12.828,12.8395,
Transpose (Unpacking),14.9047,14.9014,14.9137,14.9128,14.915,14.9145,14.9133,14.916,14.8642,14.8166,14.8357,14.8757,14.8026,14.7221,14.7993,14.8035,14.6604,14.4741,14.4919,14.4802,14.1182,14.1682,14.1739,14.1332,14.1286,14.0897,14.1344,14.1354,14.1011,14.1401,14.1461,14.1413,14.3767,14.39,14.3964,14.3908,14.3937,14.387,14.3988,14.3968,13.8318,14.0056,14.046,14.1245,14.1887,14.2596,14.5305,14.5416,
2D FFT Y-X-Direction,15.2656,15.2403,15.2586,15.257,15.2605,15.2703,15.2453,15.2723,15.2218,15.1635,15.1734,15.226,15.1332,15.0584,15.1417,15.1427,15.0021,14.7432,14.7598,14.7601,14.3947,14.4492,14.4506,14.3979,14.3994,14.3602,14.4075,14.41,14.3584,14.4248,14.4223,14.4172,14.6407,14.653,14.6627,14.6697,14.6652,14.6588,14.675,14.6632,14.1128,14.2769,14.3151,14.3932,14.4704,14.5316,14.8025,14.825,
Run complete,15.2659,15.2405,15.2588,15.2572,15.2607,15.2705,15.2454,15.2725,15.222,15.1637,15.1736,15.2262,15.1334,15.0586,15.1419,15.1429,15.0022,14.7434,14.76,14.7603,14.395,14.4494,14.4508,14.3981,14.3996,14.3604,14.4077,14.4102,14.3586,14.4251,14.4225,14.4173,14.6409,14.6531,14.6629,14.6699,14.6654,14.6589,14.6752,14.6634,14.113,14.2771,14.3153,14.3933,14.4706,14.5318,14.8027,14.8252,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.051226,0.042067,0.042494,0.042738,0.041841,0.042607,0.041957,0.041967,0.0439,0.041289,0.041848,0.044678,0.042451,0.040974,0.042387,0.042288,0.037135,0.037394,0.037288,0.037081,0.036467,0.03846,0.037408,0.03736,0.037034,0.037467,0.036825,0.037614,0.036416,0.037929,0.037303,0.039098,0.036955,0.037434,0.038492,0.038417,0.03823,0.039083,0.03842,0.036295,0.037821,0.037903,0.038119,0.036236,0.037329,0.038926,0.037976,0.035678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.66269,2.64572,2.65974,2.66074,2.66487,2.66898,2.65798,2.66243,2.66289,2.6548,2.65667,2.66591,2.69557,2.69191,2.66948,2.66989,2.21826,2.21769,2.24077,2.24111,2.2202,2.22275,2.22425,2.22409,2.21727,2.21868,2.21798,2.21995,2.22574,2.22645,2.21734,2.2184,2.21946,2.22024,2.22845,2.22948,2.21739,2.22071,2.22987,2.23154,2.21941,2.22173,2.25002,2.2506,2.21567,2.2182,2.23056,2.22672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66297,2.64605,2.65995,2.66094,2.66504,2.66917,2.65823,2.66271,2.66317,2.65499,2.65689,2.6662,2.69578,2.69224,2.66965,2.67009,2.21856,2.21788,2.24094,2.24141,2.22044,2.22301,2.22451,2.22429,2.2175,2.21891,2.21823,2.22022,2.22596,2.2267,2.21757,2.21867,2.21964,2.22044,2.22866,2.22974,2.21765,2.22097,2.23053,2.2318,2.21962,2.22192,2.25027,2.25088,2.21581,2.21857,2.23074,2.22691,
Transpose (Finished All2All),13.1399,12.6229,12.6354,12.6413,13.1598,13.1713,12.639,13.1891,13.2322,13.2398,13.236,13.2402,13.2428,13.241,13.2379,13.237,13.2268,13.2089,12.6577,12.6848,13.2104,13.1584,13.1549,13.1684,13.0889,13.0307,13.037,13.0415,13.1252,13.1059,13.2352,13.0653,13.1276,12.7135,12.7686,12.8292,13.233,13.2297,12.8767,12.9257,13.2403,12.9863,13.0005,13.141,13.1415,13.2267,13.0979,13.0989,
Transpose (Unpacking),14.6705,14.1535,14.69,14.6954,15.1995,15.2116,14.1661,14.705,15.2924,15.2991,15.2911,15.294,15.3004,15.2991,15.2964,15.2962,15.0902,14.9022,14.3508,14.376,14.8759,14.8238,14.8539,14.8696,14.7439,14.6869,14.7489,14.7552,14.8289,14.8127,14.7833,14.612,14.4322,14.0251,14.4259,14.4877,14.9468,14.9418,14.5033,14.594,14.7046,14.4565,14.5783,14.7169,14.7703,14.8549,14.811,14.8114,
2D FFT Y-X-Direction,15.0331,14.4857,15.0292,15.0335,15.5394,15.5749,14.5095,15.0566,15.6553,15.6357,15.6276,15.6396,15.6313,15.6425,15.6412,15.6385,15.4316,15.1607,14.6079,14.6494,15.1536,15.0908,15.1369,15.1331,15.0231,14.9613,15.0162,15.0354,15.0917,15.0708,15.056,14.8697,14.7119,14.2943,14.7065,14.7645,15.223,15.2111,14.7719,14.8851,14.9756,14.7349,14.8546,14.9878,15.0484,15.1177,15.0977,15.0809,
Run complete,15.0334,14.4859,15.0294,15.0336,15.5395,15.5751,14.5096,15.0568,15.6555,15.6359,15.6278,15.6397,15.6315,15.6427,15.6414,15.6387,15.4318,15.1609,14.6081,14.6496,15.1538,15.091,15.137,15.1332,15.0233,14.9616,15.0163,15.0356,15.0919,15.0711,15.0562,14.8699,14.7121,14.2945,14.7067,14.7647,15.2232,15.2113,14.7721,14.8853,14.9758,14.7351,14.8548,14.988,15.0486,15.1179,15.0979,15.0811,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.050576,0.044132,0.043239,0.042447,0.042825,0.0434,0.042046,0.041837,0.044231,0.042249,0.043102,0.043531,0.041018,0.041836,0.04157,0.040978,0.0386,0.037711,0.03829,0.037398,0.037478,0.036023,0.037453,0.036516,0.036581,0.037996,0.036707,0.036647,0.037819,0.039448,0.037164,0.037557,0.036914,0.037422,0.03693,0.038478,0.0386,0.037835,0.037909,0.045467,0.037856,0.037973,0.037655,0.038029,0.036918,0.037435,0.037477,0.036639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.65715,2.64371,2.66356,2.66371,2.65406,2.66159,2.64865,2.65385,2.6734,2.66842,2.66513,2.66992,2.66462,2.66733,2.68079,2.68281,2.2156,2.21289,2.22941,2.22977,2.23136,2.23068,2.24062,2.24083,2.22788,2.2297,2.23826,2.23958,2.21943,2.22179,2.2206,2.22167,2.21786,2.21924,2.22259,2.22531,2.22608,2.22547,2.20045,2.21989,2.22666,2.22827,2.21296,2.21531,2.22665,2.2271,2.23285,2.22926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65765,2.64412,2.66385,2.66439,2.65457,2.66186,2.64894,2.65408,2.67362,2.66871,2.66532,2.67016,2.66491,2.66757,2.68098,2.68303,2.21576,2.21311,2.22963,2.23,2.23161,2.23086,2.24094,2.24105,2.22807,2.22992,2.23855,2.24004,2.21964,2.22204,2.22093,2.22186,2.21803,2.21945,2.22309,2.22549,2.22628,2.22571,2.20065,2.22014,2.22687,2.22852,2.21317,2.21594,2.22683,2.22749,2.23317,2.22942,
Transpose (Finished All2All),11.9862,11.9837,12.0096,12.0144,12.0257,12.0184,12.0042,11.9958,11.9621,11.9533,11.9497,11.9596,11.955,11.8867,11.9415,11.9546,12.0143,12.0216,12.0245,12.0257,12.0286,12.0288,12.0281,12.0275,11.9216,11.9308,11.9655,11.942,11.9439,11.9494,11.9578,11.9591,11.9546,11.87,11.9426,11.9525,11.9723,11.9605,11.8857,11.9546,11.9603,11.9601,11.9565,11.9556,11.9593,11.959,11.9599,11.9578,
Transpose (Unpacking),14.0307,14.0271,14.0651,14.0687,14.0769,14.0707,14.0632,14.0553,14.0138,14.0037,13.9985,14.0078,13.9509,13.8851,13.9876,14.0017,13.9006,13.7382,13.7429,13.7416,13.7398,13.7413,13.7418,13.7437,13.6289,13.6376,13.6626,13.6381,13.6564,13.6637,13.6736,13.6749,13.5835,13.4978,13.6547,13.6634,13.6888,13.6263,13.5228,13.5937,13.6761,13.6772,13.6728,13.6707,13.6755,13.673,13.6744,13.6717,
2D FFT Y-X-Direction,14.3864,14.3719,14.4039,14.4079,14.4312,14.4225,14.3968,14.411,14.3721,14.3526,14.3437,14.3567,14.2828,14.2291,14.3341,14.3448,14.2375,14.0078,14.0057,14.0182,14.0094,14.0064,14.0214,14.0167,13.9037,13.9099,13.9323,13.9107,13.9365,13.9376,13.9439,13.9425,13.8483,13.7731,13.9195,13.9335,13.9823,13.8902,13.8003,13.8688,13.953,13.9499,13.9552,13.9499,13.9391,13.947,13.943,13.9355,
Run complete,14.3867,14.3721,14.4041,14.4081,14.4315,14.4227,14.3969,14.4112,14.3723,14.3528,14.3438,14.3569,14.2829,14.2294,14.3343,14.345,14.2377,14.008,14.0059,14.0183,14.0096,14.0065,14.0216,14.0169,13.9039,13.9101,13.9325,13.9109,13.9367,13.9377,13.9441,13.9427,13.8485,13.7733,13.9197,13.9337,13.9825,13.8904,13.8005,13.8689,13.9532,13.9501,13.9553,13.9501,13.9393,13.9472,13.9433,13.9356,

init,438.874,446.173,444.115,449.552,428.563,434.8,421.21,430.422,420.508,428.203,434.001,427.57,405.513,430.361,416.989,415.323,435.045,459.909,415.144,436.113,430.861,419.396,422.858,399.101,404.935,428.624,450.352,427.682,426.194,435.493,433.604,402.912,424.057,430.387,427.858,424.64,405.442,402.583,406.8,390.529,442.438,436.46,423.214,448.561,419.398,413.312,429.856,432.698,
1D FFT Z-Direction,0.049722,0.042458,0.04241,0.041651,0.042036,0.043612,0.041355,0.043507,0.045387,0.041713,0.041758,0.04463,0.042284,0.042433,0.04214,0.042794,0.0381,0.037532,0.03733,0.037739,0.038648,0.036175,0.037722,0.036713,0.036985,0.038676,0.036908,0.036334,0.03721,0.039641,0.037422,0.038861,0.036509,0.038402,0.037469,0.037184,0.046175,0.037449,0.037676,0.038422,0.038096,0.0364,0.03683,0.037616,0.037416,0.038118,0.039946,0.038068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.66228,2.64844,2.66124,2.66142,2.66477,2.66938,2.66022,2.66545,2.65748,2.64905,2.65369,2.66152,2.66322,2.66413,2.66326,2.66396,2.21818,2.21649,2.22538,2.22554,2.23402,2.22964,2.25094,2.25152,2.22161,2.22485,2.2251,2.22562,2.21711,2.22013,2.22641,2.22691,2.22567,2.22674,2.22391,2.22424,2.22411,2.20092,2.26995,2.267,2.21993,2.21608,2.22018,2.22105,2.22353,2.22415,2.23693,2.23295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.66278,2.64873,2.66151,2.66186,2.66496,2.66957,2.66051,2.66563,2.6577,2.64933,2.65392,2.66188,2.66347,2.66433,2.66343,2.66418,2.21843,2.21672,2.22559,2.22581,2.23425,2.22979,2.25115,2.25179,2.22188,2.22505,2.22536,2.22589,2.21766,2.22039,2.22658,2.22712,2.22586,2.22703,2.22413,2.22446,2.22462,2.20111,2.27034,2.26716,2.22012,2.21631,2.2204,2.22128,2.22377,2.2244,2.23712,2.23319,
Transpose (Finished All2All),13.0312,13.0309,12.805,13.0105,12.8925,12.863,12.8699,12.9351,12.9234,12.9472,13.014,13.0387,12.9984,13.0357,13.0347,13.0355,12.9654,12.3143,12.8268,12.2934,12.7234,13.0165,12.9523,12.9499,13.0291,13.037,13.0447,13.0357,13.0304,13.0431,13.0392,13.0409,12.8536,12.7155,11.9961,12.7185,12.6997,12.0123,12.7278,12.7026,12.9208,12.9684,13.0079,12.708,12.9653,12.9796,12.9187,12.7928,
Transpose (Unpacking),15.0803,15.0782,14.6624,14.8656,14.9196,14.8927,14.861,14.9269,14.9696,14.9919,15.0499,15.0722,15.0187,15.0549,15.0922,15.0929,14.1922,13.3719,14.0173,13.4903,14.1388,14.4333,14.6683,14.6654,14.7428,14.7506,14.7568,14.7481,14.7277,14.7458,14.7546,14.7553,14.4306,14.2917,12.9978,13.7144,13.7241,13.0351,14.4278,14.3569,14.5957,14.6432,14.4284,14.1316,14.6679,14.6809,14.5211,14.3938,
2D FFT Y-X-Direction,15.4365,15.4147,15.0012,15.2047,15.2597,15.2582,15.2019,15.2801,15.3219,15.3281,15.3965,15.4256,15.3621,15.388,15.4354,15.4295,14.5389,13.6426,14.2879,13.7604,14.4194,14.7113,14.9434,14.9374,15.0135,15.0201,15.0281,15.0246,15.004,15.0236,15.0305,15.0341,14.7099,14.5632,13.2772,13.9885,13.9884,13.307,14.7279,14.6193,14.8643,14.9129,14.7041,14.3977,14.9457,14.9533,14.795,14.6691,
Run complete,15.4368,15.4148,15.0014,15.2049,15.26,15.2584,15.2021,15.2803,15.3221,15.3284,15.3967,15.4258,15.3623,15.3882,15.4356,15.4297,14.539,13.6427,14.2881,13.7607,14.4196,14.7115,14.9435,14.9377,15.0137,15.0203,15.0283,15.0248,15.0041,15.0238,15.0307,15.0343,14.7101,14.5634,13.2774,13.9887,13.9886,13.3072,14.7282,14.6195,14.8645,14.9132,14.7042,14.3978,14.9459,14.9535,14.7952,14.6693,
