,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),506.16,507.013,507.578,508.134,508.182,508.282,508.956,508.95,506.758,507.015,507.688,508.457,508.522,508.666,509.341,509.342,505.133,505.845,506.256,506.356,506.364,506.312,506.835,506.836,504.148,505.375,505.515,505.997,506.007,506.002,506.683,506.679,504.679,506.415,506.439,507.728,508.082,508.077,508.617,508.61,505.204,507.285,507.352,508.316,508.325,508.267,509.001,508.996,504.811,505.155,505.151,506.351,506.375,506.366,506.891,506.889,504.879,506.241,506.238,507.506,507.853,507.848,508.247,508.234,
Transpose (Unpacking),506.161,507.014,507.579,508.135,508.183,508.283,508.957,508.951,506.759,507.016,507.691,508.458,508.523,508.671,509.342,509.346,505.134,505.847,506.258,506.356,506.366,506.313,506.838,506.837,504.149,505.376,505.516,505.999,506.009,506.003,506.684,506.68,504.68,506.416,506.44,507.73,508.083,508.077,508.618,508.611,505.205,507.286,507.353,508.317,508.325,508.268,509.002,508.997,504.812,505.157,505.152,506.355,506.376,506.367,506.892,506.891,504.88,506.242,506.239,507.507,507.854,507.85,508.25,508.235,
2D FFT Y-X-Direction,574.438,547.086,549.586,550.62,549.337,550.398,550.472,550.051,547.625,548.437,550.85,548.774,549.866,550.551,548.772,551.969,547.263,545.295,547.417,547.529,547.475,546.696,546.992,549.618,546.741,546.786,546.922,548.105,546.844,548.315,548.97,548.721,546.331,545.185,545.663,550.279,548.649,551.061,548.016,550.485,547.006,545.147,550.256,551.046,550.611,550.967,549.129,550.915,545.671,548.453,546.766,547.278,549.121,548.128,550.014,550.015,547.386,547.646,549.916,550.435,551.246,549.635,551.135,549.308,
Run complete,574.438,547.086,549.586,550.62,549.338,550.399,550.472,550.051,547.625,548.438,550.851,548.774,549.866,550.551,548.772,551.969,547.263,545.296,547.418,547.529,547.476,546.696,546.992,549.618,546.742,546.786,546.922,548.105,546.844,548.316,548.97,548.721,546.331,545.185,545.663,550.279,548.65,551.061,548.016,550.485,547.007,545.148,550.256,551.046,550.611,550.967,549.129,550.915,545.672,548.453,546.767,547.279,549.121,548.128,550.014,550.015,547.386,547.646,549.916,550.436,551.247,549.635,551.135,549.309,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.72863,2.72164,2.72053,2.72072,2.71886,2.72806,2.7223,2.72125,2.72037,2.71982,2.7287,2.71973,2.7195,2.73445,2.71966,2.73054,2.71062,2.71924,2.72291,2.71049,2.71662,2.72052,2.72945,2.71708,2.72223,2.72025,2.71971,2.72551,2.72286,2.72111,2.72134,2.72221,2.72209,2.72084,2.72284,2.71813,2.72042,2.71993,2.72122,2.72312,2.7206,2.70913,2.7197,2.71787,2.71916,2.71806,2.71886,2.72434,2.72027,2.72139,2.72114,2.72532,2.72293,2.72177,2.72145,2.71782,2.71969,2.7215,2.72062,2.71858,2.71982,2.72087,2.73072,2.71955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.94045,5.9283,5.92604,5.93089,5.91432,5.91921,5.92385,5.91774,5.91756,5.93014,5.94497,5.91581,5.91425,5.94434,5.91824,5.95166,5.89256,5.92911,5.92718,5.89862,5.89803,5.91956,5.94986,5.90808,5.91982,5.91875,5.90885,5.92947,5.91302,5.91771,5.91817,5.92245,5.92651,5.92821,5.92839,5.91605,5.91503,5.92174,5.92343,5.92248,5.91914,5.8937,5.91767,5.91257,5.92051,5.92374,5.91774,5.92806,5.9192,5.91624,5.93034,5.94208,5.93026,5.91999,5.92531,5.92116,5.91536,5.92212,5.91212,5.91783,5.92274,5.91822,5.94538,5.92929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.94083,5.92902,5.92645,5.93124,5.91459,5.91958,5.92431,5.9181,5.91787,5.93042,5.9454,5.91605,5.91462,5.94469,5.91857,5.95206,5.8929,5.9294,5.92757,5.89897,5.89834,5.92003,5.95022,5.9084,5.92015,5.91904,5.90912,5.92975,5.9134,5.91804,5.91847,5.92278,5.92694,5.9285,5.92876,5.91637,5.91532,5.92204,5.92372,5.92299,5.91943,5.89399,5.918,5.91289,5.92091,5.92408,5.91809,5.92837,5.9196,5.91658,5.93068,5.9424,5.93069,5.9203,5.92556,5.92151,5.91581,5.92249,5.91258,5.91822,5.92307,5.91849,5.94575,5.92954,
Transpose (Finished All2All),499.76,500.706,500.801,501.799,501.806,501.777,502.401,502.4,498.806,500.062,500.219,501.473,501.527,501.521,502.122,502.118,499.122,499.461,500.61,500.872,500.873,501.075,501.752,501.747,499.324,500.068,500.525,501.156,501.267,501.27,503.063,503.06,496.654,500.88,501.593,501.59,502.144,502.14,502.733,502.74,499.789,500.021,501.008,501.618,501.62,501.693,502.375,502.372,498.401,498.851,498.852,499.182,499.191,499.208,499.832,499.826,499.305,500.308,500.306,501.011,501.221,501.239,501.806,501.804,
Transpose (Unpacking),499.761,500.707,500.802,501.799,501.806,501.778,502.402,502.4,498.808,500.063,500.221,501.475,501.527,501.522,502.123,502.119,499.123,499.463,500.611,500.875,500.874,501.076,501.753,501.749,499.325,500.069,500.527,501.157,501.267,501.273,503.068,503.065,496.655,500.88,501.594,501.59,502.144,502.141,502.734,502.744,499.79,500.022,501.009,501.62,501.621,501.694,502.376,502.373,498.403,498.852,498.852,499.183,499.191,499.209,499.833,499.827,499.306,500.309,500.307,501.012,501.222,501.24,501.807,501.805,
2D FFT Y-X-Direction,567.411,540.566,542.674,541.568,541.691,543.57,544.002,543.822,540.36,542.489,541.946,543.055,542.494,546.828,545.381,543.227,541.058,541.21,544.278,543.011,543.695,543.764,544.566,542.38,542.201,541.802,541.275,540.309,541.874,543.74,545.222,546.293,538.32,539.419,544.293,543.511,543.503,543.363,545.325,543.984,539.302,540.192,542.513,544.463,544.188,544.813,542.732,544.517,539.258,540.761,539.234,540.424,542.043,539.495,540.28,541.256,540.721,541.108,542.271,540.416,544.863,543.13,542.452,542.071,
Run complete,567.412,540.567,542.674,541.568,541.692,543.57,544.003,543.823,540.36,542.49,541.946,543.055,542.494,546.829,545.381,543.227,541.059,541.21,544.279,543.012,543.696,543.765,544.566,542.38,542.201,541.802,541.275,540.31,541.875,543.74,545.222,546.294,538.32,539.419,544.293,543.511,543.503,543.363,545.325,543.984,539.302,540.192,542.514,544.463,544.189,544.814,542.733,544.517,539.258,540.761,539.235,540.424,542.044,539.495,540.28,541.256,540.721,541.109,542.272,540.416,544.864,543.131,542.453,542.072,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.72771,2.72135,2.71751,2.72137,2.72046,2.72236,2.72158,2.72491,2.72002,2.71783,2.7198,2.72497,2.7173,2.71921,2.71861,2.72032,2.71229,2.71341,2.72195,2.7202,2.70908,2.72034,2.72175,2.70862,2.72393,2.71868,2.72339,2.72157,2.72097,2.72643,2.72864,2.72902,2.71862,2.71902,2.72081,2.71907,2.72155,2.71982,2.71956,2.72805,2.71678,2.7102,2.72097,2.72054,2.71883,2.72119,2.72288,2.72058,2.7224,2.72338,2.72206,2.72695,2.72118,2.72796,2.7328,2.72925,2.72022,2.71986,2.72267,2.72094,2.72163,2.7225,2.72462,2.71937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.9426,5.91607,5.90974,5.9064,5.92739,5.9325,5.92271,5.9344,5.91914,5.923,5.91127,5.93173,5.91433,5.91192,5.91836,5.9135,5.89373,5.90243,5.92367,5.91029,5.89417,5.92838,5.92379,5.88327,5.92683,5.92375,5.93192,5.92675,5.92356,5.92967,5.94392,5.93432,5.91972,5.91809,5.91731,5.91202,5.91815,5.9205,5.9225,5.94443,5.91995,5.89695,5.921,5.92823,5.90782,5.91544,5.92444,5.92435,5.92641,5.91424,5.92088,5.92866,5.91182,5.92554,5.93024,5.93158,5.92221,5.91856,5.91916,5.91382,5.92056,5.92143,5.93704,5.9212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.94288,5.91642,5.91009,5.90684,5.9277,5.93283,5.92304,5.93479,5.91945,5.92331,5.91163,5.93217,5.91457,5.91219,5.91861,5.91376,5.89402,5.90303,5.92404,5.91072,5.89449,5.92874,5.9241,5.88361,5.92722,5.92401,5.93231,5.92717,5.92383,5.93,5.94431,5.93478,5.92008,5.91846,5.91759,5.91237,5.91852,5.92079,5.92279,5.94481,5.92029,5.89729,5.92135,5.92845,5.90815,5.91585,5.92484,5.92461,5.92701,5.91478,5.92124,5.92899,5.9121,5.92583,5.9306,5.93191,5.92247,5.91892,5.91959,5.91452,5.9209,5.92169,5.93763,5.92148,
Transpose (Finished All2All),502.55,503.097,503.097,503.436,503.441,507.888,508.549,508.539,501.782,502.335,502.479,503.538,503.553,503.595,504.365,504.364,500.571,501.294,501.689,501.702,501.705,501.572,502.064,502.063,500.326,501.246,501.412,502.21,502.214,502.096,502.772,502.771,500.773,502.4,502.399,503.662,503.994,503.993,504.61,504.605,501.87,502.179,503.172,503.387,503.393,503.551,504.281,504.281,500.436,500.788,501.035,501.889,501.895,501.912,502.281,502.282,501.027,501.99,502.013,502.972,502.974,502.878,503.257,503.257,
Transpose (Unpacking),502.551,503.098,503.098,503.437,503.442,507.889,508.553,508.54,501.783,502.337,502.48,503.539,503.554,503.596,504.366,504.365,500.572,501.295,501.692,501.702,501.705,501.574,502.065,502.064,500.328,501.247,501.413,502.211,502.215,502.097,502.773,502.772,500.775,502.402,502.401,503.665,503.996,503.995,504.612,504.606,501.871,502.18,503.173,503.387,503.395,503.552,504.282,504.282,500.437,500.789,501.036,501.89,501.896,501.913,502.282,502.283,501.028,501.991,502.014,502.973,502.975,502.878,503.258,503.258,
2D FFT Y-X-Direction,570.253,544.901,543.143,545.352,544,550.168,549.619,551.683,543.213,544.281,544.561,545.503,544.821,546.157,546.09,545.817,542.805,542.45,542.251,543.433,542.368,543.407,542.279,543.031,543.33,544.109,543.085,544.003,542.542,542.832,545.014,544.844,540.829,545.31,542.242,544.726,545.877,546.162,545.441,546.942,543.372,543.446,546.723,543.46,545.035,547.632,544.66,543.727,541.381,542.983,542.479,542.263,545.323,541.653,543.815,543.176,542.584,544.366,543.853,545.282,545.564,544.416,546.478,544.07,
Run complete,570.253,544.901,543.143,545.352,544,550.168,549.619,551.684,543.214,544.281,544.562,545.504,544.821,546.157,546.09,545.818,542.805,542.45,542.251,543.433,542.368,543.408,542.279,543.031,543.33,544.109,543.085,544.004,542.542,542.832,545.014,544.844,540.829,545.31,542.242,544.726,545.878,546.162,545.442,546.943,543.372,543.447,546.724,543.46,545.036,547.632,544.661,543.728,541.381,542.983,542.479,542.263,545.323,541.653,543.815,543.176,542.584,544.367,543.853,545.282,545.565,544.417,546.478,544.07,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.7276,2.72066,2.71954,2.71935,2.71782,2.72238,2.7285,2.71992,2.7173,2.72221,2.71919,2.72074,2.71982,2.72201,2.71768,2.72179,2.70852,2.70972,2.72193,2.70914,2.7094,2.72015,2.72387,2.71127,2.72066,2.71966,2.71879,2.72119,3.14564,2.72228,2.72067,2.72283,2.72293,2.71989,2.72242,2.71937,2.72645,2.72282,2.72261,2.72237,2.71947,2.70976,2.72242,2.72028,2.72013,2.72048,2.72274,2.72182,2.72118,2.72272,2.72238,2.72163,2.72084,2.7188,2.71749,2.71968,2.71884,2.71673,2.72078,2.72102,2.72061,2.7213,2.72261,2.72058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.93825,5.92817,5.91226,5.91899,5.91795,5.92635,5.93403,5.91847,5.91931,5.91435,5.93131,5.92956,5.91911,5.92325,5.91349,5.92609,5.8983,5.89687,5.92049,5.8991,5.88209,5.92023,5.92206,5.89573,5.92155,5.92568,5.91464,5.91958,6.34924,5.93107,5.92315,5.93074,5.92503,5.93189,5.91976,5.92038,5.94233,5.92219,5.92157,5.92135,5.92115,5.89559,5.92914,5.92427,5.92681,5.91722,5.9255,5.92469,5.9196,5.93472,5.91665,5.92276,5.91461,5.91111,5.91851,5.93162,5.9237,5.91241,5.91005,5.9262,5.90965,5.91893,5.92383,5.92087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.93861,5.92849,5.91255,5.91928,5.91822,5.92671,5.93439,5.91887,5.91954,5.91466,5.93171,5.92996,5.91939,5.9268,5.91378,5.92647,5.89865,5.8972,5.92096,5.89948,5.88242,5.92067,5.92237,5.89602,5.92196,5.92608,5.91496,5.92011,6.34959,5.93135,5.92349,5.9311,5.9258,5.93222,5.9202,5.92077,5.94267,5.92252,5.92184,5.92175,5.92153,5.89598,5.92942,5.92459,5.92716,5.91754,5.92595,5.92498,5.91997,5.93508,5.91701,5.92313,5.91494,5.91141,5.9188,5.93194,5.92402,5.91278,5.91037,5.92655,5.91004,5.91938,5.92412,5.92112,
Transpose (Finished All2All),501.73,502.111,502.512,503.713,503.719,503.771,504.16,504.168,501.424,501.414,501.468,502.422,502.588,502.837,503.519,503.52,500.46,501.229,501.687,502.012,502.013,502.136,502.797,502.802,499.331,501.243,501.245,502.576,502.669,502.669,503.094,503.097,501.408,502.524,502.528,503.373,503.76,503.8,504.542,504.549,502.095,502.544,503.146,503.616,503.62,503.602,504.191,504.195,500.705,501.586,501.591,502.686,502.736,502.741,503.379,503.384,500.94,502.23,502.306,502.994,503.485,503.536,504.223,504.226,
Transpose (Unpacking),501.731,502.112,502.512,503.714,503.722,503.772,504.161,504.169,501.429,501.415,501.469,502.423,502.588,502.838,503.52,503.521,500.46,501.23,501.688,502.013,502.014,502.137,502.798,502.803,499.332,501.244,501.246,502.578,502.67,502.669,503.095,503.098,501.41,502.526,502.529,503.374,503.761,503.801,504.543,504.55,502.096,502.545,503.147,503.617,503.621,503.603,504.192,504.195,500.707,501.587,501.593,502.687,502.737,502.743,503.38,503.385,500.941,502.231,502.307,502.995,503.488,503.537,504.224,504.227,
2D FFT Y-X-Direction,569.593,544.592,546.451,545.572,542.322,546.417,544.969,547.757,544.346,543.15,539.756,545.202,544.481,542.042,545.321,544.31,542.629,543.035,544.612,542.217,545.243,545.129,545.518,543.512,541.299,544.237,543.354,542.783,543.86,546.477,546.878,545.307,543.465,543.313,546.058,546.347,545.612,546.233,546.334,547.69,545.494,545.806,542.286,545.763,546.474,545.463,547.527,546.069,540.161,543.356,543.508,543.52,543.119,542.601,545.586,545.262,541.868,544.85,541.553,544.558,546.164,547.662,546.131,547.158,
Run complete,569.594,544.593,546.451,545.572,542.322,546.417,544.969,547.758,544.346,543.151,539.756,545.202,544.482,542.042,545.322,544.31,542.629,543.036,544.613,542.217,545.244,545.129,545.518,543.512,541.299,544.237,543.355,542.783,543.861,546.477,546.878,545.308,543.465,543.313,546.058,546.347,545.612,546.233,546.334,547.69,545.494,545.806,542.286,545.764,546.474,545.463,547.527,546.069,540.162,543.357,543.509,543.52,543.12,542.602,545.586,545.262,541.869,544.851,541.554,544.559,546.164,547.663,546.131,547.158,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.73125,2.72131,2.72033,2.72052,2.72184,2.71881,2.72193,2.71797,2.72663,2.71912,2.72253,2.71896,2.72024,2.72183,2.7494,2.72029,2.71127,2.70835,2.72048,2.71092,2.71063,2.71838,2.72154,2.71076,2.72256,2.71996,2.71968,2.7224,2.72008,2.72057,2.72403,2.72388,2.72239,2.71977,2.72241,2.72166,2.72092,2.72639,2.71981,2.72202,2.71869,2.70701,2.71972,2.71996,2.72067,2.71814,2.72049,2.72124,2.71867,2.72183,2.72351,2.72077,2.72089,2.72644,2.72082,2.72015,2.72171,2.71879,2.7196,2.71694,2.72117,2.72127,2.72146,2.71911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.93187,5.92054,5.93029,5.92432,5.91935,5.91172,5.91936,5.91574,5.93027,5.91354,5.91739,5.92551,5.92378,5.91416,5.96705,5.91633,5.88647,5.87876,5.92139,5.89523,5.89192,5.91527,5.91706,5.8961,5.9119,5.92344,5.91798,5.92086,5.92662,5.91976,5.92247,5.92771,5.92505,5.92125,5.9221,5.92049,5.92014,5.92349,5.91639,5.92849,5.91918,5.88604,5.91843,5.9113,5.92505,5.92124,5.91973,5.92483,5.92068,5.91749,5.92319,5.91588,5.93211,5.93921,5.92078,5.92719,5.9201,5.92063,5.91755,5.91327,5.92789,5.9276,5.92304,5.91755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.93227,5.921,5.9306,5.92467,5.9196,5.91208,5.91994,5.91604,5.93063,5.91392,5.91765,5.92583,5.92415,5.91444,5.96822,5.91661,5.88678,5.87908,5.92181,5.8955,5.89223,5.91562,5.91738,5.89642,5.91229,5.92375,5.91825,5.92131,5.92704,5.92019,5.92275,5.92802,5.92557,5.92167,5.9225,5.92094,5.92044,5.92379,5.91664,5.92889,5.91942,5.88635,5.91873,5.91153,5.92544,5.92193,5.92005,5.92517,5.9211,5.91783,5.92357,5.91616,5.93245,5.93953,5.92111,5.92744,5.92043,5.92096,5.91797,5.91361,5.92818,5.92806,5.92335,5.91782,
Transpose (Finished All2All),499.766,501.458,501.459,502.003,502.097,502.094,502.543,502.541,498.67,499.888,499.94,501.228,501.515,501.51,502.324,502.322,499.051,499.664,499.948,500.151,500.154,500.325,500.993,500.993,497.974,499.645,499.801,500.651,500.924,500.997,501.582,501.586,499.628,501.008,501.45,502.314,502.511,502.554,503.169,503.169,499.661,500.318,500.926,501.378,501.382,501.387,502.063,502.064,498.338,498.743,499.381,500.109,500.281,500.425,500.926,500.928,498.903,500.811,501.004,501.634,501.943,501.94,502.511,502.519,
Transpose (Unpacking),499.767,501.459,501.461,502.003,502.097,502.095,502.544,502.542,498.671,499.89,499.941,501.229,501.515,501.512,502.325,502.323,499.052,499.667,499.949,500.152,500.156,500.326,500.996,500.996,497.975,499.647,499.802,500.652,500.925,500.998,501.583,501.586,499.629,501.009,501.451,502.315,502.512,502.555,503.169,503.17,499.662,500.319,500.927,501.379,501.383,501.388,502.066,502.065,498.339,498.745,499.382,500.11,500.283,500.426,500.927,500.929,498.904,500.812,501.006,501.637,501.944,501.942,502.512,502.523,
2D FFT Y-X-Direction,567.185,543.882,543.216,543.316,542.503,543.584,544.413,543.528,541.269,541.863,539.891,542.386,540.592,545.014,541.079,544.855,539.634,542.175,541.816,542.268,543.205,542.664,544.76,542.617,539.242,542.277,539.192,543.906,541.501,541.893,543.553,544.116,543.113,544.943,543.682,541.47,543.935,543.87,546.218,546.937,542.299,541.711,542.7,542.718,544.79,543.782,544.039,543.413,541.911,539.553,540.441,541.777,540.586,541.322,541.569,542.165,539.254,542.416,540.95,541.439,543.14,546.032,545.994,542.871,
Run complete,567.185,543.883,543.216,543.316,542.504,543.585,544.413,543.528,541.27,541.863,539.892,542.386,540.592,545.015,541.079,544.855,539.634,542.175,541.816,542.268,543.206,542.665,544.76,542.618,539.242,542.277,539.192,543.906,541.502,541.893,543.554,544.116,543.113,544.944,543.682,541.471,543.935,543.87,546.219,546.937,542.299,541.711,542.701,542.719,544.791,543.783,544.04,543.414,541.911,539.553,540.441,541.777,540.586,541.322,541.569,542.165,539.254,542.417,540.95,541.439,543.14,546.032,545.994,542.871,

init,447.156,454.304,441.527,445.752,429.218,424.368,428.667,434.599,436.789,416.702,439.158,431.697,419.136,410.598,449.063,414.451,448.32,461.734,456.514,449.321,489.75,426.385,448.85,450.639,447.002,442.723,440.766,424.739,423.283,422.847,427.841,424.813,420.729,409.885,424.381,421.324,398.947,396.775,395.251,359.894,451.301,463.413,446.98,453.031,435.819,420.731,430.773,435.44,424.263,440.206,424.006,449.315,420.733,418.523,417.059,406.557,443.662,428.252,429.527,443.965,425.584,418.979,414.815,417.755,
1D FFT Z-Direction,2.73328,2.72493,2.72731,2.72357,2.73432,2.72128,2.72152,2.7254,2.72135,2.71939,2.72099,2.71796,2.72013,2.72119,2.72337,2.72056,2.70933,2.71048,2.72148,2.71061,2.70966,2.71899,2.72196,2.7103,2.72002,2.72546,2.71814,2.72223,2.71813,2.72139,2.71971,2.71943,2.71987,2.71807,2.71979,2.7191,2.71978,2.72093,2.71988,2.72247,2.71739,2.70902,2.72036,2.72065,2.71809,2.72076,2.72317,2.72455,2.72048,2.72341,2.72057,2.71946,2.72201,2.71963,2.72071,2.72156,2.7214,2.72127,2.71955,2.72319,2.71845,2.71983,2.7256,2.72868,
