,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),5.1579,5.17688,5.0983,5.18834,5.09872,5.091,5.10078,5.16754,5.08416,5.08032,4.97522,5.06707,4.98026,4.97977,4.98001,5.05064,4.94613,4.9831,4.96209,5.01374,4.93925,4.98957,4.91318,5.06555,4.96779,4.95633,4.87925,4.95372,4.86803,4.8702,4.87994,4.94064,5.1184,5.04843,4.97304,5.07488,4.97786,4.97056,4.9778,5.12761,5.03452,5.04547,4.97042,5.04844,4.96446,4.9682,4.97543,5.06629,4.88845,4.99716,4.97685,5.0208,4.94586,5.00096,4.92741,5.0849,4.98471,4.99476,4.91897,4.99337,4.90628,4.90336,4.90376,4.97343,
Transpose (Unpacking),6.05016,5.98049,5.8894,5.9809,5.94847,5.94038,5.9427,6.00768,5.92638,5.91961,5.80427,5.89727,5.77496,5.77104,5.81912,5.8906,5.67758,5.71222,5.78404,5.83498,5.78803,5.83813,5.63782,5.79177,5.8076,5.7963,5.68512,5.76101,5.69169,5.69149,5.64395,5.70867,5.96116,5.89274,5.74262,5.84121,5.82463,5.81939,5.73926,5.89064,5.87615,5.88826,5.81104,5.88823,5.81337,5.81584,5.78023,5.87171,5.72961,5.83925,5.81156,5.85828,5.79253,5.84839,5.77306,5.92576,5.76729,5.77412,5.76024,5.83655,5.70598,5.6968,5.74441,5.8137,
2D FFT Y-X-Direction,6.1108,6.03015,5.94372,6.03168,5.99995,5.99083,5.99306,6.05949,5.97683,5.96844,5.85567,5.94669,5.82539,5.81925,5.87048,5.94123,5.73136,5.76316,5.83793,5.88528,5.83556,5.88738,5.68596,5.84126,5.85845,5.84687,5.73951,5.81405,5.74116,5.74363,5.69226,5.76208,6.01035,5.944,5.79119,5.89188,5.87414,5.86819,5.78966,5.94051,5.92544,5.93812,5.8605,5.9372,5.86352,5.86366,5.83105,5.92433,5.78152,5.89503,5.86706,5.90744,5.84114,5.89828,5.8309,5.97552,5.81656,5.82359,5.81354,5.88664,5.75641,5.74572,5.79214,5.86259,
Run complete,6.11107,6.03034,5.94389,6.03188,6.00016,5.99102,5.99325,6.05972,5.97704,5.96864,5.85588,5.94689,5.82562,5.81942,5.87067,5.9414,5.73154,5.76334,5.83814,5.88547,5.83573,5.88755,5.68616,5.84146,5.85867,5.84706,5.73973,5.81423,5.74136,5.74385,5.69242,5.76227,6.01058,5.9442,5.79137,5.89208,5.87433,5.86835,5.78987,5.94068,5.92563,5.93829,5.86069,5.93737,5.86369,5.86382,5.83129,5.92459,5.78171,5.89525,5.86726,5.90763,5.84135,5.89848,5.8311,5.97567,5.81677,5.82378,5.81377,5.88682,5.75667,5.7459,5.79232,5.86275,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.035048,0.02799,0.027127,0.027772,0.027935,0.026934,0.027329,0.02709,0.027481,0.027081,0.026837,0.028258,0.028598,0.027079,0.027115,0.027622,0.028672,0.027829,0.026959,0.028534,0.027072,0.026711,0.026886,0.027231,0.026662,0.027057,0.027971,0.027503,0.027138,0.026941,0.027449,0.02944,0.028037,0.027903,0.028291,0.027423,0.02749,0.027757,0.027516,0.027162,0.027764,0.027121,0.027134,0.026993,0.026549,0.028538,0.027709,0.029049,0.027366,0.028109,0.026653,0.027243,0.026671,0.02683,0.027976,0.027024,0.02768,0.027195,0.027928,0.026864,0.027964,0.026149,0.028004,0.026944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684528,0.675619,0.67662,0.676888,0.674977,0.674189,0.674556,0.673811,0.671971,0.672153,0.677594,0.679052,0.677089,0.67471,0.675369,0.676195,0.676065,0.674817,0.676587,0.678669,0.67553,0.673522,0.675415,0.675952,0.669931,0.670633,0.675886,0.674762,0.67271,0.672878,0.676567,0.679333,0.673805,0.673522,0.675653,0.674801,0.673035,0.673457,0.67682,0.677078,0.672954,0.672169,0.675909,0.676134,0.670927,0.671957,0.677043,0.679408,0.671678,0.672843,0.677297,0.678306,0.673099,0.67259,0.675957,0.674646,0.674287,0.672856,0.675001,0.673719,0.677669,0.674294,0.675302,0.674528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684856,0.675786,0.676835,0.677102,0.675225,0.674392,0.674789,0.673991,0.672239,0.672429,0.677871,0.67931,0.677475,0.675053,0.675564,0.676437,0.676318,0.675343,0.67679,0.679015,0.675791,0.673733,0.675628,0.676705,0.670214,0.670902,0.676165,0.675019,0.673003,0.673112,0.676737,0.679552,0.674017,0.673894,0.676021,0.675048,0.673328,0.673734,0.676994,0.677246,0.673183,0.672444,0.67608,0.676347,0.671105,0.672204,0.677302,0.679663,0.671852,0.673049,0.677495,0.678554,0.673465,0.672951,0.676316,0.674908,0.674541,0.673174,0.675221,0.673918,0.677901,0.674482,0.675482,0.674712,
Transpose (Finished All2All),4.09746,4.10301,4.09924,4.11836,4.12383,4.11838,4.11445,4.09114,4.0825,4.07564,4.0775,4.1016,4.1083,4.09847,4.0783,4.0733,4.0823,4.09071,4.08828,4.10805,4.1141,4.11253,4.10978,4.08644,4.07905,4.08294,4.08134,4.08242,4.1051,4.10166,4.0809,4.08352,4.09485,4.09223,4.09401,4.10686,4.11339,4.10863,4.10626,4.09414,4.07492,4.08451,4.08073,4.08643,4.09537,4.0937,4.09099,4.0834,4.09343,4.09276,4.09478,4.09794,4.12157,4.11799,4.09232,4.09481,4.08944,4.08877,4.08424,4.09165,4.10002,4.09399,4.08871,4.07794,
Transpose (Unpacking),4.99137,4.91442,4.9357,4.9558,4.9746,4.96879,4.95158,4.9291,4.85815,4.85116,4.8912,4.91164,4.95586,4.94329,4.92189,4.9172,4.85658,4.86104,4.88478,4.90438,4.96146,4.95847,4.94291,4.92025,4.92067,4.92198,4.92593,4.92622,4.95356,4.95008,4.84667,4.85022,4.91094,4.90677,4.91999,4.9318,4.95917,4.95565,4.91917,4.91122,4.91237,4.92166,4.87266,4.87565,4.94515,4.94158,4.93468,4.92999,4.8751,4.87564,4.93922,4.94127,4.9688,4.96559,4.93718,4.94047,4.92749,4.9291,4.86871,4.87591,4.90387,4.89834,4.8115,4.8039,
2D FFT Y-X-Direction,5.05095,4.96365,4.98747,5.0067,5.02537,5.01825,5.0013,4.98276,4.90727,4.89898,4.94015,4.95973,5.00869,4.99054,4.97181,4.96844,4.90792,4.90873,4.93489,4.95194,5.00958,5.00523,4.99003,4.97006,4.96961,4.97101,4.97512,4.97587,5.00446,4.99804,4.89748,4.90137,4.96006,4.95487,4.96858,4.97935,5.00968,5.00523,4.96793,4.96082,4.96128,4.97055,4.92056,4.92326,4.99346,4.99297,4.98658,4.98207,4.92498,4.92481,4.98705,4.98913,5.01921,5.01383,4.98559,4.99082,4.97571,4.97674,4.91753,4.92278,4.95397,4.94735,4.85983,4.85405,
Run complete,5.05116,4.96382,4.98762,5.00688,5.02555,5.01843,5.00147,4.98295,4.90741,4.89916,4.94039,4.95993,5.0089,4.99068,4.97202,4.96859,4.9081,4.9089,4.9351,4.95211,5.00977,5.00536,4.9902,4.97023,4.96979,4.97117,4.97528,4.97605,5.00467,4.99821,4.89763,4.90156,4.96026,4.955,4.96871,4.97955,5.00985,5.00538,4.96812,4.96106,4.96147,4.97072,4.92071,4.92343,4.99367,4.99313,4.98682,4.98226,4.92519,4.92496,4.98719,4.9893,5.01941,5.014,4.98579,4.99104,4.97589,4.97693,4.91772,4.92296,4.95418,4.94754,4.86004,4.85423,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.033522,0.028756,0.02912,0.033102,0.029795,0.029663,0.02945,0.028654,0.031921,0.030347,0.030995,0.02941,0.033002,0.030617,0.031692,0.029698,0.030651,0.028706,0.030681,0.029325,0.030515,0.028389,0.030746,0.031157,0.031818,0.031544,0.032378,0.029555,0.031069,0.029611,0.031267,0.031517,0.030351,0.031657,0.031125,0.032551,0.03052,0.029953,0.03398,0.030661,0.032417,0.0298,0.033071,0.029329,0.032602,0.028169,0.047229,0.030814,0.030274,0.030368,0.030874,0.028714,0.031059,0.031069,0.03067,0.030408,0.031796,0.030221,0.030072,0.030499,0.032543,0.029713,0.032004,0.029378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676898,0.670443,0.541891,0.552036,0.582724,0.582719,0.550661,0.549479,0.596587,0.594614,0.547079,0.545307,0.565341,0.562856,0.523641,0.521155,0.630042,0.627851,0.63507,0.629329,0.568989,0.566447,0.546698,0.546732,0.595903,0.595811,0.545474,0.542528,0.548416,0.54636,0.528651,0.529756,0.658937,0.660378,0.642344,0.643677,0.571895,0.571874,0.470759,0.467641,0.489219,0.48619,0.544721,0.549582,0.572521,0.578129,0.537104,0.532786,0.63222,0.633052,0.63411,0.627142,0.570855,0.570598,0.545912,0.545062,0.595148,0.592823,0.544881,0.545386,0.54757,0.543845,0.526438,0.521791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677254,0.670718,0.542175,0.552285,0.58297,0.583057,0.550991,0.549783,0.596847,0.594922,0.547324,0.545583,0.566002,0.563302,0.523913,0.521563,0.630334,0.628311,0.635353,0.629762,0.569267,0.566723,0.546935,0.547234,0.596554,0.596167,0.545822,0.54283,0.548715,0.546855,0.528945,0.530057,0.65963,0.660692,0.642757,0.64404,0.57218,0.572295,0.471123,0.467964,0.48947,0.48666,0.545119,0.549812,0.572875,0.578377,0.537495,0.533292,0.632629,0.633348,0.634373,0.627391,0.571204,0.57089,0.546288,0.545347,0.595557,0.593314,0.545142,0.545617,0.54786,0.544183,0.526941,0.522094,
Transpose (Finished All2All),4.30235,4.31872,4.21726,4.10056,4.20294,4.30109,4.20371,4.31011,4.12071,4.20311,4.06303,4.2095,4.06466,4.18052,4.05017,4.19037,4.13526,4.20425,4.10437,4.17489,4.08989,4.19966,4.07263,4.19541,4.02371,4.11193,3.96561,4.09547,3.94206,4.07744,3.94776,4.09231,4.18459,4.22533,4.10221,4.05743,4.08184,4.19257,4.06788,4.28332,4.00745,4.20543,4.05618,4.20884,4.06211,4.18607,4.06429,4.21333,4.16773,4.21405,4.10783,4.15561,4.08629,4.19864,4.05986,4.19536,4.02052,4.11381,3.97225,4.11139,3.97448,4.1068,3.96164,4.11663,
Transpose (Unpacking),5.20826,5.13782,5.04566,4.93034,5.05248,5.15067,4.96848,5.07581,4.9299,5.01378,4.8092,4.95247,4.88301,4.99347,4.89183,5.03097,4.94939,5.01801,4.87606,4.94576,4.93791,5.04746,4.89529,5.01592,4.86812,4.9555,4.74264,4.87337,4.76095,4.89457,4.78989,4.93862,5.02268,5.06326,4.94366,4.89819,4.92921,5.0402,4.89263,5.10518,4.84913,5.04862,4.89458,5.04661,4.88401,5.00442,4.84409,4.99683,5.01242,5.06406,4.95233,5.0011,4.93526,5.04762,4.90836,5.04309,4.85947,4.9539,4.81943,4.95608,4.76957,4.90087,4.81067,4.96615,
2D FFT Y-X-Direction,5.26918,5.18812,5.09775,4.97999,5.10438,5.19846,5.01792,5.12572,4.98208,5.06701,4.85888,5.00305,4.93598,5.04221,4.93958,5.08114,5.00002,5.06836,4.92953,4.99443,4.98778,5.09628,4.94335,5.0677,4.9181,5.00509,4.79526,4.92323,4.80953,4.9438,4.84126,4.98956,5.07605,5.1131,4.99496,4.94947,4.97861,5.08884,4.94582,5.15519,4.90152,5.10113,4.9469,5.0969,4.9353,5.05334,4.89402,5.04704,5.06209,5.11632,5.00248,5.0551,4.9861,5.09723,4.95838,5.09241,4.91207,5.00719,4.87136,5.00865,4.81992,4.9501,4.85881,5.01612,
Run complete,5.2694,5.18829,5.09789,4.98021,5.1046,5.19865,5.0181,5.12591,4.98227,5.06724,4.85912,5.00327,4.93622,5.04244,4.93974,5.0813,5.00023,5.06853,4.92972,4.9946,4.98797,5.09646,4.94352,5.06792,4.91826,5.00529,4.79544,4.92342,4.80973,4.94395,4.84147,4.98979,5.07626,5.11328,4.99515,4.94969,4.9788,5.08902,4.94603,5.15538,4.90172,5.10132,4.94711,5.0971,4.93549,5.05354,4.89421,5.04727,5.06231,5.11656,5.00268,5.0553,4.98629,5.09746,4.95856,5.09262,4.91227,5.00741,4.87157,5.00884,4.82014,4.95029,4.85903,5.01629,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.035143,0.029808,0.030133,0.029901,0.029923,0.029435,0.030969,0.029111,0.032058,0.030322,0.030772,0.030183,0.031801,0.029921,0.029941,0.04682,0.032928,0.031309,0.030828,0.029344,0.028551,0.029742,0.030099,0.028953,0.030438,0.030748,0.03119,0.029427,0.031621,0.029853,0.029883,0.030645,0.031872,0.031733,0.03023,0.030955,0.029316,0.031219,0.028786,0.029898,0.032731,0.030456,0.031387,0.029783,0.030514,0.028621,0.030987,0.031574,0.031213,0.034889,0.031342,0.030581,0.030253,0.028836,0.029588,0.029886,0.032316,0.030396,0.030516,0.029987,0.031959,0.028996,0.029558,0.02971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.664153,0.656841,0.676366,0.676692,0.680426,0.680284,0.681898,0.680806,0.639287,0.637532,0.623608,0.621971,0.58114,0.578876,0.60017,0.617387,0.655836,0.653278,0.686927,0.68564,0.676722,0.677155,0.680893,0.681069,0.648889,0.650972,0.626841,0.624499,0.57554,0.573482,0.583405,0.585139,0.65977,0.65952,0.677167,0.678315,0.676351,0.678968,0.676216,0.678366,0.550563,0.549217,0.623808,0.621434,0.483496,0.48123,0.586214,0.586532,0.643418,0.647899,0.687884,0.686316,0.676567,0.675605,0.679089,0.679043,0.649841,0.651623,0.6318,0.636137,0.573186,0.568705,0.581889,0.583001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.664424,0.657296,0.676742,0.677137,0.680745,0.680595,0.682181,0.681449,0.639759,0.637827,0.624067,0.622334,0.581409,0.579431,0.600434,0.617981,0.656144,0.653598,0.687285,0.686098,0.676932,0.677595,0.681237,0.681332,0.649268,0.651449,0.627606,0.62528,0.575929,0.573817,0.583735,0.585417,0.660059,0.659895,0.677916,0.678777,0.676729,0.679249,0.676494,0.67869,0.550845,0.54974,0.624216,0.621798,0.483722,0.481413,0.586583,0.587092,0.643731,0.648207,0.688108,0.686595,0.676815,0.675844,0.679332,0.679347,0.650203,0.652141,0.632158,0.636401,0.573614,0.569039,0.582235,0.583367,
Transpose (Finished All2All),4.27275,4.25381,4.24777,4.27164,4.27174,4.27147,4.26326,4.23684,4.08882,4.1477,4.09091,4.15768,4.05672,4.15604,4.02449,4.12134,4.16627,4.15724,4.1521,4.17508,4.17902,4.18111,4.15681,4.14268,4.01072,4.0419,3.98542,4.04639,3.95607,4.06192,3.92644,4.02597,4.17579,4.15857,4.22936,4.24275,4.24494,4.24608,4.23987,4.21177,3.99685,4.14053,4.07772,4.13927,3.9464,4.14305,4.04205,4.13219,4.18539,4.15438,4.15018,4.16734,4.17303,4.17524,4.15843,4.1426,4.01021,4.06021,4.00627,4.06647,3.96507,4.07302,3.96247,4.04434,
Transpose (Unpacking),5.17636,5.06514,5.08632,5.10711,5.12036,5.12023,5.10149,5.07555,4.89408,4.95281,4.93542,5.00009,4.86661,4.96029,4.88535,4.98375,4.98266,4.96905,4.9795,5.00233,5.02754,5.03025,4.99839,4.98252,4.76306,4.79581,4.73177,4.79048,4.8058,4.91269,4.77096,4.87181,5.01588,4.99955,5.06976,5.08235,5.06692,5.06641,5.0765,5.05005,4.81745,4.95887,4.89188,4.95048,4.73624,4.93358,4.80892,4.90279,4.97179,4.94261,4.97302,4.99025,5.02235,5.02425,4.93761,4.92207,4.75422,4.80117,4.80846,4.86959,4.81718,4.92272,4.80069,4.88203,
2D FFT Y-X-Direction,5.23756,5.11622,5.13791,5.15891,5.17214,5.16899,5.1499,5.12716,4.94573,5.00454,4.98525,5.05128,4.91729,5.00958,4.93793,5.03509,5.03517,5.0213,5.03014,5.05378,5.0751,5.08039,5.04722,5.03378,4.81605,4.84718,4.78819,4.843,4.85439,4.96098,4.81893,4.92178,5.06779,5.04995,5.1198,5.13377,5.11609,5.11659,5.12496,5.10206,4.86962,5.01186,4.94148,5.00244,4.787,4.98149,4.85762,4.95357,5.02146,4.99314,5.02489,5.04465,5.07172,5.07324,4.98903,4.97449,4.80596,4.85206,4.8607,4.91899,4.86975,4.9724,4.85147,4.93031,
Run complete,5.23781,5.1164,5.13808,5.15909,5.17234,5.1692,5.15009,5.12735,4.94594,5.00474,4.98547,5.05147,4.91754,5.00978,4.93812,5.03528,5.03537,5.02148,5.03031,5.05396,5.07527,5.08055,5.0474,5.03398,4.81622,4.84735,4.78837,4.84321,4.85454,4.96118,4.81912,4.92198,5.06797,5.05012,5.11999,5.134,5.1163,5.11674,5.12514,5.1023,4.86981,5.0121,4.94169,5.00259,4.7872,4.98165,4.85781,4.9538,5.02165,4.99339,5.0251,5.04482,5.07191,5.07344,4.98922,4.9747,4.80613,4.85229,4.86086,4.91923,4.87,4.97259,4.85168,4.9305,

init,435.967,453.555,429.394,453.608,443.752,441.136,436.24,443.183,420.874,448.967,447.33,450.762,422.24,451.868,449.189,443.903,455.316,436.092,429.846,428.995,423.142,446.152,450.626,448.355,405.361,414.303,419.726,391.304,377.839,368.305,378.295,376.226,414.273,413.304,408.803,415.453,385.021,401.045,400.448,400.076,365.586,418.769,417.813,421.867,415.808,396.232,410.883,411.143,433.634,372.298,430.648,398.379,422.209,365.38,420.095,429.562,423.084,426.912,425.445,415.324,422.292,414.622,409.585,376.78,
1D FFT Z-Direction,0.034416,0.027809,0.027959,0.0279,0.028073,0.027012,0.027263,0.026067,0.027906,0.027836,0.02724,0.028054,0.028258,0.027217,0.036479,0.027038,0.027848,0.028228,0.027119,0.027281,0.02608,0.027617,0.02775,0.026573,0.028585,0.027763,0.028364,0.026927,0.028373,0.02683,0.027453,0.027885,0.027886,0.028487,0.029605,0.028411,0.026666,0.027261,0.02695,0.026852,0.028967,0.027637,0.028088,0.027914,0.027901,0.026854,0.026999,0.029138,0.027158,0.027748,0.028272,0.026804,0.026037,0.02746,0.027054,0.027364,0.027342,0.027224,0.027209,0.027445,0.028211,0.026479,0.028849,0.026658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679239,0.670408,0.675372,0.675421,0.678377,0.676806,0.669367,0.667557,0.682827,0.682052,0.678376,0.679627,0.685284,0.682582,0.675547,0.671096,0.678107,0.67736,0.676395,0.675078,0.673851,0.674694,0.669413,0.668837,0.678857,0.678172,0.678857,0.677373,0.678735,0.676669,0.671946,0.673634,0.678056,0.677977,0.678135,0.677306,0.675309,0.675645,0.669888,0.671011,0.679151,0.678552,0.677845,0.677591,0.677433,0.676252,0.673614,0.677421,0.677292,0.678151,0.677428,0.676321,0.671601,0.673765,0.669987,0.670365,0.682508,0.68174,0.681761,0.681801,0.683215,0.680473,0.67017,0.667532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679599,0.670613,0.675612,0.675681,0.678683,0.676986,0.669611,0.667847,0.683005,0.682306,0.678581,0.679838,0.685534,0.682889,0.676178,0.672001,0.678329,0.677632,0.676646,0.675462,0.674509,0.674873,0.669665,0.669099,0.679341,0.678417,0.679214,0.677642,0.67899,0.677156,0.672097,0.673901,0.678313,0.678191,0.678546,0.677561,0.67564,0.675943,0.670083,0.671335,0.679345,0.678912,0.677999,0.67784,0.67765,0.676412,0.673891,0.677929,0.677563,0.678406,0.677583,0.676551,0.671876,0.674086,0.670225,0.670592,0.68291,0.682098,0.681961,0.682028,0.683413,0.680714,0.670441,0.667782,
Transpose (Finished All2All),4.58947,4.60489,4.61018,4.63225,4.635,4.62555,4.59986,4.59539,4.59025,4.58275,4.58114,4.59742,4.60125,4.59877,4.57799,4.57647,4.57451,4.61048,4.61678,4.64035,4.64467,4.6391,4.60192,4.5956,4.57642,4.59032,4.58982,4.60136,4.60616,4.60387,4.59071,4.58589,4.59239,4.60751,4.6101,4.61715,4.62447,4.62257,4.60917,4.60464,4.60003,4.60793,4.6123,4.61528,4.6176,4.61483,4.60414,4.60583,4.61037,4.61147,4.60921,4.60369,4.60637,4.60171,4.58721,4.58322,4.57816,4.59355,4.59707,4.60058,4.6033,4.59354,4.58376,4.57457,
Transpose (Unpacking),5.48753,5.41211,5.4536,5.47523,5.47961,5.46941,5.35675,5.35379,5.36729,5.36068,5.41747,5.43407,5.38329,5.38026,5.421,5.42058,5.41068,5.44365,5.44546,5.46899,5.37518,5.3704,5.35097,5.3405,5.36724,5.38256,5.38501,5.39989,5.45518,5.45221,5.37521,5.37721,5.43132,5.44563,5.4077,5.41375,5.47039,5.46996,5.44918,5.44704,5.44097,5.44952,5.41692,5.42252,5.46565,5.4625,5.45041,5.45777,5.37885,5.3809,5.31846,5.31265,5.45194,5.45022,5.42884,5.42754,5.34625,5.35942,5.4159,5.42135,5.36636,5.35517,5.4219,5.41037,
