,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),10.3689,9.81454,9.85223,9.86917,9.83124,9.84261,9.84541,9.83919,9.83716,9.8227,9.82031,9.86758,9.85498,9.86025,9.85148,9.85347,9.81403,9.84085,9.87702,9.8287,9.85902,9.81607,9.87551,9.83923,9.8899,9.88917,9.889,9.89122,9.89142,9.92704,9.84423,9.88142,9.90909,9.89114,9.8883,9.89382,9.93082,9.88764,9.84409,9.84932,9.89485,9.84859,9.91066,9.94536,9.92882,9.90584,9.91373,9.86603,9.86539,96.6773,9.79225,9.87896,9.86269,121.748,9.86268,9.89274,9.57193,9.5866,9.62287,9.63393,9.60278,9.60562,9.602,9.58618,
2D FFT Y-X-Direction,11.0629,10.1638,10.715,10.6482,10.1951,10.1973,10.2097,10.2002,10.19,10.1772,10.1766,10.2319,10.2141,10.2201,10.22,10.215,10.1788,10.1908,122.072,10.1788,10.2207,10.1698,10.233,10.1939,10.2506,10.2406,10.2392,10.2542,10.2458,10.2867,10.2049,10.2388,10.2545,10.2403,10.2563,10.2597,10.2883,10.2366,10.2187,10.2211,10.2519,10.1963,10.2544,10.3099,10.2757,10.2624,10.2694,10.2211,10.2129,97.0296,10.1493,10.2392,10.2076,122.091,10.2233,10.2449,96.8581,96.929,10.1948,10.2161,96.9235,9.95865,10.1783,10.1792,
Run complete,11.0632,10.164,10.7153,10.6484,10.1953,10.1975,10.21,10.2005,10.1902,10.1773,10.1769,10.2321,10.2143,10.2204,10.2202,10.2152,10.179,10.191,122.073,10.179,10.2209,10.17,10.2333,10.1941,10.2509,10.2409,10.2395,10.2544,10.246,10.2869,10.2051,10.239,10.2548,10.2405,10.2565,10.26,10.2885,10.2368,10.2188,10.2214,10.2521,10.1965,10.2546,10.3101,10.276,10.2627,10.2696,10.2212,10.2131,97.0299,10.1496,10.2394,10.2078,122.091,10.2236,10.2451,96.8583,96.9292,10.195,10.2164,96.9238,9.95884,10.1785,10.1794,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.073965,0.067412,0.066736,0.066428,0.065025,0.065974,0.067918,0.065165,0.068682,0.068733,0.068455,0.066517,0.064018,0.069538,0.068401,0.065729,0.073007,0.066271,0.065451,0.065798,0.067362,0.067128,0.07044,0.067076,0.066326,0.063938,0.067126,0.066177,0.066409,0.066142,0.065299,0.067538,0.068885,0.065413,0.065935,0.066493,0.063742,0.068674,0.065656,0.066318,0.075874,0.068536,0.068073,0.067612,0.067025,0.065656,0.069384,0.065926,0.068005,0.065977,0.065396,0.066932,0.066626,0.064646,0.067059,0.065469,0.064764,0.062899,0.067535,0.066455,0.065602,0.064782,0.063972,0.064357,
Transpose (First Send),0.076769,0.068492,0.068362,0.067516,0.066306,0.067469,0.069681,0.066349,0.070492,0.070129,0.070058,0.067667,0.065289,0.071175,0.069795,0.067182,0.074788,0.067581,0.067464,0.067991,0.068851,0.068204,0.071799,0.069002,0.067579,0.065015,0.068706,0.067612,0.067965,0.067467,0.066773,0.069182,0.070344,0.06641,0.067187,0.067668,0.06494,0.070196,0.067105,0.067292,0.078431,0.070332,0.070651,0.069205,0.068652,0.06714,0.070837,0.067303,0.069444,0.06741,0.066696,0.068538,0.068066,0.065884,0.068534,0.066575,0.065998,0.063951,0.068629,0.06801,0.066712,0.065978,0.065294,0.065815,
Transpose (Packing),0.189862,0.178084,0.17564,0.173012,0.183913,0.181437,0.189332,0.182098,0.187619,0.1844,0.184709,0.179791,0.17931,0.190612,0.192719,0.179957,0.19579,0.180285,0.183304,0.179879,0.186678,0.181812,0.196491,0.191128,0.174164,0.168868,0.176163,0.178412,0.182703,0.184675,0.178428,0.187158,0.178888,0.173022,0.173004,0.180603,0.179034,0.194348,0.181183,0.18016,0.192271,0.187605,0.182852,0.171594,0.181759,0.175279,0.190387,0.180886,0.182562,0.172453,0.176948,0.178948,0.182365,0.187532,0.183645,0.181333,0.1696,0.170842,0.167965,0.175106,0.185737,0.178476,0.176133,0.179193,
Transpose (Start Local Transpose),0.190118,0.178282,0.175876,0.173266,0.184177,0.181734,0.189631,0.18235,0.187933,0.184622,0.185065,0.180047,0.179509,0.190904,0.192972,0.180256,0.196024,0.180544,0.183533,0.180155,0.186872,0.182075,0.196722,0.191408,0.174455,0.169064,0.176369,0.178651,0.182914,0.184975,0.17869,0.187388,0.179222,0.173283,0.173301,0.180887,0.179333,0.194577,0.181435,0.180365,0.192659,0.187981,0.183147,0.171839,0.181976,0.175509,0.190702,0.181168,0.18279,0.172699,0.177211,0.1792,0.182612,0.187774,0.183978,0.181575,0.169859,0.171043,0.168192,0.175351,0.185988,0.178715,0.17635,0.179553,
Transpose (Start Receive),0.19942,0.1837,0.181896,0.17855,0.191182,0.188068,0.196651,0.188255,0.195542,0.190942,0.193413,0.185201,0.185014,0.197913,0.19943,0.185992,0.204858,0.185911,0.191034,0.18704,0.193162,0.187695,0.20301,0.199016,0.180923,0.174466,0.183355,0.184729,0.1893,0.191516,0.184619,0.193773,0.186563,0.178815,0.178735,0.187305,0.184625,0.201161,0.187142,0.185978,0.201788,0.195498,0.189737,0.177447,0.188614,0.181255,0.196828,0.186961,0.189734,0.177901,0.182589,0.185647,0.188832,0.193177,0.190064,0.18695,0.175566,0.176798,0.173689,0.181697,0.191424,0.184501,0.181865,0.184856,
Transpose (First Receive),4.00818,5.20443,4.83017,4.6844,3.68432,4.12602,4.96671,3.75609,4.86711,4.15064,4.55535,3.77235,4.05773,3.53599,4.03861,3.90785,4.07345,4.12991,4.50134,3.59745,3.79248,4.12714,3.632,3.98326,4.45848,4.25905,4.20964,5.17637,3.93207,3.70361,4.29011,4.46035,5.02088,4.66741,4.21355,5.35111,4.25577,4.30313,5.20729,5.02098,3.55076,5.35152,5.18631,4.59132,3.71507,4.09306,4.11082,3.41587,3.8736,4.09468,3.85581,3.59607,3.48265,3.16767,4.80038,3.75841,4.56472,4.94734,4.48917,3.93844,3.24001,3.53453,4.61436,5.07841,
Transpose (Finished Receive),10.1383,9.71569,9.71568,9.72366,9.66186,9.74392,9.74753,9.72602,9.76284,9.7474,9.7395,9.74654,91.2552,9.74153,91.3149,91.2021,9.75601,9.72558,9.72302,9.7281,9.76352,103.932,103.869,9.77172,9.78192,9.77696,9.77418,9.79465,9.78937,9.79851,9.81372,9.80806,9.93846,9.70832,9.7136,9.72915,9.72478,9.86518,9.73811,9.73932,9.91925,9.86182,9.86042,9.78747,9.86223,9.83965,9.92395,9.81343,9.91879,9.82224,9.87404,9.8629,9.92606,126.076,9.92172,9.90082,9.92807,9.72726,9.85303,9.86274,9.93963,9.8801,9.92383,9.93906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1507,9.72842,9.72767,9.73618,9.67517,9.75591,9.76164,9.7392,9.77499,9.75941,9.75187,9.75848,91.2669,9.75503,91.3275,91.2157,9.76769,9.73887,9.73505,9.74126,9.77559,103.945,103.881,9.78465,9.79439,9.78898,9.78618,9.80721,9.80221,9.811,9.82641,9.82147,9.95038,9.72074,9.7271,9.74252,9.73726,9.87845,9.75049,9.752,9.93183,9.87988,9.87308,9.7995,9.8769,9.85138,9.93678,9.82524,9.93147,9.83524,9.88597,9.8753,9.93836,126.089,9.93484,9.9139,9.94167,9.73976,9.86504,9.87504,9.95165,9.89295,9.93679,9.95139,
2D FFT Y-X-Direction,126.718,10.5,10.4343,10.3061,10.0476,10.1121,10.3718,10.1936,10.1392,10.134,10.1018,10.1209,91.6166,10.113,91.6962,91.5676,91.57,10.0868,10.0924,10.0787,91.5665,104.296,104.244,91.4629,10.1666,10.1314,104.126,10.158,104.069,104.233,10.1674,104.126,10.3154,10.0739,10.0874,10.0932,10.1035,10.2456,10.1074,10.0944,10.2918,10.2401,10.2419,10.1478,10.2472,10.1874,10.3079,10.182,10.2814,10.1872,10.2485,10.2365,10.2953,126.461,10.2956,10.2795,10.3045,10.0846,10.2179,112.622,112.592,112.767,10.2849,10.3072,
Run complete,126.718,10.5002,10.4346,10.3063,10.0479,10.1123,10.3721,10.1938,10.1395,10.1342,10.1021,10.1211,91.6168,10.1132,91.6964,91.5678,91.5703,10.0869,10.0927,10.079,91.5668,104.296,104.244,91.4632,10.1668,10.1316,104.126,10.1582,104.069,104.234,10.1676,104.126,10.3157,10.0741,10.0876,10.0935,10.1037,10.2459,10.1076,10.0946,10.2921,10.2403,10.2422,10.148,10.2475,10.1876,10.3082,10.1822,10.2817,10.1875,10.2488,10.2367,10.2956,126.461,10.2958,10.2797,10.3047,10.0847,10.2182,112.622,112.592,112.767,10.2852,10.3074,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.075681,0.072004,0.072666,0.070428,0.07038,0.065785,0.069333,0.068666,0.077369,0.069318,0.067209,0.063147,0.065513,0.067146,0.067112,0.070182,0.065965,0.068345,0.06845,0.06445,0.064731,0.066255,0.065562,0.067566,0.065926,0.06788,0.067305,0.064793,0.06629,0.067178,0.065273,0.064491,0.066154,0.065493,0.065586,0.064715,0.066706,0.068257,0.067394,0.06552,0.066803,0.065082,0.066746,0.067063,0.067558,0.064413,0.06594,0.065482,0.066727,0.065142,0.077944,0.066376,0.068457,0.069726,0.065182,0.065725,0.172123,0.069126,0.066252,0.064277,0.065653,0.064657,0.065393,0.063474,
Transpose (First Send),0.078535,0.073742,0.074771,0.072226,0.072168,0.067406,0.072289,0.070157,0.080677,0.070725,0.068236,0.064317,0.066585,0.068994,0.068415,0.07141,0.0674,0.069918,0.070016,0.065584,0.066171,0.067657,0.06688,0.069346,0.067445,0.069047,0.068594,0.066081,0.067767,0.068685,0.066746,0.066037,0.067416,0.066519,0.067114,0.0664,0.06821,0.069797,0.068974,0.066612,0.068265,0.066401,0.068169,0.068349,0.069263,0.065439,0.067915,0.066625,0.067963,0.066558,0.081686,0.06787,0.07013,0.071139,0.066406,0.066871,0.173441,0.070876,0.067534,0.065392,0.067081,0.065948,0.066587,0.0651,
Transpose (Packing),0.269806,0.263451,0.268967,0.256982,0.242338,0.249838,0.224755,0.216587,0.205557,0.187122,0.173864,0.174296,0.171825,0.184145,0.191931,0.181322,0.183063,0.187197,0.188767,0.171378,0.183285,0.179817,0.179184,0.181357,0.177846,0.174065,0.179446,0.17045,0.176029,0.179591,0.179475,0.175907,0.170735,0.168037,0.17234,0.169552,0.176045,0.185827,0.172115,0.166989,0.180287,0.174016,0.178857,0.173225,0.177564,0.172975,0.181539,0.170815,0.183439,0.184745,0.201784,0.187917,0.184256,0.192058,0.177544,0.181286,0.277234,0.180076,0.175338,0.172632,0.178482,0.166319,0.173703,0.171483,
Transpose (Start Local Transpose),0.270205,0.263823,0.269311,0.257285,0.242619,0.250195,0.225155,0.2169,0.20587,0.187392,0.174069,0.174559,0.172116,0.18436,0.192213,0.181618,0.183292,0.187418,0.189235,0.171609,0.183561,0.180052,0.179405,0.181626,0.178092,0.174311,0.179795,0.170669,0.176342,0.179905,0.179722,0.176411,0.170997,0.168278,0.172671,0.169784,0.176365,0.186037,0.1724,0.167239,0.180507,0.17428,0.179266,0.173506,0.177833,0.173178,0.181926,0.171025,0.1837,0.184987,0.202041,0.188227,0.184547,0.192319,0.177834,0.181584,0.277433,0.180318,0.175662,0.172907,0.178753,0.166527,0.173979,0.171704,
Transpose (Start Receive),0.281541,0.273951,0.279198,0.26532,0.249418,0.257717,0.234229,0.225014,0.213902,0.193712,0.179175,0.179595,0.177896,0.191086,0.197957,0.187012,0.190157,0.193886,0.196068,0.177219,0.189114,0.184881,0.185013,0.191622,0.185451,0.180545,0.18639,0.176473,0.182883,0.185537,0.185535,0.182474,0.176305,0.174088,0.177925,0.175424,0.181638,0.192234,0.178281,0.172956,0.186295,0.179989,0.185518,0.17863,0.185061,0.178731,0.187894,0.176971,0.189549,0.190962,0.210022,0.194301,0.190578,0.197541,0.183189,0.187237,0.28291,0.18666,0.182375,0.178639,0.186347,0.17255,0.180009,0.177092,
Transpose (First Receive),3.00819,3.00173,3.12124,3.03856,2.83111,2.81991,3.24275,3.31232,3.66588,3.42927,5.94067,3.77927,2.86435,2.72561,3.60158,3.6284,3.11452,3.06339,3.34093,5.39046,2.6864,2.72597,3.3385,3.25369,3.01071,2.98476,3.01134,5.25125,2.79829,2.79833,2.86317,2.97306,5.97326,6.09127,6.2374,6.6823,5.05008,3.13899,6.78019,5.31759,6.61021,4.2853,6.71671,6.50277,2.8748,2.78296,4.05342,6.38577,5.38172,6.62455,3.80643,3.94383,3.00612,3.1638,3.67591,3.26705,3.60773,5.52587,5.80485,3.57749,2.89049,2.79515,3.31543,3.26672,
Transpose (Finished Receive),10.2556,10.2165,10.2757,10.2318,10.2192,10.2152,10.2137,10.2024,10.2045,10.2177,10.0124,10.0799,10.2199,10.235,10.2079,10.2148,10.0811,10.243,10.2123,92.0609,10.1772,10.2206,10.2165,10.1885,10.2106,10.171,10.2117,10.1816,10.2415,10.2083,10.2165,10.1547,10.1373,10.1122,10.1317,105.409,10.0628,10.1789,10.1681,10.1992,10.161,10.174,10.1506,10.1497,10.2148,10.171,10.1688,10.142,10.176,10.1231,10.1658,105.366,10.1625,10.221,10.1352,10.2137,10.2043,9.97787,10.2136,10.1846,10.1951,10.0404,10.1953,10.0812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2677,10.2288,10.289,10.2439,10.2319,10.2285,10.2274,10.2147,10.2171,10.2296,10.0251,10.0918,10.2324,10.2485,10.2216,10.2274,10.0937,10.255,10.2237,92.0723,10.189,10.233,10.2288,10.202,10.223,10.1832,10.2268,10.1953,10.2534,10.2207,10.2284,10.1676,10.149,10.1252,10.1438,105.421,10.0752,10.1927,10.1803,10.2112,10.1735,10.186,10.1626,10.1627,10.2276,10.1859,10.1815,10.1541,10.1885,10.1367,10.1775,105.377,10.1751,10.2327,10.1486,10.2266,10.2173,9.98972,10.2261,10.1967,10.2074,10.0539,10.2086,10.0948,
2D FFT Y-X-Direction,106.031,105.679,10.6537,10.5959,10.5901,10.6015,10.5655,10.5877,10.5681,10.5722,10.3817,10.4438,10.6044,10.598,10.5789,10.5801,10.4532,10.6146,10.5686,92.4087,10.541,10.5851,10.5828,10.5585,92.341,10.5328,10.5748,10.5576,10.6206,10.5674,10.577,92.3071,10.5031,10.486,10.4979,105.766,10.4318,10.5514,10.534,10.5644,10.5506,10.5514,10.5581,10.5437,10.6016,10.5167,10.5557,10.5194,10.5432,10.4998,10.5466,105.738,10.5238,10.5871,10.5077,10.5915,72.8764,10.366,10.5656,10.5512,10.5666,10.4049,10.5675,10.5277,
Run complete,106.031,105.679,10.654,10.5962,10.5911,10.6018,10.5658,10.5879,10.5684,10.5724,10.382,10.4441,10.6047,10.5983,10.5791,10.5804,10.4534,10.6148,10.5688,92.4089,10.5412,10.5853,10.5831,10.5588,92.3413,10.533,10.575,10.5578,10.6208,10.5676,10.5773,92.3074,10.5033,10.4862,10.4982,105.767,10.432,10.5516,10.5341,10.5647,10.5509,10.5517,10.5583,10.5439,10.6018,10.5169,10.5559,10.5196,10.5435,10.5001,10.5469,105.738,10.5241,10.5873,10.5079,10.5917,72.8767,10.3662,10.5659,10.5514,10.5669,10.4051,10.5678,10.5279,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.077401,0.066095,0.069592,0.06615,0.068108,0.06849,0.068152,0.066445,0.065608,0.064965,0.06654,0.068178,0.065409,0.070205,0.067168,0.066311,0.065839,0.067461,0.066868,0.067231,0.067721,0.066391,0.064218,0.065989,0.064959,0.06733,0.066281,0.066795,0.0653,0.065283,0.067529,0.064679,0.064567,0.171523,0.06559,0.06429,0.066216,0.068908,0.066763,0.065772,0.06567,0.064614,0.064015,0.065314,0.068485,0.066982,0.066476,0.065963,0.067164,0.067781,0.067202,0.065903,0.068128,0.067339,0.067141,0.068318,0.067121,0.067941,0.06365,0.067675,0.06505,0.068426,0.064576,0.06687,
Transpose (First Send),0.079688,0.067732,0.071554,0.067657,0.069218,0.06989,0.070074,0.067698,0.066885,0.066342,0.067552,0.069337,0.066775,0.071915,0.069216,0.067964,0.067207,0.068854,0.068406,0.06827,0.069154,0.067664,0.065294,0.067637,0.066484,0.068336,0.06773,0.067991,0.066883,0.066831,0.069264,0.066077,0.065747,0.173108,0.066753,0.065404,0.068146,0.070688,0.068181,0.066804,0.067048,0.066057,0.065789,0.066531,0.070208,0.067984,0.067973,0.067115,0.068849,0.069465,0.068802,0.067287,0.070352,0.069147,0.068511,0.069804,0.068513,0.069475,0.064715,0.068775,0.066334,0.069652,0.06568,0.068446,
Transpose (Packing),0.21496,0.194179,0.202671,0.19926,0.194659,0.195503,0.197398,0.192944,0.195764,0.186341,0.17795,0.187756,0.190057,0.208802,0.195189,0.194926,0.185335,0.18058,0.190882,0.173636,0.188554,0.187259,0.186887,0.186872,0.176256,0.172424,0.170178,0.173458,0.176874,0.186996,0.18375,0.185792,0.171161,0.281148,0.169442,0.168468,0.183606,0.188805,0.183445,0.178344,0.170561,0.168244,0.172431,0.168884,0.192383,0.182143,0.183363,0.1808,0.199329,0.199374,0.187803,0.188267,0.197934,0.190681,0.191915,0.193879,0.174019,0.170598,0.16482,0.17788,0.187466,0.183385,0.177818,0.183765,
Transpose (Start Local Transpose),0.215372,0.19443,0.202981,0.199635,0.19495,0.195811,0.197731,0.193313,0.196084,0.186637,0.178261,0.188128,0.190269,0.209158,0.19549,0.195138,0.185664,0.180885,0.191534,0.173928,0.18879,0.187475,0.187159,0.18732,0.176484,0.172685,0.170433,0.173718,0.177194,0.187349,0.183945,0.186033,0.171422,0.281392,0.169648,0.168715,0.183908,0.189055,0.183685,0.178571,0.170761,0.168587,0.172642,0.169196,0.192685,0.182368,0.183647,0.181068,0.199568,0.199611,0.188061,0.188641,0.198237,0.190949,0.192212,0.194238,0.17429,0.170832,0.165146,0.17813,0.187734,0.183578,0.178045,0.184097,
Transpose (Start Receive),0.224021,0.201753,0.210828,0.205778,0.201737,0.202118,0.206057,0.199679,0.203584,0.193225,0.183668,0.193845,0.196224,0.216436,0.201526,0.201684,0.192312,0.186607,0.197725,0.179039,0.194637,0.192421,0.193414,0.193725,0.18267,0.177713,0.175816,0.179229,0.183625,0.194018,0.191114,0.19239,0.177365,0.288663,0.174762,0.174575,0.189165,0.196147,0.189278,0.184036,0.176262,0.17467,0.17816,0.174375,0.199834,0.187677,0.189966,0.186305,0.205151,0.20664,0.194065,0.19452,0.204769,0.196734,0.19846,0.200098,0.180175,0.176989,0.170341,0.184562,0.193145,0.188876,0.183536,0.190359,
Transpose (First Receive),3.28955,3.85745,3.3171,3.39385,3.54077,3.2501,3.33261,3.30974,4.1104,3.62317,3.7793,4.36591,3.67018,3.19586,4.17069,3.78363,4.72951,3.88896,3.45997,4.35012,3.14174,3.28943,3.6528,3.55017,4.846,4.34617,4.61985,4.58357,3.60979,3.26307,4.02185,4.01382,5.31851,3.25053,4.91883,5.15625,3.46484,3.26902,4.81322,5.03655,4.87243,4.07891,5.70881,4.94363,3.19684,4.04761,5.07047,5.29461,3.53268,3.26509,3.98515,4.04782,3.38827,3.40839,3.40994,3.2522,5.68252,4.29528,5.37874,4.24749,3.64477,3.64388,5.2603,4.90483,
Transpose (Finished Receive),9.95679,9.98021,9.94812,9.98036,9.70728,9.94801,9.92887,9.98104,9.94628,9.93963,86.8765,9.94285,9.95508,86.9238,87.0128,9.98242,9.9739,9.92267,105.425,9.75121,9.96321,9.95518,9.97474,9.97757,9.96236,9.94025,133.958,9.96453,9.94809,9.95582,9.96414,9.97758,9.94288,9.96194,111.899,9.92681,9.97646,9.95512,9.94056,9.94466,9.98333,9.96327,111.874,9.95116,10.0111,10.0046,9.995,9.98989,9.99622,123.666,9.94929,9.97433,9.98296,9.98759,9.97168,126.964,9.66273,9.64864,9.68247,9.66001,9.61394,9.6333,9.66182,9.66414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.96944,9.9921,9.96042,9.99441,9.72159,9.96087,9.94239,9.99295,9.95868,9.95109,86.8908,9.95544,9.96784,86.9428,87.0254,9.99531,9.98681,9.93546,105.446,9.76315,9.97602,9.96718,9.98816,9.99123,9.97463,9.95324,133.971,9.97686,9.96023,9.96874,9.97617,9.99071,9.95582,9.97388,111.911,9.93817,9.98837,9.96834,9.95306,9.9567,9.99587,9.97527,111.886,9.96466,10.024,10.0167,10.0069,10.0013,10.0081,123.678,9.96152,9.98638,9.9948,9.99932,9.98588,126.976,9.67726,9.66264,9.69575,9.673,9.62664,9.64746,9.67466,9.67735,
2D FFT Y-X-Direction,77.7934,10.3386,127.287,10.3471,10.0837,10.3274,10.3089,10.3462,10.309,10.3039,87.2589,10.3238,10.3414,87.3062,87.3789,10.3538,87.3701,10.273,105.811,10.1072,10.3323,10.3306,10.348,87.2092,10.34,10.3189,134.337,10.3302,10.3187,10.3227,10.3506,10.3481,10.3048,10.332,112.279,10.2848,10.3417,134.296,10.3108,10.3054,10.3399,10.3395,112.251,10.3248,85.3224,10.3699,10.3688,10.3752,112.181,124.035,10.3105,10.3385,10.3525,10.3653,10.3494,127.328,10.3365,10.0154,10.0506,10.0357,9.99467,123.976,10.3173,10.3027,
Run complete,77.7937,10.3388,127.287,10.3474,10.084,10.3276,10.3092,10.3465,10.3093,10.3041,87.2591,10.324,10.3416,87.3064,87.3792,10.3541,87.3712,10.2733,105.811,10.1074,10.3325,10.3308,10.3482,87.2095,10.3402,10.3191,134.337,10.3304,10.3189,10.3229,10.3508,10.3483,10.305,10.3323,112.279,10.285,10.3419,134.297,10.311,10.3057,10.3402,10.3398,112.251,10.325,85.3227,10.3702,10.369,10.3754,112.181,124.035,10.3108,10.3388,10.3528,10.3655,10.3497,127.328,10.3383,10.0156,10.0509,10.0359,9.99492,123.976,10.3175,10.303,

init,416.107,418.521,418.236,414.713,392.776,417.183,396.629,417.254,413.204,423.822,413.799,420.113,419.161,451.093,407.05,398.719,459.606,463.583,471.643,455.069,447.484,439.648,454.176,450.024,417.055,384.591,413.672,411.495,405.766,402.083,401.999,395.765,443.7,404.875,418.427,419.051,423.317,420.926,430.27,418.881,428.712,429.413,427.289,430.253,414.667,400.307,420.18,407.035,417.264,412.885,404.529,411.006,395.746,408.568,400.086,384.692,424.514,405.512,422.069,363.96,415.162,418.903,405.869,417.318,
1D FFT Z-Direction,0.078188,0.066507,0.069085,0.071702,0.172033,0.172536,0.0682,0.073369,0.065183,0.066208,0.065242,0.064293,0.075605,0.066066,0.068164,0.064869,0.076298,0.068456,0.06759,0.151501,0.067327,0.069348,0.158103,0.06795,0.068654,0.066817,0.067115,0.066088,0.0659,0.066548,0.065438,0.064902,0.067315,0.065295,0.066784,0.066136,0.086966,0.067941,0.065185,0.064517,0.171536,0.065486,0.067413,0.066001,0.069216,0.088212,0.066271,0.067125,0.065577,0.063179,0.065957,0.064941,0.068552,0.066537,0.079141,0.065756,0.065987,0.069707,0.066822,0.067213,0.066405,0.067197,0.066852,0.06706,
Transpose (First Send),0.081741,0.069902,0.070761,0.073305,0.173637,0.174096,0.070778,0.07518,0.066333,0.067607,0.066677,0.065473,0.078155,0.067743,0.069426,0.065977,0.087788,0.069958,0.068964,0.167199,0.068772,0.070593,0.17231,0.069709,0.070219,0.067756,0.068456,0.067178,0.067396,0.068055,0.066755,0.066457,0.068729,0.066608,0.068125,0.067396,0.091237,0.070628,0.066476,0.065475,0.173036,0.067177,0.069534,0.067433,0.071283,0.09244,0.068185,0.068557,0.066737,0.064338,0.067369,0.066201,0.069807,0.067717,0.081679,0.066702,0.067583,0.071063,0.068238,0.068783,0.067858,0.068478,0.068546,0.068739,
Transpose (Packing),0.206721,0.198258,0.196709,0.204574,0.296814,0.287747,0.194667,0.192636,0.178562,0.178525,0.174005,0.17499,0.200222,0.173661,0.186107,0.168705,0.4582,0.184215,0.199837,0.572025,0.176988,0.179268,0.598108,0.164215,0.17259,0.169456,0.173128,0.169392,0.171873,0.175273,0.170751,0.168463,0.177142,0.170049,0.172675,0.173025,0.235055,0.215616,0.166996,0.159064,0.277781,0.175342,0.177091,0.17739,0.186055,0.235815,0.170549,0.16487,0.169643,0.173402,0.176135,0.175595,0.177874,0.176734,0.226974,0.161673,0.221423,0.232768,0.227004,0.234946,0.233066,0.198597,0.208973,0.203273,
