,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),64.6526,64.3581,64.1703,64.4032,64.5864,64.5157,64.3108,64.2776,63.5981,63.8166,64.0115,64.1887,64.3292,64.2833,63.9521,63.7651,63.4832,63.8253,64.0286,64.2532,64.3879,64.2758,64.1345,64.0655,63.3974,63.5522,63.8439,63.9445,64.032,64.0067,63.7559,63.5431,63.443,63.8471,64.0306,64.2731,64.4321,64.3416,64.2078,64.1757,63.3828,63.6856,63.9994,64.1376,64.2914,64.2774,63.9405,63.7579,63.3425,63.7567,64.0269,64.259,64.4467,64.3714,64.2239,64.1912,63.7973,63.8517,63.7952,63.9041,63.9999,63.9523,63.7667,63.6217,
2D FFT Y-X-Direction,68.1859,66.9832,66.7673,66.9686,67.1697,67.0356,66.7514,66.8747,66.1954,66.3232,66.6564,66.7349,66.836,66.7751,66.5174,66.3449,66.1468,66.4971,66.5777,66.8713,66.8666,66.9071,66.7896,66.5548,66.0088,66.04,66.4296,66.4174,66.7035,66.5693,66.3215,66.0858,65.9761,66.4519,66.8023,66.7657,66.9454,66.9507,66.8576,66.6958,65.8825,66.2743,66.6443,66.795,66.8846,66.6767,66.4772,66.2605,65.9037,66.3946,66.6184,66.7734,66.9487,66.8884,66.98,66.9259,66.3773,66.4811,66.3274,66.4563,66.3765,66.539,66.239,66.1187,
Run complete,68.1863,66.9834,66.7675,66.9689,67.17,67.0358,66.7516,66.8749,66.1957,66.3234,66.6566,66.735,66.8362,66.7753,66.5176,66.3452,66.147,66.4973,66.5779,66.8714,66.8668,66.9074,66.7898,66.5551,66.0091,66.0403,66.4298,66.4177,66.7038,66.5695,66.3218,66.086,65.9763,66.4521,66.8025,66.7659,66.9457,66.951,66.8578,66.6961,65.8827,66.2745,66.6446,66.7952,66.8848,66.677,66.4774,66.2607,65.904,66.3949,66.6186,66.7735,66.9489,66.8887,66.9802,66.9262,66.3775,66.4813,66.3276,66.4565,66.3767,66.5392,66.2392,66.1189,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.195096,0.183929,0.183199,0.182565,0.185193,0.181432,0.182047,0.183351,0.182514,0.182281,0.183831,0.184257,0.181442,0.181905,0.183464,0.18339,0.182694,0.181588,0.183046,0.182431,0.183321,0.181413,0.181939,0.183623,0.181686,0.182066,0.182881,0.181213,0.182926,0.184463,0.180457,0.181308,0.183559,0.182416,0.191976,0.182648,0.18176,0.183811,0.183543,0.181413,0.183368,0.183998,0.183182,0.183375,0.182997,0.181884,0.182522,0.181886,0.182024,0.184382,0.182553,0.184065,0.18219,0.182834,0.189678,0.192095,0.182341,0.184457,0.182973,0.182214,0.182073,0.182211,0.184131,0.182711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4582,10.4418,10.4596,10.4596,10.5226,10.5247,10.583,10.5815,10.5114,10.5067,10.5279,10.5243,10.4508,10.4542,10.4779,10.4791,10.5048,10.5064,10.5666,10.5665,10.5013,10.505,10.4536,10.4568,10.5294,10.5277,10.4594,10.4572,10.5325,10.5289,10.4502,10.4575,10.4846,10.4833,10.4588,10.4424,10.4633,10.4669,10.4819,10.4794,10.4943,10.4984,10.4675,10.4688,10.5126,10.507,10.5708,10.5695,10.4539,10.4545,10.456,10.4587,10.5361,10.5339,10.4624,10.4669,10.4538,10.4551,10.5523,10.5542,10.4504,10.4588,10.4647,10.4603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4585,10.4422,10.4599,10.46,10.5229,10.5251,10.5833,10.5817,10.5118,10.5073,10.5283,10.5247,10.4516,10.4548,10.4781,10.4795,10.5051,10.5067,10.567,10.5671,10.5015,10.5053,10.4542,10.4571,10.5296,10.5282,10.46,10.4575,10.5328,10.5293,10.4504,10.4577,10.4849,10.4836,10.4592,10.4428,10.4639,10.4672,10.4822,10.4796,10.4948,10.4989,10.468,10.4691,10.5129,10.5073,10.571,10.5696,10.4542,10.4548,10.4563,10.4592,10.5363,10.5343,10.4628,10.4671,10.4546,10.4554,10.5527,10.5544,10.4507,10.4591,10.4651,10.4606,
Transpose (Finished All2All),52.9564,53.3496,53.396,53.6266,53.6293,53.5685,53.3108,53.2845,52.9386,53.177,53.3375,53.525,53.5269,53.5072,53.2941,53.1048,52.9129,53.2933,53.3352,53.5853,53.5868,53.5254,53.3181,53.2563,52.7774,52.907,53.1247,53.2368,53.2378,53.2343,53.1122,52.8724,52.7882,53.2152,53.2642,53.5352,53.5344,53.4242,53.2116,53.1797,52.8722,53.1493,53.3208,53.4818,53.4828,53.4642,53.2902,53.1029,52.9054,53.2632,53.32,53.5559,53.5565,53.4712,53.2776,53.2583,52.6967,52.9501,53.0214,53.1245,53.1246,53.0965,53.0057,52.936,
Transpose (Unpacking),64.5436,64.2521,64.0707,64.2989,64.4762,64.4047,64.1898,64.1658,63.6055,63.8397,64.0873,64.2702,64.4112,64.3867,63.9978,63.8027,63.4384,63.8185,64.0117,64.2601,64.4267,64.359,64.1698,64.1131,63.5351,63.6579,63.9401,64.0477,64.1119,64.1048,63.7808,63.5393,63.2939,63.7213,63.9006,64.1748,64.3316,64.225,64.1007,64.0688,63.4915,63.7694,64.0681,64.2251,64.3546,64.333,64.0026,63.8134,63.4362,63.7922,64.002,64.234,64.3774,64.2911,64.1703,64.1536,63.3608,63.6092,63.8395,63.9447,63.9975,63.9645,63.8408,63.7704,
2D FFT Y-X-Direction,68.1444,66.9167,66.6876,66.8999,66.9935,66.9929,66.8183,66.6791,66.2784,66.2542,66.708,66.8437,66.8498,66.9808,66.6351,66.4078,66.09,66.4466,66.6075,66.7415,67.0356,66.9973,66.5817,66.6176,66.1527,66.1961,66.4582,66.5816,66.6953,66.6676,66.2692,66.2599,65.8879,66.4217,66.5577,66.735,66.8857,66.8546,66.5548,66.5539,66.0751,66.3143,66.6385,66.8671,66.9131,66.7824,66.5589,66.3983,65.9971,66.4596,66.525,66.7784,66.9418,66.8248,66.6347,66.8561,65.9618,66.137,66.3704,66.3507,66.3917,66.5837,66.3094,66.2954,
Run complete,68.1448,66.9169,66.6878,66.9001,66.9937,66.9931,66.8186,66.6793,66.2786,66.2544,66.7083,66.8439,66.85,66.981,66.6353,66.408,66.0903,66.4468,66.6077,66.7416,67.0357,66.9975,66.5819,66.6178,66.153,66.1963,66.4584,66.5818,66.6955,66.6678,66.2694,66.2601,65.8881,66.422,66.558,66.7352,66.886,66.8548,66.555,66.5541,66.0754,66.3145,66.6388,66.8673,66.9134,66.7826,66.5592,66.3985,65.9974,66.4599,66.5252,66.7786,66.942,66.825,66.635,66.8563,65.962,66.1372,66.3706,66.3509,66.3919,66.5839,66.3095,66.2956,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.194957,0.188348,0.186053,0.184768,0.185709,0.18583,0.187969,0.186423,0.188915,0.186274,0.187266,0.18569,0.183329,0.18549,0.185282,0.186564,0.185093,0.185848,0.185628,0.18648,0.185502,0.184952,0.184765,0.1865,0.187121,0.186651,0.18572,0.184846,0.18657,0.186732,0.186815,0.188565,0.188098,0.18861,0.186694,0.187784,0.184192,0.185296,0.186132,0.186282,0.187431,0.186792,0.187918,0.187666,0.186073,0.184363,0.185262,0.18619,0.187645,0.188123,0.187444,0.184736,0.184759,0.185291,0.186028,0.187692,0.190113,0.186778,0.188297,0.185657,0.186881,0.186399,0.188037,0.185843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5118,10.5062,10.5402,10.5364,10.5584,10.5549,10.5043,10.5004,10.4959,10.4866,10.5458,10.5437,10.4441,10.4548,10.4556,10.4589,10.4561,10.4587,10.4778,10.4724,10.4529,10.4609,10.4531,10.4572,10.4448,10.4479,10.453,10.4532,10.4588,10.4577,10.4321,10.4444,10.3411,10.2957,10.4566,10.4589,10.5051,10.5032,10.4631,10.4654,10.45,10.4529,10.4619,10.4629,10.5012,10.4958,10.4652,10.4637,10.4636,10.4613,10.4586,10.4548,10.4565,10.4556,10.4594,10.4629,10.4491,10.4512,10.4578,10.4585,10.4492,10.4556,10.444,10.4473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.5122,10.5066,10.5408,10.537,10.5591,10.5555,10.5048,10.5009,10.4963,10.4871,10.5462,10.5441,10.4446,10.4552,10.4561,10.4595,10.4565,10.46,10.4782,10.4729,10.4533,10.4611,10.4533,10.4575,10.4454,10.4484,10.4537,10.4538,10.4599,10.4582,10.4325,10.4448,10.3415,10.2963,10.457,10.4595,10.5054,10.5035,10.4635,10.4657,10.4506,10.4533,10.4626,10.4632,10.5016,10.4964,10.4656,10.4641,10.464,10.4618,10.459,10.4555,10.4569,10.4563,10.4597,10.4631,10.4498,10.4516,10.4581,10.4591,10.4496,10.456,10.445,10.448,
Transpose (Finished All2All),53.9656,54.3557,54.4105,54.6367,54.6379,54.5631,54.3529,54.2954,53.8071,54.0745,54.2385,54.423,54.4258,54.3864,54.2035,54.034,53.8075,54.1856,54.257,54.4786,54.4824,54.4161,54.206,54.0702,53.6747,53.7706,54.0153,54.1177,54.13,54.1074,54.0055,53.8244,53.7655,54.3155,54.3574,54.6199,54.6211,54.5688,54.2863,54.2762,53.7995,54.0973,54.2423,54.4104,54.4151,54.3751,54.2325,54.0842,53.8129,54.2356,54.2735,54.5145,54.518,54.4401,54.2245,54.187,53.7803,53.8936,53.9123,54.0101,54.0241,54.0081,53.9062,53.7899,
Transpose (Unpacking),65.5495,65.2577,65.0949,65.3138,65.4637,65.3846,65.2014,65.144,64.4303,64.6961,64.9883,65.1681,65.293,65.2517,64.9297,64.7584,64.335,64.7128,64.9684,65.1884,65.3223,65.2491,64.9866,64.8595,64.4503,64.5409,64.829,64.9306,64.9866,64.9598,64.7499,64.5695,64.267,64.8149,64.9973,65.259,65.4731,65.4159,65.178,65.2057,64.389,64.6869,64.9783,65.1456,65.2831,65.2393,64.995,64.8468,64.2848,64.7037,64.9483,65.1876,65.3506,65.272,65.1041,65.0747,64.574,64.6834,64.7292,64.8249,64.9164,64.899,64.7122,64.5942,
2D FFT Y-X-Direction,69.0793,67.9233,67.6416,67.8738,68.0372,67.9349,67.5076,67.6066,67.06,67.1737,67.6839,67.5893,67.7497,67.8317,67.5027,67.2883,66.9771,67.3006,67.5786,67.7443,67.969,67.8355,67.4515,67.4281,67.0761,67.0007,67.2627,67.3622,67.664,67.4821,67.3226,67.1812,66.9385,67.3879,67.5703,67.7544,68.05,68.0208,67.6764,67.7265,66.9817,67.2758,67.4849,67.7297,67.8248,67.724,67.5813,67.3638,66.9189,67.3246,67.456,67.7563,67.9529,67.8924,67.7166,67.7671,67.2546,67.2964,67.2561,67.4269,67.2894,67.5644,67.2546,67.128,
Run complete,69.0796,67.9235,67.6418,67.8741,68.0375,67.9351,67.5078,67.6069,67.0604,67.174,67.6841,67.5895,67.7499,67.8319,67.5031,67.2887,66.9774,67.3008,67.5788,67.7446,67.9692,67.8356,67.4517,67.4283,67.0764,67.0009,67.2629,67.3624,67.6643,67.4823,67.3228,67.1814,66.9387,67.3881,67.5705,67.7546,68.0502,68.021,67.6767,67.7277,66.9819,67.276,67.4852,67.7299,67.825,67.7242,67.5815,67.364,66.9191,67.3249,67.4562,67.7564,67.9531,67.8926,67.7168,67.7674,67.2548,67.2967,67.2564,67.4272,67.2896,67.5646,67.2548,67.1282,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.194706,0.188331,0.185818,0.185078,0.184593,0.187793,0.185158,0.186904,0.190075,0.186571,0.18712,0.184283,0.187336,0.185133,0.187389,0.186888,0.187051,0.185037,0.18761,0.187128,0.186406,0.186067,0.184993,0.186681,0.192409,0.187172,0.187025,0.187936,0.19024,0.185447,0.185957,0.187206,0.189589,0.186554,0.188063,0.185894,0.184987,0.185941,0.183499,0.192145,0.186362,0.186385,0.18747,0.187227,0.183662,0.183859,0.185468,0.186858,0.19144,0.187491,0.186908,0.186223,0.184438,0.185425,0.186082,0.187536,0.18853,0.186629,0.185376,0.186152,0.183749,0.186469,0.185167,0.186009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5,10.4971,10.463,10.4615,10.468,10.4694,10.4567,10.4614,10.4652,10.4641,10.465,10.4662,10.5204,10.5229,10.4696,10.4687,10.4641,10.4602,10.5305,10.5264,10.4502,10.452,10.4405,10.4485,10.4588,10.4572,10.4241,10.4363,10.4555,10.4462,10.4531,10.459,10.3576,10.3099,10.5103,10.5015,10.4699,10.4728,10.4351,10.4616,10.4471,10.453,10.4379,10.4485,10.468,10.465,10.4574,10.4579,10.4705,10.4662,10.5502,10.5486,10.4407,10.448,10.4375,10.4493,10.4508,10.4588,10.4174,10.4342,10.5153,10.5271,10.4626,10.4686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.5005,10.4977,10.4638,10.4622,10.4684,10.4697,10.4571,10.4618,10.4657,10.4652,10.4657,10.4668,10.5207,10.5233,10.4704,10.4694,10.4646,10.4607,10.5312,10.5274,10.4505,10.4526,10.4408,10.4489,10.4593,10.4577,10.4246,10.4368,10.4561,10.4469,10.4534,10.4595,10.358,10.3103,10.5108,10.5022,10.4706,10.4733,10.4355,10.462,10.4476,10.4535,10.4382,10.4495,10.4687,10.4653,10.4579,10.4585,10.4709,10.4667,10.5506,10.5495,10.4414,10.4487,10.4392,10.4498,10.4517,10.4593,10.4182,10.4348,10.5157,10.5278,10.4638,10.4691,
Transpose (Finished All2All),53.3783,53.7905,53.826,54.0593,54.0625,53.9978,53.7402,53.6979,53.2745,53.6285,53.6715,53.8822,53.8876,53.8439,53.6457,53.5798,53.236,53.6181,53.6716,53.9044,53.9041,53.8459,53.5972,53.5461,53.0299,53.213,53.4634,53.5377,53.5486,53.5526,53.4322,53.1739,53.1868,53.7149,53.7525,53.9922,53.9948,53.9323,53.7207,53.6996,53.1579,53.4436,53.6325,53.796,53.8008,53.775,53.608,53.4257,53.1948,53.5775,53.6218,53.8627,53.8624,53.7844,53.5805,53.5452,53.0567,53.334,53.3838,53.4723,53.4826,53.4621,56.6922,56.768,
Transpose (Unpacking),64.9635,64.6938,64.5032,64.732,64.8999,64.8284,64.6088,64.5693,63.8259,64.1796,64.3669,64.5842,64.7454,64.6985,64.478,64.411,63.757,64.1376,64.3734,64.6035,64.7577,64.6895,64.4757,64.4339,63.7303,63.9095,64.2879,64.3606,64.4201,64.421,64.0831,63.8231,63.6973,64.2238,64.4012,64.6428,64.8404,64.7777,64.6192,64.6,63.76,64.0435,64.3614,64.5225,64.6646,64.6361,64.3279,64.1438,63.7017,64.0811,64.2941,64.5326,64.7007,64.6207,64.475,64.4457,63.6841,63.9583,64.193,64.2795,64.3722,64.3517,67.4643,67.5942,
2D FFT Y-X-Direction,68.569,67.1887,66.9943,67.1966,67.634,67.3078,67.0003,67.0971,66.4768,66.5391,67.0495,67.0134,67.1769,67.2909,67.1156,66.9781,66.2532,66.7082,66.9921,67.1765,67.3055,67.2963,66.9299,66.805,66.3702,66.3875,66.8569,66.9211,67.0372,66.9461,66.6125,66.5288,66.4154,66.9179,66.9348,67.1205,67.6548,67.3741,67.1054,67.2036,66.3341,66.6232,66.7159,67.153,67.0692,67.0245,66.8682,66.5381,66.2689,66.6096,66.8694,67.0824,67.1429,67.1304,67.1096,67.0476,66.3787,66.5634,66.7402,66.867,66.8552,66.9676,70.0151,70.0797,
Run complete,68.5694,67.1889,66.9946,67.1969,67.6342,67.3081,67.0005,67.0974,66.4772,66.5393,67.0497,67.0136,67.1771,67.2911,67.116,66.9783,66.2534,66.7084,66.9923,67.1768,67.3058,67.2965,66.9301,66.8052,66.3704,66.3878,66.8571,66.9213,67.0375,66.9463,66.6127,66.5291,66.4158,66.9181,66.9352,67.1208,67.6569,67.3744,67.1057,67.2041,66.3344,66.6235,66.7161,67.1532,67.0694,67.0247,66.8684,66.5383,66.2692,66.61,66.8696,67.0826,67.1431,67.1306,67.1098,67.0478,66.3789,66.5636,66.7404,66.8673,66.8554,66.9678,70.0154,70.08,

init,483.188,482.791,482.921,481.692,467.391,472.207,466.633,472.217,452.431,456.152,473.003,455.106,464.974,460.452,450.405,463.734,464.733,461.965,465.35,465.432,424.123,462.428,449.177,460.795,456.205,478.486,468.903,467.201,456.211,455.26,456.199,451.115,459.989,460.616,462.159,466.204,441.728,449.148,453.837,444.847,470.744,470.163,470.701,471.249,477.254,477.639,468.676,475.576,472.782,467.339,467.289,470.007,453.667,458.178,454.122,445.334,463.225,469.507,472.086,480.209,459.644,456.772,461.126,452.002,
1D FFT Z-Direction,0.201407,0.182355,0.182957,0.181667,0.189761,0.182926,0.180471,0.183497,0.182499,0.18364,0.182156,0.181411,0.183897,0.181904,0.184817,0.182839,0.181818,0.18141,0.183865,0.182057,0.181089,0.182908,0.179223,0.181785,0.183907,0.184213,0.181311,0.181637,0.182875,0.183155,0.182189,0.191936,0.182692,0.181186,0.183327,0.182356,0.213088,0.183297,0.184723,0.182145,0.182456,0.18227,0.183107,0.18244,0.182096,0.182851,0.183104,0.181578,0.185308,0.182121,0.183513,0.182911,0.185022,0.183182,0.184347,0.184923,0.18216,0.18214,0.182962,0.184886,0.18235,0.183768,0.182357,0.187888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4476,10.4196,10.452,10.4522,10.4601,10.4509,10.4933,10.5017,10.45,10.4439,10.4481,10.4399,10.4515,10.4483,10.4619,10.4568,10.5069,10.5098,10.4521,10.4462,10.4556,10.4596,10.455,10.4579,10.4513,10.4459,10.4545,10.4516,10.4537,10.4467,10.488,10.4976,10.4486,10.4404,10.4517,10.447,10.4686,10.3975,10.4589,10.454,10.4491,10.4462,10.4524,10.4548,10.4663,10.4683,10.4516,10.4438,10.4512,10.4455,10.4512,10.4508,10.4519,10.447,10.5323,10.5375,10.4473,10.4417,10.4536,10.457,10.4791,10.4896,10.4551,10.4687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4482,10.4199,10.4523,10.4529,10.4604,10.4511,10.4935,10.5019,10.4507,10.4444,10.4484,10.4402,10.4519,10.4486,10.4625,10.4571,10.5074,10.5101,10.4523,10.4465,10.4559,10.46,10.4552,10.4583,10.4517,10.4464,10.4548,10.4518,10.4542,10.4471,10.4882,10.4978,10.4489,10.4408,10.452,10.4473,10.4708,10.3979,10.4595,10.4544,10.4495,10.4466,10.4528,10.4551,10.4666,10.4691,10.452,10.4443,10.4519,10.4458,10.4515,10.4512,10.4522,10.4473,10.5326,10.5377,10.4477,10.442,10.4539,10.4574,10.4794,10.49,10.4554,10.469,
Transpose (Finished All2All),56.7239,57.1251,57.1665,57.4045,57.4013,57.3456,57.103,57.0815,56.7211,56.9722,57.1282,57.3155,57.3133,57.2696,57.0748,56.901,56.707,57.076,57.1265,57.3524,57.3488,57.3093,57.0749,56.951,56.746,56.735,56.8995,56.9892,57.0018,57.0045,56.874,56.6046,56.4839,56.9041,59.0598,59.3141,59.3008,59.2538,59.1347,59.0481,58.9621,56.89,57.0604,57.2198,57.2181,57.2012,57.0287,56.8547,56.6272,57.0473,57.0737,57.3224,57.3207,57.254,57.0371,57.0165,56.5212,56.7136,56.7601,56.8946,56.8922,56.8799,56.7753,56.7222,
Transpose (Unpacking),68.3126,68.0282,67.8433,68.0756,68.2511,68.1898,67.9923,67.9704,67.3787,67.6287,67.8814,68.0646,68.1672,68.1219,67.7894,67.6106,67.2541,67.6213,67.835,68.0583,68.2049,68.1571,67.8554,67.7358,67.6131,67.6019,67.7381,67.8266,67.8745,67.8763,67.5566,67.3355,66.9822,67.4241,69.687,69.9673,70.1865,70.1739,69.959,69.8444,67.7693,65.695,67.8128,67.9704,68.0868,68.0661,67.8228,67.6461,67.1085,67.5258,67.7455,67.9923,68.1549,68.0881,67.9254,67.9089,67.2558,67.4445,67.5522,67.6872,67.7814,67.7653,67.6294,67.577,
2D FFT Y-X-Direction,71.9354,70.5729,70.3525,70.6859,70.7712,70.7858,70.4848,70.4879,69.9382,70.0045,70.4882,70.7282,70.5905,70.6687,70.3255,70.1803,69.8773,70.2465,70.3805,70.5403,70.8003,70.7975,70.2758,70.1859,70.2501,70.0307,70.2616,70.3121,70.5129,70.5012,70.037,70.0217,69.594,70.0772,72.3171,72.4415,72.7052,72.7475,72.4465,72.3146,70.3441,68.2458,70.2632,70.5138,70.5698,70.5536,70.3333,70.0491,69.799,70.0916,70.2645,70.6032,70.6531,70.6651,70.518,70.5427,69.9529,69.9782,70.1416,70.1845,70.2577,70.3813,70.126,70.0606,
