,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),81.1666,81.0467,81.1328,80.9641,80.484,81.4619,81.4636,80.6983,80.5729,80.5334,80.3837,80.0721,80.4977,80.5547,80.581,80.5642,78.5635,78.6581,78.6528,78.5543,78.3918,78.3095,78.6426,78.3928,81.5429,81.7645,81.783,81.648,81.3992,81.8578,81.685,81.8675,78.7921,78.7555,78.7937,78.6553,78.7714,78.5361,78.7094,78.6005,78.4524,77.16,78.2107,78.0317,78.4455,78.1322,78.5399,78.2333,
Transpose (Unpacking),81.7101,81.5906,81.6756,81.5075,81.0253,82.0052,82.0109,81.2437,81.1147,81.0788,80.9316,80.6159,81.0405,81.0979,81.1248,81.1051,79.1093,79.1992,79.1993,79.0986,78.931,78.8579,79.1879,78.9351,82.0843,82.3069,82.3261,82.1917,81.9422,82.415,82.2213,82.4397,79.3399,79.2574,79.2923,79.1532,79.2803,79.0311,79.2076,79.0969,78.9546,77.6545,78.7117,78.5278,78.9367,78.6381,79.0279,78.7294,
2D FFT Y-X-Direction,91.2395,91.5343,91.4114,91.3244,90.5811,91.6438,91.4683,90.8249,90.7344,90.8591,90.736,90.382,90.604,90.7585,90.5536,90.6646,88.4829,88.8625,88.9566,88.8987,88.7365,88.231,88.8399,88.6035,91.8084,92.0579,92.1276,91.9325,91.5473,92.1714,91.8567,92.3038,88.8733,87.8018,88.115,87.7356,87.7623,87.554,87.9691,87.6983,87.4815,86.3323,87.3136,87.2525,87.4678,87.3207,87.5961,87.3548,
Run complete,91.2398,91.5345,91.4116,91.3246,90.5814,91.644,91.4685,90.8251,90.7347,90.8593,90.7362,90.3822,90.6042,90.7587,90.5539,90.6649,88.4831,88.8627,88.9569,88.8989,88.7368,88.2313,88.8401,88.6037,91.8086,92.0581,92.1278,91.9327,91.5475,92.1716,91.8569,92.3041,88.8736,87.802,88.1152,87.7358,87.7626,87.5542,87.9693,87.6986,87.4817,86.3325,87.3138,87.2528,87.468,87.3209,87.5963,87.355,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.46519,2.46861,2.43162,2.44658,2.42783,2.43388,2.48634,2.46617,2.46667,2.44445,2.43235,2.40567,2.43281,2.43004,2.43692,2.44737,2.10841,2.073,2.11545,2.09899,2.08807,2.07089,2.09965,2.09173,2.08576,2.08882,2.09255,2.10203,2.095,2.12097,2.10604,2.10497,2.08266,2.08624,2.10423,2.11578,2.11299,2.07049,2.07258,2.08834,2.08453,2.08062,2.08247,2.08999,2.10855,2.1001,2.06222,2.09113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46596,2.46903,2.432,2.44703,2.42833,2.43435,2.48679,2.46658,2.46707,2.44488,2.43275,2.40605,2.4333,2.43042,2.43729,2.44787,2.10878,2.07334,2.11583,2.09954,2.08837,2.07137,2.10008,2.09219,2.08616,2.08951,2.09297,2.10245,2.09538,2.12131,2.10679,2.10552,2.08311,2.0866,2.10462,2.11617,2.11343,2.07081,2.0729,2.08873,2.08493,2.08124,2.0829,2.0904,2.10906,2.10061,2.06272,2.09154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46633,2.46925,2.43221,2.44741,2.42874,2.43473,2.48709,2.46687,2.46734,2.44514,2.43301,2.40627,2.43358,2.43072,2.43758,2.44827,2.10899,2.07364,2.11605,2.09983,2.08864,2.07163,2.10037,2.0924,2.08637,2.08978,2.09324,2.10274,2.09564,2.12161,2.10705,2.10584,2.08333,2.08681,2.10505,2.11637,2.11376,2.07101,2.07321,2.08906,2.08517,2.08148,2.08319,2.09064,2.10933,2.10088,2.06299,2.09183,
Transpose (Finished All2All),79.4261,79.283,79.3971,79.4068,79.2673,79.2479,79.4201,79.3789,81.9243,81.9102,81.9935,80.3642,81.9896,81.9753,81.7141,81.893,81.1689,81.0318,81.4777,80.8555,80.2079,81.4737,80.9122,81.1243,79.4828,79.4794,79.4179,79.4736,79.4275,79.1335,79.1845,79.47,79.361,78.3493,78.4008,78.6222,77.8556,79.2577,79.2556,78.4152,78.6374,78.93,78.6582,77.2563,79.2206,78.0372,78.5127,78.7151,
Transpose (Unpacking),79.9677,79.8261,79.9457,79.9517,79.8095,79.7908,79.9674,79.9205,82.4699,82.4559,82.537,80.9102,82.5349,82.5149,82.2516,82.4354,81.7122,81.5824,82.0207,81.3998,80.7509,82.0127,81.4494,81.6662,80.0303,80.0247,79.9643,80.0186,79.9711,79.6778,79.7321,80.0208,79.9011,78.8502,78.9003,79.1159,78.3598,79.7542,79.758,78.9109,79.1354,79.4289,79.1568,77.7579,79.7126,78.5388,79.0134,79.216,
2D FFT Y-X-Direction,89.6967,89.3888,89.4694,89.6991,89.511,89.4512,89.5058,89.5247,92.0653,92.166,92.3105,90.5494,92.2883,92.2716,91.9813,92.1971,91.513,91.186,91.8563,90.9683,90.3225,91.6961,90.9364,91.2625,89.5149,89.6165,89.5944,89.5314,89.6473,89.2652,89.4761,89.6403,89.4047,87.4869,87.567,87.8411,86.8364,88.4042,88.227,87.5789,87.4661,88.026,87.7473,86.2717,88.3781,87.1747,87.5154,87.7622,
Run complete,89.6969,89.389,89.4696,89.6993,89.5112,89.4514,89.506,89.5249,92.0654,92.1662,92.3108,90.5497,92.2885,92.2718,91.9815,92.1973,91.5132,91.1862,91.8566,90.9687,90.3227,91.6963,90.9366,91.2626,89.5152,89.6167,89.5946,89.5316,89.6475,89.2654,89.4763,89.6406,89.405,87.4871,87.5672,87.8413,86.8366,88.4044,88.2272,87.5792,87.4663,88.0263,87.7475,86.272,88.3783,87.1749,87.5156,87.7624,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.45035,2.42762,2.4521,2.44631,2.40443,2.42711,2.46807,2.43704,2.44228,2.47594,2.47369,2.41963,2.43626,2.41911,2.47498,2.43767,2.1029,2.06404,2.10165,2.10173,2.12136,2.12621,2.08763,2.09333,2.09199,2.08759,2.11622,2.08444,2.10028,2.08784,2.05254,2.10584,2.09373,2.11712,2.10441,2.11645,2.09762,2.10809,2.11532,2.0854,2.08876,2.09957,2.0999,2.1095,2.06239,2.12254,2.12419,2.09039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4509,2.42799,2.45246,2.44667,2.40483,2.42748,2.46845,2.43765,2.44276,2.47651,2.47398,2.41999,2.43658,2.41955,2.47529,2.43814,2.10357,2.06441,2.10207,2.10223,2.1217,2.12664,2.08807,2.09367,2.0924,2.08806,2.11663,2.08489,2.1007,2.08821,2.05293,2.10639,2.09413,2.11746,2.10481,2.11692,2.09816,2.10853,2.11563,2.08573,2.08917,2.09995,2.1003,2.10989,2.06291,2.12303,2.12454,2.09075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45129,2.42826,2.45273,2.44696,2.40512,2.42772,2.4687,2.43793,2.44305,2.47708,2.47424,2.42027,2.43681,2.41987,2.47568,2.43843,2.10379,2.06463,2.10243,2.10261,2.12191,2.12726,2.08831,2.09397,2.09264,2.08835,2.11693,2.08519,2.10088,2.08841,2.05329,2.10662,2.09434,2.11773,2.10514,2.11715,2.09845,2.10882,2.11585,2.08631,2.08945,2.10018,2.10057,2.11026,2.06321,2.12333,2.12486,2.09096,
Transpose (Finished All2All),80.1238,80.1358,80.1094,79.9764,80.0107,79.9109,80.118,80.0928,80.7047,80.6681,80.2054,80.3372,80.6789,80.6522,80.7026,80.6865,78.4409,78.7925,78.8107,78.8235,78.7459,78.7007,78.8149,79.0141,78.991,79.0068,78.9807,78.9955,78.9958,78.9765,78.8139,78.9638,78.6399,78.1169,78.7422,77.5463,77.464,78.1198,78.8719,77.589,78.9229,78.7475,76.8141,77.2729,78.5301,78.5586,78.7039,76.6294,
Transpose (Unpacking),80.6702,80.6814,80.6577,80.5174,80.5509,80.4558,80.6625,80.6356,81.2546,81.2186,80.7518,80.8792,81.2267,81.1944,81.2476,81.2316,78.988,79.3399,79.3562,79.367,79.2961,79.2424,79.3595,79.5613,79.5383,79.5465,79.5255,79.5373,79.5406,79.5185,79.3602,79.5133,79.1849,78.621,79.2469,78.0394,77.9632,78.6191,79.3747,78.0903,79.4219,79.2455,77.317,77.773,79.034,79.0547,79.1963,77.1313,
2D FFT Y-X-Direction,90.3263,90.1287,90.3558,90.3493,90.0228,90.1236,90.2878,90.4222,90.8513,90.7489,90.3579,90.3283,90.9376,90.8414,90.8584,90.9025,88.6831,88.8478,89.0538,89.0263,89.1308,88.69,88.822,89.3086,89.0109,89.3952,89.0314,89.062,89.2446,89.1655,88.9487,89.2803,88.846,87.2266,87.8275,86.6308,86.5728,87.242,87.9724,86.7191,88.1842,87.6513,85.7743,86.482,87.5564,87.6872,87.7993,85.7992,
Run complete,90.3266,90.129,90.356,90.3495,90.023,90.1239,90.2881,90.4224,90.8515,90.7491,90.3582,90.3285,90.9379,90.8416,90.86,90.9027,88.6834,88.8481,89.054,89.0265,89.131,88.6902,88.8222,89.3088,89.0112,89.3954,89.0316,89.0622,89.2448,89.1657,88.9488,89.2805,88.8462,87.2269,87.8277,86.6311,86.573,87.2423,87.9726,86.7194,88.1844,87.6515,85.7745,86.4822,87.5566,87.6874,87.7995,85.7994,

init,413.812,412.95,444.912,446.525,415.116,414.044,420.871,402.342,459.39,445.617,452.444,445.916,436.068,431.934,430.405,420.948,429.019,428.908,429.751,434.702,403.497,432.209,415.172,427.093,446.044,408.429,425.928,410.334,440.122,407.229,395.91,427.945,438.433,431.426,429.594,415.699,422.735,414.135,425.697,389.777,446.371,444.715,446.073,410.364,437.812,437.835,414.149,409.946,
1D FFT Z-Direction,2.47499,2.44094,2.40179,2.45733,2.41659,2.43777,2.40496,2.43541,2.44259,2.42818,2.4714,2.44688,2.44634,2.46519,2.43483,2.44349,2.08508,2.06939,2.10883,2.09242,2.06082,2.13378,2.07802,2.08488,2.09853,2.0867,2.08565,2.07477,2.06228,2.04992,2.08845,2.12486,2.1227,2.11232,2.1025,2.11305,2.12897,2.09545,2.0946,2.08853,2.10952,2.08016,2.08065,2.10708,2.13197,2.08119,2.09509,2.10335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47551,2.44152,2.40235,2.45774,2.41704,2.43812,2.40532,2.43577,2.44301,2.42859,2.47179,2.44733,2.44696,2.46553,2.43524,2.44397,2.08545,2.0698,2.10949,2.09281,2.06115,2.13419,2.07865,2.08528,2.09893,2.08708,2.08608,2.07523,2.06261,2.05036,2.08881,2.12542,2.12303,2.11269,2.10295,2.11345,2.12947,2.09604,2.09496,2.08891,2.11024,2.08082,2.08097,2.10766,2.1324,2.08171,2.09559,2.10369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4759,2.44181,2.40256,2.45804,2.41745,2.43853,2.4056,2.43601,2.44332,2.4289,2.47208,2.44757,2.4472,2.46582,2.43736,2.44425,2.08565,2.07002,2.10975,2.0931,2.06145,2.13446,2.07901,2.08556,2.09924,2.08731,2.0865,2.07553,2.06287,2.05057,2.08915,2.12573,2.12324,2.11299,2.10357,2.11369,2.1297,2.09632,2.09523,2.08914,2.11061,2.08113,2.08126,2.10797,2.13262,2.08208,2.09594,2.10392,
Transpose (Finished All2All),79.5,79.4395,79.358,79.3425,79.5076,79.4775,79.4932,79.4494,80.588,80.5542,80.5315,80.6305,80.7418,80.7306,80.7311,80.6165,78.8481,78.7901,78.766,78.6581,78.5031,78.369,78.8457,78.8007,78.8446,78.8624,78.8729,78.5041,78.5618,78.2987,78.662,78.7246,77.9839,77.6852,77.3891,77.4254,77.4491,77.9449,77.7763,78.0211,77.355,77.2401,74.8518,77.4826,77.7772,75.9184,77.9315,77.8343,
Transpose (Unpacking),80.0446,79.9876,79.9038,79.8838,80.0511,80.0189,80.0332,79.9896,81.1304,81.0983,81.0775,81.1751,81.2852,81.2759,81.2881,81.1607,79.3979,79.3355,79.3103,79.2095,79.0492,78.912,79.3857,79.3437,79.3865,79.4054,79.4192,79.0457,79.1155,78.8391,79.2082,79.278,78.5374,78.1888,77.8898,77.926,77.9487,78.4491,78.278,78.519,77.8485,77.7372,75.3511,77.9811,78.2787,76.4223,78.4287,78.3346,
2D FFT Y-X-Direction,89.6425,89.6737,89.6227,89.581,89.6131,89.6409,89.6963,89.4602,90.7075,90.7534,90.6254,91.0419,90.8607,90.7573,90.9464,90.8748,88.9947,88.8288,89.1598,88.8742,88.761,88.5491,89.0136,89.0456,89.1186,88.9903,89.2021,88.5554,88.8198,88.4616,88.8431,88.9679,88.2558,86.7815,86.5566,86.5886,86.4647,87.0813,86.7011,87.0711,86.4848,86.3198,83.9615,86.6,86.8066,85.1083,87.0326,87.1193,
Run complete,89.6428,89.6739,89.6229,89.5812,89.6133,89.6411,89.6965,89.4604,90.7078,90.7536,90.6256,91.0422,90.861,90.7575,90.9466,90.875,88.9949,88.829,89.1601,88.8745,88.7612,88.5493,89.0138,89.0458,89.1189,88.9905,89.2023,88.5573,88.82,88.4618,88.8433,88.9682,88.256,86.7817,86.5569,86.5888,86.4649,87.0815,86.7013,87.0714,86.485,86.3201,83.9618,86.6003,86.8068,85.1086,87.0328,87.1196,
