,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1744.88,1743.85,1746.39,1746.35,1740.43,1741.78,1745.09,1744.05,1745.41,1745.61,1745.45,1745.13,1745.58,1744.53,1745.27,1744.75,1734.53,1715.53,1715.96,1712.56,1722.24,1723.57,1721.98,1719.09,1722.27,1722.77,1717.78,1721.26,1719.93,1718.06,1724.13,1723.39,1718.82,1718.53,1714.12,1715.78,1723.25,1723.76,1717.84,1713.47,1723.48,1723.16,1722.82,1722.59,1723.86,1723.8,1722.63,1722.74,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,20.9471,21.1016,20.9925,20.9961,21.1725,21.0592,20.8699,21.0586,21.1144,21.1102,21.0549,20.9066,21.1269,21.1543,21.1299,21.0992,20.9995,20.9314,21.1067,21.0026,20.8791,21.0715,21.1567,21.0046,20.989,21.065,20.9656,21.0186,20.9089,20.9893,21.0005,21.0616,21.3697,21.4314,21.4184,21.3713,21.3418,21.3086,21.429,21.5129,21.3395,21.474,21.4787,21.265,21.4155,21.2667,21.4146,21.4729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.44,240.594,240.592,240.595,240.68,240.561,240.299,240.487,240.819,240.813,240.63,240.48,240.818,240.849,240.813,240.785,240.542,240.472,240.628,240.522,240.315,240.506,240.622,240.47,240.533,240.61,240.516,240.569,240.453,240.533,240.553,240.614,235.825,235.886,235.89,235.844,235.818,235.783,235.854,235.942,235.763,235.895,235.782,235.568,235.781,235.634,235.889,235.946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.441,240.595,240.592,240.596,240.681,240.562,240.3,240.488,240.82,240.814,240.631,240.48,240.819,240.849,240.813,240.785,240.543,240.472,240.628,240.522,240.316,240.507,240.623,240.47,240.533,240.611,240.517,240.569,240.454,240.534,240.553,240.614,235.825,235.887,235.891,235.845,235.818,235.784,235.854,235.942,235.764,235.895,235.783,235.568,235.782,235.634,235.89,235.946,
Transpose (Finished All2All),1404.86,1404.71,1404.69,1404.39,1403.16,1403.23,1402.83,1403.55,1404.87,1404.74,1404.71,1404.67,1404.6,1404.67,1404.79,1404.86,1403.53,1385.96,1387.21,1388.56,1402.45,1399.59,1395.33,1393.44,1397.11,1397.13,1397.13,1397.14,1397.15,1397.15,1397.16,1397.15,1392.12,1395.27,1401.91,1403.89,1403.27,1404.25,1404.3,1403.72,1404.18,1404.23,1404.21,1404.2,1403.79,1403.53,1403.86,1402.84,
Transpose (Unpacking),1643.61,1643.4,1644.27,1643.9,1641.89,1641.9,1641.6,1642.29,1644.6,1644.44,1644,1643.93,1643.97,1644.03,1644.37,1644.44,1619.9,1596.93,1614.47,1615.82,1627.84,1624.92,1621.89,1619.98,1625.48,1625.45,1626.07,1626.07,1625.73,1625.7,1625.72,1625.64,1617.98,1621.01,1628.78,1630.8,1630.77,1631.74,1632.24,1631.66,1632.81,1632.81,1632.67,1632.61,1631.81,1631.51,1631.17,1630.01,
2D FFT Y-X-Direction,1734.81,1734.67,1735.51,1735.42,1733.15,1732.69,1732.74,1733.15,1735.61,1735.81,1735.57,1734.99,1735.05,1734.96,1735.8,1735.55,1710.24,1680.26,1698.36,1699.17,1711.6,1708.48,1705.5,1703.91,1708.73,1709.74,1709.09,1710.11,1710.19,1709.89,1709.25,1707.75,1701.75,1705.36,1712.11,1714.48,1713.84,1714.35,1716.03,1714.98,1716.15,1717.07,1716.96,1716.2,1715.43,1714.4,1714.52,1713.1,
Run complete,1734.81,1734.67,1735.51,1735.42,1733.15,1732.69,1732.74,1733.15,1735.61,1735.82,1735.57,1734.99,1735.05,1734.96,1735.8,1735.55,1710.24,1680.26,1698.36,1699.17,1711.6,1708.48,1705.51,1703.91,1708.73,1709.74,1709.1,1710.11,1710.19,1709.89,1709.25,1707.75,1701.75,1705.36,1712.11,1714.48,1713.84,1714.35,1716.03,1714.98,1716.15,1717.07,1716.96,1716.2,1715.43,1714.4,1714.52,1713.1,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,21.0451,20.9339,21.1413,21.1789,21.1865,21.0387,21.0243,21.0056,20.9911,21.0707,20.8938,21.1688,21.0363,20.9938,21.0115,21.0089,21.04,20.9178,21.0522,21.1192,20.9561,20.9758,21.0938,21.0683,20.9596,21.1217,21.0819,21.0051,20.8754,21.0233,20.9654,21.0279,21.3547,21.4228,21.3756,21.4935,21.4366,21.284,21.4939,21.3722,21.3699,21.3962,21.3884,21.3441,21.5371,21.4355,21.3191,21.5784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.527,240.413,240.7,240.737,240.655,240.507,240.607,240.587,240.514,240.6,240.224,240.499,240.605,240.564,240.621,240.619,240.54,240.419,240.605,240.687,240.559,240.579,240.675,240.65,240.416,240.582,240.636,240.561,240.35,240.497,240.518,240.584,235.868,235.923,235.746,235.867,235.799,235.645,235.866,235.745,235.899,235.951,235.908,235.864,235.976,235.872,235.604,235.865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.528,240.415,240.7,240.737,240.656,240.507,240.607,240.587,240.515,240.605,240.225,240.499,240.606,240.565,240.622,240.619,240.541,240.42,240.606,240.69,240.56,240.579,240.675,240.651,240.417,240.583,240.637,240.561,240.35,240.497,240.519,240.585,235.872,235.924,235.747,235.867,235.8,235.646,235.866,235.746,235.9,235.955,235.909,235.864,235.977,235.872,235.605,235.865,
Transpose (Finished All2All),1399.27,1399.83,1400.5,1401.01,1401.06,1401.04,1400.96,1398.65,1400.02,1398.73,1397.22,1398.88,1399.22,1400.04,1398.34,1399.04,1401.04,1393.78,1394.45,1394.42,1394.42,1394.35,1393.23,1394.42,1401.06,1401.07,1401.05,1401.03,1401.07,1401.03,1401.03,1401.04,1388.39,1380.17,1380.26,1380.26,1385.41,1380.29,1380.27,1387.4,1390.22,1391.57,1387.24,1377.69,1376.95,1368.49,1376.96,1381.92,
Transpose (Unpacking),1637.72,1638.19,1639.85,1640.35,1639.78,1639.7,1638.07,1635.73,1638.53,1637.14,1634.86,1636.51,1637.85,1638.65,1637.3,1638,1627.61,1614.83,1623.01,1622.88,1622.7,1622.62,1620.53,1621.73,1629.38,1629.27,1629.83,1629.76,1629.63,1629.56,1629.6,1629.54,1608.97,1600.73,1609.26,1609.24,1608.79,1603.68,1601.78,1608.84,1617.4,1618.74,1606.12,1596.39,1596.91,1588.48,1600.43,1605.27,
2D FFT Y-X-Direction,1728.54,1729.92,1731.18,1731.62,1730.92,1730.74,1728.99,1726.91,1729.6,1727.63,1726.08,1727.87,1728.73,1729.61,1728.33,1729.62,1718.37,1698.91,1706.81,1706.8,1705.87,1706.17,1704.46,1705.03,1713.25,1712.6,1713.43,1714.08,1713.43,1713.49,1713.36,1712.9,1692.32,1684.49,1692.83,1693.46,1692.73,1687.23,1684.92,1693.3,1701.26,1702.23,1689.49,1679.74,1679.97,1672,1684.02,1688.56,
Run complete,1728.54,1729.92,1731.18,1731.62,1730.92,1730.74,1728.99,1726.91,1729.6,1727.63,1726.08,1727.87,1728.73,1729.62,1728.33,1729.62,1718.37,1698.91,1706.81,1706.8,1705.87,1706.17,1704.46,1705.03,1713.25,1712.6,1713.43,1714.08,1713.43,1713.49,1713.36,1712.9,1692.32,1684.49,1692.83,1693.46,1692.73,1687.23,1684.92,1693.3,1701.26,1702.23,1689.49,1679.74,1679.98,1672,1684.02,1688.56,

init,2048.08,2048.19,2047.6,2047.65,2072.89,2072.86,2090.5,2072.29,2029.54,2027.98,2028.98,2028.44,2054.72,2055.5,2053.45,2077.63,2010.53,2006.08,2009.17,2003.11,1995.07,1970.02,2008.2,1997.49,1996.38,1997.31,1999.6,1997.24,1999.78,2025.61,1999.24,1999.24,2008.5,2010.08,2021.95,2008.66,1992.06,1991.17,1994.84,1992.08,1978.24,1989.01,1954.16,1952.16,1952.54,1952.39,1950.42,1950.34,
1D FFT Z-Direction,21.0353,20.9107,21.0429,21.1241,21.0713,20.9929,21.0659,20.9959,20.9056,21.023,21.04,21.0578,21.2111,21.0606,20.9643,21.2286,21.0372,20.9603,21.0446,20.9679,21.0961,21.0916,21.2103,21.0203,20.9613,21.112,20.9989,21.0727,21.1687,21.1134,20.9766,21.1437,21.4736,21.4049,21.3801,21.4675,21.2604,21.3811,21.3838,21.4287,21.5693,21.37,21.4393,21.3562,21.329,21.359,21.3202,21.2983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.519,240.394,240.55,240.633,240.644,240.545,240.612,240.561,240.425,240.537,240.627,240.642,240.677,240.529,240.352,240.586,240.576,240.5,240.597,240.516,240.703,240.698,240.648,240.46,240.447,240.595,240.519,240.593,240.726,240.671,240.415,240.582,235.913,235.844,235.781,235.869,239.374,235.777,235.856,235.899,235.913,235.727,235.907,235.821,235.84,235.871,235.842,235.82,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.52,240.395,240.551,240.634,240.648,240.546,240.613,240.565,240.426,240.538,240.627,240.643,240.677,240.53,240.356,240.587,240.577,240.501,240.598,240.516,240.703,240.699,240.649,240.461,240.448,240.595,240.519,240.594,240.726,240.672,240.416,240.582,235.913,235.845,235.781,235.869,239.381,235.778,235.856,235.9,235.915,235.727,235.908,235.822,235.84,235.872,235.842,235.82,
Transpose (Finished All2All),1377.13,1376.45,1368.66,1372.32,1373.37,1373.4,1375.78,1376.66,1377.73,1377.45,1377.76,1377.75,1377.7,1377.74,1377.74,1377.62,1375.79,1375.81,1375.8,1375.78,1375.75,1375.64,1375.78,1375.75,1373.29,1373.36,1373.41,1374.25,1373,1373.47,1373.36,1373.18,1352.12,1350.69,1348.32,1349.68,1346.66,1345.22,1345.31,1346.78,1377.76,1377.48,1377.77,1377.72,1377.76,1377.76,1377.76,1377.76,
Transpose (Unpacking),1615.35,1614.63,1607.47,1609.85,1612.21,1612.2,1614.35,1615.23,1617.23,1616.9,1617.23,1617.21,1617.1,1617.12,1617.28,1617.13,1609.66,1604.2,1604.52,1604.5,1603.88,1603.71,1604.18,1604.14,1601.61,1601.63,1601.4,1602.19,1601.18,1601.61,1601.74,1601.49,1579.49,1577.99,1575.87,1577.2,1573.73,1572.29,1572.35,1573.83,1606.03,1605.65,1606.16,1606.02,1606.18,1606.18,1606.09,1605.94,
2D FFT Y-X-Direction,1706,1705.43,1698.36,1701.07,1703.72,1703.42,1705.11,1706.51,1708.24,1707.85,1708.8,1708.31,1708.27,1708.23,1708.22,1707.78,1700.59,1686.94,1688.2,1688.36,1687.93,1686.97,1688.48,1688.04,1685.02,1686.19,1684.95,1686.04,1685.19,1685.3,1685.88,1685.14,1663.5,1661.67,1659.25,1660.6,1657.63,1655.53,1655.37,1657.6,1689.13,1689.93,1689.57,1689.49,1690.18,1689.84,1690.01,1689.12,
Run complete,1706,1705.43,1698.36,1701.07,1703.72,1703.42,1705.11,1706.51,1708.24,1707.85,1708.8,1708.31,1708.27,1708.23,1708.22,1707.78,1700.59,1686.94,1688.2,1688.36,1687.93,1686.97,1688.48,1688.04,1685.02,1686.19,1684.95,1686.04,1685.19,1685.3,1685.88,1685.14,1663.5,1661.67,1659.25,1660.6,1657.63,1655.53,1655.37,1657.6,1689.13,1689.93,1689.57,1689.49,1690.18,1689.84,1690.01,1689.12,
