,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),24.9158,24.9978,24.9954,25.0196,25.0224,25.0184,25.0164,25.0135,24.8803,24.9353,24.9341,24.9553,24.9563,24.9407,24.9296,24.9871,24.8625,24.846,24.8444,24.8408,24.8993,24.9178,24.9379,24.9727,24.846,24.8403,24.8433,24.9576,24.9611,25.0105,25.0565,25.0564,24.8995,24.9545,24.9853,25.0184,25.0224,25.0191,25.0299,25.0785,24.9521,24.9285,24.9279,24.9343,25.0108,25.0301,25.0414,25.0547,24.9376,24.9382,24.9388,25.0181,25.0223,25.0581,25.0653,25.0639,24.9342,24.9018,25.0089,25.009,25.0406,25.0475,25.043,25.0462,
Transpose (Unpacking),25.1634,25.2271,25.2309,25.2512,25.2696,25.2497,25.2489,25.2478,25.1245,25.1665,25.1735,25.2013,25.188,25.1823,25.2516,25.2188,25.0978,25.0861,25.0819,25.0835,25.1407,25.1512,25.1685,25.2058,25.0918,25.0753,25.0846,25.1946,25.1961,25.2385,25.2915,25.2803,25.1535,25.2018,25.2402,25.2652,25.2985,25.2672,25.2771,25.3173,25.1968,25.1709,25.1739,25.1718,25.2495,25.2598,25.2795,25.2829,25.1671,25.1732,25.1729,25.2459,25.2567,25.309,25.299,25.294,25.1753,25.1424,25.2457,25.2472,25.2701,25.3009,25.2792,25.2821,
2D FFT Y-X-Direction,26.9036,26.4436,26.4318,26.4615,26.4332,26.4199,26.4933,26.4647,26.2991,26.3245,26.4101,26.4227,26.4197,26.3759,26.4566,26.3971,26.2839,26.2762,26.2581,26.2753,26.2933,26.3046,26.3333,26.3881,26.2752,26.2413,26.3192,26.3926,26.3899,26.4184,26.4813,26.4877,26.3619,26.4012,26.4316,26.4363,26.5104,26.4743,26.4848,26.4665,26.3965,26.3589,26.384,26.3635,26.4321,26.4033,26.4567,26.4593,26.3513,26.3224,26.3619,26.442,26.4205,26.4746,26.5078,26.4703,26.4055,26.3029,26.4578,26.4338,26.4544,26.4812,26.461,26.4928,
Run complete,26.9039,26.4437,26.432,26.4617,26.4335,26.4201,26.4935,26.4649,26.2993,26.3247,26.4103,26.4231,26.4199,26.3761,26.4568,26.3973,26.2841,26.2765,26.2583,26.2755,26.2936,26.3048,26.3335,26.3883,26.2754,26.2415,26.3194,26.3928,26.3901,26.4186,26.4815,26.4879,26.3621,26.4015,26.4317,26.4365,26.5106,26.4745,26.485,26.4667,26.3968,26.3591,26.3843,26.3637,26.4323,26.4035,26.4569,26.4595,26.3515,26.3226,26.3621,26.4422,26.4207,26.4748,26.5079,26.4705,26.4057,26.3032,26.458,26.4341,26.4547,26.4815,26.4612,26.493,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.331942,0.319447,0.326929,0.322953,0.322869,0.326688,0.329658,0.325162,0.321553,0.325282,0.333733,0.321875,0.323762,0.320332,0.334781,0.327252,0.326228,0.324636,0.327069,0.324952,0.322165,0.325272,0.324866,0.32897,0.319533,0.324686,0.324556,0.333669,0.325607,0.322365,0.329456,0.325669,0.320108,0.325001,0.3261,0.326414,0.327709,0.333136,0.318497,0.321046,0.326991,0.32905,0.333308,0.32194,0.323997,0.32942,0.325265,0.31995,0.322762,0.328675,0.32322,0.332177,0.32448,0.330998,0.326309,0.326355,0.323005,0.322308,0.32208,0.328353,0.328588,0.329945,0.326158,0.318647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.332591,0.31987,0.32747,0.323433,0.323184,0.327149,0.330197,0.325622,0.322054,0.325649,0.334086,0.322305,0.324205,0.320656,0.33523,0.327741,0.326711,0.325085,0.327545,0.325516,0.322598,0.325722,0.325231,0.329452,0.319926,0.325113,0.325023,0.334085,0.326043,0.322744,0.329816,0.32611,0.320455,0.32537,0.326492,0.326918,0.328206,0.333619,0.318916,0.321382,0.327367,0.3294,0.333786,0.322394,0.324373,0.329858,0.325839,0.320219,0.323151,0.329086,0.323629,0.332694,0.324806,0.331396,0.326606,0.326784,0.323406,0.32269,0.322478,0.328704,0.329094,0.3304,0.326632,0.319069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33294,0.320154,0.327816,0.323813,0.323402,0.327458,0.330551,0.326389,0.322326,0.325893,0.334342,0.322539,0.324431,0.320914,0.335497,0.327944,0.326969,0.325403,0.327852,0.325835,0.322842,0.326237,0.325579,0.329787,0.320098,0.325311,0.325361,0.334737,0.326375,0.32303,0.330116,0.326479,0.32074,0.325617,0.326797,0.327193,0.32853,0.333844,0.319237,0.321586,0.327719,0.32973,0.334107,0.322659,0.324761,0.330207,0.326107,0.320487,0.323322,0.329373,0.323983,0.332897,0.325048,0.331668,0.326855,0.327035,0.323687,0.322896,0.322658,0.329256,0.329376,0.330682,0.326848,0.319316,
Transpose (Finished All2All),20.7275,20.7286,20.7291,20.8094,20.8138,20.819,20.8372,20.8381,20.7167,20.7229,20.7239,20.7667,20.7717,20.7935,20.8078,20.8054,20.6837,20.6867,20.7021,20.6984,20.6991,20.7208,20.7343,20.7475,20.641,20.6499,20.6495,20.706,20.7132,20.7628,20.7696,20.7674,20.674,20.6726,20.7183,20.7155,20.7329,20.7371,20.81,20.8071,20.6351,20.6718,20.6817,20.6758,20.7269,20.7236,20.7081,20.759,20.637,20.6295,20.6604,20.6576,20.6929,20.6971,20.7155,20.756,20.6413,20.6461,20.6918,20.6859,20.7249,20.7433,20.7819,20.8143,
Transpose (Unpacking),20.9667,20.9651,20.9748,21.0458,21.0442,21.0578,21.0659,21.0676,20.9535,20.9588,20.9597,20.9994,21.0069,21.0239,21.0382,21.0329,20.9183,20.9178,20.9367,20.9322,20.9293,20.9493,20.9614,20.9788,20.8826,20.8919,20.8878,20.9442,20.9396,21.0015,20.9974,20.9996,20.9097,20.9087,20.9494,20.9494,20.9723,20.9646,21.0376,21.0412,20.8738,20.9026,20.92,20.9055,20.9706,20.953,20.9396,20.9917,20.8894,20.8825,20.9113,20.9105,20.9308,20.9529,20.9438,20.986,20.8813,20.886,20.9324,20.9295,20.9531,20.9989,21.01,21.0428,
2D FFT Y-X-Direction,22.7087,22.1178,22.1416,22.2152,22.2272,22.2375,22.2505,22.2156,22.1202,22.1948,22.121,22.1654,22.1815,22.2064,22.2078,22.2526,22.0987,22.1527,22.0962,22.0779,22.0994,22.1417,22.1411,22.1548,22.0672,22.0879,22.0846,22.1777,22.1449,22.1934,22.2014,22.1921,22.0957,22.129,22.0757,22.1207,22.1661,22.1186,22.2471,22.2282,22.0708,22.1209,22.093,22.0918,22.1278,22.1331,22.1127,22.226,22.0447,22.0356,22.0773,22.104,22.1049,22.1158,22.0862,22.1777,22.1142,22.0695,22.0924,22.0842,22.0996,22.1894,22.2005,22.2438,
Run complete,22.709,22.1179,22.1418,22.2154,22.2274,22.2377,22.2507,22.2158,22.1204,22.195,22.1212,22.1656,22.1817,22.2065,22.2081,22.2528,22.0989,22.1529,22.0964,22.0781,22.0997,22.1419,22.1413,22.155,22.0673,22.0881,22.0848,22.1779,22.1451,22.1936,22.2016,22.1923,22.0959,22.1293,22.076,22.1209,22.1664,22.1188,22.2473,22.2284,22.071,22.1211,22.0933,22.092,22.128,22.1333,22.1129,22.2262,22.0449,22.0358,22.0775,22.1042,22.1051,22.116,22.0864,22.1779,22.1144,22.0697,22.0926,22.0844,22.0998,22.1896,22.2006,22.2441,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.332014,0.328082,0.324814,0.323541,0.326069,0.323248,0.322404,0.323467,0.330084,0.324809,0.324743,0.326477,0.325781,0.322943,0.324935,0.32393,0.323093,0.320799,0.326245,0.324023,0.322564,0.326722,0.328635,0.32688,0.327516,0.322593,0.328944,0.322662,0.323976,0.329996,0.318465,0.316366,0.323324,0.322299,0.328716,0.322628,0.334248,0.324609,0.324779,0.324567,0.323402,0.326269,0.328792,0.328852,0.324697,0.324761,0.326681,0.322526,0.329881,0.321657,0.325355,0.323742,0.316676,0.323284,0.327269,0.333924,0.324587,0.324809,0.321501,0.331484,0.326715,0.327892,0.321879,0.328977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.332655,0.328587,0.325334,0.323989,0.326501,0.323667,0.322727,0.323951,0.330561,0.32525,0.325214,0.326852,0.326159,0.323351,0.325327,0.324653,0.323582,0.321203,0.326709,0.324567,0.322941,0.32718,0.328942,0.327221,0.328204,0.322995,0.329292,0.323115,0.324402,0.330614,0.318805,0.316784,0.323744,0.322661,0.329341,0.323235,0.334753,0.32511,0.325215,0.325019,0.323713,0.326609,0.329253,0.32927,0.325139,0.32505,0.327272,0.323005,0.330348,0.322087,0.326061,0.324119,0.317036,0.323798,0.3276,0.334285,0.324962,0.325252,0.321904,0.331805,0.327214,0.328321,0.322181,0.329393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333104,0.328893,0.325721,0.324372,0.326805,0.32396,0.323212,0.324198,0.330805,0.325596,0.32545,0.32712,0.326387,0.323572,0.325597,0.325082,0.324221,0.321543,0.326975,0.324797,0.323134,0.32768,0.329225,0.327538,0.328515,0.323212,0.329607,0.323418,0.324666,0.330829,0.31908,0.317218,0.324029,0.323001,0.329661,0.323468,0.334965,0.325408,0.325582,0.325288,0.324037,0.326794,0.329512,0.329615,0.325403,0.325324,0.327577,0.323299,0.330509,0.32228,0.32633,0.324309,0.31727,0.324035,0.32816,0.334457,0.325297,0.325481,0.322057,0.33204,0.327411,0.328542,0.322359,0.329607,
Transpose (Finished All2All),20.4231,20.4291,20.427,20.5192,20.5239,20.5954,20.6002,20.5972,20.4504,20.4319,20.4772,20.476,20.504,20.5222,20.5224,20.511,20.3587,20.4205,20.421,20.4143,20.4186,20.4164,20.4191,20.4669,20.3432,20.3439,20.3427,20.3873,20.5273,20.5272,20.5253,20.5729,20.4234,20.5008,20.5023,20.5277,20.5599,20.6008,20.6264,20.6429,20.5038,20.4769,20.4925,20.4915,20.4938,20.5087,20.5075,20.4889,20.3327,20.3358,20.3935,20.498,20.5023,20.5151,20.5462,20.5587,20.4335,20.4319,20.4626,20.4654,20.4853,20.512,20.5125,20.5088,
Transpose (Unpacking),20.6783,20.6657,20.6693,20.7447,20.7555,20.8244,20.8259,20.8253,20.6903,20.6649,20.7042,20.7081,20.7273,20.7555,20.7493,20.7394,20.5902,20.6493,20.6534,20.6468,20.6494,20.6422,20.6402,20.6988,20.585,20.573,20.5786,20.6234,20.7787,20.7777,20.7769,20.8162,20.6628,20.7356,20.739,20.765,20.8137,20.8356,20.8607,20.8665,20.7414,20.7046,20.7273,20.7242,20.7273,20.7381,20.746,20.7151,20.5667,20.5793,20.6262,20.7268,20.7331,20.7568,20.7743,20.7816,20.6698,20.6668,20.6971,20.701,20.7187,20.7598,20.7403,20.7384,
2D FFT Y-X-Direction,22.3751,21.8352,21.8382,21.9621,21.9449,22.0312,22.0272,22.0296,21.8738,21.8343,21.8974,21.8358,21.9682,21.9739,21.9624,21.9679,21.7932,21.7997,21.8069,21.8423,21.8739,21.8432,21.8462,21.891,21.7839,21.818,21.7506,21.8303,22.0029,21.9818,21.9665,21.9898,21.85,21.9052,21.9156,21.9579,21.9347,22.0001,22.0432,21.9887,21.9311,21.8623,21.9199,21.8945,21.8986,21.9055,21.941,21.8639,21.7335,21.7702,21.814,21.8665,21.8747,21.9492,21.9281,21.9713,21.8401,21.8624,21.875,21.8012,21.9322,21.9679,21.9276,21.918,
Run complete,22.3754,21.8354,21.8384,21.9623,21.9451,22.0314,22.0274,22.0298,21.874,21.8346,21.8976,21.836,21.9685,21.974,21.9626,21.9681,21.7934,21.8,21.8072,21.8426,21.8742,21.8434,21.8463,21.8912,21.7841,21.8182,21.7509,21.8305,22.0031,21.982,21.9668,21.99,21.8503,21.9054,21.9159,21.958,21.935,22.0003,22.0434,21.9889,21.9314,21.8625,21.9201,21.8947,21.8988,21.9057,21.9412,21.8641,21.7337,21.7704,21.8142,21.8667,21.8749,21.9495,21.9284,21.9715,21.8403,21.8626,21.8752,21.8014,21.9324,21.9681,21.9278,21.9183,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.33729,0.32185,0.320667,0.327584,0.325456,0.320571,0.326656,0.322307,0.322459,0.320232,0.322765,0.324696,0.383,0.318815,0.325989,0.324862,0.321833,0.325975,0.31984,0.326871,0.310885,0.333018,0.323456,0.32245,0.326748,0.324373,0.323875,0.328396,0.331756,0.32314,0.336276,0.319696,0.323111,0.319016,0.326046,0.328093,0.332173,0.329959,0.33493,0.331321,0.321199,0.322826,0.320824,0.32602,0.323382,0.325684,0.325382,0.319657,0.3288,0.32966,0.331213,0.321822,0.323519,0.32936,0.321267,0.333867,0.317928,0.324001,0.328033,0.338572,0.328916,0.330812,0.317651,0.316854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337768,0.322369,0.321129,0.32798,0.32588,0.320944,0.327112,0.322828,0.322789,0.320585,0.323396,0.325403,0.385128,0.319222,0.32652,0.325313,0.322338,0.326419,0.320272,0.327422,0.311234,0.333462,0.323815,0.322851,0.327208,0.324735,0.324299,0.328838,0.332219,0.323515,0.336621,0.319997,0.323516,0.319486,0.326447,0.328551,0.332666,0.33039,0.335379,0.331674,0.321603,0.323234,0.321201,0.326354,0.323784,0.326039,0.325746,0.319963,0.329307,0.330465,0.331533,0.322234,0.323908,0.329772,0.321591,0.334284,0.31824,0.32439,0.328372,0.33901,0.329289,0.33138,0.318123,0.317213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.338177,0.322694,0.321453,0.328358,0.326173,0.321256,0.3274,0.323166,0.323028,0.320848,0.323579,0.325706,0.387048,0.319644,0.326728,0.325717,0.322652,0.326692,0.320463,0.327627,0.311403,0.333714,0.324097,0.323014,0.32753,0.32496,0.324491,0.329138,0.332507,0.323754,0.336971,0.320384,0.323769,0.319833,0.326755,0.328779,0.332938,0.330721,0.335751,0.331997,0.322227,0.323814,0.321407,0.326629,0.324036,0.326296,0.325958,0.320256,0.329539,0.330755,0.331799,0.322548,0.324189,0.330008,0.321855,0.334458,0.318464,0.324613,0.328542,0.339384,0.329489,0.331621,0.31829,0.31774,
Transpose (Finished All2All),24.2532,24.3031,24.3012,24.2841,24.3151,24.3121,24.3458,24.3582,24.2822,24.2897,24.307,24.3223,20.5372,24.3714,24.38,24.3888,24.291,24.2857,24.2848,24.3297,24.3349,24.289,24.3908,24.4179,24.3805,24.3891,24.5247,24.5358,20.7548,24.4978,24.497,24.3919,24.2484,24.3165,24.3703,24.3713,24.3774,24.3786,24.3881,24.404,24.2868,24.2873,24.2863,24.3948,20.6135,24.4712,24.4791,24.473,24.32,24.3707,24.3703,24.3331,24.3408,24.3196,24.3155,24.3468,24.2362,24.24,24.2369,24.3508,20.5701,24.3363,24.349,24.343,
Transpose (Unpacking),24.4877,24.5463,24.5304,24.5174,24.5433,24.5404,24.5713,24.5903,24.5189,24.5222,24.5416,24.5581,20.801,24.6057,24.6127,24.6156,24.5227,24.5151,24.5148,24.5556,24.5606,24.518,24.6149,24.6439,24.6229,24.6283,24.7599,24.7692,20.9802,24.7244,24.728,24.623,24.4863,24.5465,24.5997,24.6062,24.6228,24.6071,24.6121,24.6269,24.5249,24.5204,24.5257,24.6189,20.8415,24.7,24.7045,24.7021,24.55,24.5997,24.6016,24.5706,24.5732,24.5668,24.5414,24.5771,24.4712,24.4748,24.4798,24.5935,20.7958,24.5869,24.5772,24.5839,
2D FFT Y-X-Direction,26.2526,25.751,25.7346,25.6793,25.6794,25.723,25.7508,25.784,25.7375,25.7036,25.7812,25.7103,21.9808,25.8459,25.7502,25.7455,25.6706,25.6759,25.6665,25.7708,25.7544,25.6659,25.8197,25.7911,25.8065,25.8179,25.9341,25.96,22.1983,25.9059,25.9456,25.8547,25.7092,25.7396,25.7791,25.8114,25.8595,25.7935,25.8352,25.8082,25.6788,25.7068,25.7798,25.8153,21.9888,25.8611,25.9163,25.9127,25.7411,25.8166,25.7872,25.7939,25.763,25.7056,25.7318,25.7706,25.677,25.6854,25.6895,25.7472,21.967,25.7348,25.7548,25.7881,
Run complete,26.2529,25.7512,25.7348,25.6796,25.6796,25.7232,25.751,25.7842,25.7377,25.7038,25.7814,25.7105,21.9811,25.8461,25.7505,25.7457,25.6708,25.6761,25.6667,25.7711,25.7547,25.6661,25.8199,25.7913,25.8067,25.8181,25.9344,25.9602,22.1984,25.9061,25.9459,25.8549,25.7094,25.7398,25.7793,25.8117,25.8597,25.7937,25.8354,25.8084,25.679,25.707,25.78,25.8155,21.989,25.8613,25.9164,25.9129,25.7413,25.8168,25.7875,25.7941,25.7632,25.7058,25.7321,25.7709,25.6772,25.6857,25.6897,25.7474,21.9673,25.735,25.755,25.7883,

init,458.515,454.529,416.431,454.831,431.048,426.335,430.394,425.715,427.564,416.355,444.973,432.794,408.377,421.557,451.21,407.608,432.696,431.271,427.72,445.494,402.886,405.265,418.117,400.504,419.862,455.991,421.515,418.499,405.235,440.822,412.909,411.092,429.643,426.5,402.153,432.975,413.803,406.83,418.567,423.781,449.157,458.842,451.26,457.121,422.137,419.749,423.536,440.863,414.78,429.212,410.855,425.865,391.733,409.61,402.173,399.266,435.257,435.602,416.984,421.782,427.62,423.388,424.109,402.604,
1D FFT Z-Direction,0.332586,0.327487,0.329638,0.327173,0.331408,0.328606,0.330155,0.324641,0.332399,0.323485,0.327635,0.321857,0.32986,0.322768,0.32491,0.330399,0.325309,0.327284,0.326225,0.322513,0.327517,0.321366,0.326307,0.315278,0.329569,0.325899,0.321002,0.324041,0.325433,0.33317,0.321711,0.328545,0.322908,0.329659,0.324197,0.324521,0.327798,0.319423,0.328967,0.32169,0.333905,0.319082,0.329517,0.323095,0.317852,0.335796,0.32461,0.327672,0.326639,0.325919,0.322919,0.317799,0.315543,0.327213,0.319489,0.321881,0.324875,0.324602,0.325137,0.328059,0.325135,0.322954,0.324027,0.326152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333091,0.327988,0.330175,0.327672,0.33175,0.328989,0.330613,0.325146,0.33285,0.323833,0.328009,0.322301,0.330449,0.323095,0.325387,0.330906,0.325726,0.327868,0.326683,0.32296,0.32808,0.321784,0.326675,0.315642,0.329991,0.326188,0.321479,0.324492,0.325769,0.333554,0.322198,0.328914,0.323285,0.330094,0.324745,0.324944,0.328336,0.319787,0.329393,0.322098,0.334299,0.319696,0.330159,0.323476,0.318183,0.336221,0.325325,0.328031,0.327074,0.326435,0.323284,0.318137,0.315867,0.327897,0.319819,0.322229,0.325206,0.324984,0.325622,0.328476,0.325487,0.323478,0.324487,0.326627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333459,0.328414,0.330529,0.327935,0.331965,0.329322,0.330888,0.325479,0.33313,0.32408,0.328304,0.32263,0.330722,0.32333,0.325616,0.331252,0.325937,0.328189,0.326885,0.323162,0.328262,0.3221,0.326945,0.315937,0.330236,0.326393,0.321737,0.324723,0.325954,0.333753,0.322452,0.329107,0.323493,0.33043,0.325146,0.325156,0.328554,0.320046,0.329664,0.322451,0.33464,0.319879,0.330361,0.323662,0.318395,0.336476,0.325565,0.328357,0.32729,0.326617,0.323536,0.318315,0.316133,0.328089,0.320028,0.322409,0.325393,0.325232,0.32583,0.328727,0.325664,0.323636,0.324712,0.327,
Transpose (Finished All2All),20.5774,20.6215,20.6208,20.6308,20.6351,20.6304,20.6534,20.6513,20.4943,20.4879,20.4818,20.5547,20.5573,20.5945,20.5987,23.2567,23.2462,23.3097,23.3093,23.2972,23.3052,23.3025,23.3352,23.3322,23.1401,20.5131,20.6528,20.6499,20.673,20.6688,20.7205,20.7184,20.5384,20.4757,20.4839,20.5624,20.5685,20.6085,20.6366,20.6336,20.5011,20.5582,20.5967,20.5961,20.6204,20.616,20.5797,20.6332,20.4794,20.5735,20.575,20.578,20.5824,20.5778,20.5986,20.6265,20.5256,20.6046,20.6063,20.665,20.6688,20.6729,20.6787,20.6545,
Transpose (Unpacking),20.8103,20.8481,20.8528,20.8574,20.8606,20.8552,20.8781,20.8751,20.7295,20.7206,20.7229,20.7877,20.7878,20.8198,20.821,23.4808,23.4768,23.5344,23.5381,23.5251,23.5313,23.5328,23.5619,23.5549,23.3718,20.7468,20.8837,20.8786,20.8995,20.8915,20.9435,20.9398,20.768,20.7024,20.7148,20.7954,20.8104,20.8376,20.8602,20.8568,20.74,20.7904,20.8288,20.8277,20.8543,20.8441,20.8082,20.8604,20.713,20.8043,20.7982,20.8049,20.8201,20.8233,20.8239,20.8504,20.7612,20.8348,20.8433,20.8972,20.8976,20.9355,20.9096,20.8914,
