,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,193.365,193.161,193.12,193.327,193.588,193.072,192.578,193.171,194.557,194.097,194.273,194.239,194.112,193.875,194.065,193.751,189.193,186.246,187.797,186.443,186.212,186.408,187.058,186.79,185.299,184.641,185.378,184.689,184.607,185.225,184.391,184.657,184.606,184.609,184.478,184.569,184.673,184.807,184.565,184.293,186.189,185.789,184.779,185.659,186.108,185.123,185.982,185.359,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.43434,5.46706,5.44468,5.55088,5.47734,5.45057,5.51397,5.49372,5.53211,5.54929,5.54355,5.50515,5.48956,5.45756,5.55329,5.50742,4.91216,4.9083,4.87618,4.88791,4.8868,4.94458,4.97677,4.88444,4.81273,4.98691,4.87048,4.88427,4.91037,4.86583,4.9051,4.8793,4.94041,4.90345,4.92412,4.8906,4.86112,4.89654,4.90425,4.89332,4.96123,4.9605,4.90844,4.83613,4.93455,4.8959,4.87135,4.87505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.43488,5.46751,5.44503,5.55142,5.47776,5.45108,5.51451,5.49407,5.53255,5.54981,5.54391,5.50561,5.48995,5.45802,5.55377,5.50786,4.91253,4.90879,4.87668,4.88842,4.88721,4.94509,4.9771,4.88498,4.81316,4.9873,4.87094,4.88473,4.91141,4.86623,4.90553,4.87982,4.9408,4.90389,4.9246,4.89103,4.86151,4.89688,4.90459,4.8937,4.96172,4.96093,4.90897,4.8365,4.93496,4.89634,4.87175,4.87545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.43521,5.46786,5.44538,5.55177,5.47799,5.45143,5.51487,5.49442,5.53307,5.55045,5.54416,5.50586,5.49029,5.45839,5.55409,5.50815,4.91272,4.90908,4.87698,4.88868,4.88744,4.94549,4.97735,4.88532,4.8135,4.98754,4.87123,4.88516,4.91177,4.86651,4.90586,4.88001,4.94103,4.90422,4.92492,4.89125,4.86172,4.8972,4.90489,4.89394,4.96202,4.96127,4.90923,4.83679,4.93525,4.89657,4.87209,4.87574,
Transpose (Finished All2All),170.707,170.699,170.485,170.432,170.714,170.613,169.74,170.394,171.104,170.972,171.198,171.181,171.169,171.196,170.435,170.653,168.154,166.721,168.929,166.445,167.432,168.936,168.413,165.859,163.281,162.815,163.028,163.276,163.13,163.243,163.18,163.203,163.76,165.826,162.291,165.643,162.162,165.389,165.812,164.798,167.014,166.933,166.793,166.846,167.028,166.695,166.71,167.032,
Transpose (Unpacking),170.707,170.7,170.486,170.433,170.715,170.614,169.741,170.395,171.104,170.972,171.199,171.182,171.17,171.197,170.436,170.654,168.155,166.722,168.93,166.446,167.436,168.94,168.417,165.859,163.282,162.816,163.029,163.278,163.13,163.244,163.18,163.204,163.761,165.83,162.292,165.647,162.163,165.393,165.814,164.801,167.015,166.933,166.793,166.848,167.029,166.696,166.71,167.036,
2D FFT Y-X-Direction,194.015,193.896,194.025,193.716,193.964,193.899,192.957,193.698,194.417,194.174,194.018,194.368,194.515,194.199,193.591,193.954,191.105,188.163,190.488,188.348,189.224,190.881,190,187.768,184.417,184.349,184.517,184.683,184.603,185.091,184.996,184.772,185.505,187.639,183.833,187.301,183.605,187.266,187.497,186.518,188.618,188.402,188.594,188.237,188.704,188.428,188.63,188.974,
Run complete,194.015,193.897,194.026,193.716,193.964,193.899,192.957,193.698,194.417,194.174,194.018,194.368,194.515,194.199,193.592,193.955,191.105,188.164,190.489,188.348,189.224,190.882,190,187.77,184.418,184.349,184.517,184.683,184.603,185.091,184.997,184.772,185.506,187.64,183.834,187.301,183.607,187.266,187.497,186.518,188.618,188.402,188.595,188.238,188.704,188.428,188.63,188.974,

init,442.309,415.448,434.167,450.637,440.456,428.363,439.656,443.2,448.479,451.358,418.814,454.461,437.22,418.881,426.2,436.532,467.229,452.653,461.652,460.679,431.882,431.409,421.511,439.532,445.805,468.281,453.11,434.395,422.769,456.278,417.184,416.654,438.741,424.462,412.616,432.974,427.598,431.486,423.617,419.152,459.633,433.338,459.547,452.412,430.44,429.444,477.493,421.933,
1D FFT Z-Direction,5.50326,5.40956,5.40149,5.53036,5.44099,5.49533,5.52,5.4316,5.48376,5.52022,5.46767,5.49806,5.49267,5.48324,5.47183,5.42319,4.89471,4.85963,4.88489,4.95145,4.90033,4.88437,4.94693,4.97763,4.9048,4.96436,4.87089,4.9429,4.89403,4.90713,4.94273,4.91161,4.95375,5.43628,4.89403,4.89387,4.99059,4.92749,4.87833,4.91425,4.87253,4.9442,4.84778,4.96767,4.87924,4.82286,4.85328,4.96659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.50377,5.41039,5.40189,5.53083,5.44162,5.49583,5.52049,5.43202,5.48418,5.52076,5.46806,5.49844,5.4932,5.4836,5.47227,5.42362,4.89507,4.86001,4.88532,4.95193,4.90065,4.88504,4.94729,4.97899,4.90517,4.9648,4.87138,4.94325,4.89461,4.90746,4.94318,4.9124,4.95419,5.43673,4.89459,4.89426,4.99114,4.92792,4.8788,4.91466,4.87301,4.94462,4.84837,4.96814,4.87964,4.82325,4.85371,4.96694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.50424,5.41072,5.40217,5.53117,5.44193,5.49605,5.52095,5.43246,5.4844,5.52105,5.46841,5.49873,5.49358,5.4839,5.47249,5.42395,4.89536,4.86038,4.88561,4.95218,4.90131,4.88531,4.94755,4.9814,4.90736,4.96509,4.87164,4.94362,4.89484,4.90778,4.94352,4.91274,4.95438,5.43698,4.89489,4.89458,4.99339,4.92818,4.87915,4.91489,4.87331,4.94491,4.84872,4.9685,4.87996,4.82355,4.85401,4.96725,
Transpose (Finished All2All),172.649,172.638,172.421,172.501,172.485,172.675,171.721,172.331,170.261,170.092,170.247,169.837,170.211,170.261,169.844,169.789,168.785,165.705,166.986,168.805,168.672,168.41,166.921,167.218,164.007,163.842,163.798,163.351,163.961,164.004,163.412,163.518,164.072,162.865,164.012,164.066,163.595,163.564,162.879,163.265,165.064,164.995,164.181,164.326,165.074,164.119,164.475,165.041,
Transpose (Unpacking),172.65,172.639,172.422,172.502,172.486,172.676,171.721,172.332,170.262,170.093,170.247,169.838,170.212,170.262,169.845,169.79,168.786,165.705,166.987,168.807,168.672,168.411,166.922,167.219,164.008,163.843,163.799,163.352,163.962,164.005,163.413,163.519,164.075,162.866,164.013,164.067,163.596,163.565,162.88,163.266,165.064,164.996,164.182,164.327,165.076,164.12,164.476,165.042,
2D FFT Y-X-Direction,195.543,195.375,195.612,196.051,195.954,195.693,194.52,195.609,193.591,193.16,193.54,192.991,193.674,193.547,193.068,193.103,191.83,187.346,188.336,190.416,190.441,190.278,188.239,188.916,185.568,185.461,185.658,185.104,185.59,185.774,185.236,185.343,186.02,184.573,185.852,185.825,185.242,185.136,184.715,184.869,186.631,186.816,185.806,185.954,186.645,186.009,186.304,186.883,
Run complete,195.543,195.375,195.612,196.051,195.954,195.693,194.52,195.609,193.591,193.161,193.54,192.991,193.674,193.547,193.069,193.104,191.83,187.346,188.336,190.417,190.441,190.278,188.239,188.916,185.568,185.461,185.658,185.105,185.59,185.774,185.236,185.343,186.02,184.573,185.852,185.825,185.242,185.136,184.715,184.869,186.631,186.817,185.806,185.955,186.646,186.009,186.304,186.883,
