,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.166,118.634,118.683,129.582,118.626,118.336,118.747,118.941,131.789,117.885,118.915,119.192,119.807,118.927,119.706,119.5,118.034,118.064,118.66,118.06,118.023,118.073,118.666,118.648,118.032,117.968,118.062,118.158,118.018,118.027,118.664,117.794,118.031,118.663,117.984,117.805,118.069,118.164,118.171,117.701,118.657,118.629,117.902,118.017,118.033,118.058,118.659,118.117,118.427,118.474,118.074,118.416,118.13,118.019,118.438,118.608,118.119,118.611,118.657,118.465,118.552,118.614,118.65,118.672,
2D FFT Y-X-Direction,149,130.809,130.704,140.978,130.258,129.528,130.203,131.005,143.611,129.7,130.557,131.382,131.686,130.527,131.623,130.932,129.095,129.517,130.653,130.079,129.825,129.315,130.151,130.643,129.264,130.26,130.005,129.902,129.934,129.842,130.203,129.515,129.776,130.074,129.383,129.841,129.294,129.842,129.734,128.836,129.708,130.578,129.895,129.96,129.501,129.715,130.881,129.268,129.789,129.607,130.254,129.673,129.716,130.585,130.01,130.108,130.139,130.142,130.388,130.548,129.929,130.129,130.889,130.976,
Run complete,149.005,130.819,130.764,140.985,130.317,129.662,130.266,131.13,143.616,129.708,130.637,131.464,131.771,130.536,131.634,130.942,129.101,129.522,130.659,130.085,129.829,129.32,130.157,130.649,129.268,130.283,130.01,129.907,129.94,129.848,130.209,129.521,129.781,130.08,129.391,129.847,129.299,129.847,129.739,128.842,129.713,130.583,129.9,129.965,129.506,129.722,130.906,129.273,129.795,129.612,130.259,129.68,129.722,130.606,130.017,130.114,130.145,130.147,130.393,130.554,129.934,130.135,130.895,130.981,

init,437.027,437.907,436.226,416.866,405.966,420.774,412.877,415.655,421.441,428.56,415.062,426.667,424.688,420.245,409.259,419.812,418.758,410.396,414.652,415.099,399.242,408.466,406.138,387.397,419.259,378.911,408.685,422.249,407.607,421.563,412.571,419.908,406.707,394.102,409.472,413.796,423.444,417.343,427.26,416.206,438.84,441.124,442.585,443.078,428.346,439.25,419.79,418.491,423.955,425.54,440.084,421.201,419.384,413.844,434.15,406.177,431.002,428.103,428.621,429.801,427.874,411.139,429.305,419.402,
1D FFT Z-Direction,0.700573,0.717677,0.689161,0.691961,0.691642,0.7108,0.691599,0.690156,0.69065,0.690147,0.690328,0.691848,0.694335,0.69022,0.69206,0.69068,0.688838,0.68839,0.690243,0.686043,0.687345,0.690059,0.690632,0.688755,0.689188,0.72234,0.688745,0.69004,0.689331,0.689133,0.690755,0.690794,0.689791,0.690216,0.691778,0.688148,0.689396,0.691527,0.689181,0.68891,0.6899,0.687447,0.68985,0.689194,0.690633,0.690446,0.721321,0.689361,0.690748,0.689008,0.68886,0.690742,0.692054,0.719565,0.690867,0.692328,0.688799,0.690057,0.690929,0.690041,0.68943,0.692084,0.690785,0.690574,
Transpose (First Send),2.48052,0.88837,0.871602,0.915964,0.895337,0.988176,0.861473,1.26094,0.914036,1.36129,0.851437,1.44893,1.20197,0.814243,0.900229,0.891077,1.4532,1.86522,1.29096,0.820536,0.882003,1.70517,0.880092,0.823173,0.879787,0.884344,1.12399,2.04614,2.43484,0.863004,1.04748,0.841288,1.5884,0.877073,2.33018,0.88971,0.884933,0.855395,1.02767,2.44098,0.852696,0.871679,1.01912,0.871404,2.21974,0.868553,0.933793,0.875339,1.18275,0.842833,0.845103,1.5852,0.958792,1.56369,1.20442,0.955103,1.23629,0.905534,0.978427,0.872608,1.30585,1.41501,0.864063,0.870054,
Transpose (Packing),2.95508,2.3313,2.3001,3.288,2.31316,2.39267,3.22992,2.52322,3.99242,3.1603,2.36258,2.6095,2.4997,3.0699,2.50342,2.50168,2.81936,2.93942,2.51012,2.41421,3.75567,2.65349,2.49334,2.45469,2.42329,2.49735,2.89363,2.90685,3.06203,2.3908,3.07171,2.33204,2.78601,2.5334,3.04339,2.45997,2.40168,2.36841,3.06148,2.95636,2.33922,2.38978,3.3688,2.39585,2.69474,2.33119,2.56496,2.37143,2.76073,2.32868,2.45656,3.03811,2.37572,3.10268,3.0724,2.47164,2.9642,2.39547,2.58151,3.80708,2.78138,2.63275,2.62709,2.59879,
Transpose (Start Local Transpose),2.63591,1.48005,1.57595,3.24004,1.49272,1.72188,3.13598,1.78484,3.00102,1.48431,1.47867,1.46573,1.92848,2.95783,1.55481,1.61817,1.9183,1.45719,1.66946,1.44297,2.98695,1.44246,1.58179,1.52063,1.41507,1.56634,1.45054,1.47696,1.53838,1.51197,1.79814,1.51698,1.68911,1.54448,1.29193,1.43424,1.52306,1.43901,1.70308,1.50763,1.41023,1.51788,3.28098,1.51365,2.34715,1.57419,1.76872,1.61014,1.77097,1.54802,1.65121,1.4982,1.45744,1.75734,1.56692,1.57873,1.56142,1.57021,1.66973,2.8959,1.64149,1.75894,1.63989,1.67916,
Transpose (Start Receive),2.64121,1.4846,1.58301,3.27349,1.49731,1.72717,3.14106,1.78962,3.00764,1.48965,1.4839,1.4708,1.93638,3.01914,1.55952,1.62545,1.92481,1.46195,1.67535,1.44818,2.99713,1.44722,1.58663,1.52567,1.42027,1.57169,1.4552,1.48601,1.54281,1.51914,1.8063,1.52224,1.69655,1.54934,1.29614,1.43888,1.52998,1.44365,1.70926,1.51409,1.41502,1.52305,3.28588,1.5194,2.35182,1.58139,1.77549,1.61694,1.77951,1.55314,1.65717,1.50473,1.46216,1.76357,1.57389,1.58403,1.56778,1.58112,1.67441,2.90107,1.64777,1.76551,1.6469,1.68515,
Transpose (First Receive),119.064,119.282,118.85,119.385,118.855,118.821,119.393,119.102,119.339,119.19,119.397,119.294,119.116,119.326,119.394,119.267,132.45,119.33,119.435,119.682,119.452,120.031,120.511,119.868,119.016,119.327,131.24,118.94,119.168,119.36,118.99,119.371,119.236,134.411,119.76,119.387,118.912,119.524,120.02,122.579,118.626,119.027,119.396,119.259,119.109,118.44,118.776,118.927,119.462,119.284,131.308,118.871,118.625,119.286,119.488,119.372,119.027,131.832,119.598,119.773,119.295,119.334,119.345,119.084,
Transpose (Finished Receive),119.065,119.282,118.85,119.385,118.855,118.821,119.394,119.102,119.34,119.19,119.398,119.296,119.117,119.326,119.395,119.268,132.453,119.33,119.436,119.683,119.452,120.033,120.513,119.869,119.017,119.328,131.241,118.941,119.171,119.362,118.995,119.373,119.236,134.412,119.761,119.388,118.912,119.524,120.021,122.58,118.627,119.027,119.397,119.26,119.11,118.441,118.777,118.928,119.463,119.284,131.31,118.871,118.626,119.286,119.488,119.373,119.027,131.833,119.599,119.773,119.295,119.335,119.346,119.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.076,119.293,118.862,119.397,118.867,118.833,119.406,119.113,119.351,119.202,119.408,119.308,119.129,119.34,119.406,119.278,132.513,119.343,119.448,119.694,119.463,120.094,120.576,119.879,119.031,119.339,131.303,118.955,119.234,119.422,119.059,119.435,119.248,134.477,119.771,119.399,118.925,119.536,120.031,122.641,118.638,119.037,119.409,119.271,119.123,118.452,118.788,118.939,119.474,119.295,131.371,118.882,118.636,119.299,119.498,119.385,119.037,131.895,119.609,119.784,119.306,119.347,119.359,119.095,
2D FFT Y-X-Direction,136.662,131.239,131.077,131.411,129.664,130.667,131.12,130.658,131.463,130.982,131.53,131.389,130.719,131.173,130.878,131.081,144.093,131.245,131.207,130.921,130.874,132.255,132.308,131.827,131.228,130.763,142.904,130.802,130.49,131.521,131.142,130.912,130.641,146.638,131.372,130.552,130.266,130.893,131.463,134.304,130.521,130.879,130.329,130.344,130.444,130.267,130.38,131.149,130.306,131.124,142.756,130.583,130.651,131.182,130.27,130.481,130.822,144.045,131.604,130.683,130.915,131.722,130.734,130.702,
Run complete,136.667,131.246,131.086,131.416,129.669,130.677,131.126,130.664,131.469,130.987,131.535,131.398,130.725,131.182,130.883,131.087,144.102,131.254,131.293,130.93,131.096,132.407,132.327,131.837,131.234,130.768,142.909,130.807,130.502,131.529,131.229,130.921,130.65,146.646,131.452,130.634,130.326,130.977,131.547,134.398,130.526,130.884,130.334,130.349,130.449,130.272,130.385,131.155,130.312,131.14,142.761,130.667,130.689,131.265,130.353,130.542,130.827,144.052,131.684,130.762,130.996,131.806,130.742,130.711,

init,437.027,437.907,436.226,416.866,405.966,420.774,412.877,415.655,421.441,428.56,415.062,426.667,424.688,420.245,409.259,419.812,418.758,410.396,414.652,415.099,399.242,408.466,406.138,387.397,419.259,378.911,408.685,422.249,407.607,421.563,412.571,419.908,406.707,394.102,409.472,413.796,423.444,417.343,427.26,416.206,438.84,441.124,442.585,443.078,428.346,439.25,419.79,418.491,423.955,425.54,440.084,421.201,419.384,413.844,434.15,406.177,431.002,428.103,428.621,429.801,427.874,411.139,429.305,419.402,
1D FFT Z-Direction,0.700145,0.689498,0.69004,0.690725,0.690233,0.69162,0.691318,0.69139,0.690548,0.692266,0.69108,0.692769,0.69154,0.692147,0.688671,0.690542,0.701745,0.689426,0.692387,0.687068,0.721089,0.699478,0.696103,0.688514,0.7504,0.694034,0.69885,0.690349,0.697472,0.698093,0.697208,0.700037,0.69063,0.697377,0.690586,0.689577,0.745637,0.690464,0.692079,0.699949,0.688955,0.68953,0.689526,0.68978,0.690176,0.689533,0.69063,0.688607,0.701701,0.702396,0.698263,0.693114,0.690831,0.690514,0.691462,0.691667,0.69003,0.696987,0.691627,0.69099,0.690175,0.69173,0.691086,0.689553,
Transpose (First Send),1.4077,0.974539,1.16063,0.885368,1.02802,0.961534,0.862239,1.17843,0.8918,0.864419,1.51887,0.88639,1.67618,2.48231,2.09885,0.874212,1.551,0.855191,0.935176,0.849065,2.521,1.7222,0.981072,0.843078,1.71601,0.901277,0.929321,2.36176,1.98268,0.959551,0.963121,0.927389,2.19731,0.880821,2.45539,0.880872,1.01558,0.901838,0.868998,2.43701,0.860392,0.894066,0.838828,0.87782,1.76595,0.933415,0.920326,0.948352,1.39243,0.86939,0.863015,2.49332,0.916933,0.858534,1.42516,0.919964,0.895414,0.9443,1.01707,0.900299,1.35517,0.939145,0.890542,0.909954,
Transpose (Packing),2.68397,2.39552,2.53979,3.26139,2.65426,2.35154,3.16245,2.78061,3.88968,2.38583,2.71968,2.37971,2.70224,3.28141,2.82145,2.39985,3.11767,3.10944,2.36196,2.33568,3.96306,2.77349,2.44791,2.32905,2.92424,2.3226,3.3013,2.97637,3.2823,2.43641,2.51386,2.51808,2.79046,2.3794,3.01143,2.62598,2.50498,2.32917,3.05646,3.21534,2.46638,2.38959,3.2929,2.35931,2.93001,2.39651,2.48415,2.76595,3.0098,2.53366,2.4844,3.10609,2.36397,2.40379,2.88776,2.55205,2.33089,2.4185,3.15412,3.82597,2.86918,2.32941,2.44257,2.43582,
Transpose (Start Local Transpose),1.72318,1.41242,1.65312,3.17168,1.5217,1.67085,3.09282,1.7921,3.14154,1.42599,1.47632,1.56754,1.8502,3.20681,1.50445,1.59435,1.90599,1.90814,1.68575,1.55372,3.28602,1.75322,1.54129,1.57642,1.67577,1.4124,2.78908,1.51856,1.42056,1.6384,1.7718,1.60189,1.60133,1.5423,1.28097,1.42537,1.73017,1.42241,1.7412,1.64754,1.49012,1.52158,3.26313,1.63111,1.85022,1.58291,1.5318,1.62531,1.77675,1.5338,1.72677,1.47479,1.42509,1.64526,1.63596,1.52272,1.55472,1.59121,1.72041,3.19247,1.65973,1.72741,1.70903,1.67341,
Transpose (Start Receive),1.72854,1.4192,1.66289,3.17668,1.5262,1.67806,3.09771,1.79748,3.14795,1.43003,1.48103,1.57273,1.85599,3.21228,1.50904,1.60707,1.91244,1.91579,1.6927,1.55851,3.29314,1.75994,1.54603,1.58094,1.68058,1.41693,2.79421,1.52454,1.42576,1.64407,1.77981,1.6072,1.60837,1.54656,1.28523,1.42992,1.73617,1.42715,1.75519,1.65337,1.50062,1.52657,3.26881,1.63879,1.855,1.58794,1.53689,1.63245,1.78406,1.53907,1.73295,1.48107,1.43023,1.65299,1.64292,1.52889,1.55974,1.59582,1.72647,3.19986,1.66585,1.73312,1.71517,1.68041,
Transpose (First Receive),130.063,119.496,119.492,119.187,118.995,119.46,118.999,118.988,119.159,119.284,119.464,119.009,118.987,119.459,119.191,119.457,120.166,132.662,120.265,120.404,120.242,119.679,119.895,120.007,118.908,119.458,118.736,118.802,118.568,119.1,118.621,119.051,118.796,119.275,118.735,118.723,119.266,118.726,118.585,118.721,120.177,120.419,119.103,130.163,130.138,118.333,118.627,120.496,118.486,119.267,119.14,118.812,118.989,118.677,118.679,118.922,119.203,118.638,118.787,119.133,118.996,118.783,118.675,118.773,
Transpose (Finished Receive),130.064,119.496,119.493,119.188,118.995,119.461,119,118.988,119.159,119.284,119.464,119.009,118.988,119.46,119.193,119.46,120.167,132.664,120.268,120.406,120.243,119.68,119.896,120.007,118.909,119.458,118.736,118.803,118.569,119.101,118.621,119.052,118.796,119.275,118.735,118.723,119.267,118.726,118.585,118.721,120.179,120.42,119.104,130.165,130.14,118.337,118.627,120.498,118.487,119.267,119.141,118.812,118.99,118.678,118.679,118.923,119.204,118.638,118.787,119.134,118.996,118.784,118.676,118.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.074,119.508,119.505,119.199,119.006,119.472,119.012,119.001,119.17,119.295,119.476,119.02,118.999,119.471,119.254,119.523,120.178,132.722,120.327,120.467,120.254,119.691,119.907,120.018,118.921,119.47,118.748,118.814,118.581,119.112,118.633,119.064,118.807,119.286,118.745,118.735,119.28,118.737,118.595,118.733,120.242,120.482,119.115,130.226,130.199,118.397,118.639,120.559,118.498,119.277,119.152,118.826,119.001,118.69,118.69,118.934,119.215,118.649,118.798,119.146,119.007,118.795,118.687,118.784,
2D FFT Y-X-Direction,147.777,130.813,131.038,131.402,130.898,130.953,130.509,129.981,130.948,130.483,130.466,130.523,130.857,130.263,130.586,131.806,132.23,144.335,132.567,132.388,132.482,131.5,131.685,131.796,130.93,130.942,130.409,131.069,130.829,131.036,130.336,131.085,130.93,131.038,130.356,130.739,131.477,130.005,129.701,130.498,131.845,132.032,130.866,142.067,141.655,130.041,130.157,132.683,130.33,130.248,130.904,129.356,130.53,129.624,130.437,130.563,131.369,130.718,130.118,130.862,130.366,130.58,130.619,130.56,
Run complete,147.782,130.818,131.044,131.409,130.907,130.96,130.519,130.068,130.953,130.489,130.471,130.529,130.863,130.269,130.595,131.821,132.236,144.344,132.653,132.471,132.493,131.51,131.69,131.802,130.935,130.947,130.415,131.075,130.835,131.042,130.341,131.092,130.936,131.043,130.361,130.745,131.483,130.01,129.708,130.504,131.853,132.042,130.872,142.077,141.663,130.152,130.167,132.7,130.336,130.254,130.911,129.364,130.535,129.63,130.444,130.569,131.375,130.73,130.127,130.868,130.371,130.586,130.625,130.566,

init,437.027,437.907,436.226,416.866,405.966,420.774,412.877,415.655,421.441,428.56,415.062,426.667,424.688,420.245,409.259,419.812,418.758,410.396,414.652,415.099,399.242,408.466,406.138,387.397,419.259,378.911,408.685,422.249,407.607,421.563,412.571,419.908,406.707,394.102,409.472,413.796,423.444,417.343,427.26,416.206,438.84,441.124,442.585,443.078,428.346,439.25,419.79,418.491,423.955,425.54,440.084,421.201,419.384,413.844,434.15,406.177,431.002,428.103,428.621,429.801,427.874,411.139,429.305,419.402,
1D FFT Z-Direction,0.697278,0.689192,0.690397,0.691359,0.688391,0.690739,0.688948,0.689693,0.691063,0.692312,0.691772,0.691963,0.692176,0.690598,0.697471,0.698439,0.687769,0.693872,0.699814,0.695557,0.687703,0.690503,0.690878,0.689006,0.69228,0.690527,0.691259,0.69085,0.691522,0.690403,0.690005,0.690413,0.689694,0.689163,0.690123,0.690822,0.690295,0.689501,0.690862,0.691587,0.696484,0.696521,0.689433,0.696885,0.69758,0.696523,0.691373,0.696423,0.690534,0.690005,0.69146,0.692261,0.69185,0.692232,0.689715,0.692534,0.691095,0.690164,0.690848,0.690035,0.69262,0.69185,0.691545,0.69096,
Transpose (First Send),1.4628,0.826573,0.885486,0.889617,0.966869,0.897364,0.877386,1.24716,0.936576,0.932733,0.899334,1.61937,0.988152,0.910896,1.24946,0.968666,1.24683,0.937272,1.35546,0.843556,0.859681,1.10461,0.875348,0.840137,0.888504,1.62478,0.888067,2.48208,2.74996,1.12536,0.892207,0.855566,2.43372,0.85653,2.43077,1.07637,2.38173,0.877481,0.86883,2.45981,1.35549,0.921782,0.814876,0.944047,1.34543,0.949214,0.894125,1.77772,0.83453,2.44403,0.864001,2.08825,0.917161,0.865618,1.66136,0.916003,1.04336,2.58988,0.878183,0.872674,2.40545,0.915991,0.87299,0.884097,
Transpose (Packing),2.85368,2.39968,2.33182,3.30743,2.90241,2.33112,3.14953,2.68973,3.76915,6.25819,2.36163,2.47755,2.39343,3.14008,3.15123,2.43411,2.92991,2.36932,3.15441,2.36437,3.87346,2.89239,2.41317,2.45697,2.41429,3.11484,2.35751,2.90873,3.49688,2.86536,2.57266,2.57135,2.80655,2.35356,2.97526,3.03686,2.55183,2.32309,2.34509,2.97956,2.92189,2.37871,3.22023,2.39572,3.04033,2.41435,2.99412,3.14389,2.31104,2.96335,2.34478,2.92007,2.36046,2.347,2.73533,2.38629,2.5872,3.18473,2.50261,2.50246,2.89036,2.33195,2.49792,2.45246,
Transpose (Start Local Transpose),1.87782,1.47732,1.51917,3.16878,1.6018,1.69066,3.04063,1.71733,2.96002,6.18317,1.57249,1.56787,1.91262,3.058,1.67134,1.80564,1.59297,1.6431,1.79543,1.54209,3.10831,1.47057,1.69479,1.55023,1.65217,1.44821,1.47836,1.51055,1.33849,1.52918,1.68265,1.55251,1.60806,1.51817,1.28642,1.41692,1.51637,1.44659,1.60547,1.52405,1.69937,1.60982,3.11443,1.67432,1.42718,1.58642,1.63191,1.94249,1.62822,1.45257,1.59333,2.07947,1.51448,1.65235,2.1656,1.53937,1.56283,1.48224,1.63614,1.46275,1.52581,1.70978,1.60888,1.61164,
Transpose (Start Receive),1.88382,1.484,1.52393,3.17447,1.60667,1.69682,3.04776,1.7297,2.96507,6.1917,1.57774,1.57442,1.9206,3.06266,1.67621,1.81552,1.59888,1.64946,1.80188,1.54682,3.1183,1.47629,1.70171,1.55534,1.65819,1.453,1.48299,1.51701,1.34274,1.5338,1.68894,1.55907,1.61677,1.52289,1.29087,1.42136,1.52173,1.45311,1.61154,1.52992,1.7066,1.61415,3.17138,1.68015,1.43129,1.59188,1.63663,1.95122,1.63437,1.45897,1.59997,2.08565,1.5194,1.65954,2.18563,1.54448,1.56817,1.48994,1.64189,1.46708,1.532,1.71596,1.6158,1.61773,
Transpose (First Receive),119.751,119.914,119.266,119.904,119.788,119.897,119.909,119.777,120.911,121.059,132.46,119.961,119.621,119.663,120.3,120.637,118.889,119.402,119.349,119.237,119.902,119.063,119.342,119.24,119.449,118.873,119.009,118.873,118.87,118.97,119.43,119.064,118.975,119.033,118.787,118.79,119.03,118.879,119.191,119.008,119.32,119.779,130.501,119.325,119.033,119.349,119.135,119.391,119.43,119.431,119.329,119.448,119.453,119.727,119.892,119.726,119.439,119.448,119.436,119.839,119.333,119.781,119.777,119.703,
Transpose (Finished Receive),119.751,119.914,119.267,119.904,119.788,119.897,119.909,119.778,120.911,121.059,132.46,119.961,119.622,119.664,120.3,120.637,118.889,119.403,119.35,119.237,119.903,119.064,119.343,119.24,119.45,118.873,119.009,118.873,118.87,118.971,119.431,119.065,118.975,119.033,118.787,118.79,119.031,118.879,119.192,119.009,119.321,119.78,130.503,119.326,119.033,119.349,119.136,119.392,119.431,119.432,119.33,119.449,119.456,119.727,119.893,119.727,119.44,119.449,119.437,119.839,119.333,119.782,119.777,119.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.762,119.925,119.279,119.916,119.798,119.908,119.92,119.79,120.924,121.102,132.518,119.973,119.634,119.677,120.311,120.649,118.899,119.413,119.361,119.253,119.913,119.075,119.353,119.254,119.461,118.883,119.021,118.885,118.881,118.981,119.442,119.077,118.985,119.044,118.8,118.801,119.042,118.89,119.202,119.02,119.333,119.791,130.563,119.337,119.043,119.361,119.146,119.403,119.442,119.444,119.342,119.461,119.513,119.738,119.903,119.738,119.451,119.46,119.447,119.85,119.344,119.793,119.788,119.714,
2D FFT Y-X-Direction,137.159,131.714,131.137,131.942,131.629,132.002,131.53,130.699,132.497,133.08,144.241,132.245,131.15,131.238,132.365,132.151,130.387,131.277,131.552,131.39,131.874,131.01,130.852,131.171,130.715,130.393,130.331,130.749,130.19,130.73,131.385,130.964,130.659,131.067,130.572,130.679,130.564,130.439,131.55,130.848,131.695,131.982,142.369,130.263,130.712,131.465,130.403,131.341,130.644,131.036,130.359,130.981,131.421,131.264,131.709,131.584,130.765,131.522,131.31,131.783,131.205,130.628,130.944,131.668,
Run complete,137.164,131.719,131.142,131.947,131.635,132.008,131.536,130.704,132.503,133.086,144.25,132.326,131.232,131.25,132.447,132.161,130.393,131.282,131.557,131.397,131.879,131.015,130.856,131.176,130.721,130.398,130.336,130.754,130.195,130.734,131.39,130.97,130.664,131.072,130.577,130.685,130.57,130.444,131.556,130.853,131.706,131.989,142.378,130.269,130.718,131.474,130.483,131.35,130.649,131.042,130.365,130.986,131.429,131.27,131.715,131.59,130.77,131.527,131.314,131.788,131.211,130.633,130.949,131.673,

init,437.027,437.907,436.226,416.866,405.966,420.774,412.877,415.655,421.441,428.56,415.062,426.667,424.688,420.245,409.259,419.812,418.758,410.396,414.652,415.099,399.242,408.466,406.138,387.397,419.259,378.911,408.685,422.249,407.607,421.563,412.571,419.908,406.707,394.102,409.472,413.796,423.444,417.343,427.26,416.206,438.84,441.124,442.585,443.078,428.346,439.25,419.79,418.491,423.955,425.54,440.084,421.201,419.384,413.844,434.15,406.177,431.002,428.103,428.621,429.801,427.874,411.139,429.305,419.402,
1D FFT Z-Direction,0.698453,0.690657,0.689628,0.691819,0.689656,0.689644,0.690006,0.690009,0.690901,0.698232,0.697963,0.691034,0.784371,0.690652,0.691486,0.690703,0.688932,0.687877,0.690629,0.689005,0.693681,0.690256,0.691949,0.689109,0.691612,0.689406,0.690683,0.689714,0.690784,0.691224,0.689882,0.691553,0.689363,0.69099,0.690186,0.690006,0.690774,0.690924,0.69126,0.689995,0.692441,0.688733,0.69834,0.696911,0.689857,0.689731,0.691692,0.691676,0.690905,0.690051,0.691062,0.688824,0.697872,0.690248,0.688554,0.692419,0.689703,0.689611,0.691508,0.690248,0.690663,0.691538,0.690828,0.690368,
Transpose (First Send),1.52947,0.811627,0.910465,0.962504,1.20483,0.927237,0.924119,2.33361,0.899734,0.87829,0.877427,0.894506,0.97507,1.03806,0.908208,0.901877,1.43352,0.861566,0.866523,0.854568,0.891192,1.27776,0.904907,0.844579,0.894652,1.53611,0.835794,2.48488,2.22867,0.887378,1.07456,0.95099,2.41837,0.821602,2.37086,0.855873,0.871971,0.868272,0.860764,2.49624,2.42243,0.869215,0.860804,0.880288,2.38808,0.941392,0.984681,0.959326,0.803044,1.77157,0.844547,2.42003,0.962553,0.911595,1.52165,1.29799,2.36766,2.39816,2.39646,0.873304,1.39582,1.21391,0.885843,0.889852,
Transpose (Packing),2.77003,2.36399,2.35551,2.98669,2.35544,2.4947,3.23377,2.64943,3.95017,2.31129,2.48303,2.46282,2.577,3.07222,2.39228,2.41326,2.70578,2.32845,2.39683,2.427,3.85867,2.61608,2.61241,2.382,2.42568,2.5876,2.41003,3.00128,2.88534,2.3247,2.9539,2.50158,2.94475,2.35101,2.93914,2.4104,2.37113,2.34422,2.39726,3.04574,2.89679,2.32855,3.58777,2.32853,3.11403,2.98363,2.38116,2.56589,2.30722,2.98225,2.44655,3.18029,2.49512,2.45689,2.84319,3.0498,2.48326,3.03516,2.90669,2.33937,2.83718,2.79646,2.44463,2.49018,
Transpose (Start Local Transpose),2.4554,1.63725,1.6296,2.91246,1.73438,1.50972,3.13442,1.46549,3.04835,1.76742,1.6165,1.64104,1.95918,3.01759,1.57292,1.60618,1.64145,1.49906,1.67049,1.54384,3.00775,1.44986,1.54704,1.54937,1.66537,1.30927,1.44261,1.49802,2.42799,1.54041,1.69848,1.55789,2.40367,1.52722,1.94555,1.40919,1.54085,1.4422,1.62,1.50229,2.61659,1.51716,3.48909,1.57045,1.4642,1.34839,1.47926,1.73662,1.637,1.45689,1.64186,1.48849,1.51085,1.62581,1.58486,1.59465,1.49285,1.36352,1.65152,1.38644,1.56925,1.73051,1.64441,1.65349,
Transpose (Start Receive),2.4631,1.64411,1.63497,2.91793,1.74217,1.51429,3.1414,1.47091,3.05375,1.77214,1.6209,1.64578,1.96812,3.02435,1.58113,1.61356,1.64842,1.51271,1.68362,1.55011,3.01253,1.45416,1.552,1.55602,1.67277,1.3136,1.44822,1.50388,2.43355,1.54673,1.70339,1.56383,2.41212,1.5317,1.9505,1.41543,1.54573,1.44645,1.63055,1.50808,2.62142,1.52339,3.55745,1.5759,1.47131,1.35296,1.48401,1.74329,1.64534,1.46225,1.64954,1.49452,1.51611,1.63286,1.59107,1.60074,1.49765,1.36804,1.65853,1.3912,1.57506,1.73661,1.65145,1.65983,
Transpose (First Receive),130.475,117.386,118.708,118.507,118.137,117.944,118.455,117.868,129.067,117.413,117.282,117.41,117.269,117.373,117.155,117.4,128.465,117.405,117.412,117.511,117.45,116.702,117.463,117.104,117.467,117.401,117.377,117.087,128.902,117.497,117.096,117.49,117.287,117.34,117.109,117.472,117.478,117.375,117.268,117.324,129.556,118.327,118.754,118.558,117.958,118.15,117.5,118.777,117.384,117.293,117.406,117.17,117.403,116.951,117.187,117.394,117.12,117.368,128.963,117.496,117.331,117.247,117.278,117.085,
