,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.020262,0.014827,0.014949,0.014902,0.013924,0.013969,0.013613,0.016389,0.015394,0.014972,0.014496,0.014481,0.014031,0.014141,0.013632,0.0135,0.013774,0.013869,0.014329,0.013668,0.013947,0.013968,0.013498,0.013398,0.014596,0.015677,0.014698,0.01435,0.013791,0.01336,0.014898,0.013685,0.013445,0.013521,0.013681,0.013949,0.013217,0.012982,0.014595,0.012769,0.013185,0.012919,0.013243,0.014306,0.013567,0.012793,0.012905,0.014756,
Transpose (Finished All2All),1.79763,1.78045,1.79714,1.75658,1.71265,1.7552,1.77547,1.77434,1.7793,1.74677,1.87839,1.87216,1.78386,1.85044,1.87302,1.77874,1.8265,1.82027,1.80299,1.82306,1.78606,1.73843,1.76755,1.73101,1.75401,1.75001,1.75431,1.76754,1.697,1.76912,1.76693,1.76748,2.02731,1.75695,1.77003,1.75442,1.67797,1.68161,1.7605,1.68714,1.68668,1.74466,1.68717,1.73332,1.67998,1.67648,1.66973,1.73127,
Transpose (Unpacking),1.95993,1.94369,1.96187,1.92005,1.86932,1.90753,1.9297,1.94515,1.96404,1.93026,2.057,2.05051,1.94147,2.0055,2.02174,1.93717,1.98636,1.98044,1.96374,1.97876,1.93967,1.89315,1.92014,1.88713,1.9129,1.91648,1.91999,1.93787,1.84958,1.92123,1.93036,1.92116,2.18456,1.90608,1.92076,1.90369,1.82455,1.82102,1.91764,1.83176,1.83645,1.89311,1.83592,1.88582,1.82463,1.81892,1.81423,1.88653,
2D FFT Y-X-Direction,1.98792,1.97144,1.98898,1.94807,1.89763,1.93519,1.95627,1.97326,1.99205,1.95872,2.08473,2.07775,1.96785,2.03277,2.04897,1.96509,2.01404,2.00789,1.99103,2.00626,1.9676,1.91993,1.94723,1.91379,1.94071,1.94449,1.94787,1.96541,1.8762,1.94813,1.95921,1.94926,2.21235,1.93215,1.94726,1.92984,1.85013,1.84666,1.94441,1.85741,1.86185,1.91839,1.86198,1.91297,1.85035,1.8443,1.84039,1.91383,
Run complete,1.98821,1.9716,1.98918,1.94827,1.89778,1.93538,1.9564,1.97346,1.99222,1.95888,2.08492,2.07792,1.96802,2.03295,2.04916,1.96521,2.01421,2.00806,1.99116,2.00645,1.96778,1.92011,1.94742,1.914,1.94091,1.94466,1.94806,1.96558,1.87639,1.94832,1.95942,1.94945,2.21255,1.93233,1.94742,1.93,1.85032,1.84682,1.94458,1.85761,1.86203,1.91855,1.86213,1.91314,1.85052,1.84446,1.84056,1.91401,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.019889,0.014096,0.015432,0.013583,0.013309,0.012964,0.013333,0.015149,0.013396,0.013888,0.014231,0.013922,0.013532,0.013472,0.012985,0.012604,0.013169,0.014642,0.013547,0.013097,0.013763,0.013225,0.013017,0.013202,0.014571,0.013743,0.013777,0.013506,0.012818,0.013063,0.014741,0.013374,0.013074,0.012728,0.013095,0.012913,0.012379,0.01221,0.013703,0.013228,0.012254,0.012546,0.013446,0.013121,0.01303,0.012484,0.012281,0.014415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020279,0.014421,0.015839,0.013907,0.013969,0.013292,0.013581,0.015569,0.01372,0.014251,0.014465,0.014266,0.013839,0.013828,0.013299,0.012847,0.013497,0.014991,0.013799,0.013445,0.014092,0.013487,0.01334,0.013524,0.014885,0.014044,0.014102,0.013804,0.013138,0.013369,0.015052,0.013622,0.013422,0.013034,0.013365,0.013224,0.012668,0.012496,0.014049,0.013539,0.012568,0.012805,0.013786,0.013412,0.013288,0.012672,0.012562,0.014723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020575,0.014639,0.016074,0.014095,0.014168,0.013495,0.01376,0.015762,0.013928,0.01454,0.014637,0.014529,0.0141,0.014209,0.01349,0.013036,0.01373,0.015216,0.013958,0.013632,0.014298,0.013725,0.013501,0.013723,0.015075,0.014212,0.014291,0.01398,0.013293,0.013601,0.015224,0.013817,0.013668,0.013294,0.013529,0.013397,0.01289,0.012667,0.014223,0.013721,0.012749,0.012984,0.014278,0.013655,0.013459,0.012817,0.012737,0.014957,
Transpose (Finished All2All),2.14166,1.74018,1.78672,1.76789,2.13728,2.1046,1.75353,1.75613,1.79103,1.77384,1.78948,1.76937,1.75466,1.77837,1.75751,1.71158,1.75185,1.75659,1.75072,1.76586,1.75011,1.76551,1.73033,1.73677,1.79824,1.79925,1.78705,1.78869,1.76372,1.72547,1.7897,1.73735,1.94281,1.6847,1.65802,1.65456,1.65327,1.64035,1.65007,1.5736,1.57617,1.59673,1.59895,1.64347,1.59908,1.64522,1.56105,1.58021,
Transpose (Unpacking),2.30595,1.90242,1.94594,1.93189,2.28855,2.2559,1.90465,1.92127,1.95075,1.9332,1.9471,1.92543,1.90427,1.92859,1.90669,1.86333,1.91427,1.91979,1.91847,1.93145,1.90629,1.92304,1.88004,1.89291,1.95727,1.95632,1.94198,1.94994,1.91176,1.87379,1.95225,1.8915,2.10119,1.83173,1.81291,1.80972,1.80219,1.7816,1.80588,1.71753,1.72859,1.74863,1.74887,1.79311,1.74611,1.79339,1.70449,1.73682,
2D FFT Y-X-Direction,2.33459,1.93109,1.97347,1.96105,2.31548,2.28395,1.93112,1.9503,1.97928,1.96092,1.97501,1.95289,1.93106,1.95565,1.93302,1.89053,1.94246,1.94764,1.94531,1.95869,1.93266,1.94972,1.90755,1.91965,1.98479,1.98432,1.97029,1.9777,1.93814,1.90037,1.98063,1.91873,2.12917,1.85812,1.84345,1.83631,1.82827,1.80719,1.83269,1.74281,1.75428,1.77428,1.77505,1.82032,1.77139,1.81845,1.7307,1.76451,
Run complete,2.33485,1.93124,1.97367,1.96124,2.31561,2.2841,1.93126,1.9505,1.97945,1.96111,1.97518,1.95304,1.93121,1.95584,1.93316,1.89065,1.94267,1.94783,1.94548,1.95889,1.93283,1.94989,1.90772,1.91985,1.985,1.98447,1.97046,1.97787,1.93832,1.90053,1.98078,1.91892,2.12936,1.8583,1.84366,1.83648,1.82844,1.80732,1.83287,1.743,1.75445,1.77444,1.77523,1.82049,1.77156,1.81861,1.73087,1.7647,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.01963,0.013926,0.0139,0.014071,0.013265,0.01338,0.013395,0.015272,0.013769,0.013698,0.013817,0.014152,0.013227,0.013443,0.013219,0.013713,0.013627,0.014045,0.013594,0.013668,0.013772,0.013618,0.012727,0.013461,0.013397,0.014007,0.013536,0.013565,0.013171,0.013225,0.014266,0.014292,0.013119,0.013091,0.013164,0.01267,0.012297,0.012457,0.013853,0.012812,0.012493,0.012522,0.013113,0.013089,0.013037,0.011977,0.011895,0.014509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020113,0.014259,0.014255,0.014452,0.013622,0.013694,0.013657,0.015693,0.014105,0.013989,0.014098,0.014458,0.01351,0.013742,0.013495,0.013971,0.014002,0.014332,0.013885,0.01403,0.014048,0.013894,0.013007,0.013738,0.013739,0.014368,0.013847,0.013903,0.013379,0.013511,0.0146,0.014557,0.013431,0.013386,0.013442,0.012971,0.012648,0.012725,0.01416,0.013099,0.01278,0.01281,0.013412,0.013415,0.013301,0.012196,0.012156,0.014782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020332,0.014496,0.014479,0.014652,0.013841,0.013936,0.013847,0.015897,0.014397,0.014269,0.014289,0.014663,0.013763,0.014064,0.013682,0.014141,0.014219,0.014535,0.014116,0.014203,0.014199,0.014083,0.01316,0.014001,0.013954,0.01457,0.014051,0.014088,0.013524,0.013668,0.014799,0.014744,0.013694,0.013597,0.013702,0.013141,0.012862,0.012903,0.014354,0.013281,0.013023,0.012954,0.013709,0.01363,0.0135,0.012336,0.012326,0.015026,
Transpose (Finished All2All),1.78474,1.75464,1.78992,1.74446,1.70168,1.7434,1.7703,1.76222,1.79002,1.7248,1.77305,1.79922,1.71313,1.77633,1.79761,1.7874,1.73996,1.7564,1.75652,1.74131,1.70391,1.68718,1.72493,1.68508,1.73252,1.73425,1.73734,1.74186,1.68323,1.72249,1.74071,1.7295,1.97553,1.61949,1.65116,1.63795,1.58129,1.573,1.61011,1.59609,1.6072,1.55096,1.61103,1.60225,1.53649,1.53932,1.55241,1.61041,
Transpose (Unpacking),1.94544,1.92605,1.94921,1.91178,1.8618,1.8965,1.93421,6.57637,1.95533,1.88174,1.93498,1.95783,1.86424,1.92641,1.94649,1.93992,1.89764,1.91381,1.91367,1.89606,1.85706,1.83566,1.86939,1.83128,1.89303,1.89654,1.8934,1.90192,1.8303,1.87175,1.90296,1.87907,2.13219,1.77118,1.80686,1.79136,1.73107,1.71663,1.77166,1.74345,1.75855,1.70237,1.7601,1.75904,1.68264,1.68849,1.6974,1.77207,
2D FFT Y-X-Direction,1.97447,1.95313,1.97715,1.9401,1.89001,1.92328,1.96126,6.62251,1.9834,1.91011,1.96302,1.98587,1.89132,1.95318,1.97331,1.96687,1.92477,1.94111,1.94104,1.92313,1.88414,1.86208,1.89588,1.85861,1.92076,1.92457,1.92085,1.92871,1.85765,1.8986,1.93126,1.90604,2.15923,1.79844,1.8334,1.81758,1.75706,1.74196,1.79892,1.76982,1.78404,1.72902,1.78591,1.78489,1.70832,1.7136,1.72363,1.79944,
Run complete,1.97472,1.95331,1.97731,1.94029,1.89022,1.92345,1.96143,6.62278,1.98354,1.91029,1.96319,1.98603,1.89149,1.95333,1.97346,1.96699,1.9249,1.94129,1.94118,1.92331,1.88432,1.86226,1.89603,1.85881,1.92094,1.92475,1.92102,1.92892,1.85785,1.89877,1.93142,1.90622,2.15943,1.79863,1.83359,1.81775,1.75729,1.74211,1.79914,1.77001,1.78421,1.72921,1.78611,1.78504,1.7085,1.71376,1.72377,1.79964,

init,378.534,381.453,416.063,411.247,402.043,393.95,393.599,409.069,447.841,416.169,395.966,432.956,418.677,410.832,410.932,410.446,401.956,412.33,405.317,415.698,423.392,389.622,388.122,421.172,431.086,395.176,423.837,423.764,345.605,406.639,402.732,414.097,445.751,449.181,461.457,451.844,438.428,421.02,422.701,419.736,426.798,422.042,420.335,432.303,425.339,397.305,424.404,396.818,
1D FFT Z-Direction,0.019463,0.014024,0.014181,0.014993,0.013883,0.013819,0.013835,0.024294,0.013752,0.015199,0.014745,0.014185,0.013983,0.013863,0.013565,0.013704,0.013934,0.01394,0.01284,0.013433,0.013908,0.013581,0.013132,0.013251,0.014816,0.013596,0.013718,0.01391,0.013201,0.013098,0.015302,0.013185,0.014429,0.012661,0.013126,0.013624,0.012945,0.012397,0.014054,0.012445,0.012909,0.013064,0.01361,0.014193,0.01265,0.012579,0.012688,0.014777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019955,0.014364,0.01452,0.015302,0.014235,0.014131,0.014079,0.02476,0.014139,0.015483,0.015062,0.014577,0.014258,0.01417,0.013842,0.013992,0.014262,0.014307,0.01316,0.013792,0.014185,0.013862,0.013438,0.013602,0.015157,0.013891,0.014009,0.014289,0.013463,0.013352,0.01565,0.013438,0.014724,0.01297,0.013427,0.013938,0.013272,0.012683,0.014376,0.012734,0.013206,0.013321,0.014,0.014522,0.012935,0.012756,0.012949,0.015102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020213,0.014601,0.014727,0.015512,0.014438,0.014317,0.014257,0.026785,0.014455,0.01578,0.015263,0.01493,0.014474,0.014462,0.014062,0.01422,0.014536,0.014571,0.01335,0.013976,0.014327,0.014074,0.013584,0.013791,0.015451,0.014058,0.014193,0.014511,0.013628,0.013526,0.01582,0.013612,0.014963,0.013189,0.013717,0.014116,0.013491,0.012865,0.014551,0.012945,0.013393,0.013514,0.014634,0.014774,0.013131,0.01288,0.013095,0.015336,
Transpose (Finished All2All),2.495,2.46431,2.48183,2.42816,2.40904,2.4427,2.37939,2.46384,2.09482,1.87219,1.8947,2.12398,2.12008,2.23852,2.3365,2.20196,1.85805,2.31776,2.34087,2.26115,2.35184,2.30011,2.30455,2.21232,1.92993,2.13555,2.28423,1.81261,2.25225,1.84772,2.20939,1.86299,1.93106,1.81571,1.82038,1.82091,1.81253,1.80343,1.84414,2.18368,1.79356,1.7625,1.77145,1.79705,1.75912,1.76696,1.81217,1.7877,
Transpose (Unpacking),2.66223,2.63301,2.65407,2.59207,2.57606,2.59962,2.53867,2.64117,2.2581,2.03725,2.05339,2.28335,2.28216,2.39565,2.49296,2.35917,2.02134,2.48546,2.50616,2.42325,2.51695,2.47615,2.47666,2.37294,2.08891,2.29796,2.45805,1.97921,2.42191,2.00285,2.37749,2.01931,2.08772,1.96446,1.97325,1.97277,1.96032,1.94843,2.00838,2.32934,1.94306,1.91471,1.92525,1.95272,1.90286,1.91307,1.97437,1.96272,
2D FFT Y-X-Direction,2.69067,2.66267,2.68265,2.61994,2.60745,2.62925,2.56597,2.6708,2.28625,2.06555,2.08151,2.31184,2.30872,2.42357,2.52028,2.38559,2.04882,2.51427,2.53373,2.45228,2.54441,2.50411,2.50463,2.40078,2.11695,2.3264,2.48606,2.00698,2.44999,2.02946,2.40999,2.0467,2.11554,1.99035,1.9995,1.99911,1.98677,1.97383,2.03523,2.35486,1.96871,1.94079,1.95116,1.97971,1.92867,1.93786,2.00041,1.99014,
Run complete,2.69095,2.66284,2.68284,2.62015,2.60762,2.62945,2.56615,2.67101,2.28646,2.06574,2.0817,2.312,2.30889,2.42378,2.5205,2.38574,2.04898,2.5145,2.53394,2.45249,2.54463,2.50431,2.50485,2.40099,2.11711,2.32661,2.48625,2.00712,2.45024,2.02965,2.41018,2.04689,2.11578,1.99054,1.99967,1.99927,1.98693,1.97401,2.03543,2.35506,1.96888,1.94098,1.95136,1.97987,1.92886,1.93805,2.00062,1.99034,
