,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),14.8669,14.784,14.7865,14.7739,17.8341,14.8317,14.8664,14.7661,14.8122,14.8257,14.8195,15.3345,14.8666,14.8826,14.9041,15.2728,15.1808,15.2287,15.2442,15.2575,15.2146,15.1677,15.196,15.2663,14.4385,14.4847,14.4402,14.4586,14.4984,14.5807,14.5271,14.3249,14.2898,14.3135,14.2235,14.3322,14.2831,14.3393,14.4888,14.3801,14.3352,14.3426,14.3593,14.4214,14.4433,14.4096,14.4815,14.4483,
Transpose (Unpacking),15.0491,14.9572,14.9616,14.9507,18.1179,15.0074,15.0419,14.9598,14.9964,15.0022,14.9938,15.6019,15.0454,15.0626,15.0859,15.4512,15.351,15.4011,15.4214,15.4357,15.3895,15.3414,15.3716,15.5575,14.6195,14.6556,14.6185,14.636,14.6809,14.7535,14.701,14.4974,14.4605,14.4857,14.4,14.4985,14.45,14.511,14.6783,14.5519,14.5171,14.5164,14.5385,14.5932,14.6173,14.5784,14.6485,14.6196,
2D FFT Y-X-Direction,15.857,15.7319,15.7605,15.7427,18.9212,15.8038,15.8278,15.7534,15.8091,15.8015,15.7863,16.4131,15.852,15.844,15.8867,16.2375,16.1404,16.0452,16.0886,16.0934,16.0396,15.995,16.0147,16.2166,15.2505,15.3098,15.2615,15.3,15.3241,15.4037,15.3543,15.1398,15.1089,15.1362,15.0546,15.1467,15.0843,15.1698,15.3276,15.2054,15.1787,15.1556,15.1922,15.2427,15.2692,15.228,15.2991,15.2798,
Run complete,15.8573,15.7321,15.7607,15.743,18.9215,15.804,15.828,15.7537,15.8092,15.8017,15.7865,16.4133,15.8522,15.8442,15.8869,16.2377,16.1407,16.0454,16.0887,16.0936,16.0398,15.9952,16.0149,16.2168,15.2507,15.31,15.2617,15.3003,15.3244,15.404,15.3544,15.1399,15.1092,15.1365,15.0548,15.1469,15.0845,15.17,15.3278,15.2056,15.179,15.1558,15.1924,15.2429,15.2694,15.2282,15.2994,15.28,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.091864,0.082536,0.080396,0.083968,0.090146,0.081943,0.081881,0.084151,0.083967,0.083137,0.082394,0.09138,0.083219,0.081837,0.084849,0.084009,0.08344,0.08289,0.08476,0.083535,0.08431,0.081986,0.083151,0.090637,0.082723,0.084668,0.082086,0.082436,0.085616,0.083799,0.085741,0.081825,0.073645,0.074965,0.07134,0.075591,0.073423,0.074217,0.077887,0.073591,0.072677,0.074833,0.07282,0.074224,0.075505,0.073976,0.074933,0.074033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092496,0.082843,0.08078,0.084329,0.090751,0.082291,0.082311,0.084688,0.084284,0.083439,0.082773,0.091677,0.08395,0.082265,0.085335,0.084428,0.083873,0.083351,0.085184,0.083925,0.084643,0.082294,0.083618,0.091005,0.083122,0.085006,0.082408,0.082727,0.085956,0.084081,0.08639,0.082207,0.074214,0.075299,0.071775,0.075958,0.073836,0.074507,0.078291,0.073978,0.073193,0.075213,0.073194,0.074578,0.075849,0.074382,0.075269,0.074724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092808,0.083062,0.080946,0.084607,0.09096,0.082501,0.082518,0.084999,0.08455,0.083662,0.083002,0.091962,0.084409,0.082467,0.085604,0.084724,0.084093,0.083562,0.08539,0.084195,0.084976,0.082554,0.083891,0.091206,0.083295,0.085242,0.082708,0.083179,0.086211,0.084292,0.086542,0.082449,0.074429,0.075472,0.071973,0.076151,0.074156,0.074674,0.078489,0.074204,0.073403,0.075458,0.073419,0.074797,0.076097,0.074557,0.075443,0.074916,
Transpose (Finished All2All),14.4481,14.3229,14.3558,14.3574,14.4405,14.454,14.4002,14.4449,16.1947,14.3596,17.7553,16.127,14.4393,14.4368,16.6161,14.3931,14.3112,11.7596,14.0794,13.2038,13.8871,13.2695,13.8756,14.071,14.7777,14.7692,14.8273,14.7473,14.6446,14.6637,14.7953,14.8048,11.6738,11.6283,11.6198,11.6168,13.2118,11.0199,11.6121,11.6257,13.2026,13.2438,11.0615,13.2401,13.2515,13.2172,13.1867,13.2568,
Transpose (Unpacking),14.6241,14.4991,14.5325,14.5384,14.6262,14.6426,14.5796,14.6458,16.468,14.5419,18.0188,16.3029,14.6219,14.6154,16.8955,14.5782,14.4974,11.9456,14.2609,13.3798,14.0576,13.4385,14.0469,14.2602,14.9499,14.9425,15.1155,14.9165,14.8187,14.8369,14.9659,14.9796,11.8408,11.8077,11.7949,11.7997,13.3849,11.1944,11.7989,11.7925,13.3771,13.4245,11.236,13.4172,13.42,13.3828,13.3589,13.4355,
2D FFT Y-X-Direction,15.4302,15.2979,15.3207,15.3311,15.4352,15.4321,15.3696,15.4473,17.2783,15.3531,18.8368,17.093,15.4243,15.4155,17.7111,15.3767,15.288,12.6007,14.9069,14.0195,14.7181,14.0858,14.6871,14.9056,15.5973,15.6056,15.7838,15.5691,15.4638,15.482,15.6177,15.6222,12.5046,12.4547,12.453,12.4481,14.0389,11.8487,12.4698,12.4396,14.0244,14.0804,11.8789,14.0704,14.0828,14.0331,14.0124,14.0957,
Run complete,15.4305,15.2981,15.3208,15.3313,15.4354,15.4322,15.3697,15.4476,17.2785,15.3533,18.8369,17.0932,15.4245,15.4157,17.7113,15.3769,15.2882,12.6008,14.9071,14.0197,14.7184,14.086,14.6873,14.9058,15.5975,15.6057,15.784,15.5693,15.464,15.4823,15.6178,15.6224,12.5048,12.4549,12.4531,12.4483,14.0391,11.8489,12.47,12.4398,14.0246,14.0806,11.8791,14.0706,14.083,14.0333,14.0126,14.0959,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.090275,0.090601,0.082898,0.084077,0.083352,0.084187,0.080839,0.086242,0.089649,0.086704,0.092778,0.081593,0.082022,0.082811,0.094727,0.085343,0.084515,0.082489,0.085697,0.081987,0.083008,0.082687,0.083239,0.08726,0.081563,0.084874,0.088684,0.083703,0.084296,0.083785,0.085228,0.081728,0.076291,0.073618,0.072534,0.074541,0.07323,0.077721,0.076838,0.072783,0.071545,0.077938,0.073302,0.07842,0.075358,0.076442,0.073604,0.073843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090757,0.091118,0.083244,0.084426,0.083738,0.084511,0.08128,0.086798,0.090949,0.087075,0.093177,0.081929,0.082394,0.083165,0.09512,0.085708,0.084892,0.082877,0.086012,0.082432,0.083414,0.08304,0.083662,0.087735,0.081815,0.085355,0.089907,0.084088,0.084813,0.084164,0.085644,0.082106,0.076576,0.073976,0.072871,0.074807,0.073636,0.078033,0.077489,0.073132,0.071822,0.078277,0.073685,0.078769,0.075688,0.076793,0.073993,0.074149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091046,0.091534,0.083495,0.084682,0.084091,0.084714,0.081689,0.087007,0.091231,0.087266,0.093392,0.082219,0.082638,0.083362,0.095587,0.086,0.085104,0.083116,0.086277,0.082663,0.083692,0.083332,0.083929,0.08795,0.081986,0.085568,0.090134,0.084295,0.085021,0.084506,0.08591,0.082283,0.076853,0.074217,0.073048,0.075036,0.073825,0.078213,0.077655,0.073326,0.072113,0.078527,0.073858,0.078967,0.075983,0.077116,0.07421,0.074627,
Transpose (Finished All2All),12.8188,12.7978,12.7607,12.7706,12.8384,12.8396,12.7986,12.8213,12.8318,12.8263,12.8683,12.8614,12.8241,12.8158,12.8369,12.8283,12.8259,12.8234,12.7952,12.8206,12.8159,12.813,12.8454,12.8238,12.7862,12.7837,12.7842,12.5531,11.7836,11.9371,12.7782,12.7771,12.7506,12.7289,12.7407,12.7378,12.7144,12.7207,12.7069,12.2225,12.6179,12.1688,12.1887,12.7473,12.2044,12.1994,12.786,12.7502,
Transpose (Unpacking),12.9997,12.9733,12.9415,12.9509,13.0329,13.0316,12.9907,13.0256,13.0176,13.0046,13.0496,13.0411,13.0032,12.9941,13.0253,13.0105,13.0114,13.0047,12.9865,13.0037,13.0005,13.0037,13.0349,13.0249,12.9748,12.9604,12.9701,12.7407,11.9716,12.1294,12.9662,12.9554,12.918,12.9017,12.9087,12.9054,12.8818,12.8852,12.89,12.397,12.787,12.3407,12.3679,12.9115,12.3792,12.3749,12.9481,12.92,
2D FFT Y-X-Direction,13.8026,13.7695,13.752,13.7324,13.827,13.8295,13.7876,13.8209,13.8225,13.8034,13.8481,13.8372,13.8032,13.7898,13.8154,16.3167,13.8002,13.6441,13.6475,13.6604,13.6509,13.6456,13.6798,13.6805,13.6179,13.6103,13.6096,13.3916,12.6345,12.7746,13.6201,13.6041,13.5708,13.5452,13.5688,13.556,13.5307,13.5491,13.5449,13.0578,13.4359,12.9973,13.0303,13.5613,13.027,13.0266,13.5894,13.5635,
Run complete,13.8029,13.7698,13.7521,13.7326,13.8271,13.8297,13.7878,13.8211,13.8227,13.8036,13.8483,13.8374,13.8034,13.79,13.8156,16.318,13.8004,13.6443,13.6477,13.6606,13.6511,13.6458,13.6801,13.6807,13.6181,13.6107,13.6098,13.3919,12.6347,12.7748,13.6203,13.6042,13.571,13.5454,13.569,13.5562,13.5309,13.5493,13.5451,13.0579,13.4361,12.9975,13.0305,13.5615,13.0272,13.0268,13.5896,13.5637,

init,457.321,417.436,452.053,441.884,433.22,428.517,437.675,437.98,427.561,426.859,429.481,404.347,413.333,420.907,379.323,420.068,435.013,443.368,447.776,443.926,435.597,428.176,430.982,412.492,402.39,442.809,409.037,419.974,412.697,420.947,435.967,442.518,444.34,448.161,450.738,442.904,419.906,420.732,436.252,411.625,400.152,409.63,408.151,418.375,403.485,417.455,388.372,396.482,
1D FFT Z-Direction,0.091718,0.085444,0.083693,0.083459,0.0815,0.084274,0.085673,0.086376,0.085245,0.083907,0.081536,0.082863,0.083965,0.084646,0.083617,0.112658,0.083582,0.085792,0.08547,0.086851,0.083736,0.085818,0.083234,0.08574,0.088128,0.083444,0.081242,0.084382,0.0871,0.085862,0.08409,0.081998,0.073364,0.078892,0.078865,0.077341,0.073404,0.074686,0.075611,0.072992,0.072172,0.073049,0.072108,0.104955,0.076455,0.07214,0.073844,0.072422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092315,0.08581,0.084098,0.083783,0.081855,0.084645,0.086079,0.086851,0.085626,0.084361,0.081923,0.083529,0.084273,0.085068,0.084092,0.114006,0.08438,0.086255,0.086015,0.087514,0.084326,0.08631,0.083733,0.08652,0.088809,0.08385,0.081709,0.084797,0.08757,0.086522,0.084554,0.082421,0.073716,0.079322,0.079201,0.077633,0.073792,0.074986,0.076196,0.073258,0.072598,0.073427,0.072496,0.105416,0.076757,0.072527,0.074203,0.072695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092863,0.086028,0.084328,0.084052,0.082178,0.08485,0.086339,0.087044,0.085899,0.084552,0.082109,0.083753,0.08454,0.085264,0.08444,0.116208,0.084568,0.086548,0.086334,0.087818,0.084626,0.086627,0.084054,0.08684,0.089106,0.084037,0.081936,0.085159,0.087974,0.087002,0.08507,0.082679,0.07389,0.079497,0.079365,0.07784,0.07412,0.075253,0.076439,0.073451,0.072822,0.073657,0.072695,0.105753,0.077075,0.072718,0.074387,0.072896,
Transpose (Finished All2All),12.5001,12.3737,12.4651,12.5215,12.504,12.551,12.4661,12.4354,14.8611,15.0959,14.77,12.5733,14.8224,14.3754,14.8978,15.0101,12.8817,12.8249,12.8412,13.7549,12.855,13.7828,12.8664,12.8979,12.4456,12.4719,12.4826,12.4812,12.3439,12.3413,12.4765,12.4738,12.4722,12.4197,12.428,12.4772,12.3775,12.3142,12.4083,12.4459,12.4522,12.4958,12.493,9.9899,12.4053,12.4688,12.2323,12.417,
Transpose (Unpacking),12.6771,12.5576,12.6396,12.6951,12.6843,12.7311,12.6576,12.6369,15.0461,15.3716,14.9467,12.7515,15.0026,14.5561,15.084,15.2255,13.0684,13.0141,13.0297,13.9474,13.0425,13.967,13.0644,13.1126,12.6369,12.659,12.6747,12.6741,12.5385,12.5391,12.6673,12.6712,12.6407,12.59,12.5976,12.6444,12.549,12.4914,12.6082,12.6191,12.6404,12.6766,12.6796,10.1711,12.5905,12.6409,12.499,12.5975,
2D FFT Y-X-Direction,13.4887,13.3522,13.4338,13.4785,13.483,13.5377,13.4702,13.4477,15.8471,16.1741,15.7555,13.5663,15.7697,15.3447,15.8782,16.0224,13.8692,13.6633,13.6997,14.6226,13.7069,14.6312,13.7183,13.7629,13.2822,13.3049,13.3261,13.3265,13.186,13.2127,13.3106,13.3165,13.2968,13.2472,13.2441,13.2858,13.1943,13.147,13.2612,13.2653,13.2774,13.3339,13.3352,10.8145,13.2528,13.2997,13.1641,13.2447,
Run complete,13.4889,13.3524,13.434,13.4787,13.4832,13.538,13.4704,13.4479,15.8473,16.1743,15.7558,13.5665,15.7698,15.345,15.8784,16.0226,13.8695,13.6635,13.6999,14.6228,13.7071,14.6315,13.7185,13.7632,13.2824,13.3052,13.3264,13.3267,13.1862,13.2129,13.3108,13.3168,13.297,13.2474,13.2443,13.286,13.1945,13.1473,13.2615,13.2655,13.2776,13.3342,13.3354,10.8147,13.253,13.2999,13.1643,13.2449,
