,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),3.35032,3.17312,3.25742,3.23701,3.27714,3.26657,3.28541,3.24688,1.85158,1.84028,1.83093,1.82004,1.79271,1.79945,1.9011,1.78749,1.81733,1.76802,1.76287,1.77726,1.79646,1.80436,1.78669,1.88118,1.7574,1.71225,1.71563,1.70635,1.76132,1.7888,1.79175,1.78831,1.70693,1.71594,1.69783,1.68678,1.76866,1.73145,1.77832,1.78496,1.78956,1.78048,1.7755,1.79774,1.76289,1.75338,1.7968,1.78338,1.78656,1.79198,1.77081,1.77405,1.75632,1.74873,1.81197,1.77148,1.8007,1.72692,1.77106,1.78768,1.76556,1.81776,1.72224,1.77822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35584,3.17619,3.26072,3.24043,3.28031,3.2699,3.28916,3.25021,1.8547,1.84356,1.83401,1.82303,1.7961,1.80307,1.90458,1.79101,1.82038,1.77123,1.76582,1.78026,1.79958,1.8074,1.78975,1.88484,1.76038,1.71544,1.71891,1.70955,1.76465,1.79222,1.79507,1.79157,1.71051,1.7192,1.70105,1.68968,1.77166,1.73484,1.78175,1.78815,1.79274,1.78371,1.77857,1.80092,1.76584,1.75643,1.80003,1.78668,1.7899,1.79532,1.77377,1.77713,1.75978,1.75204,1.81487,1.77473,1.80386,1.72994,1.77395,1.7911,1.76875,1.82147,1.72519,1.78438,
2D FFT Y-X-Direction,3.3825,3.19394,3.27982,3.25957,3.29943,3.28958,3.3094,3.26799,1.87446,1.86302,1.85267,1.84275,1.81344,1.82223,1.92555,1.8102,1.83968,1.79057,1.78505,1.79914,1.81974,1.82687,1.80922,1.90566,1.77936,1.73323,1.73666,1.72658,1.78382,1.8124,1.81467,1.8109,1.72794,1.73643,1.7184,1.70739,1.79095,1.75287,1.8014,1.80742,1.81259,1.80272,1.79785,1.82056,1.78523,1.77572,1.8195,1.80629,1.80866,1.81473,1.79391,1.79649,1.77996,1.77155,1.83489,1.79459,1.82281,1.74741,1.79357,1.80993,1.78839,1.84094,1.74283,1.80419,
Run complete,3.39042,3.21912,3.32285,3.2985,3.33548,3.31025,3.34728,3.28657,1.90206,1.87994,1.86961,1.85918,1.84993,1.82519,1.93217,1.88825,1.88387,1.85721,1.8264,1.84586,1.83684,1.87006,1.81549,1.91009,1.78291,1.75774,1.76045,1.73924,1.78993,1.81761,1.81836,1.81518,1.74912,1.76565,1.75818,1.73416,1.79675,1.775,1.80516,1.81221,1.81758,1.80689,1.80161,1.8255,1.7886,1.77957,1.82506,1.81064,1.81253,1.81887,1.80226,1.80017,1.78336,1.77531,1.84045,1.81014,1.82685,1.77453,1.79815,1.81409,1.79215,1.84717,1.76533,1.80859,

init,414.719,418.208,413.371,393.074,402.31,407.711,403.938,398.684,426.336,427.876,423.959,426.769,406.568,409.38,416.269,413.411,426.914,403.826,427.608,429.716,418.465,411.031,422.057,421.591,399.536,409.756,394.158,382.063,403.845,401.514,392.348,399.898,398.035,413.726,414.748,416.68,400.555,379.565,409.827,407.548,439.199,439.671,440.106,427.767,418.47,413.048,428.17,420.486,401.155,393.908,429.669,415.392,409.109,332.07,384.86,407.21,411.601,413.269,417.514,419.305,395.599,410.411,405.597,407.907,
1D FFT Z-Direction,0.016641,0.009618,0.010306,0.010445,0.0105,0.010483,0.011268,0.010225,0.011042,0.010452,0.010716,0.011255,0.010105,0.010362,0.011423,0.010414,0.01109,0.010476,0.010783,0.010821,0.010599,0.010639,0.010571,0.012283,0.010139,0.010945,0.011138,0.009883,0.011015,0.010853,0.010842,0.010636,0.00984,0.009721,0.011338,0.010342,0.01093,0.010512,0.010783,0.010571,0.010477,0.010496,0.010804,0.010558,0.01022,0.010954,0.010929,0.011382,0.010255,0.010628,0.010841,0.011501,0.010453,0.010543,0.010744,0.01053,0.010256,0.010364,0.010725,0.010824,0.011709,0.011293,0.009609,0.010498,
Transpose (First Send),0.030993,0.020673,0.02234,0.02177,0.021904,0.022283,0.023109,0.022113,0.0218,0.021478,0.021916,0.022422,0.020785,0.022112,0.023983,0.022367,0.022292,0.021979,0.022205,0.022668,0.021944,0.021815,0.021631,0.025386,0.021543,0.022749,0.022847,0.021506,0.022096,0.022578,0.021997,0.021795,0.020283,0.020826,0.024283,0.020955,0.022319,0.021926,0.022023,0.021836,0.021874,0.021795,0.022317,0.022442,0.021395,0.022224,0.023206,0.022857,0.022506,0.022371,0.022077,0.022901,0.022551,0.022288,0.022286,0.02241,0.021736,0.02111,0.021651,0.022153,0.023229,0.023466,0.019551,0.023357,
Transpose (Packing),1.10928,1.05498,1.11776,1.10848,1.13374,1.14515,1.1463,1.08965,1.12602,1.1119,1.11278,1.11289,1.07173,1.12556,1.20288,1.10483,1.11162,1.10326,1.10594,1.11358,1.12196,1.11918,1.09751,1.19499,1.09306,1.04172,1.06367,1.04348,1.11458,1.1718,1.09874,1.09209,1.0484,1.03941,1.05822,1.03815,1.12807,1.09297,1.09057,1.08778,1.10007,1.10537,1.11102,1.11056,1.12031,1.11832,1.11783,1.10629,1.10314,1.10551,1.10018,1.10732,1.1512,1.11616,1.10046,1.09435,1.10131,1.0393,1.12932,1.09568,1.12605,1.18685,1.04648,1.10277,
Transpose (Start Local Transpose),1.10974,1.05526,1.11811,1.10876,1.13408,1.14546,1.14668,1.08996,1.12637,1.11215,1.11303,1.11314,1.07199,1.12586,1.20325,1.10509,1.11196,1.10352,1.10628,1.11389,1.12224,1.11954,1.09776,1.1953,1.09338,1.04202,1.06396,1.04376,1.11485,1.17208,1.09903,1.09234,1.0487,1.03979,1.05851,1.03838,1.12837,1.09322,1.09083,1.08811,1.10033,1.10566,1.11126,1.11092,1.12063,1.11856,1.11809,1.10664,1.10336,1.10582,1.10046,1.10762,1.15148,1.1164,1.10074,1.09467,1.10158,1.03953,1.12955,1.09597,1.12639,1.18712,1.04675,1.10306,
Transpose (Start Receive),1.11332,1.05866,1.12128,1.1118,1.13724,1.14897,1.15061,1.09333,1.12964,1.11548,1.11627,1.11616,1.07492,1.12891,1.20716,1.10847,1.11502,1.10644,1.10927,1.11713,1.12552,1.12274,1.10116,1.19942,1.09657,1.04504,1.067,1.04696,1.11797,1.17536,1.10264,1.09587,1.05244,1.0429,1.06171,1.04152,1.13199,1.0964,1.0939,1.09131,1.10385,1.10896,1.11466,1.11429,1.12401,1.12158,1.12148,1.10994,1.10651,1.10886,1.10384,1.11062,1.15448,1.1195,1.104,1.09775,1.1049,1.04337,1.133,1.09919,1.1295,1.19147,1.05003,1.10636,
Transpose (First Receive),1.94495,1.76486,1.82637,1.81188,1.84646,1.85869,1.87177,1.785,1.82657,1.81812,1.80543,1.79558,1.76743,1.78202,1.87412,1.76746,1.78177,1.76674,1.76441,1.79888,1.79064,1.77102,1.74706,1.8524,1.76431,1.72086,1.74309,1.73218,1.7755,1.83558,1.75687,1.7563,1.70791,1.69745,1.71568,1.67755,1.78754,1.72742,1.75368,1.7469,1.77711,1.77826,1.78351,1.77734,1.78047,1.77307,1.77687,1.76299,1.78194,1.76984,1.77566,1.77566,1.81,1.77182,1.75239,1.74933,1.78187,1.71778,1.80151,1.76355,1.78241,1.82557,1.72671,1.75937,
Transpose (Finished Receive),1.94522,1.76511,1.82662,1.81208,1.8467,1.85894,1.87199,1.78529,1.82679,1.81835,1.80563,1.79584,1.76771,1.78222,1.8744,1.76775,1.78193,1.76691,1.76463,1.79908,1.79085,1.77123,1.74728,1.85271,1.76451,1.72115,1.74333,1.73242,1.77582,1.8358,1.75707,1.75652,1.70809,1.69767,1.7159,1.67778,1.78783,1.72765,1.754,1.74709,1.77741,1.77848,1.78373,1.77754,1.78066,1.77331,1.77716,1.76322,1.78221,1.77005,1.77589,1.77587,1.81023,1.77206,1.75255,1.74954,1.78206,1.71799,1.80171,1.76383,1.7827,1.82594,1.72688,1.75956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94975,1.76809,1.83005,1.81515,1.85,1.86229,1.87569,1.78849,1.82999,1.82147,1.80874,1.79883,1.77085,1.78616,1.87771,1.77104,1.78475,1.76988,1.76758,1.8022,1.79382,1.77426,1.75021,1.85609,1.76763,1.7243,1.74637,1.73559,1.77886,1.8388,1.7602,1.7595,1.71118,1.70104,1.71913,1.68098,1.79095,1.73099,1.75748,1.75013,1.78058,1.78148,1.78699,1.7805,1.78367,1.7763,1.78027,1.76646,1.7855,1.77328,1.7791,1.779,1.81347,1.77512,1.75551,1.75275,1.78519,1.7214,1.80462,1.76668,1.78622,1.82919,1.72986,1.76239,
2D FFT Y-X-Direction,1.97576,1.78534,1.84962,1.83423,1.86914,1.88142,1.89499,1.80637,1.84959,1.84209,1.82759,1.81926,1.78789,1.80563,1.89832,1.79031,1.80403,1.7893,1.78634,1.82103,1.81246,1.79307,1.76871,1.87687,1.78621,1.7453,1.76406,1.75295,1.79825,1.85831,1.77955,1.77837,1.72878,1.71877,1.73676,1.69849,1.81062,1.74965,1.77639,1.76909,1.79966,1.80044,1.80622,1.80036,1.80247,1.79586,1.79965,1.786,1.80477,1.7925,1.7988,1.79877,1.83266,1.79459,1.77444,1.7723,1.80489,1.73984,1.82393,1.78634,1.80518,1.84798,1.74684,1.78157,
Run complete,1.98375,1.88028,1.9184,1.89301,1.907,1.9301,1.94194,1.80962,1.87523,1.85459,1.86407,1.84343,1.82527,1.8087,1.90423,1.83273,1.84413,1.81364,1.8004,1.85308,1.82523,1.83288,1.77184,1.88255,1.81445,1.79189,1.80222,1.7817,1.80219,1.86249,1.83502,1.82406,1.75631,1.73655,1.74542,1.70207,1.8149,1.76485,1.78585,1.77508,1.80497,1.80467,1.80991,1.80403,1.80622,1.7995,1.80346,1.78996,1.80933,1.79609,1.80315,1.80238,1.83768,1.798,1.80879,1.79749,1.81507,1.77445,1.83036,1.79425,1.8093,1.85318,1.78475,1.80339,

init,414.719,418.208,413.371,393.074,402.31,407.711,403.938,398.684,426.336,427.876,423.959,426.769,406.568,409.38,416.269,413.411,426.914,403.826,427.608,429.716,418.465,411.031,422.057,421.591,399.536,409.756,394.158,382.063,403.845,401.514,392.348,399.898,398.035,413.726,414.748,416.68,400.555,379.565,409.827,407.548,439.199,439.671,440.106,427.767,418.47,413.048,428.17,420.486,401.155,393.908,429.669,415.392,409.109,332.07,384.86,407.21,411.601,413.269,417.514,419.305,395.599,410.411,405.597,407.907,
1D FFT Z-Direction,0.016625,0.009931,0.011162,0.010394,0.010842,0.01113,0.011137,0.010121,0.011661,0.010963,0.010902,0.011067,0.010181,0.010947,0.011717,0.011194,0.010557,0.01069,0.01066,0.010896,0.010889,0.010894,0.010825,0.011939,0.01005,0.010118,0.010283,0.010018,0.010834,0.010639,0.010679,0.010568,0.009848,0.009491,0.010463,0.00976,0.010442,0.0099,0.010246,0.010738,0.010969,0.010183,0.011028,0.010253,0.01074,0.010762,0.010875,0.010687,0.010587,0.010125,0.010623,0.010821,0.010234,0.010582,0.011099,0.010724,0.010346,0.010108,0.010554,0.010474,0.011449,0.011257,0.010063,0.010921,
Transpose (First Send),0.030915,0.020355,0.023048,0.021475,0.021881,0.022351,0.022383,0.021243,0.022849,0.022048,0.021693,0.021987,0.021049,0.02179,0.023928,0.022192,0.021426,0.021584,0.021735,0.021909,0.022955,0.02138,0.021491,0.024398,0.020803,0.020797,0.020693,0.020476,0.022322,0.021726,0.022272,0.021179,0.020041,0.020377,0.021206,0.019802,0.02138,0.020601,0.021385,0.021593,0.022972,0.021463,0.02239,0.021384,0.021968,0.021587,0.022227,0.022063,0.021697,0.021145,0.021817,0.022079,0.021921,0.02184,0.022072,0.021913,0.021773,0.020337,0.021888,0.021582,0.022815,0.023379,0.020564,0.02204,
Transpose (Packing),1.08009,1.0529,1.11086,1.10042,1.11678,1.13133,1.14823,1.08038,1.10496,1.1033,1.10341,1.12098,1.08856,1.09941,1.22184,1.12905,1.10893,1.09568,1.10033,1.10096,1.09347,1.08872,1.12234,1.2102,1.08132,1.04331,1.04086,1.04489,1.11876,1.10375,1.11892,1.1164,1.03899,1.03157,1.04464,1.08019,1.09447,1.06229,1.11346,1.11402,1.10272,1.10769,1.11155,1.10756,1.08865,1.09088,1.12692,1.11443,1.1238,1.12588,1.11963,1.11878,1.10174,1.10536,1.1217,1.1137,1.10776,1.04861,1.09684,1.09833,1.10506,1.16579,1.0751,1.12361,
Transpose (Start Local Transpose),1.08049,1.05314,1.11113,1.10065,1.11704,1.13164,1.14852,1.08073,1.1053,1.10357,1.10366,1.12128,1.0888,1.09971,1.22218,1.12937,1.10927,1.09601,1.10061,1.10131,1.09375,1.08902,1.1226,1.21057,1.08163,1.04365,1.04112,1.04526,1.11904,1.10407,1.11923,1.11662,1.03921,1.03184,1.04493,1.08043,1.09474,1.06253,1.1137,1.11427,1.10298,1.10793,1.11183,1.10788,1.08887,1.09117,1.12717,1.11471,1.12409,1.1262,1.11997,1.11915,1.10203,1.10561,1.12192,1.11406,1.10804,1.04884,1.09711,1.09867,1.10532,1.16605,1.07543,1.1239,
Transpose (Start Receive),1.0847,1.05634,1.11433,1.10379,1.12009,1.13495,1.1525,1.08405,1.10859,1.10669,1.10702,1.12458,1.09199,1.10313,1.2261,1.13251,1.11269,1.099,1.10393,1.10456,1.09671,1.09249,1.12555,1.21447,1.08488,1.04678,1.04428,1.04869,1.12217,1.10706,1.12229,1.1202,1.04245,1.03485,1.0482,1.0835,1.09775,1.06608,1.11707,1.11755,1.1063,1.11103,1.11538,1.11123,1.09205,1.09446,1.13055,1.11828,1.12732,1.12921,1.12342,1.12232,1.10527,1.10876,1.12509,1.11729,1.11174,1.052,1.1004,1.10199,1.10846,1.17019,1.07849,1.12748,
Transpose (First Receive),1.89852,1.73932,1.79285,1.76856,1.78341,1.79527,1.81531,1.73326,1.83832,1.82757,1.81773,1.84326,1.78917,1.79738,1.89632,1.79252,1.82836,1.79675,1.78776,1.81662,1.75805,1.76685,1.7785,1.87632,1.74992,1.71301,1.7089,1.71053,1.78893,1.76529,1.80817,1.78267,1.7098,1.68399,1.70377,1.73801,1.76258,1.70351,1.78402,1.7822,1.79063,1.7855,1.79012,1.78851,1.75365,1.74876,1.78325,1.76939,1.79995,1.7965,1.79749,1.79651,1.76198,1.76029,1.7753,1.76442,1.79194,1.72098,1.77698,1.78035,1.76305,1.80332,1.72435,1.79265,
Transpose (Finished Receive),1.8988,1.73954,1.79312,1.76878,1.78364,1.79555,1.81555,1.73345,1.83856,1.82781,1.81794,1.84349,1.78939,1.79766,1.8966,1.79276,1.82858,1.79698,1.788,1.81689,1.75827,1.76713,1.77873,1.8766,1.75016,1.71329,1.70914,1.71077,1.78917,1.76555,1.80842,1.78289,1.71004,1.68436,1.70408,1.73825,1.76278,1.70376,1.78426,1.78244,1.79092,1.7857,1.79035,1.78878,1.75388,1.74901,1.78349,1.76961,1.80022,1.79672,1.79777,1.79675,1.76223,1.76051,1.77549,1.76466,1.79218,1.72123,1.7773,1.78056,1.76331,1.80359,1.72457,1.79287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90323,1.74253,1.79658,1.77172,1.78687,1.7991,1.81858,1.73649,1.84204,1.83088,1.82111,1.84651,1.79237,1.80387,1.89993,1.79567,1.83155,1.80047,1.79123,1.82013,1.76134,1.76996,1.78174,1.8801,1.75327,1.71646,1.71233,1.71388,1.79232,1.76884,1.81156,1.78625,1.71356,1.70414,1.70794,1.74134,1.76581,1.70698,1.78761,1.78593,1.79425,1.78914,1.79361,1.79194,1.75737,1.75232,1.78701,1.77286,1.80321,1.79998,1.80081,1.79983,1.76522,1.76354,1.77836,1.7678,1.79546,1.72466,1.7805,1.78359,1.76677,1.80697,1.72765,1.79658,
2D FFT Y-X-Direction,1.92865,1.76025,1.81548,1.79115,1.80608,1.81911,1.83818,1.75447,1.86277,1.85064,1.84094,1.86631,1.80997,1.82325,1.92065,1.81856,1.85134,1.82088,1.81039,1.83949,1.7813,1.78885,1.80015,1.90062,1.77259,1.73464,1.73079,1.73172,1.81171,1.78891,1.83099,1.80485,1.73163,1.72192,1.72573,1.75872,1.78483,1.72481,1.80741,1.80554,1.81399,1.80784,1.81318,1.8116,1.77727,1.77149,1.80606,1.79229,1.82271,1.81982,1.82023,1.81917,1.78442,1.78297,1.79692,1.78727,1.81489,1.74228,1.79987,1.80275,1.78678,1.82599,1.74509,1.81604,
Run complete,1.93917,1.80346,1.83972,1.81708,1.865,1.89471,1.88046,1.77405,1.87683,1.86662,1.85614,1.89545,1.84711,1.82637,1.9264,1.88292,1.88011,1.85824,1.84739,1.86682,1.83812,1.82734,1.80331,1.90654,1.78823,1.77638,1.76588,1.75342,1.8179,1.79385,1.83463,1.80949,1.75375,1.73296,1.74335,1.77244,1.7909,1.76249,1.81104,1.81022,1.81921,1.81215,1.81764,1.81557,1.78143,1.77665,1.81143,1.7964,1.82775,1.82422,1.82445,1.8235,1.78849,1.78668,1.8008,1.79082,1.81919,1.76449,1.80498,1.80659,1.79097,1.83102,1.75488,1.82028,

init,414.719,418.208,413.371,393.074,402.31,407.711,403.938,398.684,426.336,427.876,423.959,426.769,406.568,409.38,416.269,413.411,426.914,403.826,427.608,429.716,418.465,411.031,422.057,421.591,399.536,409.756,394.158,382.063,403.845,401.514,392.348,399.898,398.035,413.726,414.748,416.68,400.555,379.565,409.827,407.548,439.199,439.671,440.106,427.767,418.47,413.048,428.17,420.486,401.155,393.908,429.669,415.392,409.109,332.07,384.86,407.21,411.601,413.269,417.514,419.305,395.599,410.411,405.597,407.907,
1D FFT Z-Direction,0.015512,0.010334,0.010185,0.010373,0.011116,0.010631,0.010698,0.009864,0.010906,0.010724,0.010768,0.010736,0.009756,0.010339,0.012109,0.011141,0.01085,0.011499,0.010292,0.010727,0.010801,0.010635,0.010566,0.012148,0.011272,0.01046,0.010308,0.010193,0.010188,0.010739,0.010956,0.011226,0.009496,0.009656,0.009723,0.009923,0.010665,0.010216,0.010678,0.010986,0.010592,0.010744,0.010515,0.010798,0.010942,0.010806,0.010733,0.010648,0.011056,0.010736,0.010799,0.011328,0.010778,0.01061,0.010717,0.010753,0.011291,0.01081,0.010879,0.010103,0.010952,0.011858,0.009816,0.010735,
Transpose (First Send),0.029386,0.020941,0.021661,0.021527,0.022032,0.022128,0.021811,0.020254,0.022607,0.021932,0.021566,0.021577,0.020776,0.021555,0.024484,0.022431,0.021757,0.023048,0.021871,0.021811,0.021755,0.02184,0.021895,0.0244,0.02381,0.021543,0.020711,0.02075,0.020891,0.021718,0.022454,0.022685,0.019775,0.019738,0.020136,0.020026,0.021392,0.02065,0.024533,0.023267,0.021533,0.022186,0.021623,0.02363,0.022183,0.022019,0.022306,0.021416,0.022214,0.021995,0.022017,0.022365,0.021841,0.021153,0.021489,0.021089,0.022588,0.021267,0.021751,0.021404,0.022419,0.023575,0.01959,0.021526,
Transpose (Packing),1.08156,1.04406,1.10725,1.10544,1.13521,1.13611,1.11904,1.04959,1.12267,1.10855,1.09781,1.11006,1.0725,1.1196,1.1984,1.09968,1.09912,1.10903,1.09886,1.09163,1.11657,1.1092,1.0953,1.19735,1.11077,1.04361,1.04388,1.04435,1.10527,1.13181,1.10386,1.08644,1.04867,1.04318,1.04827,1.04411,1.11142,1.08508,1.08994,1.0868,1.11464,1.10975,1.10756,1.13265,1.11914,1.11469,1.0994,1.09633,1.11113,1.10914,1.09968,1.10592,1.12042,1.11049,1.10252,1.09453,1.10701,1.06215,1.09374,1.10103,1.12603,1.1842,1.04322,1.10099,
Transpose (Start Local Transpose),1.08194,1.04429,1.10751,1.10564,1.13545,1.13639,1.11928,1.04984,1.123,1.10884,1.09805,1.11031,1.07276,1.11987,1.19866,1.09994,1.0994,1.10929,1.09919,1.09193,1.11688,1.10951,1.09554,1.19766,1.11101,1.04388,1.04413,1.04466,1.10557,1.13207,1.10418,1.08672,1.04891,1.04345,1.04855,1.04443,1.11174,1.08531,1.09021,1.08707,1.11495,1.11003,1.10785,1.13294,1.11945,1.11494,1.09968,1.09661,1.11134,1.10939,1.10001,1.10637,1.12067,1.11076,1.10277,1.09477,1.1073,1.06235,1.09404,1.10133,1.12641,1.18446,1.04351,1.10124,
Transpose (Start Receive),1.08539,1.0475,1.11082,1.10876,1.13872,1.1396,1.1227,1.05306,1.12617,1.11178,1.10115,1.11333,1.07577,1.12311,1.20279,1.10327,1.10259,1.11251,1.1024,1.09534,1.1203,1.11284,1.0986,1.20169,1.11406,1.04703,1.04719,1.04778,1.10861,1.13507,1.10739,1.08967,1.05202,1.04648,1.05186,1.04776,1.11506,1.08846,1.09331,1.09039,1.11824,1.11319,1.11122,1.13661,1.12291,1.11803,1.10278,1.09975,1.1146,1.11259,1.10328,1.1097,1.12412,1.11444,1.1059,1.09802,1.11057,1.06544,1.09719,1.10451,1.12931,1.18891,1.0465,1.10441,
Transpose (First Receive),1.91385,1.7514,1.79723,1.78604,1.81165,1.82206,1.79895,1.75111,1.82419,1.80363,1.79512,1.81107,1.76391,1.77459,1.87333,1.78275,1.77656,1.81228,1.78497,1.77291,1.80298,1.79203,1.75516,1.86251,1.78514,1.72453,1.72065,1.705,1.77357,1.80569,1.78007,1.7698,1.68779,1.69051,1.69915,1.68505,1.77947,1.74432,1.7759,1.75021,1.78589,1.81007,1.78845,1.81162,1.78207,1.77735,1.76579,1.75837,1.7953,1.78611,1.79273,1.78625,1.78967,1.77359,1.77388,1.75903,1.78253,1.73028,1.76909,1.77621,1.78799,1.84017,1.7259,1.76588,
Transpose (Finished Receive),1.91416,1.75166,1.79747,1.78626,1.81193,1.82224,1.79928,1.75145,1.82439,1.80381,1.79537,1.81134,1.76416,1.77482,1.87361,1.78299,1.77673,1.81255,1.78523,1.77317,1.80322,1.7923,1.75534,1.86279,1.78535,1.72492,1.72089,1.70525,1.77381,1.80594,1.78029,1.77012,1.68802,1.69078,1.69941,1.68527,1.77968,1.74458,1.77622,1.7504,1.78612,1.81028,1.78868,1.81185,1.78228,1.77759,1.76604,1.75856,1.79551,1.78636,1.79294,1.78645,1.78991,1.77383,1.7741,1.75926,1.78276,1.73043,1.76938,1.77644,1.78821,1.84046,1.7261,1.76607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91874,1.75499,1.801,1.78933,1.81509,1.82584,1.80277,1.7546,1.82748,1.80706,1.79855,1.81424,1.7674,1.77793,1.87717,1.78734,1.7797,1.81596,1.78847,1.77635,1.80605,1.79553,1.7583,1.86625,1.78834,1.72913,1.72412,1.7118,1.77686,1.80947,1.78356,1.77366,1.69116,1.69406,1.70254,1.68829,1.78259,1.74775,1.77966,1.75371,1.78902,1.8135,1.79189,1.81503,1.78504,1.78071,1.76906,1.76175,1.79909,1.78988,1.79603,1.78964,1.7935,1.77738,1.77701,1.76281,1.78618,1.7334,1.77256,1.7796,1.79157,1.84397,1.72929,1.76908,
2D FFT Y-X-Direction,1.94395,1.77242,1.82164,1.8088,1.83424,1.84546,1.82232,1.77277,1.84696,1.82623,1.81786,1.83423,1.78459,1.79751,1.89761,1.80706,1.79851,1.83581,1.80787,1.79522,1.82483,1.81518,1.77706,1.88733,1.80728,1.74967,1.74189,1.72935,1.79651,1.82944,1.80303,1.79331,1.70844,1.71134,1.72007,1.70611,1.80175,1.7652,1.79983,1.77328,1.8081,1.83308,1.81136,1.83471,1.80437,1.79926,1.78821,1.78099,1.81819,1.80997,1.81663,1.81028,1.81286,1.7967,1.79649,1.78226,1.80569,1.7513,1.79231,1.80187,1.81103,1.86335,1.74707,1.78852,
Run complete,1.94976,1.8311,1.86655,1.84773,1.9118,1.87973,1.89725,1.77602,1.87476,1.86336,1.83352,1.8512,1.82401,1.80063,1.90368,1.84069,1.83417,1.86311,1.82331,1.81101,1.85379,1.84194,1.78004,1.89373,1.81096,1.77412,1.76436,1.75143,1.80218,1.83442,1.8064,1.79701,1.75452,1.73938,1.74254,1.72917,1.80791,1.76971,1.80327,1.77828,1.81293,1.83773,1.81489,1.83943,1.80827,1.80271,1.81313,1.78493,1.82319,1.8138,1.82033,1.81417,1.81647,1.80003,1.80018,1.78656,1.82063,1.78848,1.82982,1.80901,1.81473,1.8685,1.79756,1.83943,

init,414.719,418.208,413.371,393.074,402.31,407.711,403.938,398.684,426.336,427.876,423.959,426.769,406.568,409.38,416.269,413.411,426.914,403.826,427.608,429.716,418.465,411.031,422.057,421.591,399.536,409.756,394.158,382.063,403.845,401.514,392.348,399.898,398.035,413.726,414.748,416.68,400.555,379.565,409.827,407.548,439.199,439.671,440.106,427.767,418.47,413.048,428.17,420.486,401.155,393.908,429.669,415.392,409.109,332.07,384.86,407.21,411.601,413.269,417.514,419.305,395.599,410.411,405.597,407.907,
1D FFT Z-Direction,0.01593,0.01042,0.010089,0.010847,0.011108,0.010308,0.011027,0.009963,0.010499,0.010819,0.010759,0.011122,0.009875,0.010866,0.01157,0.010894,0.010989,0.011069,0.010534,0.01101,0.010619,0.010855,0.010517,0.011455,0.010651,0.010275,0.009985,0.009741,0.010533,0.010354,0.010605,0.010456,0.009848,0.009812,0.0098,0.010031,0.011146,0.010386,0.010143,0.010613,0.010475,0.010337,0.010339,0.010336,0.010626,0.010778,0.010836,0.010871,0.010901,0.010488,0.010633,0.010789,0.011136,0.010414,0.010909,0.011175,0.010954,0.009753,0.010123,0.010377,0.010895,0.010978,0.009612,0.010545,
